        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:40:01.006,  11168807,     0.196,     0.000,    -0.541,     0.575,     0.244,    -0.129,     9.259,     9.263,     0.000,     1.465,     0.000,     1.465,   -13.898,   119.490,    54.382,   132.017,     30.20,  1016.897,   -30.710,    0.2031,   -0.0035,    0.0062,   -0.9791,    -0.775,    -0.253,  -156.555,    -0.047,    -0.025,     0.083,         0, idle,    -0.187,    -0.077,    -0.541,     0.577, 2822,  01
20:40:01.049,  11168840,     0.029,     0.010,     0.234,     0.236,     0.038,    -0.120,    10.044,    10.045,    -0.122,     7.507,     0.061,     7.509,   -13.293,   119.339,    54.533,   131.880,     30.21,  1016.897,   -30.710,    0.2031,   -0.0018,    0.0065,   -0.9791,    -0.769,    -0.049,  -156.561,    -0.047,    -0.025,     0.084,         0, idle,    -0.019,    -0.024,     0.234,     0.236, 2828,  01
20:40:01.052,  11168873,     0.005,     0.005,     0.072,     0.072,    -0.033,    -0.134,     9.805,     9.806,    -0.427,     5.798,     0.000,     5.814,   -13.596,   119.339,    54.533,   131.911,     30.21,  1016.897,   -30.716,    0.2031,    0.0002,    0.0071,   -0.9791,    -0.786,     0.181,  -156.561,    -0.047,    -0.025,     0.084,         0, idle,     0.000,    -0.005,     0.072,     0.072, 2828,  01
20:40:01.139,  11168906,    -0.062,     0.000,     0.053,     0.081,    -0.120,    -0.139,     9.857,     9.859,     0.122,     2.380,     0.000,     2.383,   -13.142,   119.188,    54.382,   131.666,     30.21,  1016.898,   -30.721,    0.2031,    0.0012,    0.0073,   -0.9791,    -0.791,     0.308,  -156.566,    -0.047,    -0.025,     0.084,         0, idle,     0.057,     0.024,     0.053,     0.081, 2828,  01
20:40:01.141,  11168939,    -0.024,     0.010,     0.163,     0.165,    -0.081,    -0.124,     9.967,     9.969,    -0.061,    -1.343,     0.000,     1.344,   -13.142,   119.188,    54.382,   131.666,     30.21,  1016.898,   -30.721,    0.2031,    0.0013,    0.0073,   -0.9791,    -0.791,     0.313,  -156.566,     0.000,     0.000,     0.000,         0, idle,     0.029,     0.000,     0.163,     0.165, 2828,  01
20:40:01.184,  11168972,     0.005,     0.000,    -0.005,     0.007,    -0.033,    -0.139,     9.795,     9.796,     0.061,    -2.747,     0.000,     2.747,   -13.142,   119.188,    54.533,   131.728,     30.21,  1016.898,   -30.716,    0.2031,    0.0007,    0.0072,   -0.9791,    -0.791,     0.247,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,    -0.005,     0.007, 2828,  01
20:40:01.186,  11169005,     0.029,     0.010,     0.100,     0.105,     0.005,    -0.124,     9.905,     9.906,     0.000,    -1.892,     0.000,     1.892,   -12.991,   119.188,    54.533,   131.713,     30.21,  1016.898,   -30.716,    0.2031,    0.0000,    0.0070,   -0.9791,    -0.786,     0.159,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.024,    -0.019,     0.100,     0.105, 2831,  01
20:40:01.260,  11169038,     0.038,     0.005,     0.010,     0.040,     0.014,    -0.129,     9.805,     9.806,     0.000,    -0.488,     0.061,     0.492,   -12.991,   119.188,    54.382,   131.651,     30.21,  1016.898,   -30.716,    0.2031,   -0.0004,    0.0069,   -0.9791,    -0.786,     0.121,  -156.561,     0.000,     0.000,     0.000,         0, idle,    -0.033,    -0.019,     0.010,     0.040, 2828,  01
20:40:01.262,  11169071,     0.033,     0.005,     0.053,     0.063,     0.014,    -0.129,     9.857,     9.858,     0.000,     0.854,     0.000,     0.854,   -12.840,   119.188,    54.533,   131.699,     30.21,  1016.898,   -30.716,    0.2031,   -0.0003,    0.0069,   -0.9791,    -0.780,     0.121,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.029,    -0.019,     0.053,     0.063, 2828,  01
20:40:01.305,  11169104,     0.010,     0.005,     0.053,     0.054,    -0.014,    -0.129,     9.857,     9.858,    -0.061,     0.977,     0.000,     0.978,   -13.142,   119.339,    54.533,   131.865,     30.21,  1016.898,   -30.716,    0.2030,    0.0000,    0.0070,   -0.9791,    -0.786,     0.159,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.010,    -0.010,     0.053,     0.054, 2828,  01
20:40:01.307,  11169137,     0.005,     0.005,     0.038,     0.039,    -0.024,    -0.129,     9.843,     9.844,    -0.061,     0.366,     0.000,     0.371,   -12.991,   118.886,    54.231,   131.315,     30.21,  1016.898,   -30.716,    0.2031,    0.0002,    0.0070,   -0.9791,    -0.786,     0.181,  -156.566,     0.000,     0.000,     0.000,         0, idle,     0.000,    -0.005,     0.038,     0.039, 2828,  01
20:40:01.364,  11169170,     0.014,     0.014,     0.081,     0.084,    -0.014,    -0.120,     9.886,     9.887,    -0.061,    -0.122,     0.000,     0.136,   -13.293,   119.188,    54.080,   131.557,     30.21,  1016.897,   -30.716,    0.2030,    0.0002,    0.0070,   -0.9791,    -0.786,     0.181,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.010,    -0.019,     0.081,     0.084, 2828,  01
20:40:01.366,  11169203,     0.019,     0.005,     0.038,     0.043,    -0.010,    -0.134,     9.843,     9.844,     0.000,    -0.122,    -0.061,     0.136,   -12.689,   119.188,    54.231,   131.559,     30.21,  1016.897,   -30.716,    0.2030,    0.0001,    0.0070,   -0.9791,    -0.786,     0.176,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.014,    -0.010,     0.038,     0.042, 2828,  01
20:40:01.409,  11169236,     0.019,     0.010,     0.043,     0.048,    -0.010,    -0.124,     9.848,     9.849,     0.000,     0.061,     0.122,     0.136,   -13.142,   119.188,    54.382,   131.666,     30.21,  1016.897,   -30.716,    0.2030,    0.0001,    0.0070,   -0.9791,    -0.786,     0.176,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.014,    -0.014,     0.043,     0.048, 2828,  01
20:40:01.411,  11169269,     0.010,     0.000,     0.057,     0.058,    -0.019,    -0.139,     9.862,     9.863,     0.000,     0.244,     0.000,     0.244,   -13.142,   119.037,    54.382,   131.529,     30.21,  1016.897,   -30.710,    0.2030,    0.0002,    0.0070,   -0.9791,    -0.786,     0.181,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.010,     0.000,     0.057,     0.058, 2810,  01
20:40:01.455,  11169302,     0.019,     0.005,     0.029,     0.035,    -0.010,    -0.129,     9.833,     9.834,     0.000,     0.305,     0.000,     0.305,   -13.293,   119.339,    54.231,   131.756,     30.21,  1016.897,   -30.710,    0.2030,    0.0002,    0.0070,   -0.9791,    -0.786,     0.187,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.014,    -0.014,     0.029,     0.035, 2818,  01
20:40:01.457,  11169335,     0.019,     0.000,     0.005,     0.020,    -0.014,    -0.134,     9.810,     9.810,     0.122,     0.427,     0.000,     0.444,   -13.142,   119.188,    54.080,   131.541,     30.21,  1016.896,   -30.710,    0.2030,    0.0003,    0.0070,   -0.9791,    -0.786,     0.203,  -156.566,     0.000,     0.000,     0.000,         0, idle,    -0.014,    -0.005,     0.005,     0.016, 2826,  01
20:40:01.500,  11169368,    -0.014,     0.000,     0.110,     0.111,    -0.057,    -0.129,     9.929,     9.930,     0.183,    -1.160,     0.000,     1.174,   -12.991,   118.886,    54.684,   131.503,     30.21,  1016.897,   -30.716,    0.2031,    0.0003,    0.0070,   -0.9791,    -0.780,     0.198,  -156.566,     0.000,     0.000,     0.000,         0, idle,     0.014,     0.005,     0.110,     0.111, 2828,  01
20:40:01.501,  11169401,    -0.167,    -0.014,     0.163,     0.234,    -0.182,    -0.148,     9.972,     9.975,     0.610,    -8.545,    -0.183,     8.569,   -13.142,   119.037,    54.533,   131.592,     30.21,  1016.897,   -30.716,    0.2031,   -0.0008,    0.0067,   -0.9791,    -0.769,     0.060,  -156.566,     0.000,     0.000,     0.000,         0, idle,     0.148,     0.077,     0.167,     0.236, 2828,  01
20:40:01.546,  11169434,    -0.282,    -0.024,     0.550,     0.619,    -0.201,    -0.153,    10.355,    10.358,     1.648,   -23.743,     0.000,    23.800,   -13.293,   119.188,    54.382,   131.681,     30.21,  1016.897,   -30.716,    0.2031,   -0.0055,    0.0054,   -0.9791,    -0.731,    -0.489,  -156.561,     0.000,     0.000,     0.000,         0, idle,     0.254,     0.134,     0.550,     0.621, 2828,  01
20:40:01.547,  11169467,    -0.349,    -0.014,     0.703,     0.786,    -0.091,    -0.129,    10.503,    10.505,     2.625,   -43.091,    -0.061,    43.171,   -14.502,   119.188,    54.231,   131.746,     30.21,  1016.898,   -30.716,    0.2031,   -0.0142,    0.0030,   -0.9790,    -0.665,    -1.516,  -156.544,     0.000,     0.000,     0.000,         0, idle,     0.335,     0.153,     0.694,     0.786, 2831,  01
20:40:01.590,  11169500,    -0.268,    -0.010,     0.354,     0.444,     0.306,    -0.105,    10.140,    10.145,     3.967,   -60.120,    -0.122,    60.251,   -16.315,   119.188,    53.476,   131.650,     30.20,  1016.898,   -30.721,    0.2031,   -0.0298,   -0.0013,   -0.9787,    -0.544,    -3.373,  -156.533,     0.000,     0.000,     0.001,         0, idle,     0.263,     0.120,     0.335,     0.442, 2831,  01
20:40:01.591,  11169533,    -0.359,    -0.024,     0.584,     0.686,     0.608,    -0.096,    10.355,    10.373,     4.761,   -76.050,    -0.183,    76.199,   -18.883,   118.886,    52.721,   131.415,     30.20,  1016.899,   -30.726,    0.2030,   -0.0498,   -0.0068,   -0.9779,    -0.412,    -5.751,  -156.517,     0.001,     0.000,     0.003,         0, idle,     0.373,     0.182,     0.546,     0.686, 2835,  01
20:40:01.635,  11169566,    -0.402,    -0.024,     0.412,     0.576,     1.005,    -0.067,    10.121,    10.171,     5.615,   -90.332,    -0.183,    90.507,   -21.451,   118.282,    52.267,   131.082,     30.20,  1016.899,   -30.732,    0.2029,   -0.0709,   -0.0126,   -0.9765,    -0.236,    -8.251,  -156.506,     0.003,     0.001,     0.005,         0, idle,     0.407,     0.201,     0.349,     0.573, 2838,  01
20:40:01.695,  11169599,    -0.258,     0.000,     0.096,     0.276,     1.713,     0.000,     9.700,     9.850,     6.531,  -100.769,    -0.305,   100.981,   -25.681,   118.131,    51.663,   131.466,     30.20,  1016.900,   -30.732,    0.2025,   -0.0992,   -0.0204,   -0.9740,    -0.016,   -11.629,  -156.511,     0.003,     0.001,     0.006,         0, idle,     0.254,     0.105,     0.038,     0.277, 2839,  01
20:40:01.696,  11169632,    -0.134,    -0.005,     0.057,     0.146,     2.340,     0.019,     9.546,     9.829,     6.042,   -98.694,    -0.244,    98.879,   -28.702,   118.282,    51.361,   132.107,     30.20,  1016.900,   -30.732,    0.2019,   -0.1243,   -0.0273,   -0.9711,     0.170,   -14.628,  -156.522,     0.003,     0.001,     0.006,         0, idle,     0.129,     0.062,     0.024,     0.145, 2839,  01
20:40:01.740,  11169665,     0.005,     0.000,    -0.249,     0.249,     3.019,     0.057,     9.077,     9.567,     5.249,   -88.074,    -0.183,    88.230,   -32.629,   117.979,    51.059,   132.631,     30.21,  1016.900,   -30.732,    0.2012,   -0.1517,   -0.0348,   -0.9671,     0.374,   -17.902,  -156.544,     0.003,     0.001,     0.006,         0, idle,    -0.077,    -0.029,    -0.234,     0.248, 2837,  01
20:40:01.742,  11169698,     0.105,     0.024,    -0.679,     0.688,     3.589,     0.115,     8.451,     9.182,     4.333,   -69.946,    -0.305,    70.081,   -36.255,   117.677,    51.210,   133.360,     30.21,  1016.900,   -30.732,    0.2005,   -0.1748,   -0.0411,   -0.9631,     0.527,   -20.682,  -156.577,     0.000,     0.000,     0.000,         0, idle,    -0.297,    -0.163,    -0.603,     0.691, 2837,  01
20:40:01.860,  11169731,     0.196,     0.029,    -0.861,     0.884,     3.948,     0.139,     8.197,     9.099,     3.235,   -48.767,    -0.305,    48.875,   -38.370,   116.771,    51.512,   133.271,     30.20,  1016.900,   -30.732,    0.1999,   -0.1897,   -0.0453,   -0.9602,     0.681,   -22.484,  -156.610,     0.000,     0.000,     0.000,         0, idle,    -0.455,    -0.239,    -0.718,     0.883, 2837,  01
20:40:01.862,  11169764,     0.455,     0.038,    -0.809,     0.928,     4.393,     0.163,     8.168,     9.276,     1.709,   -18.799,    -0.061,    18.876,   -40.787,   117.677,    51.210,   134.662,     30.21,  1016.900,   -30.732,    0.1995,   -0.1996,   -0.0481,   -0.9581,     0.786,   -23.692,  -156.632,    -0.001,     0.000,    -0.002,         0, idle,    -0.660,    -0.340,    -0.555,     0.927, 2827,  01
20:40:02.010,  11169797,     0.502,     0.072,    -0.813,     0.959,     4.460,     0.201,     8.154,     9.296,    -0.549,    11.108,     0.061,    11.122,   -40.938,   117.677,    51.361,   134.766,     30.21,  1016.901,   -30.742,    0.1995,   -0.2006,   -0.0485,   -0.9579,     0.802,   -23.802,  -156.638,    -0.003,    -0.001,    -0.004,         0, idle,    -0.689,    -0.392,    -0.541,     0.960, 2824,  01
20:40:02.012,  11169830,     0.455,     0.029,    -0.799,     0.920,     4.259,     0.148,     8.235,     9.272,    -2.808,    44.250,     0.244,    44.340,   -40.485,   117.526,    51.361,   134.497,     30.21,  1016.901,   -30.742,    0.1998,   -0.1924,   -0.0462,   -0.9596,     0.736,   -22.819,  -156.616,    -0.005,    -0.002,    -0.007,         0, idle,    -0.656,    -0.325,    -0.560,     0.921, 2828,  01
20:40:02.085,  11169863,     0.402,     0.038,    -0.847,     0.938,     3.871,     0.129,     8.350,     9.205,    -4.944,    75.867,     0.305,    76.028,   -38.370,   117.526,    51.059,   133.760,     30.21,  1016.901,   -30.742,    0.2004,   -0.1780,   -0.0422,   -0.9625,     0.610,   -21.077,  -156.588,    -0.008,    -0.004,    -0.010,         0, idle,    -0.603,    -0.316,    -0.641,     0.935, 2825,  01
20:40:02.087,  11169896,     0.373,     0.033,    -0.656,     0.755,     3.407,     0.100,     8.666,     9.312,    -6.897,   102.600,     0.366,   102.832,   -35.651,   117.979,    51.059,   133.406,     30.21,  1016.900,   -30.737,    0.2012,   -0.1525,   -0.0352,   -0.9669,     0.396,   -18.007,  -156.550,    -0.012,    -0.006,    -0.014,         0, idle,    -0.498,    -0.258,    -0.507,     0.756, 2822,  01
20:40:02.129,  11169929,     0.287,     0.033,    -0.608,     0.673,     2.641,     0.053,     8.910,     9.293,    -9.033,   130.188,     0.427,   130.502,   -32.025,   117.828,    51.059,   132.349,     30.21,  1016.900,   -30.737,    0.2021,   -0.1181,   -0.0255,   -0.9719,     0.104,   -13.881,  -156.517,    -0.017,    -0.009,    -0.019,         0, idle,    -0.373,    -0.201,    -0.517,     0.668, 2818,  01
20:40:02.131,  11169962,     0.211,     0.029,    -0.770,     0.799,     1.852,     0.000,     8.896,     9.086,   -10.437,   150.696,     0.549,   151.058,   -27.191,   118.131,    51.814,   131.829,     30.20,  1016.900,   -30.732,    0.2027,   -0.0826,   -0.0154,   -0.9756,    -0.192,    -9.630,  -156.506,    -0.021,    -0.011,    -0.023,         0, idle,    -0.297,    -0.158,    -0.723,     0.797, 2814,  01
20:40:02.190,  11169995,     0.014,    -0.010,    -0.354,     0.355,     0.694,    -0.110,     9.422,     9.448,   -11.292,   168.579,     0.671,   168.958,   -20.544,   118.735,    52.721,   131.528,     30.20,  1016.899,   -30.726,    0.2031,   -0.0349,   -0.0021,   -0.9785,    -0.577,    -3.961,  -156.522,    -0.025,    -0.013,    -0.027,         0, idle,    -0.043,     0.000,    -0.354,     0.357, 2807,  01
20:40:02.192,  11170028,    -0.742,    -0.876,     7.092,     7.184,    -2.254,    -0.857,    21.835,    21.967,    11.902,   112.122,     0.977,   112.756,   -14.502,   119.037,    54.382,   131.672,     30.20,  1016.899,   -30.726,    0.2032,    0.0099,    0.0085,   -0.9790,    -0.714,     1.313,  -156.550,    -0.031,    -0.016,    -0.035,         0, idle,     0.287,     0.976,     7.111,     7.183, 2801,  01
20:40:02.235,  11170061,     1.187,    -0.684,     2.507,     2.857,     0.354,    -0.880,    12.274,    12.311,   -13.245,   113.098,     0.305,   113.871,   -10.574,   119.037,    56.195,   132.059,     30.20,  1016.899,   -30.726,    0.2028,    0.0396,    0.0183,   -0.9782,    -1.137,     4.872,  -156.616,    -0.036,    -0.018,    -0.031,         0, idle,    -1.531,     0.029,     2.407,     2.853, 2801,  01
20:40:02.237,  11170094,    -0.450,     0.976,    -3.340,     3.509,    -2.077,     0.746,     6.326,     6.700,    -5.493,   127.014,     1.404,   127.141,    -6.042,   119.339,    59.367,   133.427,     30.20,  1016.899,   -30.726,    0.2024,    0.0790,    0.0285,   -0.9757,    -1.373,     9.542,  -156.671,    -0.042,    -0.021,    -0.026,         0, idle,     1.273,    -0.426,    -3.240,     3.507, 2831,  01
20:40:02.310,  11170127,    -0.770,    -0.225,     1.340,     1.562,    -2.967,    -0.479,    10.896,    11.303,    -3.479,    89.478,     0.427,    89.546,    -2.870,   119.188,    61.784,   134.281,     30.20,  1016.899,   -30.726,    0.2017,    0.1078,    0.0356,   -0.9728,    -1.511,    12.942,  -156.742,    -0.047,    -0.023,    -0.023,         0, idle,     0.335,     0.349,     1.483,     1.560, 2835,  01
20:40:02.311,  11170160,     0.268,    -0.278,     0.033,     0.387,    -2.364,    -0.560,     9.475,     9.781,    -5.005,    67.078,     0.244,    67.265,    -0.151,   118.886,    63.597,   134.828,     30.20,  1016.900,   -30.732,    0.2010,    0.1300,    0.0417,   -0.9700,    -1.697,    15.601,  -156.808,    -0.052,    -0.025,    -0.020,         0, idle,    -0.359,     0.148,    -0.029,     0.389, 2837,  01
20:40:02.355,  11170193,    -0.555,     0.091,    -1.273,     1.392,    -3.469,    -0.383,     7.953,     8.685,    -3.235,    47.302,     0.305,    47.414,     1.813,   118.886,    65.410,   135.704,     30.20,  1016.898,   -30.721,    0.2006,    0.1455,    0.0459,   -0.9677,    -1.824,    17.463,  -156.852,    -0.058,    -0.028,    -0.017,         0, idle,     0.861,     0.311,    -1.048,     1.392, 2836,  01
20:40:02.356,  11170226,    -0.598,    -0.081,    -1.177,     1.323,    -3.742,    -0.392,     8.106,     8.937,    -0.488,    14.221,     0.061,    14.230,     3.021,   119.188,    66.316,   136.429,     30.20,  1016.898,   -30.721,    0.2003,    0.1557,    0.0486,   -0.9660,    -1.906,    18.682,  -156.885,    -0.063,    -0.030,    -0.015,         0, idle,     0.818,     0.483,    -0.919,     1.322, 2828,  01
