        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:39:56.643,  11163397,     1.589,    -2.617,     4.718,     5.625,     0.120,     6.369,     8.345,    10.499,     2.075,     0.366,     0.000,     2.107,    29.457,   -41.542,   -18.279,    54.107,     30.76,  1016.692,   -29.158,    0.8260,    0.5471,    0.1252,    0.0518,    68.022,     8.630,    13.008,     0.322,    -0.518,    -0.041,        17, idle,     2.641,    -4.886,    -0.890,     5.625, 2811,  01
20:39:56.688,  11163430,     1.493,    -2.388,     4.742,     5.515,    -0.005,     6.632,     8.274,    10.604,    32.471,     7.568,    -7.080,    34.085,    29.759,   -40.938,   -18.127,    53.760,     30.76,  1016.692,   -29.158,    0.8230,    0.5513,    0.1270,    0.0508,    68.643,     8.800,    13.085,     0.326,    -0.519,    -0.043,        17, idle,     2.560,    -4.833,    -0.718,     5.516, 2811,  01
20:39:56.718,  11163463,     1.024,    -0.703,     5.111,     5.259,    -0.546,     8.393,     8.398,    11.886,    61.035,    14.160,   -12.451,    63.881,    30.061,   -41.542,   -17.221,    54.092,     30.76,  1016.692,   -29.158,    0.8156,    0.5614,    0.1316,    0.0486,    70.153,     9.207,    13.304,     0.332,    -0.524,    -0.045,        17, idle,     2.311,    -4.642,     0.890,     5.261, 2813,  01
20:39:56.749,  11163496,     1.034,    -1.483,     3.842,     4.247,    -0.656,     7.747,     6.675,    10.247,    88.867,    20.996,   -17.395,    92.956,    30.515,   -41.391,   -14.804,    53.512,     30.76,  1016.692,   -29.158,    0.8015,    0.5796,    0.1399,    0.0448,    72.944,     9.921,    13.744,     0.341,    -0.535,    -0.046,        17, idle,     1.914,    -3.761,    -0.464,     4.246, 2810,  01
20:39:56.778,  11163529,     1.235,    -2.957,     2.230,     3.904,    -0.608,     6.359,     4.335,     7.721,   107.788,    25.574,   -21.790,   112.903,    30.817,   -41.391,   -12.387,    53.069,     30.76,  1016.693,   -29.163,    0.7859,    0.5988,    0.1488,    0.0407,    75.954,    10.662,    14.260,     0.350,    -0.548,    -0.048,        17, idle,     1.469,    -2.603,    -2.512,     3.905, 2811,  01
20:39:56.839,  11163562,     0.828,    -2.043,     1.995,     2.974,    -1.153,     7.412,     3.646,     8.341,   120.972,    28.809,   -24.719,   126.788,    31.421,   -40.938,    -9.366,    52.449,     30.76,  1016.693,   -29.163,    0.7635,    0.6244,    0.1609,    0.0349,    80.096,    11.656,    15.040,     0.363,    -0.566,    -0.054,        17, idle,     1.058,    -2.115,    -1.804,     2.974, 2817,  01
20:39:56.853,  11163595,     0.445,    -1.321,     0.818,     1.616,    -1.704,     8.202,     1.689,     8.545,   133.240,    32.166,   -25.879,   139.489,    32.176,   -40.183,    -5.589,    51.780,     30.76,  1016.693,   -29.163,    0.7373,    0.6521,    0.1741,    0.0285,    84.765,    12.678,    16.007,     0.377,    -0.587,    -0.061,        17, idle,     0.416,    -0.852,    -1.306,     1.614, 2814,  01
20:39:56.884,  11163628,    -0.345,    -1.593,    -1.794,     2.424,    -2.637,     7.934,    -1.632,     8.518,   133.911,    27.954,   -25.879,   139.224,    32.478,   -39.276,    -2.870,    51.046,     30.76,  1016.693,   -29.163,    0.7126,    0.6761,    0.1855,    0.0227,    89.006,    13.513,    16.935,     0.390,    -0.605,    -0.069,        17, idle,    -1.196,     1.483,    -1.498,     2.424, 2820,  01
20:39:56.914,  11163661,    -1.158,     3.259,     2.622,     4.340,    -3.555,    12.757,     2.168,    13.420,   103.272,    26.428,   -13.733,   107.480,    32.932,   -37.917,     0.604,    50.225,     30.76,  1016.694,   -29.174,    0.6903,    0.6967,    0.1942,    0.0171,    92.736,    14.134,    17.661,     0.401,    -0.621,    -0.074,        17, idle,     0.498,    -2.756,     3.316,     4.341, 2820,  01
20:39:56.943,  11163694,     2.316,    -3.488,    -0.038,     4.187,    -1.507,     6.082,    -2.646,     6.802,   116.516,    25.513,   -25.696,   122.013,    32.932,   -36.104,     3.625,    49.001,     30.76,  1016.695,   -29.179,    0.6635,    0.7194,    0.2050,    0.0109,    96.460,    14.854,    18.517,     0.411,    -0.635,    -0.077,        17, idle,     1.148,     0.842,    -3.938,     4.188, 2820,  01
20:39:56.974,  11163727,    -0.546,    -0.914,    -2.790,     2.986,    -3.153,     8.374,    -4.508,    10.019,    94.116,    22.095,   -17.700,    98.282,    33.083,   -34.895,     5.740,    48.426,     30.76,  1016.696,   -29.190,    0.6422,    0.7362,    0.2136,    0.0059,   100.465,    15.403,    19.512,     0.423,    -0.649,    -0.083,        17, idle,    -1.570,     2.531,    -0.234,     2.988, 2820,  01
20:39:57.019,  11163760,    -0.258,    -0.254,     0.412,     0.548,    -2.938,     8.891,    -1.871,     9.549,    93.384,    22.034,   -17.029,    97.447,    33.385,   -32.932,     8.913,    47.733,     30.76,  1016.696,   -29.190,    0.6193,    0.7530,    0.2222,    0.0013,   104.008,    15.848,    20.462,     0.433,    -0.661,    -0.090,        17, idle,    -0.201,    -0.435,    -0.263,     0.547, 2820,  01
20:39:57.049,  11163793,    -0.072,    -0.694,    -0.574,     0.903,    -2.804,     8.307,    -3.330,     9.379,    90.027,    21.301,   -16.907,    94.045,    33.687,   -31.572,    11.028,    47.468,     30.76,  1016.696,   -29.190,    0.5995,    0.7668,    0.2292,   -0.0024,   107.023,    16.172,    21.281,     0.441,    -0.672,    -0.096,        17, idle,    -0.464,     0.627,    -0.455,     0.903, 2808,  01
20:39:57.078,  11163826,    -0.038,    -1.335,    -1.852,     2.283,    -2.823,     7.474,    -5.130,     9.495,    79.285,    18.982,   -14.832,    82.863,    33.536,   -29.910,    13.293,    46.861,     30.76,  1016.696,   -29.190,    0.5770,    0.7816,    0.2368,   -0.0067,   110.385,    16.485,    22.214,     0.451,    -0.682,    -0.103,        17, idle,    -1.024,     1.957,    -0.569,     2.281, 2802,  01
20:39:57.108,  11163859,    -0.120,    -1.048,    -2.436,     2.654,    -2.952,     7.680,    -6.106,    10.246,    64.148,    14.832,   -12.817,    67.076,    33.385,   -28.098,    15.106,    46.176,     30.76,  1016.696,   -29.190,    0.5606,    0.7917,    0.2423,   -0.0099,   112.802,    16.699,    22.890,     0.458,    -0.689,    -0.109,        17, idle,    -1.148,     2.393,     0.010,     2.654, 2808,  01
20:39:57.139,  11163892,    -0.555,    -0.081,    -2.565,     2.625,    -3.407,     8.417,    -6.532,    11.186,    51.453,    12.024,    -9.949,    53.767,    33.385,   -27.040,    16.315,    45.955,     30.76,  1016.697,   -29.195,    0.5455,    0.8007,    0.2472,   -0.0130,   115.005,    16.886,    23.511,     0.465,    -0.694,    -0.116,        17, idle,    -1.158,     2.067,     1.129,     2.625, 2812,  01
20:39:57.183,  11163925,    -0.589,     0.220,    -2.737,     2.808,    -3.455,     8.604,    -6.938,    11.580,    35.095,     8.728,    -6.409,    36.728,    33.234,   -25.378,    17.372,    45.281,     30.76,  1016.697,   -29.195,    0.5344,    0.8070,    0.2507,   -0.0150,   116.614,    16.985,    23.978,     0.470,    -0.697,    -0.122,        17, idle,    -1.086,     2.082,     1.536,     2.806, 2814,  01
20:39:57.214,  11163958,    -0.349,    -0.268,    -3.436,     3.464,    -3.225,     8.044,    -7.757,    11.631,    18.860,     4.517,    -3.723,    19.747,    33.838,   -25.076,    18.127,    45.852,     30.76,  1016.697,   -29.195,    0.5285,    0.8103,    0.2525,   -0.0160,   117.455,    17.029,    24.225,     0.474,    -0.696,    -0.125,        17, idle,    -1.249,     2.914,     1.383,     3.459, 2814,  01
20:39:57.244,  11163991,    -0.727,    -0.455,    -4.666,     4.744,    -3.603,     7.848,    -9.010,    12.480,    -7.324,    -1.587,     1.404,     7.625,    33.838,   -24.925,    18.732,    46.012,     30.76,  1016.697,   -29.195,    0.5273,    0.8109,    0.2529,   -0.0162,   117.620,    17.040,    24.280,     0.477,    -0.693,    -0.127,        17, idle,    -1.952,     3.886,     1.895,     4.743, 2814,  01
20:39:57.274,  11164024,    -0.799,    -0.378,    -5.034,     5.111,    -3.627,     8.001,    -9.235,    12.746,   -38.452,    -8.728,     7.324,    40.105,    33.989,   -25.378,    18.430,    46.249,     30.76,  1016.698,   -29.201,    0.5340,    0.8072,    0.2509,   -0.0149,   116.867,    16.985,    24.071,     0.477,    -0.686,    -0.127,        17, idle,    -2.086,     4.173,     2.086,     5.110, 2817,  01
20:39:57.303,  11164057,    -0.254,    -0.517,    -4.354,     4.392,    -3.110,     7.986,    -8.307,    11.936,   -63.599,   -16.479,     9.827,    66.430,    33.989,   -26.134,    17.674,    46.375,     30.76,  1016.699,   -29.210,    0.5461,    0.8002,    0.2474,   -0.0129,   114.912,    16.908,    23.522,     0.475,    -0.673,    -0.125,        17, idle,    -1.522,     3.881,     1.378,     4.390, 2814,  01
20:39:57.348,  11164090,    -0.737,    -0.301,    -3.263,     3.359,    -3.575,     8.398,    -6.776,    11.367,   -85.022,   -21.301,    14.038,    88.767,    34.140,   -28.249,    15.559,    46.964,     30.76,  1016.700,   -29.216,    0.5663,    0.7879,    0.2414,   -0.0099,   111.978,    16.804,    22.676,     0.472,    -0.655,    -0.121,        17, idle,    -1.613,     2.728,     1.110,     3.357, 2816,  01
20:39:57.378,  11164123,    -0.110,    -0.569,    -1.727,     1.822,    -2.905,     8.312,    -4.790,    10.023,   -95.337,   -22.461,    18.494,    99.678,    33.838,   -29.306,    13.596,    46.783,     30.76,  1016.701,   -29.226,    0.5863,    0.7753,    0.2348,   -0.0061,   109.012,    16.540,    21.857,     0.467,    -0.638,    -0.116,        17, idle,    -0.770,     1.651,     0.053,     1.823, 2817,  01
20:39:57.409,  11164156,     0.038,    -1.498,    -1.306,     1.988,    -2.694,     7.575,    -3.809,     8.896,  -101.135,   -24.536,    16.968,   105.443,    33.687,   -31.270,    11.179,    47.303,     30.76,  1016.702,   -29.232,    0.6102,    0.7591,    0.2267,   -0.0016,   105.414,    16.199,    20.880,     0.461,    -0.616,    -0.112,        17, idle,    -0.837,     1.455,    -1.062,     1.986, 2817,  01
20:39:57.439,  11164189,    -0.311,    -0.550,    -1.488,     1.617,    -2.919,     8.762,    -3.206,     9.776,  -106.934,   -24.963,    21.667,   111.926,    33.838,   -33.385,     8.611,    48.308,     30.76,  1016.702,   -29.232,    0.6352,    0.7410,    0.2177,    0.0034,   102.112,    15.749,    20.001,     0.455,    -0.595,    -0.108,        17, idle,    -0.876,     1.354,    -0.134,     1.618, 2817,  01
20:39:57.468,  11164222,     0.311,    -1.369,    -1.349,     1.947,    -2.263,     7.991,    -2.694,     8.732,  -110.657,   -26.245,    22.278,   115.888,    33.536,   -34.593,     6.194,    48.577,     30.76,  1016.702,   -29.232,    0.6568,    0.7244,    0.2091,    0.0083,    98.163,    15.227,    18.984,     0.448,    -0.570,    -0.105,        17, idle,    -0.502,     1.445,    -1.206,     1.948, 2817,  01
20:39:57.514,  11164255,    -0.148,    -1.268,    -1.613,     2.057,    -2.613,     8.197,    -2.244,     8.891,  -120.178,   -28.198,    24.109,   125.774,    33.083,   -36.557,     2.870,    49.387,     30.76,  1016.701,   -29.232,    0.6837,    0.7022,    0.1981,    0.0142,    93.823,    14.529,    17.897,     0.439,    -0.543,    -0.103,        17, idle,    -0.938,     1.479,    -1.081,     2.058, 2808,  01
20:39:57.543,  11164288,     0.531,    -0.593,    -0.617,     1.008,    -1.809,     8.924,    -0.598,     9.125,  -127.319,   -24.902,    24.048,   131.942,    32.629,   -37.766,     0.000,    49.909,     30.76,  1016.700,   -29.221,    0.7075,    0.6809,    0.1879,    0.0198,    89.885,    13.821,    17.007,     0.431,    -0.518,    -0.102,        17, idle,     0.177,     0.699,    -0.703,     1.007, 2816,  01
20:39:57.573,  11164321,    -0.900,    -0.761,    -1.436,     1.857,    -3.153,     8.757,    -0.847,     9.346,   -79.407,   -19.226,    16.357,    83.322,    32.478,   -38.823,    -2.870,    50.698,     30.76,  1016.699,   -29.216,    0.7275,    0.6613,    0.1810,    0.0256,    86.468,    13.266,    16.507,     0.424,    -0.493,    -0.099,        25,  run,    -1.421,     1.019,    -0.622,     1.856, 2812,  01
20:39:57.604,  11164354,     1.273,    -3.766,     0.306,     3.987,    -0.555,     6.297,     2.015,     6.635,   -80.261,   -16.846,    17.883,    83.937,    32.025,   -39.729,    -5.136,    51.288,     30.76,  1016.699,   -29.216,    0.7448,    0.6440,    0.1722,    0.0308,    83.870,    12.524,    15.991,     0.419,    -0.473,    -0.096,        25,  run,     0.608,    -0.560,    -3.900,     3.986, 2810,  01
20:39:57.649,  11164387,    -0.536,     1.924,     1.522,     2.511,    -2.584,    11.403,     3.000,    12.071,   -67.810,   -16.479,    13.000,    70.984,    31.572,   -40.183,    -7.251,    51.614,     30.76,  1016.699,   -29.216,    0.7578,    0.6301,    0.1660,    0.0342,    81.123,    12.036,    15.480,     0.414,    -0.452,    -0.096,        25,  run,     0.244,    -1.182,     2.201,     2.510, 2813,  01
20:39:57.679,  11164420,    -0.014,    -1.182,    -1.455,     1.874,    -1.971,     8.235,     0.412,     8.478,   -65.002,   -15.442,    13.306,    68.123,    31.119,   -40.485,    -8.762,    51.809,     30.76,  1016.699,   -29.216,    0.7707,    0.6158,    0.1592,    0.0376,    78.761,    11.486,    15.024,     0.409,    -0.431,    -0.095,        25,  run,    -0.603,     1.077,    -1.412,     1.875, 2817,  01
20:39:57.709,  11164453,    -0.005,    -1.120,    -1.833,     2.148,    -1.876,     8.235,     0.397,     8.456,   -74.646,   -17.578,    13.855,    77.929,    30.968,   -40.636,   -10.876,    52.236,     30.76,  1016.699,   -29.216,    0.7825,    0.6021,    0.1530,    0.0406,    76.564,    10.981,    14.623,     0.405,    -0.412,    -0.094,        25,  run,    -0.670,     1.397,    -1.488,     2.148, 2820,  01
20:39:57.739,  11164486,    -0.010,     0.440,     0.560,     0.712,    -1.775,     9.709,     3.235,    10.387,   -72.510,   -18.066,    12.878,    75.828,    31.119,   -40.334,   -12.840,    52.536,     30.76,  1016.699,   -29.216,    0.7966,    0.5851,    0.1453,    0.0440,    73.889,    10.366,    14.128,     0.399,    -0.390,    -0.095,        25,  run,     0.191,    -0.378,     0.569,     0.710, 2817,  01
20:39:57.784,  11164519,     0.531,    -1.416,     1.541,     2.159,    -1.010,     7.489,     4.761,     8.931,   -60.852,   -15.259,    11.108,    63.712,    30.666,   -41.089,   -14.804,    53.365,     30.76,  1016.699,   -29.216,    0.8092,    0.5691,    0.1379,    0.0469,    71.724,     9.778,    13.733,     0.395,    -0.371,    -0.096,        25,  run,     0.818,    -1.766,    -0.938,     2.160, 2817,  01
20:39:57.798,  11164552,     0.861,    -1.656,     2.694,     3.277,    -0.732,     7.417,     6.048,     9.599,   -46.631,   -11.475,     8.179,    48.713,    30.666,   -41.693,   -16.466,    54.312,     30.76,  1016.699,   -29.210,    0.8176,    0.5580,    0.1329,    0.0490,    69.725,     9.366,    13.387,     0.391,    -0.351,    -0.098,        25,  run,     1.450,    -2.842,    -0.746,     3.277, 2816,  01
20:39:57.844,  11164585,     0.938,    -0.866,     4.957,     5.119,    -0.608,     8.140,     8.503,    11.787,   -17.944,    -5.127,     2.930,    18.891,    30.363,   -41.995,   -17.674,    54.753,     30.76,  1016.699,   -29.210,    0.8234,    0.5501,    0.1294,    0.0502,    68.544,     9.080,    13.178,     0.389,    -0.335,    -0.100,        25,  run,     2.182,    -4.555,     0.842,     5.121, 2815,  01
20:39:57.874,  11164618,     1.354,    -1.718,     5.168,     5.612,    -0.191,     7.288,     8.709,    11.358,    12.024,     1.770,    -2.686,    12.447,    30.212,   -42.146,   -18.279,    54.984,     30.76,  1016.699,   -29.210,    0.8235,    0.5501,    0.1292,    0.0500,    68.533,     9.080,    13.140,     0.390,    -0.326,    -0.101,        25,  run,     2.584,    -4.981,     0.072,     5.612, 2817,  01
20:39:57.904,  11164651,     1.349,    -1.991,     4.938,     5.493,    -0.244,     7.072,     8.307,    10.913,    43.945,    10.193,    -8.484,    45.903,    30.363,   -41.995,   -17.976,    54.852,     30.76,  1016.700,   -29.216,    0.8182,    0.5574,    0.1324,    0.0484,    69.620,     9.360,    13.288,     0.393,    -0.321,    -0.103,        25,  run,     2.493,    -4.876,    -0.364,     5.489, 2817,  01
20:39:57.933,  11164684,     1.177,    -1.455,     4.646,     5.009,    -0.479,     7.699,     7.556,    10.798,    74.829,    17.456,   -14.648,    78.222,    30.363,   -41.995,   -16.315,    54.330,     30.76,  1016.700,   -29.221,    0.8071,    0.5721,    0.1389,    0.0453,    71.461,     9.926,    13.574,     0.399,    -0.321,    -0.104,        25,  run,     2.287,    -4.455,    -0.105,     5.009, 2817,  01
20:39:57.964,  11164717,     1.201,    -2.316,     3.795,     4.605,    -0.598,     6.962,     6.383,     9.465,    96.741,    23.071,   -19.104,   101.272,    30.666,   -42.297,   -14.955,    54.342,     30.76,  1016.701,   -29.226,    0.7938,    0.5887,    0.1465,    0.0417,    74.427,    10.574,    14.057,     0.408,    -0.326,    -0.107,        25,  run,     1.967,    -3.914,    -1.412,     4.602, 2813,  01
20:39:58.008,  11164750,     1.158,    -2.359,     3.287,     4.209,    -0.799,     7.049,     5.216,     8.805,   120.239,    29.480,   -23.254,   125.966,    31.421,   -41.240,   -11.028,    53.006,     30.76,  1016.701,   -29.226,    0.7726,    0.6138,    0.1583,    0.0364,    78.437,    11.530,    14.810,     0.419,    -0.336,    -0.111,        25,  run,     1.723,    -3.364,    -1.852,     4.209, 2814,  01
20:39:58.039,  11164783,     1.134,    -2.350,     2.689,     3.747,    -0.976,     7.139,     3.929,     8.207,   139.221,    33.508,   -27.405,   145.796,    31.874,   -40.334,    -7.855,    52.004,     30.76,  1016.701,   -29.232,    0.7497,    0.6387,    0.1700,    0.0308,    82.573,    12.453,    15.650,     0.431,    -0.348,    -0.116,        25,  run,     1.459,    -2.675,    -2.182,     3.748, 2812,  01
