        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:40:02.282,   5767092,     6.532,     0.679,    -1.598,     6.759,     9.896,    -8.446,    -0.407,    13.016,    -1.465,    -1.221,    -9.033,     9.232,   -34.291,    57.706,    11.028,    68.025,     28.94,     0.000,     0.000,   -0.6405,    0.6505,   -0.1263,    0.3881,   -82.551,   -20.067,   -44.764,    -0.044,     0.068,     0.016,        38, walk,     3.512,    -5.599,     1.407,     6.757, 2648,  01
20:40:02.326,   5767125,     4.785,     0.483,    -1.058,     4.924,     8.101,    -8.661,     0.144,    11.860,     4.395,     4.883,    20.874,    21.883,   -34.291,    57.706,    11.179,    68.050,     28.94,     0.000,     0.000,   -0.6417,    0.6495,   -0.1282,    0.3870,   -82.474,   -19.764,   -44.813,    -0.042,     0.066,     0.018,        38, walk,     2.646,    -4.024,     1.034,     4.926, 2646,  01
20:40:02.342,   5767158,     4.656,     0.110,    -0.885,     4.741,     7.805,    -9.087,     0.359,    11.984,     8.423,     8.911,    42.297,    44.039,   -33.838,    57.555,    11.179,    67.694,     28.94,     0.000,     0.000,   -0.6459,    0.6466,   -0.1344,    0.3828,   -82.249,   -18.743,   -44.896,    -0.038,     0.060,     0.021,        38, walk,     2.560,    -3.775,     1.278,     4.737, 2645,  01
20:40:02.371,   5767191,     4.450,     0.660,    -0.933,     4.595,     7.269,    -8.632,     0.397,    11.292,    12.817,    14.038,    67.810,    70.424,   -33.234,    58.763,    10.725,    68.357,     28.94,     0.000,     0.000,   -0.6542,    0.6407,   -0.1468,    0.3742,   -81.837,   -16.705,   -45.033,    -0.030,     0.049,     0.025,        38, walk,     2.584,    -3.761,     0.526,     4.593, 2647,  01
20:40:02.431,   5767224,     3.316,     1.388,    -0.928,     3.713,     5.479,    -7.939,     0.522,     9.660,    16.418,    18.433,    87.585,    90.997,   -31.119,    59.972,    10.121,    68.318,     28.94,     0.000,     0.000,   -0.6647,    0.6325,   -0.1630,    0.3627,   -81.376,   -14.409,   -45.170,    -0.020,     0.037,     0.029,        38, walk,     2.024,    -3.043,    -0.636,     3.710, 2651,  01
20:40:02.446,   5767257,     1.928,     1.383,    -0.608,     2.450,     3.823,    -8.106,     0.933,     9.011,    18.738,    21.484,    98.145,   102.201,   -29.608,    61.029,     9.668,    68.518,     28.94,     0.000,     0.000,   -0.6755,    0.6232,   -0.1804,    0.3503,   -80.728,   -11.129,   -45.357,    -0.007,     0.019,     0.032,        38, walk,     1.258,    -1.814,    -1.062,     2.450, 2648,  01
20:40:02.476,   5767290,     0.000,     0.775,    -0.048,     0.777,     1.287,    -8.795,     1.632,     9.037,    18.677,    22.095,   101.685,   105.720,   -27.040,    62.238,     8.762,    68.421,     28.94,     0.000,     0.000,   -0.6882,    0.6112,   -0.2018,    0.3348,   -80.035,    -7.559,   -45.538,     0.006,     0.000,     0.035,        38, walk,     0.129,    -0.010,    -0.766,     0.777, 2654,  01
20:40:02.506,   5767323,    -1.498,     0.440,     0.144,     1.568,    -0.742,    -9.164,     1.928,     9.394,    17.334,    19.104,    96.985,   100.357,   -24.774,    63.446,     8.157,    68.598,     28.94,     0.000,     0.000,   -0.6988,    0.6003,   -0.2202,    0.3206,   -79.464,    -4.422,   -45.610,     0.019,    -0.017,     0.036,        38, walk,    -0.861,     1.201,    -0.522,     1.567, 2639,  01
20:40:02.536,   5767356,    -9.733,    -2.436,     1.804,    10.194,    -9.513,   -12.059,     3.689,    15.796,    13.855,     1.587,    73.792,    75.098,   -21.904,    64.655,     7.704,    68.698,     28.94,     0.000,     0.000,   -0.7094,    0.5893,   -0.2376,    0.3049,   -78.904,    -1.274,   -45.472,     0.032,    -0.034,     0.038,        38, walk,    -5.934,     7.896,     2.522,    10.193, 2641,  01
20:40:02.596,   5767389,    -5.254,    -0.129,     1.034,     5.356,    -3.737,    -8.441,     2.584,     9.586,     3.784,     5.249,    18.005,    19.133,   -20.544,    64.806,     6.949,    68.338,     28.94,     0.000,     0.000,   -0.7135,    0.5852,   -0.2434,    0.2986,   -78.662,    -0.115,   -45.313,     0.038,    -0.042,     0.041,        39, walk,    -2.991,     4.436,     0.321,     5.359, 2648,  01
20:40:02.627,   5767422,    -5.034,     3.450,     0.067,     6.103,    -5.063,    -6.158,     2.000,     8.219,    -2.075,    -1.343,    -4.578,     5.202,   -20.393,    65.259,     6.949,    68.723,     28.94,     0.000,     0.000,   -0.7142,    0.5841,   -0.2454,    0.2975,   -78.624,     0.170,   -45.363,     0.041,    -0.045,     0.044,        39, walk,    -3.010,     4.115,    -3.354,     6.103, 2651,  01
20:40:02.656,   5767455,    -3.900,    -1.718,     1.230,     4.435,    -3.809,   -11.336,     3.139,    12.364,    -5.676,    -7.507,   -33.386,    34.687,   -20.393,    64.957,     6.798,    68.421,     28.94,     0.000,     0.000,   -0.7122,    0.5870,   -0.2408,    0.3003,   -78.761,    -0.544,   -45.275,     0.040,    -0.043,     0.045,        39, walk,    -2.139,     3.397,     1.885,     4.435, 2651,  01
20:40:02.672,   5767488,     4.512,    -0.565,    -0.412,     4.566,     4.790,   -10.188,     1.464,    11.352,    -5.310,     0.061,   -30.701,    31.157,   -21.451,    64.806,     7.251,    68.648,     28.94,     0.000,     0.000,   -0.7086,    0.5906,   -0.2351,    0.3060,   -78.942,    -1.615,   -45.379,     0.038,    -0.040,     0.047,        39, walk,     2.790,    -3.560,     0.603,     4.563, 2648,  01
20:40:02.701,   5767521,     2.627,     0.474,    -1.048,     2.868,     3.039,    -9.140,     0.799,     9.665,    -2.502,     0.488,    -8.606,     8.976,   -21.904,    64.503,     7.402,    68.522,     28.94,     0.000,     0.000,   -0.7057,    0.5934,   -0.2314,    0.3103,   -79.107,    -2.390,   -45.494,     0.038,    -0.039,     0.049,        39, walk,     1.187,    -2.555,    -0.555,     2.872, 2654,  01
20:40:02.746,   5767554,     3.053,    -0.770,    -0.220,     3.156,     3.158,   -10.207,     1.560,    10.797,     2.014,     1.526,     8.301,     8.677,   -22.055,    64.201,     7.704,    68.320,     28.94,     0.000,     0.000,   -0.7058,    0.5932,   -0.2314,    0.3104,   -79.102,    -2.384,   -45.505,     0.040,    -0.041,     0.051,        39, walk,     1.857,    -2.412,     0.842,     3.158, 2650,  01
20:40:02.776,   5767587,     0.483,     0.450,     0.000,     0.660,     0.837,    -9.164,     1.866,     9.389,     2.625,     1.038,    15.076,    15.338,   -22.055,    64.655,     7.553,    68.729,     28.94,     0.000,     0.000,   -0.7070,    0.5920,   -0.2331,    0.3087,   -79.014,    -2.054,   -45.478,     0.043,    -0.045,     0.054,        39, walk,     0.412,    -0.292,    -0.426,     0.660, 2649,  01
20:40:02.805,   5767620,    -1.665,    -0.584,     0.402,     1.810,    -1.407,   -10.207,     2.287,    10.554,     1.465,     0.244,     9.338,     9.456,   -21.451,    64.503,     7.100,    68.347,     28.94,     0.000,     0.000,   -0.7089,    0.5902,   -0.2358,    0.3058,   -78.920,    -1.522,   -45.406,     0.047,    -0.050,     0.057,        39, walk,    -0.976,     1.397,     0.608,     1.810, 2652,  01
20:40:02.851,   5767653,    -1.483,     0.407,     0.196,     1.551,    -1.254,    -9.207,     2.082,     9.522,    -0.122,     0.000,     0.061,     0.136,   -21.300,    64.806,     7.553,    68.633,     28.94,     0.000,     0.000,   -0.7095,    0.5896,   -0.2368,    0.3048,   -78.893,    -1.340,   -45.390,     0.049,    -0.052,     0.059,        39, walk,    -0.842,     1.239,    -0.397,     1.550, 2654,  01
20:40:02.881,   5767686,    -0.560,    -0.014,     0.120,     0.573,    -0.325,    -9.633,     2.005,     9.844,    -1.099,    -0.305,    -6.042,     6.149,   -21.300,    64.655,     7.402,    68.474,     28.94,     0.000,     0.000,   -0.7093,    0.5897,   -0.2367,    0.3050,   -78.904,    -1.368,   -45.406,     0.051,    -0.054,     0.062,        39, walk,    -0.306,     0.479,     0.024,     0.569, 2651,  01
20:40:02.911,   5767719,     0.426,    -0.297,    -0.048,     0.521,     0.809,    -9.819,     1.780,    10.012,    -0.854,    -0.122,    -5.371,     5.440,   -21.451,    64.655,     7.553,    68.538,     28.94,     0.000,     0.000,   -0.7085,    0.5905,   -0.2356,    0.3063,   -78.942,    -1.599,   -45.434,     0.052,    -0.055,     0.064,        39, walk,     0.215,    -0.373,     0.292,     0.520, 2648,  01
20:40:02.956,   5767752,     0.723,     0.077,    -0.115,     0.736,     1.024,    -9.537,     1.756,     9.751,    -0.061,    -0.122,    -1.343,     1.350,   -21.451,    64.655,     7.553,    68.538,     28.94,     0.000,     0.000,   -0.7079,    0.5910,   -0.2347,    0.3071,   -78.975,    -1.758,   -45.456,     0.054,    -0.057,     0.067,        39, walk,     0.435,    -0.584,    -0.077,     0.732, 2648,  01
20:40:02.971,   5767785,     0.416,    -0.211,     0.038,     0.468,     0.727,    -9.829,     1.909,    10.039,     0.366,     0.061,     1.587,     1.630,   -21.451,    64.503,     7.402,    68.379,     28.94,     0.000,     0.000,   -0.7079,    0.5912,   -0.2345,    0.3073,   -78.975,    -1.796,   -45.450,     0.056,    -0.059,     0.069,        39, walk,     0.287,    -0.292,     0.225,     0.467, 2649,  01
20:40:03.001,   5767818,     0.014,     0.010,     0.043,     0.046,     0.316,    -9.604,     1.919,     9.799,     0.305,     0.061,     1.648,     1.677,   -21.904,    64.806,     7.402,    68.807,     28.94,     0.000,     0.000,   -0.7081,    0.5910,   -0.2346,    0.3070,   -78.959,    -1.752,   -45.439,     0.056,    -0.059,     0.069,        39, walk,     0.043,     0.019,     0.000,     0.047, 2646,  01
20:40:03.046,   5767851,    -0.167,    -0.033,     0.062,     0.182,     0.120,    -9.652,     1.938,     9.845,     0.122,     0.061,     0.732,     0.745,   -21.602,    64.503,     7.402,    68.426,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2349,    0.3068,   -78.948,    -1.703,   -45.434,     0.056,    -0.059,     0.069,        39, walk,    -0.081,     0.158,     0.038,     0.182, 2636,  01
20:40:03.091,   5767884,    -0.100,    -0.067,     0.005,     0.121,     0.177,    -9.661,     1.943,     9.856,    -0.061,     0.061,    -0.427,     0.436,   -21.451,    64.655,     7.251,    68.505,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2350,    0.3066,   -78.948,    -1.681,   -45.428,     0.000,     0.000,     0.000,        39, walk,    -0.077,     0.067,     0.062,     0.119, 2636,  01
20:40:03.107,   5767917,     0.086,    -0.029,     0.014,     0.092,     0.378,    -9.647,     1.890,     9.838,    -0.061,     0.000,    -0.610,     0.613,   -21.300,    64.503,     7.553,    68.348,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2349,    0.3068,   -78.953,    -1.703,   -45.434,     0.000,     0.000,     0.000,        39, walk,     0.067,    -0.053,     0.033,     0.092, 2642,  01
20:40:03.151,   5767950,     0.139,    -0.077,     0.005,     0.159,     0.435,    -9.695,     1.881,     9.885,     0.000,     0.000,    -0.061,     0.061,   -21.602,    64.806,     7.553,    68.727,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2348,    0.3069,   -78.953,    -1.725,   -45.434,     0.000,     0.000,     0.000,        39, walk,     0.086,    -0.100,     0.081,     0.155, 2645,  01
20:40:03.165,   5767983,     0.105,    -0.067,     0.005,     0.125,     0.407,    -9.685,     1.881,     9.874,     0.061,     0.061,     0.305,     0.317,   -21.451,    64.352,     7.553,    68.253,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2347,    0.3069,   -78.953,    -1.730,   -45.434,     0.000,     0.000,     0.000,        39, walk,     0.067,    -0.077,     0.072,     0.125, 2647,  01
20:40:03.197,   5768016,     0.053,    -0.053,     0.024,     0.078,     0.349,    -9.671,     1.900,     9.862,     0.061,     0.061,     0.427,     0.436,   -21.451,    64.503,     7.251,    68.362,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2347,    0.3069,   -78.953,    -1.725,   -45.434,     0.000,     0.000,     0.000,        39, walk,     0.043,    -0.024,     0.057,     0.076, 2648,  01
20:40:03.242,   5768049,    -0.019,    -0.048,     0.038,     0.064,     0.273,    -9.661,     1.919,     9.854,     0.000,     0.000,     0.122,     0.122,   -21.300,    64.503,     7.402,    68.331,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2348,    0.3068,   -78.948,    -1.714,   -45.428,     0.000,     0.000,     0.000,        39, walk,     0.005,     0.033,     0.053,     0.063, 2648,  01
20:40:03.271,   5768082,    -0.062,    -0.038,     0.048,     0.087,     0.230,    -9.656,     1.924,     9.849,     0.000,     0.000,    -0.366,     0.366,   -21.602,    64.655,     7.402,    68.569,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2348,    0.3068,   -78.942,    -1.714,   -45.428,     0.000,     0.000,     0.000,        39, walk,    -0.014,     0.072,     0.043,     0.085, 2648,  01
20:40:03.316,   5768115,    -0.024,    -0.029,     0.053,     0.065,     0.273,    -9.647,     1.928,     9.842,    -0.061,     0.000,    -0.793,     0.796,   -21.602,    64.503,     7.402,    68.426,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2347,    0.3069,   -78.942,    -1.736,   -45.434,     0.000,     0.000,     0.000,        39, walk,     0.014,     0.048,     0.038,     0.063, 2648,  01
20:40:03.331,   5768148,     0.115,    -0.067,     0.029,     0.136,     0.421,    -9.685,     1.904,     9.880,    -0.061,     0.000,    -0.793,     0.796,   -21.602,    64.503,     7.553,    68.443,     28.94,     0.000,     0.000,   -0.7081,    0.5909,   -0.2345,    0.3071,   -78.942,    -1.763,   -45.434,     0.000,     0.000,     0.000,        39, walk,     0.091,    -0.072,     0.077,     0.139, 2648,  01
20:40:03.361,   5768181,     0.206,    -0.029,     0.000,     0.208,     0.517,    -9.647,     1.871,     9.840,     0.000,     0.061,     0.183,     0.193,   -21.753,    64.655,     7.100,    68.584,     28.94,     0.000,     0.000,   -0.7081,    0.5910,   -0.2343,    0.3073,   -78.948,    -1.791,   -45.439,     0.000,     0.000,     0.000,        39, walk,     0.139,    -0.153,     0.033,     0.209, 2648,  01
20:40:03.421,   5768214,     0.134,    -0.081,     0.000,     0.157,     0.431,    -9.704,     1.881,     9.894,     0.122,     0.061,     0.732,     0.745,   -21.451,    64.806,     7.402,    68.664,     28.94,     0.000,     0.000,   -0.7081,    0.5910,   -0.2343,    0.3073,   -78.948,    -1.796,   -45.434,     0.000,     0.000,     0.000,        39, walk,     0.081,    -0.105,     0.086,     0.158, 2648,  01
20:40:03.452,   5768247,    -0.014,    -0.048,     0.033,     0.060,     0.287,    -9.666,     1.914,     9.858,     0.122,     0.000,     0.610,     0.622,   -21.451,    64.806,     7.402,    68.664,     28.95,     0.000,     0.000,   -0.7082,    0.5909,   -0.2344,    0.3071,   -78.942,    -1.774,   -45.428,     0.000,     0.000,     0.000,        39, walk,     0.005,     0.029,     0.053,     0.060, 2648,  01
20:40:03.481,   5768280,    -0.077,    -0.024,     0.038,     0.089,     0.220,    -9.642,     1.919,     9.834,     0.000,     0.000,     0.061,     0.061,   -21.602,    64.503,     7.402,    68.426,     28.95,     0.000,     0.000,   -0.7082,    0.5909,   -0.2345,    0.3071,   -78.937,    -1.758,   -45.428,     0.000,     0.000,     0.000,        39, walk,    -0.029,     0.081,     0.029,     0.091, 2651,  01
20:40:03.496,   5768313,     0.014,    -0.067,     0.029,     0.074,     0.321,    -9.685,     1.909,     9.877,    -0.061,     0.000,    -0.305,     0.311,   -21.451,    64.655,     7.402,    68.521,     28.95,     0.000,     0.000,   -0.7082,    0.5909,   -0.2345,    0.3071,   -78.937,    -1.758,   -45.428,     0.000,     0.000,     0.000,        39, walk,     0.024,     0.000,     0.072,     0.076, 2651,  01
20:40:03.526,   5768346,     0.081,    -0.043,     0.000,     0.092,     0.388,    -9.661,     1.881,     9.850,     0.000,     0.000,    -0.183,     0.183,   -21.451,    64.806,     7.402,    68.664,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2344,    0.3072,   -78.937,    -1.780,   -45.428,     0.000,     0.000,     0.000,        39, walk,     0.053,    -0.057,     0.048,     0.091, 2636,  01
20:40:03.571,   5768379,     0.096,    -0.053,     0.010,     0.110,     0.392,    -9.676,     1.895,     9.867,     0.000,     0.061,     0.122,     0.136,   -21.602,    64.655,     7.553,    68.585,     28.94,     0.000,     0.000,   -0.7081,    0.5909,   -0.2343,    0.3072,   -78.937,    -1.785,   -45.428,     0.000,     0.000,     0.000,        39, walk,     0.067,    -0.062,     0.057,     0.108, 2639,  01
20:40:03.601,   5768412,     0.086,    -0.062,     0.014,     0.107,     0.392,    -9.680,     1.895,     9.872,     0.122,     0.061,     0.366,     0.391,   -21.602,    64.806,     7.553,    68.727,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2343,    0.3072,   -78.937,    -1.785,   -45.428,     0.000,     0.000,     0.000,        39, walk,     0.062,    -0.053,     0.067,     0.105, 2643,  01
20:40:03.631,   5768445,     0.014,    -0.033,     0.024,     0.044,     0.321,    -9.652,     1.904,     9.843,     0.061,     0.061,     0.305,     0.317,   -21.602,    64.352,     7.553,    68.300,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2343,    0.3072,   -78.931,    -1.780,   -45.428,     0.000,     0.000,     0.000,        39, walk,     0.024,     0.000,     0.038,     0.045, 2644,  01
20:40:03.661,   5768478,    -0.038,    -0.048,     0.029,     0.068,     0.263,    -9.666,     1.909,     9.856,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.655,     7.251,    68.600,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2344,    0.3071,   -78.931,    -1.774,   -45.428,     0.000,     0.000,     0.000,        39, walk,    -0.014,     0.043,     0.053,     0.070, 2642,  01
