        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:38:48.243,  11094988,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.712,   -29.322,    0.7040,    0.6845,    0.1880,    0.0216,    90.456,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2819,  01
20:38:48.274,  11095021,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.712,   -29.322,    0.7040,    0.6845,    0.1880,    0.0216,    90.456,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2819,  01
20:38:48.318,  11095054,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.712,   -29.322,    0.7040,    0.6845,    0.1880,    0.0216,    90.456,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:38:48.333,  11095087,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.322,    0.7040,    0.6845,    0.1880,    0.0216,    90.456,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:38:48.363,  11095120,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.408,  11095153,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.438,  11095186,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.468,  11095219,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.498,  11095252,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.528,  11095285,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2825,  01
20:38:48.573,  11095318,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2834,  01
20:38:48.603,  11095351,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2808,  01
20:38:48.633,  11095384,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2814,  01
20:38:48.663,  11095417,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2816,  01
20:38:48.693,  11095450,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
20:38:48.738,  11095483,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.768,  11095516,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.798,  11095549,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.828,  11095582,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
20:38:48.858,  11095615,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2819,  01
20:38:48.918,  11095648,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.948,  11095681,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
20:38:48.963,  11095714,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:38:48.993,  11095747,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7040,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
20:38:49.023,  11095780,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7039,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2815,  01
20:38:49.069,  11095813,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7039,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2806,  01
20:38:49.098,  11095846,     0.000,    -0.010,     0.000,     0.010,    -2.297,     9.518,    -0.077,     9.791,     0.000,     0.000,     0.000,     0.000,    32.629,   -38.219,    -0.906,    50.261,     30.76,  1016.713,   -29.327,    0.7039,    0.6845,    0.1880,    0.0216,    90.461,    13.590,    17.221,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2808,  01
