timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:26:0:663,WTGSB-A6,-6.13516911564329,-8.531745949398179,3.7025687059086305,14.250884781442933,71.1013281089213,10.32259119591553,0.75916,-0.62991,0.16119,-0.02829,-80.0,12.9,-28.29,-4.271075635102478,3.174794350579844,9.61684571455986,4.089647039676897,24.503882180417197,-70.4393148216827,-72.96456934096999,42.76495113735599,-14.577004918695,2025-05-24 13:26:00:663
2025-5-24 13:26:0:689,WTGSB-A6,-6.1248309927958315,-8.033572178008331,3.4269839434307037,14.741508256778834,68.92981689829571,11.993791893775745,0.75916,-0.62991,0.16119,-0.02829,-79.97,13.08,-28.6,-4.187399134939931,3.1961905883647512,9.079465006825775,5.836167725134496,23.703837206505295,-68.306763024175,-72.915643475483,43.09630985331,-14.445932477362001,2025-05-24 13:26:00:689
2025-5-24 13:26:0:690,WTGSB-A6,-6.021298518085054,-7.5962136329635275,3.222416613456214,15.45986747304416,66.49929599837965,12.628969235396058,0.75916,-0.62991,0.16119,-0.02829,-79.94,13.26,-28.88,-3.1339937045231356,1.566921326438285,8.589786105070578,7.1051237181976985,21.889622788001898,-64.2256178370461,-72.872990540786,43.398702816821995,-14.310229373863999,2025-05-24 13:26:00:690
2025-5-24 13:26:0:690,WTGSB-A6,-5.86212939309148,-7.230921505137905,3.120610705478723,16.32533670950139,63.93028419103584,12.381572673280752,0.75916,-0.62991,0.16119,-0.02829,-79.89,13.43,-29.16,-3.089305697510946,1.9359832168832352,9.483152325461074,10.350639955535101,19.8635660811937,-62.03311978631979,-72.80895081003298,43.695846246179,-14.178391552404001,2025-05-24 13:26:00:690
2025-5-24 13:26:0:691,WTGSB-A6,-5.6732684581338875,-6.947051935750958,3.1158922647410234,17.252042920075088,61.3141564371385,11.437196262910092,0.75916,-0.62991,0.16119,-0.02829,-79.84,13.6,-29.42,-4.268746729270861,3.6569297691275553,7.606522531278893,10.8485105621711,18.843046990206897,-60.62558506213159,-72.74909303313999,43.973679173907996,-14.043466622833996,2025-05-24 13:26:00:691
2025-5-24 13:26:0:691,WTGSB-A6,-5.4730262509279655,-6.754870157279757,3.1762656856870293,18.186531270516838,58.692019574849226,9.985194416244799,0.75916,-0.62991,0.16119,-0.02829,-79.79,13.75,-29.669999999999998,-3.357963094788132,3.3709405963553127,7.516701056008319,10.169585798981698,17.066985356059696,-59.5620814831723,-72.686405760005,44.23776246703301,-13.925943835628999,2025-05-24 13:26:00:691
2025-5-24 13:26:0:691,WTGSB-A6,-5.289035282936264,-6.649210197694247,3.265877111720943,19.10959730974276,56.07964897088586,8.207524056543923,0.75916,-0.62991,0.16119,-0.02829,-79.74,13.9,-29.92,-2.9768444795480598,2.93064694305364,8.446689274351503,10.484526059630998,13.503265924373693,-58.031797074472095,-72.62371848686999,44.501845760158,-13.808421048424,2025-05-24 13:26:00:691
2025-5-24 13:26:0:691,WTGSB-A6,-5.157995548296116,-6.605798116759462,3.3567606975122293,20.01275095878673,53.5073609513893,6.259504954701912,0.75916,-0.62991,0.16119,-0.02829,-79.67,14.030000000000001,-30.150000000000002,-1.8891848497231818,3.271292460893924,7.8105038558972,12.373028976973597,10.4002124567483,-55.46362688662589,-72.541366134953,44.739321825604996,-13.701149283357001,2025-05-24 13:26:00:691
2025-5-24 13:26:0:692,WTGSB-A6,-5.1065247979634485,-6.598305469696292,3.429994855443645,20.891977915534085,51.03190765653253,4.24145394235796,0.75916,-0.62991,0.16119,-0.02829,-79.59000000000002,14.140000000000002,-30.36,-2.0491016599254825,2.7071149204673377,8.641473186804896,13.3265248233013,7.512932528969799,-52.12616938474859,-72.44881198398899,44.95179183450399,-13.606932323513997,2025-05-24 13:26:00:692
2025-5-24 13:26:0:700,WTRIGHT,2.0348010794293505,-5.877001602974207,0.12532485361807144,-10.30130730640821,64.9274977889809,-40.38837077292844,-0.66428,0.61215,-0.28845,0.31732,-86.36,0.54,287.3,-0.32020091723212374,-1.4315358278839057,6.559728069427866,-33.9717324614634,-13.365382557134993,-67.0547574680674,-55.389778377828,66.550843091128,-72.4141497497,2025-05-24 13:26:00:700
2025-5-24 13:26:0:700,WTRIGHT,1.9629289763982616,-5.534203857176856,-0.26828158938583313,-11.316664739604326,63.379606504967384,-39.82583095112565,-0.66428,0.61215,-0.28845,0.31732,-86.41,0.33,286.97,0.5420351619337882,-2.597077576487765,5.282296561538135,-33.389196685309194,-12.413841126973804,-66.477213003775,-55.26043018236601,66.865912935518,-72.612810559274,2025-05-24 13:26:00:700
2025-5-24 13:26:0:700,WTRIGHT,1.995566545593958,-5.231516395077574,-0.6254228387704631,-12.47112301217508,61.872429725696534,-38.69509448512179,-0.66428,0.61215,-0.28845,0.31732,-86.47,0.12,286.65000000000003,-0.18176497222174903,-0.6917297011019166,5.690488910315676,-33.58322111318999,-11.696077866001595,-64.98614435398859,-55.13735027102399,67.170335087546,-72.81834826017,2025-05-24 13:26:00:700
2025-5-24 13:26:0:701,WTRIGHT,2.1848470450172366,-4.949938540933169,-0.9540278868468088,-13.725376447907072,60.434483483745396,-37.08295049043225,-0.58527,0.54602,-0.40921,0.4379,-86.53,-0.09,286.35,-0.2913160393698969,-2.52220925040217,5.660172985199883,-34.9479466596674,5.761465815257207,-60.6676056404144,-24.210854781769996,67.78033986719801,-87.912119114894,2025-05-24 13:26:00:701
2025-5-24 13:26:0:701,WTRIGHT,2.551905531679741,-4.689572939547498,-1.2567613041979784,-15.07178580530257,59.06608726429009,-35.04939368863572,-0.58527,0.54602,-0.40921,0.4379,-86.6,-0.27,286.04999999999995,-1.36907506475649,-1.764294724486195,4.30705392903767,-32.3302008091766,5.893960699013196,-62.1442281242354,-24.057618377301985,68.071379855018,-88.050270583576,2025-05-24 13:26:00:701
2025-5-24 13:26:0:701,WTRIGHT,3.082655647238821,-4.473565046827241,-1.5288701574068828,-16.528352239342247,57.73894873798647,-32.60756349385269,-0.58527,0.54602,-0.40921,0.4379,-86.67,-0.45,285.75,-1.6781957689173672,-2.9293131151016185,5.953769381951966,-30.457182163042802,7.205351326067401,-59.85260687016599,-23.904381972833995,68.362419842838,-88.18842205225799,2025-05-24 13:26:00:701
2025-5-24 13:26:0:701,WTRIGHT,3.7201790232918595,-4.354140034891495,-1.770196768364718,-18.106518146214157,56.421102030676614,-29.708657878694243,-0.58527,0.54602,-0.40921,0.4379,-86.75,-0.62,285.45,-1.2168275244407218,-2.7110004804050676,4.484753667517675,-29.122960570985192,8.422746830648006,-59.43450492634059,-23.763554795701992,68.65300376834799,-88.33333800950598,2025-05-24 13:26:00:701
2025-5-24 13:26:0:701,WTRIGHT,4.358539213489723,-4.412856809753955,-1.9937565873372813,-19.771488051197764,55.09934697787771,-26.26184212697146,-0.58527,0.54602,-0.40921,0.4379,-86.84,-0.79,285.17,-1.662922164318578,-5.486891395350506,2.4926526697178417,-29.938091024552993,11.805734903519404,-55.6886273211468,-23.625558161509986,68.92298014870599,-88.48645184228,2025-05-24 13:26:00:701
2025-5-24 13:26:0:717,WTGSB-A6,-5.1342438702143065,-6.6132959159453275,3.4754150490603157,21.762443187673775,48.713417066120684,2.1852476396228147,0.75916,-0.62991,0.16119,-0.02829,-79.51,14.250000000000002,-30.560000000000002,-2.835006129218595,3.6600049118624556,7.714668786244232,13.428046436888199,6.703869945189503,-51.302881549220295,-72.35834880995499,45.154606592589,-13.511171809616004,2025-05-24 13:26:00:717
2025-5-24 13:26:0:717,WTGSB-A6,-5.214987409783342,-6.649874065170711,3.49115293459677,22.662438105525368,46.59094777851013,0.07126147961042774,0.75916,-0.62991,0.16119,-0.02829,-79.43,14.360000000000001,-30.750000000000004,-2.81414883231744,3.167185096802913,7.779346660714223,13.887167032580397,4.435345660109199,-48.8892074731317,-72.269976612851,45.347766099859996,-13.413867741663001,2025-05-24 13:26:00:717
2025-5-24 13:26:0:717,WTGSB-A6,-5.310478043666796,-6.709108800749857,3.480597695672615,23.636368546432497,44.67756001737773,-2.1353460836791527,0.75916,-0.62991,0.16119,-0.02829,-79.34,14.449999999999998,-30.94,-3.2918254882416536,2.8220408195081697,8.414968479426081,14.279070197886,2.0100474882240036,-47.761953436937496,-72.16722066284,45.535230052211,-13.332705587044002,2025-05-24 13:26:00:717
2025-5-24 13:26:0:717,WTGSB-A6,-5.383330641957321,-6.789924049601876,3.4435495913844614,24.71419234774639,42.96124945557456,-4.451348532651615,0.75916,-0.62991,0.16119,-0.02829,-79.25,14.53,-31.11,-3.6266914539173323,2.986718712302088,8.39371622819364,15.316037708311601,-0.31159330772419835,-46.46703661335419,-72.06618643010297,45.701336311039,-13.257929172525,2025-05-24 13:26:00:717
2025-5-24 13:26:0:718,WTGSB-A6,-5.405874693656662,-6.895405736528135,3.367367860557215,25.904291962127374,41.40255075688964,-6.852482367237084,0.75916,-0.62991,0.16119,-0.02829,-79.14,14.600000000000001,-31.28,-2.7449885824572897,3.098874197071727,8.454063295910931,16.856546476181098,-3.3888270372867026,-45.795854442284195,-71.94376540130999,45.862193035712,-13.187018040044,2025-05-24 13:26:00:718
2025-5-24 13:26:0:718,WTGSB-A6,-5.359657841608273,-7.035549763126873,3.2289111113318083,27.204254659297376,39.93476833337147,-9.261527310519494,0.75916,-0.62991,0.16119,-0.02829,-79.03,14.66,-31.440000000000005,-2.8108285892371505,3.189154861423577,7.956083030636881,17.0204683934207,-7.421287280389697,-45.85586170594459,-71.82097511286099,46.011347317676,-13.124036201718,2025-05-24 13:26:00:718
2025-5-24 13:26:0:718,WTGSB-A6,-5.223472903845194,-7.220272547288695,3.008148245661501,28.617920502142596,38.47315060329443,-11.559145651362426,0.75916,-0.62991,0.16119,-0.02829,-78.91,14.69,-31.6,-2.096354248019855,3.6385571969799697,8.410152729274714,17.5743684095954,-10.619132204728304,-45.4245908733176,-71.68134083491898,46.152758852825,-13.086669124936,2025-05-24 13:26:00:718
2025-5-24 13:26:0:718,WTGSB-A6,-4.967406112747055,-7.448152008352344,2.703427587186128,30.157557341325287,36.935073010647955,-13.614420621518699,0.75916,-0.62991,0.16119,-0.02829,-78.79,14.72,-31.76,-4.735613270443825,2.3589542088226714,8.099251721167606,17.2774695462291,-12.3326316090654,-45.04385621123519,-71.54170655697699,46.294170387974,-13.049302048154003,2025-05-24 13:26:00:718
2025-5-24 13:26:0:728,WTRIGHT,4.857921977830985,-4.729575956358707,-2.224427888569144,-21.426029660315724,53.77625305577835,-22.19990222210495,-0.58527,0.54602,-0.40921,0.4379,-86.93,-0.94,284.89,0.8687122449127651,-5.940366923673806,3.1810257180584913,-25.783063018017593,12.072250886172604,-56.93901496306379,-23.506750590405993,69.193358519996,-88.63395063239801,2025-05-24 13:26:00:728
2025-5-24 13:26:0:729,WTRIGHT,5.091183802311942,-5.331352148158844,-2.48014967885559,-22.91174645472826,52.46938631824684,-17.562591510570105,-0.58527,0.54602,-0.40921,0.4379,-87.04,-1.09,284.61,1.130933250307123,-8.581407223744325,2.89936278792499,-24.304300836572395,17.846898280806602,-54.95125928969639,-23.393572410885994,69.462422775734,-88.800593442304,2025-05-24 13:26:00:729
2025-5-24 13:26:0:729,WTRIGHT,5.005090661940716,-6.160164099085555,-2.739288862010084,-24.034760393173887,51.22617622842734,-12.555366650204373,-0.58527,0.54602,-0.40921,0.4379,-87.18,-1.21,284.36,-0.5595572331773356,-7.066197316748913,5.27573945127265,-18.6624542681692,22.869754085235797,-51.05271415467699,-23.31764568409598,69.700193113478,-88.98546851635601,2025-05-24 13:26:00:729
2025-5-24 13:26:0:729,WTRIGHT,4.6529139859330355,-7.081503352031177,-2.932763621197343,-24.645130899809985,50.11509958412401,-7.5432664076831,-0.58527,0.54602,-0.40921,0.4379,-87.34,-1.28,284.11,-3.596166096630822,-5.977091951954601,8.311679673695108,-9.219224666080198,28.436238348728995,-49.0336441584852,-23.29532100660999,69.937654313,-89.17545000355602,2025-05-24 13:26:00:729
2025-5-24 13:26:0:730,WTRIGHT,4.1646874949493276,-7.938259317939361,-2.9841306995632353,-24.734517267186487,49.184233762969434,-2.9463740159315304,-0.58527,0.54602,-0.40921,0.4379,-87.47,-1.31,283.86,-4.581860488858511,-3.855742406772052,9.665527259356557,-1.916779595324198,26.952377216188403,-47.9100248276182,-23.302930367923977,70.177890667714,-89.32548537576199,2025-05-24 13:26:00:730
2025-5-24 13:26:0:730,WTRIGHT,3.676209897430781,-8.620303237883178,-2.8659127040911736,-24.459630629662552,48.433965193432265,0.9194742615324899,-0.58527,0.54602,-0.40921,0.4379,-87.6,-1.33,283.61,-4.176278130621601,-3.4814877974866945,9.906188040505976,1.353572783774804,24.286588737255407,-47.9317377019928,-23.320134260781998,70.418328017894,-89.47271322663998,2025-05-24 13:26:00:730
2025-5-24 13:26:0:730,WTRIGHT,3.271596701504877,-9.10147272466347,-2.626049202096651,-24.056747964591043,47.82648485019144,3.938957918240269,-0.58527,0.54602,-0.40921,0.4379,-87.72,-1.36,283.35999999999996,-2.623675384170742,-3.373250299059875,9.666629574792648,2.5781691841728023,22.229197456182,-47.709117121088994,-23.32492892630399,70.659221430384,-89.61317658895199,2025-05-24 13:26:00:730
2025-5-24 13:26:0:730,WTRIGHT,2.969166854179443,-9.429653719166357,-2.3662960682917626,-23.711585084884714,47.312594295864024,6.173769866499357,-0.58527,0.54602,-0.40921,0.4379,-87.84,-1.37,283.11,-0.3169544091528491,-2.5835657525345463,8.979377860138221,2.4246534229640018,21.7387266158774,-47.1167325076516,-23.34891265491399,70.900516833806,-89.748024908608,2025-05-24 13:26:00:730
2025-5-24 13:26:0:780,WTGSB-A6,-4.571462294457081,-7.697263493079796,2.3357478575195705,31.825034476897102,35.265493497930144,-15.306052316566468,0.75916,-0.62991,0.16119,-0.02829,-78.66,14.739999999999998,-31.919999999999998,-2.7225642552209686,2.9238505844503373,9.042821742645557,19.8733231890661,-14.519367415593997,-43.852523232653596,-71.39014876271399,46.431933560098,-13.018604036495994,2025-05-24 13:26:00:780
2025-5-24 13:26:0:780,WTGSB-A6,-4.049239330324962,-7.923721495694975,1.944700460001606,33.59366070375286,33.45603638870536,-16.527443571110748,0.75916,-0.62991,0.16119,-0.02829,-78.52,14.750000000000002,-32.06,-1.6472495354316363,0.9251158539953694,8.430553655075675,20.7365733187795,-19.017276767557,-43.1165589690686,-71.23084940598999,46.54673786756899,-12.991487981851993,2025-05-24 13:26:00:780
2025-5-24 13:26:0:781,WTGSB-A6,-3.4437039354279926,-8.070426160581011,1.5836179525004057,35.405624471862495,31.550814251009836,-17.20863501880864,0.75916,-0.62991,0.16119,-0.02829,-78.37,14.739999999999998,-32.2,-2.0513128229689874,0.4084169206967525,9.413623992328123,21.455538507009095,-20.403890350923195,-41.44432462112199,-71.057166296359,46.65584662012,-12.980513840541999,2025-05-24 13:26:00:781
2025-5-24 13:26:0:781,WTGSB-A6,-2.810955514348688,-8.081970829958678,1.3103362041733109,37.171982207200685,29.643310193032335,-17.360354259276676,0.75916,-0.62991,0.16119,-0.02829,-78.21,14.739999999999998,-32.32,-1.266687990618383,0.5745661844377108,9.06486895687916,25.329426872840997,-20.888310330020097,-39.9766288798202,-70.88066209743899,46.746090891807995,-12.954175959825996,2025-05-24 13:26:00:781
2025-5-24 13:26:0:781,WTGSB-A6,-2.2158164230585378,-7.917235709367571,1.1800488913431748,38.776843988821554,27.870145311741116,-17.09382003480375,0.75916,-0.62991,0.16119,-0.02829,-78.04,14.739999999999998,-32.43,0.5277455440748671,-0.4078237328418366,8.213737912138395,27.73522626265559,-20.2655442754301,-38.284411993628396,-70.69678559571399,46.82507874155199,-12.923490741969005,2025-05-24 13:26:00:781
2025-5-24 13:26:0:781,WTGSB-A6,-1.7218788960088476,-7.554995888292184,1.2406916265401744,40.09903287691551,26.403619064007444,-16.599858160065455,0.75916,-0.62991,0.16119,-0.02829,-77.86,14.73,-32.54,-0.12724806243696385,-1.8738244529180181,8.427863743217756,29.098235338613996,-21.7931447010845,-37.3183918484488,-70.50098557766798,46.90041822827099,-12.899474589236002,2025-05-24 13:26:00:781
2025-5-24 13:26:0:782,WTGSB-A6,-1.3732277856081943,-7.007659405057239,1.5134744816734456,41.03474827563086,25.441856184326742,-16.12200181017734,0.75916,-0.62991,0.16119,-0.02829,-77.68,14.73,-32.63,0.834804416552339,-1.2949274321085849,10.178280738183819,30.700229422578296,-19.7034472712929,-34.864986512764595,-70.311827750068,46.958494405257,-12.862898480183002,2025-05-24 13:26:00:782
2025-5-24 13:26:0:782,WTGSB-A6,-1.1888204394930149,-6.3559426291824845,1.9634228964480893,41.508470708990735,25.187891754501223,-15.928923570714895,0.75916,-0.62991,0.16119,-0.02829,-77.49,14.739999999999998,-32.72,0.29530895446546945,-1.6520977629777711,7.125318064788155,33.486231527268,-18.9579531830518,-34.221466584822096,-70.115666879319,47.01701660300799,-12.814045739833997,2025-05-24 13:26:00:782
2025-5-24 13:26:0:791,WTRIGHT,2.739860304314064,-9.685960775651896,-2.185055105212316,-23.475692239188223,46.85427516033566,7.766089813162359,-0.58527,0.54602,-0.40921,0.4379,-87.97,-1.39,282.86,-0.010817393986300106,-3.4943957387025755,8.00814015271399,2.405718561822199,24.658246378162996,-47.24356841659779,-23.36611654777198,71.14095418398598,-89.895252759486,2025-05-24 13:26:00:791
2025-5-24 13:26:0:792,WTRIGHT,2.5359791799976166,-9.936010690570573,-2.121573516693606,-23.272666443660988,46.43695482983024,8.842487593838635,-0.58527,0.54602,-0.40921,0.4379,-88.1,-1.4,282.62,-0.7407699515456756,-3.004529762143064,9.326302121319559,3.3623401410536014,25.828635248441604,-45.81094260091119,-23.392922895747986,71.371617285944,-90.03898602185198,2025-05-24 13:26:00:792
2025-5-24 13:26:0:792,WTRIGHT,2.316905925633463,-10.20418259884789,-2.1402827101034765,-22.972895019177084,46.070737146421266,9.462787344257682,-0.58527,0.54602,-0.40921,0.4379,-88.25,-1.4,282.37,-2.181633680205252,-4.214820964809968,10.22920124417378,4.027737563986005,28.058693276206597,-45.538766154429794,-23.434945243277987,71.611142511504,-90.19974284986199,2025-05-24 13:26:00:792
2025-5-24 13:26:0:792,WTRIGHT,2.064195032770982,-10.484695257603327,-2.1610154230940184,-22.482317752652722,45.77950980745345,9.622087422282625,-0.58527,0.54602,-0.40921,0.4379,-88.39,-1.4,282.13,-3.2827474512915837,-2.7393705575812612,10.26503193030291,6.394155739451398,27.479471864047195,-44.17080770818559,-23.474160818589993,71.841349551152,-90.350240600794,2025-05-24 13:26:00:792
2025-5-24 13:26:0:792,WTRIGHT,1.779510335677956,-10.763465897858405,-2.1077730064804094,-21.793334744214896,45.58434368618144,9.292604378228733,-0.58527,0.54602,-0.40921,0.4379,-88.52,-1.38,281.89000000000004,-3.306204898816269,-2.582728413693472,10.237156704676178,7.219995726925397,24.351197728102395,-44.66854509599379,-23.529750761197988,72.072615639508,-90.485551299176,2025-05-24 13:26:00:792
2025-5-24 13:26:0:793,WTRIGHT,1.4697517531449207,-11.023754297488855,-1.9418838442197488,-20.969764118791687,45.492890867444714,8.475182239510366,-0.58527,0.54602,-0.40921,0.4379,-88.64000000000001,-1.38,281.65,-2.231688557601915,-2.3904340625196676,10.606672080374294,6.217206869417,23.1669962106248,-44.51390783621499,-23.563336944925986,72.30413679470799,-90.61690503032,2025-05-24 13:26:00:793
2025-5-24 13:26:0:793,WTRIGHT,1.1389650621267273,-11.244273916234066,-1.6620492903429556,-20.093940911607536,45.500823133639024,7.225413837055922,-0.58527,0.54602,-0.40921,0.4379,-88.76,-1.38,281.4,-1.646480177998642,-1.8827516890422875,12.080622678257484,4.937467721251001,22.028252744569595,-45.110249381546005,-23.596915205079988,72.54563319359599,-90.748945828648,2025-05-24 13:26:00:793
2025-5-24 13:26:0:793,WTRIGHT,0.7915917520910811,-11.404572091694266,-1.2790070655805392,-19.229958533159472,45.601433777185704,5.648793367916707,-0.58527,0.54602,-0.40921,0.4379,-88.87,-1.39,281.16,-0.8432570744705927,-0.6033770277920629,10.360640738103744,3.6491907459420023,20.188606158785397,-45.41558761675499,-23.618092161471978,72.777610411106,-90.873535071226,2025-05-24 13:26:00:793
2025-5-24 13:26:0:806,WTGSB-A6,-1.1599661549924243,-5.7752743015542025,2.478189512372758,41.49693003681409,25.809358103733892,-16.25704821548465,0.75916,-0.62991,0.16119,-0.02829,-77.28,14.739999999999998,-32.8,2.691508724232088,-0.5370596896500004,7.045603430972914,35.872538929343996,-17.991658797102296,-33.02166024937689,-69.90021018944398,47.060634015789994,-12.767514727468004,2025-05-24 13:26:00:806
2025-5-24 13:26:0:807,WTGSB-A6,-1.2383430506736701,-5.494661176497453,2.8814172240472256,41.06000017291382,27.35857884769301,-17.231654919206925,0.75916,-0.62991,0.16119,-0.02829,-77.11,14.739999999999998,-32.85,-1.1027717854509975,8.844822294690944,-2.0340820015302583,28.983392930538795,-19.0664737339618,-26.166522025421095,-69.728879549299,47.08169036064999,-12.727568185281,2025-05-24 13:26:00:807
2025-5-24 13:26:0:807,WTGSB-A6,-1.3493272941425827,-5.671465990170624,3.0128126512829345,40.312848149979295,29.67965545907791,-18.811209999705337,0.75916,-0.62991,0.16119,-0.02829,-76.94,14.750000000000002,-33.0,-0.6692631100794042,4.901689367867476,6.958736274659575,27.589493571483995,-17.259677273321095,-45.3973305095101,-69.53909937643999,47.201346405544996,-12.693584335433998,2025-05-24 13:26:00:807
2025-5-24 13:26:0:807,WTGSB-A6,-1.4427777159889021,-6.296639671101198,2.822080704332916,39.35226355312103,32.4453155539205,-20.786143666013817,0.75916,-0.62991,0.16119,-0.02829,-76.77,14.73,-33.15,0.48438643130183445,2.506466190007829,6.604822739284796,25.643179443726,-22.691057112429093,-44.89868336430779,-69.34193849382297,47.31486087475499,-12.688019030216998,2025-05-24 13:26:00:807
2025-5-24 13:26:0:807,WTGSB-A6,-1.521182551692343,-7.228715742836858,2.378881861495091,38.22618006829753,35.326557831100935,-22.845822918373543,0.75916,-0.62991,0.16119,-0.02829,-76.62,14.68,-33.31,0.1094258235309783,1.3260932338841496,5.827762208166076,21.6535114364543,-27.415532212091797,-45.42827856564848,-69.15423248398798,47.435091361354,-12.718023389857002,2025-05-24 13:26:00:807
2025-5-24 13:26:0:807,WTGSB-A6,-1.6221089322123141,-8.262596983885684,1.8102073866642558,36.941257557017565,38.085835021359664,-24.700215656818006,0.75916,-0.62991,0.16119,-0.02829,-76.48,14.640000000000002,-33.49,-0.9257477973486261,-0.4701140775991326,8.695435333900022,20.105147147785694,-27.063075677619203,-51.1005141077357,-68.97426803661398,47.578280712606,-12.744445792482995,2025-05-24 13:26:00:807
2025-5-24 13:26:0:807,WTGSB-A6,-1.7934091130195569,-9.155194109413227,1.2395775460777732,35.469206478644594,40.56145025277674,-26.187629102681154,0.75916,-0.62991,0.16119,-0.02829,-76.34,14.58,-33.68,2.5442214441687563,-1.5909017716148774,9.588334585200549,20.188535599389297,-28.016741867824198,-52.5177093855342,-68.78729213913799,47.727030930881995,-12.791357445584,2025-05-24 13:26:00:807
2025-5-24 13:26:0:807,WTGSB-A6,-2.0688444336411016,-9.682298052932987,0.7541827429754453,33.777207378227786,42.655197113269566,-27.308881384634944,0.75916,-0.62991,0.16119,-0.02829,-76.21,14.52,-33.88,0.3289328007166441,-4.121917235261195,19.04564872177174,18.9607407424981,-27.7822102702562,-52.51702967940679,-68.60768854446697,47.887037571102,-12.842616435825995,2025-05-24 13:26:00:807
2025-5-24 13:26:0:817,WTRIGHT,0.43143224115467566,-11.486974947736648,-0.789320801735389,-18.420074299860126,45.79650712908923,3.8845096047859085,-0.58527,0.54602,-0.40921,0.4379,-88.99,-1.41,280.90999999999997,-1.8889140735528258,-0.9725868238357283,11.73898560164513,0.9742606584686087,21.5663573349782,-45.748436619334,-23.632481358537987,73.01870481906201,-91.01119091221,2025-05-24 13:26:00:817
2025-5-24 13:26:0:817,WTRIGHT,0.05825770054019673,-11.472687112732217,-0.17459275978164207,-17.709766842306376,46.10165593118579,2.0854448182811605,-0.58527,0.54602,-0.40921,0.4379,-89.1,-1.44,280.66,-1.7463885841545852,-1.3397149974132745,11.967038264556976,-1.4587322569703982,18.753886831350595,-45.658673984664,-23.634461328267975,73.260255289328,-91.14208226462799,2025-05-24 13:26:00:817
2025-5-24 13:26:0:817,WTRIGHT,-0.3212860818921086,-11.349711022164284,0.5702554499145146,-17.17752066048577,46.53901345008668,0.38572411252654304,-0.58527,0.54602,-0.40921,0.4379,-89.2,-1.48,280.42,-1.3051939438927085,-1.1385363904703638,11.705289275399954,-3.393795318361195,16.469040124291197,-45.7710350125992,-23.624039994235993,73.492286578216,-91.265522061296,2025-05-24 13:26:00:817
2025-5-24 13:26:0:817,WTRIGHT,-0.6748640499914923,-11.126325570439544,1.40658679885685,-16.927333208797705,47.117650049587006,-1.139491353682663,-0.58527,0.54602,-0.40921,0.4379,-89.29,-1.53,280.17,-0.19163778663998743,0.8029834263777884,11.375463042199442,-3.6139075977463992,15.132439483020391,-46.1191560360614,-23.601201509293986,73.73474917310199,-91.382884436582,2025-05-24 13:26:00:817
2025-5-24 13:26:0:817,WTRIGHT,-0.9445536740890736,-10.831472107676468,2.2466672635231735,-17.042408785951462,47.81460948421458,-2.4898141505612537,-0.58527,0.54602,-0.40921,0.4379,-89.37,-1.57,279.93,1.2105739523636658,2.114001751709579,10.884856597668165,-2.5552090281184014,14.489742763364603,-47.590813179991,-23.58515078367798,73.96809457754199,-91.48718021346201,2025-05-24 13:26:00:817
2025-5-24 13:26:0:818,WTRIGHT,-1.0707881642397503,-10.504066752173479,2.977566342270805,-17.531933532603176,48.57376479023814,-3.7045050928192036,-0.58527,0.54602,-0.40921,0.4379,-89.46,-1.6,279.67,2.9936274598902304,2.4228361344897786,10.467943833740973,-2.4603673110209954,14.7104017149588,-48.9261515037054,-23.581493438249986,74.22093440704798,-91.59961461327599,2025-05-24 13:26:00:818
2025-5-24 13:26:0:818,WTRIGHT,-1.016338941846208,-10.180379582646042,3.500787735125236,-18.297044766650483,49.327167259898594,-4.793130989468584,-0.58527,0.54602,-0.40921,0.4379,-89.54,-1.63,279.42,3.431533561490739,3.031843864742903,10.155223035484031,-3.8308146082011962,17.361701158856597,-50.4313060972192,-23.575029320603996,74.46445605064199,-91.70178993601199,2025-05-24 13:26:00:818
2025-5-24 13:26:0:818,WTRIGHT,-0.7809409761200838,-9.887072496631507,3.76635915855001,-19.142279189496506,50.025538867392875,-5.677426094441997,-0.58527,0.54602,-0.40921,0.4379,-89.64,-1.6800000000000002,279.15999999999997,3.2890975537157576,3.5414827227957053,10.627891639377685,-6.389851722099396,19.2832387101206,-51.05025060585519,-23.55499760787999,74.71623683143997,-91.82941138837599,2025-05-24 13:26:00:818
2025-5-24 13:26:0:839,WTGSB-A6,-2.4529205408487416,-9.755494625759171,0.39036513804039086,31.872615515682835,44.32061779161573,-28.1967824403396,0.75916,-0.62991,0.16119,-0.02829,-76.12,14.479999999999999,-34.1,-1.5696986957543309,-1.2206680211761447,9.008652112263547,14.055517625437595,-23.743109944292502,-54.9549363388971,-68.46667658804799,48.07685378126,-12.889231970102,2025-05-24 13:26:00:839
2025-5-24 13:26:0:839,WTGSB-A6,-2.9364714738965043,-9.471037597728031,0.13781704716298335,29.80591485764749,45.54425126904745,-29.044122129116417,0.75916,-0.62991,0.16119,-0.02829,-76.03,14.44,-34.31,-0.32665263902321606,0.4069825015030748,8.639889783549707,13.911259048358096,-23.194251962833796,-54.498816862714094,-68.327755608559,48.257014740604,-12.934303950322997,2025-05-24 13:26:00:839
