timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:37:811,WTRIGHT,-0.6704638792442881,-15.130249631869628,6.075019843219321,24.14876479912985,-49.65397422396065,18.185767181128167,-0.17426,0.23773,-0.61954,0.72745,-81.84000000000002,-13.72,228.08999999999995,3.494157755419665,-0.8373870770401102,18.907675468715258,-6.595352239935204,-20.396593428694,53.305561282614406,57.98859885141,135.540149197056,-50.47160335844001,2025-05-24 13:23:37:811
2025-5-24 13:23:37:812,WTRIGHT,-0.7510220286761135,-14.810085499493386,6.331072458328558,29.140327997643965,-49.7397465960551,14.389480759510445,-0.17426,0.23773,-0.61954,0.72745,-81.73,-13.68,228.45999999999995,2.5971975941087875,-2.1336419258414705,15.056736100215685,-20.83238511824741,-16.827967800076795,55.3231695133332,57.923882503012,135.164612881552,-50.398440727866,2025-05-24 13:23:37:812
2025-5-24 13:23:37:812,WTRIGHT,-1.0368898206840247,-14.374236670283908,6.7680152567897025,33.68079550209186,-49.71194946372683,10.605218114612823,-0.17426,0.23773,-0.61954,0.72745,-81.61,-13.65,228.80999999999995,1.7607431411182841,-2.631155380817773,14.431170589453515,-20.93047962207961,-16.626531129662197,54.6105447919312,57.853786790178,134.81006568497799,-50.31385908556201,2025-05-24 13:23:37:812
2025-5-24 13:23:37:812,WTRIGHT,-1.4995051552062555,-13.98363161287719,7.333684070227501,37.618395280872356,-49.4453874576376,6.873359513746913,-0.17426,0.23773,-0.61954,0.72745,-81.46,-13.62,229.16999999999993,3.4456013989571135,-4.802519384582933,12.966092169718387,-27.03080293108321,-18.433288638013593,56.1091927696844,57.760206653897995,134.44444519591602,-50.21123153266801,2025-05-24 13:23:37:812
2025-5-24 13:23:37:812,WTRIGHT,-1.9920492876610685,-13.756170342356738,7.921482378930744,40.89245146899715,-48.858634628038104,3.10758624112684,-0.17426,0.23773,-0.61954,0.72745,-81.29,-13.62,229.52999999999992,8.2368916548783,-4.084069665400271,9.712374671720914,-33.140017324263596,-16.1609739485512,55.9679515939692,57.666546814218,134.083149075452,-50.07281261802601,2025-05-24 13:23:37:812
2025-5-24 13:23:37:813,WTRIGHT,-2.304322524900735,-13.712696315367486,8.417563054425733,43.5254536145983,-47.939604215893624,-0.8352737426701566,-0.17426,0.23773,-0.61954,0.72745,-81.13,-13.59,229.87999999999994,13.765051108143773,-0.22857316231084024,16.301311102634983,-29.1064300270054,-19.08243093984279,54.262989661960205,57.56340585284,133.726960454302,-49.965759157410005,2025-05-24 13:23:37:813
2025-5-24 13:23:37:813,WTRIGHT,-2.2950590976205927,-13.797489182426407,8.736801434282075,45.6011906716161,-46.760984218617764,-5.041281286974902,-0.17426,0.23773,-0.61954,0.72745,-80.93,-13.58,230.22999999999993,6.122719772238375,-0.8573733746988288,14.936396942600805,-37.41051624961621,-17.940439609513195,54.6580809043136,57.438181590166,133.3725604625,-49.81986357675402,2025-05-24 13:23:37:813
2025-5-24 13:23:37:813,WTRIGHT,-1.9660178788559317,-13.951791562449692,8.810036309253608,47.238645005593554,-45.469403356746916,-9.425638422571845,-0.17426,0.23773,-0.61954,0.72745,-80.72,-13.62,230.5399999999999,7.129036563751634,-6.966770127776489,13.070100802247891,-43.9444581290492,-10.300192586838396,46.28325400713881,57.326902831628,133.065694145588,-49.632192474624006,2025-05-24 13:23:37:813
2025-5-24 13:23:37:831,WTGSB-A6,0.2825758897489741,-8.223011766628352,-3.2768135969555234,-6.175474670819016,-63.10677350769384,7.340376273023483,0.74814,-0.57599,0.29858,-0.13876,-78.06,22.13,-22.5,3.873236212327918,-6.7097814216072456,4.061048630926922,9.395625190625505,-13.979428077590203,61.024918640868805,-66.87774669029801,38.489409020515005,-33.66918571435401,2025-05-24 13:23:37:831
2025-5-24 13:23:37:831,WTGSB-A6,-0.04748850959524698,-8.637996606633703,-3.223910415121096,-8.144590856692762,-62.26353785906347,8.66168307068922,0.74814,-0.57599,0.29858,-0.13876,-78.01,22.02,-22.18,-0.09048354917153467,-7.187863988805334,6.122098852945399,2.9579186873737022,-13.752015449574706,60.6700095512981,-66.869730362913,38.147524032906006,-33.67396610028601,2025-05-24 13:23:37:831
2025-5-24 13:23:37:832,WTGSB-A6,-0.485516372010706,-9.035741374443154,-3.097702624722458,-10.36191564926796,-61.32041304198299,10.854582119072276,0.74814,-0.57599,0.29858,-0.13876,-77.98,21.97,-21.86,-4.43326130000725,-1.5413210361283327,10.033896767010084,7.309629177841298,-3.858266589372409,61.6108938394367,-66.910470427314,37.826236412307004,-33.644139823026,2025-05-24 13:23:37:832
2025-5-24 13:23:37:832,WTGSB-A6,-0.9319147691886331,-9.286780151082606,-2.92866963742599,-12.755772075966233,-60.25817436161164,13.763350516228723,0.74814,-0.57599,0.29858,-0.13876,-77.96,21.93,-21.52,-0.9862347135249172,-6.7156181930336984,10.45813857007374,6.233110406362702,1.6974482664999968,65.0036763378235,-66.970295258336,37.490396497271,-33.609428756068,2025-05-24 13:23:37:832
2025-5-24 13:23:37:833,WTGSB-A6,-1.3258945306721135,-9.29270392787828,-2.763457883868931,-15.261460007983139,-59.05292944846877,17.145092685728322,0.74814,-0.57599,0.29858,-0.13876,-77.99,21.91,-21.200000000000003,-0.26999936121831536,-5.291927869444205,10.803634064864529,3.6947839198581036,6.456881928633006,64.0279903699749,-67.074567197915,37.186224278957,-33.592629548572,2025-05-24 13:23:37:833
2025-5-24 13:23:37:833,WTGSB-A6,-1.6394719036067618,-9.042520404907332,-2.656104956060492,-17.8673233980358,-57.69159428104063,20.758732846372183,0.74814,-0.57599,0.29858,-0.13876,-77.96,21.88,-20.9,-0.49300026002713127,-1.5277295539369056,10.476232296722568,10.506261970406602,2.201359796500604,58.47344272449939,-67.120600691588,36.8897876363,-33.55038472941399,2025-05-24 13:23:37:833
2025-5-24 13:23:37:833,WTGSB-A6,-1.8425633108680295,-8.62542489776166,-2.6316223824798417,-20.553657654829937,-56.158882450993815,24.348670448355556,0.74814,-0.57599,0.29858,-0.13876,-78.0,21.91,-20.58,-1.3098477238322679,-3.3980239865667414,8.561880465503567,7.050724790377901,14.181688019966899,63.654094830106104,-67.26028246708401,36.60187099465699,-33.50070258241,2025-05-24 13:23:37:833
2025-5-24 13:23:37:833,WTGSB-A6,-1.912269628241702,-8.199187342585535,-2.6575753320132947,-23.210358257266613,-54.424542971325714,27.62926613794166,0.74814,-0.57599,0.29858,-0.13876,-78.06,21.96,-20.27,-4.575396482315209,-3.1494433368713293,8.021805731294238,5.662598665896997,23.8606056233939,65.2910330057951,-67.42378824894202,36.33208497608,-33.449153521045005,2025-05-24 13:23:37:833
2025-5-24 13:23:37:837,WTGSB-A6,-1.8639940071611598,-7.941764254926993,-2.6713064005133598,-25.69416165499999,-52.46089726861322,30.371215937812508,0.74814,-0.57599,0.29858,-0.13876,-78.14,22.04,-19.97,-3.519363257811297,-2.4604863056358095,6.094001285110004,7.3621085919234,27.366077613537,62.340090549809105,-67.616633857174,36.083408027152004,-33.38794774136299,2025-05-24 13:23:37:837
2025-5-24 13:23:37:837,WTGSB-A6,-1.7723111435529453,-8.003055119635372,-2.6226924333404074,-27.941077231816383,-50.26108628769061,32.51514541930859,0.74814,-0.57599,0.29858,-0.13876,-78.22,22.11,-19.68,-1.0683356772278558,-2.8763564228192635,6.304508305622234,5.401304181093002,26.021718251435402,62.973878833712405,-67.80109454001798,35.841199674029,-33.336112298644,2025-05-24 13:23:37:837
2025-5-24 13:23:37:837,WTGSB-A6,-1.7482677289150041,-8.465733104843881,-2.4823105272834947,-29.979171763130072,-47.846676802480864,34.18251585601572,0.74814,-0.57599,0.29858,-0.13876,-78.33,22.19,-19.41,-1.220416126409021,-5.735982283580307,4.791807008505183,2.6577001858579017,28.4985039746417,58.59576842929071,-68.008825039693,35.62495388353301,-33.297846358799,2025-05-24 13:23:37:837
2025-5-24 13:23:37:837,WTGSB-A6,-1.8778823036257344,-9.317013457880323,-2.247098315533195,-31.886189818465905,-45.27247393128258,35.582864723605645,0.74814,-0.57599,0.29858,-0.13876,-78.45,22.270000000000003,-19.15,-2.640041932979711,-3.8627189248948977,5.722195257703821,1.5089938670371978,31.50483324632321,58.61193368107752,-68.221517169849,35.41951847918101,-33.267227032233,2025-05-24 13:23:37:837
2025-5-24 13:23:37:838,WTGSB-A6,-2.182954627422926,-10.428084740077997,-1.9611853188398647,-33.766622721146064,-42.6270777714021,36.922947890554326,0.74814,-0.57599,0.29858,-0.13876,-78.57,22.37,-18.9,-0.1689089503814014,-3.0409619897865836,9.246653598709713,3.480078524648004,33.0379167709675,57.0022197636475,-68.44237183465299,35.229487010383,-33.222608630762,2025-05-24 13:23:37:838
2025-5-24 13:23:37:838,WTGSB-A6,-2.6273892125461464,-11.568986306388982,-1.7055918509419148,-35.728741912092794,-40.04505985139571,38.3765865020027,0.74814,-0.57599,0.29858,-0.13876,-78.71,22.47,-18.66,-0.3494547923812532,-3.4277826564376284,13.76905747852016,0.3601742990574053,36.379118450377206,54.824107613609705,-68.676018865795,35.051629271485,-33.191702922842,2025-05-24 13:23:37:838
2025-5-24 13:23:37:838,WTGSB-A6,-3.1446237523935547,-12.485883749650924,-1.5469049516488147,-37.84737504490135,-37.71562755129876,40.081008526822,0.74814,-0.57599,0.29858,-0.13876,-78.85,22.58,-18.45,-1.5672669732775861,-0.9070327672332699,16.19249253091693,0.8293157529598005,38.6174803398986,50.10084792899751,-68.906574400821,34.905091106334,-33.157749009987,2025-05-24 13:23:37:838
2025-5-24 13:23:37:838,WTGSB-A6,-3.6744247126360556,-13.001359964988978,-1.4925558811415358,-40.13153475403612,-35.84646215794277,42.113594643385454,0.74814,-0.57599,0.29858,-0.13876,-79.02,22.7,-18.25,-1.2389461753662876,-4.632697514864612,16.04982434933615,-2.860762395614305,41.340853339666104,49.68339335802501,-69.16326885805398,34.775068461422,-33.135784066999,2025-05-24 13:23:37:838
2025-5-24 13:23:37:859,WTGSB-A6,-4.179390537718735,-13.06600410788385,-1.4887368717833291,-42.512388600195905,-34.595898794232966,44.435103180882955,0.74814,-0.57599,0.29858,-0.13876,-79.21,22.820000000000004,-18.07,-1.1839722744205612,-3.2465623207450727,11.860604394416729,-5.293347409307199,43.9279318948834,47.42655369299111,-69.429886576249,34.666666588798,-33.129112350569,2025-05-24 13:23:37:859
2025-5-24 13:23:37:860,WTGSB-A6,-4.6132637709671895,-12.739425328825373,-1.4543842021677946,-44.86069575885852,-34.00971376416849,46.824866771118124,0.74814,-0.57599,0.29858,-0.13876,-79.41,22.98,-17.89,-2.3799414503577463,-4.5145191903226545,15.442244797500184,-3.332659396327795,51.7637266355472,48.7737767553819,-69.726398310349,34.57154184626201,-33.097347498587,2025-05-24 13:23:37:860
2025-5-24 13:23:37:860,WTGSB-A6,-4.89329373539971,-12.157129222197899,-1.320122593357189,-47.02314741013815,-33.98490690095395,48.90896400437278,0.74814,-0.57599,0.29858,-0.13876,-79.62,23.2,-17.67,-5.384339791665001,-1.8090916125974452,14.445578144713522,2.5492950347092993,61.556963997808296,55.1472330192184,-70.075312121882,34.457862957428006,-33.018587771113005,2025-05-24 13:23:37:860
2025-5-24 13:23:37:860,WTGSB-A6,-4.944644533122786,-11.517214031546978,-1.0551720311870536,-48.85884715898098,-34.30024649753474,50.35819164133557,0.74814,-0.57599,0.29858,-0.13876,-79.83,23.43,-17.44,-7.530945343993682,0.9801753460515323,10.6739735390866,1.1039289685506013,62.7443827606446,58.700788210000205,-70.432610858803,34.337715472789,-32.93045770667601,2025-05-24 13:23:37:860
2025-5-24 13:23:37:861,WTGSB-A6,-4.786351132571179,-11.032944840909666,-0.675340933040517,-50.27702447808713,-34.72226732110749,51.109929570390634,0.74814,-0.57599,0.29858,-0.13876,-80.05,23.62,-17.21,-2.5762006373432653,0.29007558738148953,9.32623086848561,-5.601188616848102,57.2810323813137,59.6254529661633,-70.77567705153301,34.207017545574004,-32.879552938334996,2025-05-24 13:23:37:861
2025-5-24 13:23:37:861,WTGSB-A6,-4.552740161148374,-10.84742230991026,-0.220341375237015,-51.26768892657879,-35.10812149292857,51.38476367165442,0.74814,-0.57599,0.29858,-0.13876,-80.27,23.81,-17.01,-0.15661216117239163,-0.37554461304155984,9.213457139705552,-3.8024881040416005,57.2927984440921,55.365040724743,-71.110135928135,34.104660745523006,-32.833389769015,2025-05-24 13:23:37:861
2025-5-24 13:23:37:861,WTGSB-A6,-4.420262517771384,-10.999175454502717,0.2808471742980157,-51.893855932762406,-35.42317856620773,51.52702408418995,0.76227,-0.60034,0.24118,0.01511,-80.49,24.000000000000004,-16.79,0.26481888787017294,-3.774162366810679,13.478989209517945,-17.667866315821392,49.5002835776648,61.05624267891401,-70.99706942907999,47.093077621642,-8.726107591605999,2025-05-24 13:23:37:861
2025-5-24 13:23:37:861,WTGSB-A6,-4.521516845453546,-11.460713050993983,0.8110262781732736,-52.24587736593499,-35.70675339878682,51.86206285041436,0.76227,-0.60034,0.24118,0.01511,-80.68,24.19,-16.56,2.296882922647711,-1.7713014311375819,7.217531107028994,-14.683594230097597,48.147746137898196,63.444353529038004,-71.30423675617,46.996576745008,-8.579817702544,2025-05-24 13:23:37:861
2025-5-24 13:23:37:871,WTRIGHT,-1.4142396329952602,-14.134674537140413,8.578893004136223,48.599529649430444,-44.23445605972619,-13.726732532672798,-0.17426,0.23773,-0.61954,0.72745,-80.5,-13.660000000000002,230.85999999999999,12.006406463558898,-4.088709384437577,14.945337579917318,-45.88600739857901,-10.890263074601592,48.823722585842404,57.208662273916,132.748575248476,-49.43771137106002,2025-05-24 13:23:37:871
2025-5-24 13:23:37:871,WTRIGHT,-0.7785570256868722,-14.289840543589591,8.040110614271935,49.89405966820475,-43.19300463346855,-17.592616732608555,-0.17426,0.23773,-0.61954,0.72745,-80.29,-13.75,231.16999999999993,2.0397288544935783,-4.486103712760146,14.115175510270666,-48.27587759807341,-1.154880228736796,46.04860593166741,57.124788383498,132.45028406637402,-49.20911451461001,2025-05-24 13:23:37:871
2025-5-24 13:23:37:872,WTRIGHT,-0.21585820379918755,-14.337880478840091,7.26901140708344,51.33157719267375,-42.442074457936,-20.695720446618658,-0.17426,0.23773,-0.61954,0.72745,-80.07,-13.89,231.4499999999999,5.856420714912435,-5.987429581847935,17.485114601683723,-57.0821293129754,5.869386306901206,43.64163824979079,57.05615951017799,132.18968433510602,-48.937550089830026,2025-05-24 13:23:37:872
2025-5-24 13:23:37:872,WTRIGHT,0.14449724007028766,-14.213570481843632,6.394874916035262,53.03712709957837,-42.04881720455033,-22.888771302961644,-0.17426,0.23773,-0.61954,0.72745,-79.85,-13.99,231.72999999999993,2.990300532966029,-0.533942802260597,17.36161795572745,-51.158782748430404,0.438301735887606,42.4191231139268,56.965606742362,131.92222449599,-48.69872626850602,2025-05-24 13:23:37:872
2025-5-24 13:23:37:872,WTRIGHT,0.23404085886319537,-13.91980064314949,5.563584021599015,54.991182626528705,-42.03313630925786,-24.297528004933998,-0.17426,0.23773,-0.61954,0.72745,-79.6,-14.11,232.02999999999997,-0.372442888276624,-3.1968587657834546,15.007194470586725,-58.95402496739861,-1.7817263156605962,45.48665977173339,56.86383101130999,131.637279194254,-48.424294188008005,2025-05-24 13:23:37:872
2025-5-24 13:23:37:872,WTRIGHT,0.06561693553839422,-13.538305355037556,4.890937755686673,57.04064296857556,-42.354442134414,-25.254217326372636,-0.26785,0.36292,-0.52402,0.72238,-79.34,-14.22,232.30999999999995,1.5743656874618597,-0.8656322183161238,12.253546532754264,-55.0400551134744,-17.065485031130798,48.47972639919971,26.85097086833401,125.33981424125801,-79.783856533193,2025-05-24 13:23:37:872
2025-5-24 13:23:37:872,WTRIGHT,-0.24319206893081663,-13.163734980852322,4.42634303000603,58.9766012184372,-42.92992804959064,-26.161560029343203,-0.26785,0.36292,-0.52402,0.72238,-79.07,-14.31,232.60999999999993,2.9709572636436787,4.1385571067499995,9.400804947320665,-50.88252470062921,-22.004068307727593,53.56635835100371,26.833012007252997,125.08380127429302,-79.45967248339099,2025-05-24 13:23:37:872
2025-5-24 13:23:37:872,WTRIGHT,-0.5143276414640469,-12.827063785604857,4.1417468565490605,60.61238372489424,-43.67350440233113,-27.34310904077132,-0.26785,0.36292,-0.52402,0.72238,-78.79,-14.42,232.89999999999998,5.243854237042266,4.981569552721185,13.523711141473722,-55.7461056290293,-21.504501065970697,53.8198685899747,26.822033918417002,124.84351360817,-79.11805728363402,2025-05-24 13:23:37:872
2025-5-24 13:23:37:886,WTGSB-A6,-4.888456930068235,-12.169528032645944,1.3378704185464743,-52.39051162870817,-36.07034651934137,52.62291272468856,0.76227,-0.60034,0.24118,0.01511,-80.89,24.37,-16.35,2.6669158341202763,-1.6077069509489936,12.90634391223989,-16.7691289962534,47.813865658258806,59.69203616183401,-71.61868337586999,46.921701392914,-8.452998206302006,2025-05-24 13:23:37:886
2025-5-24 13:23:37:886,WTGSB-A6,-5.425074909790763,-13.010270011838369,1.817153270940038,-52.332721938812384,-36.69341516324767,53.89444888113263,0.76227,-0.60034,0.24118,0.01511,-81.1,24.56,-16.16,-1.7820489706613425,3.9270115526884104,11.147791077433865,-17.7137187157586,50.6642816465252,57.93438689692,-71.92807882096,46.867770987675996,-8.320207561167999,2025-05-24 13:23:37:886
2025-5-24 13:23:37:886,WTGSB-A6,-5.964343696911042,-13.795283335089394,2.2302681751148,-52.011322693466205,-37.74782302003178,55.592867935178795,0.76227,-0.60034,0.24118,0.01511,-81.31,24.8,-15.930000000000001,-5.225616199305579,-1.629981893954625,20.64874381763483,-15.00816509378139,58.83552420200979,63.542133722867,-72.26623470948,46.791451772958,-8.134782057594004,2025-05-24 13:23:37:886
2025-5-24 13:23:37:886,WTGSB-A6,-6.398546979463631,-14.309429203979118,2.5854687474538256,-51.327717053179235,-39.33157481722401,57.563428313363666,0.76227,-0.60034,0.24118,0.01511,-81.47,25.070000000000004,-15.670000000000002,1.2968089326501893,-2.661359533237844,19.11235412226582,-6.735296253920598,61.46968883408421,67.21430193004001,-72.57980847084998,46.680620759157996,-7.8993220770939985,2025-05-24 13:23:37:886
2025-5-24 13:23:37:886,WTGSB-A6,-6.73675381760171,-14.426355092183204,2.869592700537255,-50.18312106081312,-41.495637815587784,59.75142717067426,0.76227,-0.60034,0.24118,0.01511,-81.69,25.29,-15.44,2.7106507641669015,-0.8935339445894659,19.729463192869193,-19.719048247197794,56.6428062262346,67.717469460016,-72.92146415095002,46.601855964106,-7.735842652408003,2025-05-24 13:23:37:886
2025-5-24 13:23:37:887,WTGSB-A6,-7.026309657793641,-14.190945754666007,3.032190403544104,-48.52588269257651,-44.28479514621801,62.22454929555632,0.76227,-0.60034,0.24118,0.01511,-81.82,25.5,-15.18,1.197617714016314,2.2442578447318793,13.082439668691187,-4.4287139485361955,49.592342227448405,64.724699907477,-73.19255323321998,46.464931261196,-7.5452481316279965,2025-05-24 13:23:37:887
2025-5-24 13:23:37:887,WTGSB-A6,-7.252584714139938,-13.756771617693612,3.0277889051044125,-46.35750395943808,-47.71538426501343,64.99917761833282,0.76227,-0.60034,0.24118,0.01511,-81.95,25.77,-14.900000000000002,-1.554563768149396,2.4803129463773104,10.787543401870085,-5.628918230496595,60.0707688205062,69.764598908523,-73.48735158431,46.326562695662,-7.296047603516003,2025-05-24 13:23:37:887
2025-5-24 13:23:37:887,WTGSB-A6,-7.317884429286815,-13.249412061581628,2.8487463831990576,-43.67771873519902,-51.73481782554308,67.93743396142875,0.76227,-0.60034,0.24118,0.01511,-82.06000000000002,26.07,-14.58,-1.4557446358893293,-0.39981394181758034,20.3976617581741,2.322509209439403,64.5238664778192,76.188765943014,-73.78791814349,46.153981266260004,-7.005671907380004,2025-05-24 13:23:37:887
2025-5-24 13:23:37:930,WTRIGHT,-0.6098638900589077,-12.489838054792083,3.942965225177365,61.821138085662746,-44.53246564084724,-28.910622958577484,-0.26785,0.36292,-0.52402,0.72238,-78.52,-14.54,233.18999999999994,4.147663217315685,0.7673775149948869,11.909090769934494,-57.89657131380762,-19.5225924087833,52.07435617677851,26.82465891876799,124.606231731234,-78.778865913097,2025-05-24 13:23:37:930
2025-5-24 13:23:37:931,WTRIGHT,-0.47149698438523097,-12.08829323086668,3.7166739363239367,62.53599969366332,-45.50102093909482,-30.738925224965975,-0.26785,0.36292,-0.52402,0.72238,-78.24,-14.68,233.48999999999992,4.733131619102215,1.3191280005352966,13.301256581237256,-60.9588433525663,-16.3021939021774,56.01581638628171,26.839136987068006,124.36564516755604,-78.41849802060298,2025-05-24 13:23:37:931
2025-5-24 13:23:37:931,WTRIGHT,-0.08601847999793419,-11.571351981832144,3.3827767455899944,62.7193541289278,-46.622426380128786,-32.541583651503004,-0.26785,0.36292,-0.52402,0.72238,-77.98,-14.849999999999998,233.76999999999995,2.332135484728707,3.9464855598653754,13.559417663336966,-64.03649027918551,-14.627104765931891,51.7980779558462,26.883622274466,124.15317220191501,-78.061096489639,2025-05-24 13:23:37:931
2025-5-24 13:23:37:931,WTRIGHT,0.5349294519120907,-10.93825176503624,2.8987416987236987,62.33505731379051,-47.982200697182726,-33.963315826249975,-0.26785,0.36292,-0.52402,0.72238,-77.69,-15.010000000000002,234.05999999999995,3.127830015601642,2.721549913963237,12.322084519787829,-65.7793834012361,-16.074389034801996,55.2677612671251,26.905081115011008,123.92831093907901,-77.68329744718999,2025-05-24 13:23:37:931
2025-5-24 13:23:37:932,WTRIGHT,1.3351627032287734,-10.26513970160122,2.2364644310012145,61.375445891418266,-49.672323364641315,-34.652336114166744,-0.26785,0.36292,-0.52402,0.72238,-77.4,-15.21,234.32999999999993,2.831238308413059,0.8202941676147548,9.193460695786657,-70.921090201206,-14.163930859480603,53.7808707238201,26.952361005564008,123.73476779214303,-77.28673710109501,2025-05-24 13:23:37:932
2025-5-24 13:23:37:932,WTRIGHT,2.201282732112339,-9.675258165991215,1.3868352802620736,59.9316059419478,-51.74647085887851,-34.331579678224976,-0.26785,0.36292,-0.52402,0.72238,-77.15,-15.399999999999999,234.61999999999995,-0.27597945980887484,-1.6110115499836213,9.225211281046501,-66.8497135708505,-8.486324621467599,56.27361576404511,27.020558866429,123.518857653976,-76.924260044438,2025-05-24 13:23:37:932
2025-5-24 13:23:37:932,WTRIGHT,2.9981312935692834,-9.271784285258533,0.3873385450783269,58.21511409022161,-54.195344283373664,-32.87988840681176,-0.26785,0.36292,-0.52402,0.72238,-76.91,-15.59,234.91999999999993,-1.932946495428196,-3.4744128090318855,9.021878701799292,-64.4194855234538,-7.4593011537074965,56.407609430419505,27.097122627904987,123.29336627912501,-76.56796079991199,2025-05-24 13:23:37:932
2025-5-24 13:23:37:933,WTRIGHT,3.6322433817443374,-9.096827214472501,-0.6689325900949205,56.493923766271315,-56.94778200763981,-30.375450679466624,-0.26785,0.36292,-0.52402,0.72238,-76.7,-15.77,235.23999999999992,-3.5824389499474103,2.3863714115023793,9.220213633536204,-57.953558038447795,-6.317724460718996,63.97188156331841,27.188674606934,123.04557415593503,-76.23769434669201,2025-05-24 13:23:37:933
2025-5-24 13:23:37:939,WTRIGHT,4.065392532990558,-9.14090753787983,-1.6606886328981967,55.01473686244391,-59.90518971853941,-27.063523116516432,-0.26785,0.36292,-0.52402,0.72238,-76.5,-15.930000000000001,235.56999999999996,-2.77794280897671,1.6388338470118762,9.065304696461746,-54.9072982360018,-7.3939675833981,65.2389417028096,27.273245813717985,122.78205673190303,-75.924859043427,2025-05-24 13:23:37:939
2025-5-24 13:23:37:939,WTRIGHT,4.2670728469213675,-9.368420468121762,-2.4796036515416255,53.966606044997626,-62.98506754339056,-23.288201532946385,-0.26785,0.36292,-0.52402,0.72238,-76.32,-16.08,235.90999999999994,-6.552719006775887,0.2475813919950529,7.447988148932561,-51.107284671097105,-7.383926450263299,67.5065141686219,27.36443933744399,122.505819796216,-75.631878719337,2025-05-24 13:23:37:939
2025-5-24 13:23:37:940,WTRIGHT,4.198172036378164,-9.711957529495312,-3.04707918570985,53.46193082533689,-66.12860070557865,-19.452833466757603,-0.26785,0.36292,-0.52402,0.72238,-76.16,-16.23,236.2699999999999,-5.210828511264449,-1.7369799370722931,9.695211829033644,-46.593380885326404,-5.112558255558698,71.8712198779253,27.472364662391996,122.21042038716101,-75.35125401950899,2025-05-24 13:23:37:940
2025-5-24 13:23:37:940,WTRIGHT,3.86438149612393,-10.050187081522935,-3.3008993612749844,53.489369819994344,-69.29709170633053,-16.001788375854503,-0.26785,0.36292,-0.52402,0.72238,-76.02,-16.34,236.64999999999998,-7.564899123310272,0.7159304081583755,10.484012436147665,-38.108666943131794,-8.611680351234204,77.99740373662019,27.56632844285,121.883570376422,-75.10549161959099,2025-05-24 13:23:37:940
2025-5-24 13:23:37:940,WTRIGHT,3.35242649856159,-10.239951305341174,-3.194675364767259,53.86004348702276,-72.49317812784035,-13.34267927244802,-0.26785,0.36292,-0.52402,0.72238,-75.86,-16.43,237.02999999999997,-4.634942041560242,10.64169062592602,14.832083562687624,-37.82317600451331,-16.895062336874204,79.9046482389063,27.633086044934004,121.55070878730902,-74.854881561233,2025-05-24 13:23:37:940
2025-5-24 13:23:37:940,WTRIGHT,2.7805429816828897,-10.21799603389821,-2.741217677652312,54.244641858553635,-75.75760443738713,-11.697461173923703,-0.26785,0.36292,-0.52402,0.72238,-75.68,-16.52,237.40999999999994,-5.946499401487155,0.788790623107815,10.708751047671496,-40.038103740552096,-18.895391331081797,83.74188607602761,27.687984141499996,121.21797968398002,-74.588170506611,2025-05-24 13:23:37:940
2025-5-24 13:23:37:940,WTRIGHT,2.238530440125669,-10.059548118766266,-2.0393849850324757,54.32398998738046,-79.10593217076375,-11.007034852071184,-0.26785,0.36292,-0.52402,0.72238,-75.51,-16.64,237.7899999999999,-0.5497111850855043,2.146725618974131,7.556692049664204,-44.4610272920857,-16.103966062357305,83.7712659104605,27.771832000109008,120.89440043399603,-74.312629943385,2025-05-24 13:23:37:940
2025-5-24 13:23:37:940,WTRIGHT,1.7718995409597003,-9.909069564083593,-1.2252215639372448,53.9331405716882,-82.46472373164073,-10.97813981447462,-0.26785,0.36292,-0.52402,0.72238,-75.37,-16.77,238.21999999999994,1.4267911905039923,5.531790362230023,7.817080949534278,-41.0943988115889,-11.736106694897595,92.1972530875732,27.893323192683006,120.526119518455,-74.046250775638,2025-05-24 13:23:37:940
2025-5-24 13:23:37:947,WTGSB-A6,-7.094881051253346,-12.73193653392708,2.5228627767073255,-40.475093119456034,-56.217660908568654,70.8546346368103,0.76227,-0.60034,0.24118,0.01511,-82.13,26.37,-14.24,-2.871516855297249,4.2159096438678,14.01945430162483,5.819834952045401,61.8968660737922,77.942020449898,-74.06087861674999,45.950736127106,-6.698060200808001,2025-05-24 13:23:37:947
2025-5-24 13:23:37:948,WTGSB-A6,-6.50384034576098,-12.251283810207967,2.1175502806347337,-36.7795696730197,-60.98236058247818,73.66013997166255,0.76227,-0.60034,0.24118,0.01511,-82.18,26.690000000000005,-13.89,-4.3833733383277576,2.1185889852501156,12.287607585093099,9.718704028884597,65.80581175857779,81.159449454504,-74.32536693111,45.737730871428,-6.363379872953997,2025-05-24 13:23:37:948
2025-5-24 13:23:37:948,WTGSB-A6,-5.565513078891287,-11.820954763490773,1.743979922175162,-32.71735405218122,-65.79279197693734,76.39316042139038,0.76227,-0.60034,0.24118,0.01511,-82.21,27.0,-13.48,-3.1776507228821873,-2.2645576164061465,13.399802975394838,14.8903387398578,61.1244634506304,87.215639258642,-74.59267830208,45.461210197498,-6.021171450064001,2025-05-24 13:23:37:948
