timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:51:270,WTGSB-A6,-1.5645973252740961,-8.915493435794948,6.412298016317154,22.32403264466893,-129.37063422428704,142.30637681206542,0.73233,-0.5903,0.31271,-0.13168,-82.17,26.05,-26.85,6.862355383084866,3.3631114734254313,8.972832139547481,132.3931677601938,62.805461960244,128.3399762193426,-69.75875662713801,46.90282381021401,-32.915907796221994,2025-05-24 13:10:51:270
2025-5-24 13:10:51:270,WTGSB-A6,-0.9276612633116899,-7.792766408823659,7.263068843968063,24.867829339220357,-128.4405324856433,146.75394150510837,0.73233,-0.5903,0.31271,-0.13168,-81.7,26.690000000000005,-26.030000000000005,7.898309554890179,3.6400679894126027,6.880836328852086,132.260083140971,68.482982507698,124.10951402141981,-70.00483474747402,46.215172395362,-32.038872721779995,2025-05-24 13:10:51:270
2025-5-24 13:10:51:329,WTGSB-A6,-0.47075615513212676,-6.623397238317231,7.771817395417842,26.43122455348278,-126.71951403103631,149.18669827625428,0.73233,-0.5903,0.31271,-0.13168,-81.21,27.33,-25.2,6.052742663382165,3.2208410409505666,6.691544216727773,134.9387270006976,70.42678405181644,125.90144733469683,-70.23854570896802,45.514525159529995,-31.148494090434,2025-05-24 13:10:51:329
2025-5-24 13:10:51:330,WTGSB-A6,-0.15116833190859735,-5.498595916584348,7.96790920182078,27.053958549792938,-124.47393435310872,149.37224704379767,0.73233,-0.5903,0.31271,-0.13168,-80.69,27.97,-24.35,4.762330289218528,6.626918449902362,5.960713143996626,135.535324650848,71.87710316897562,126.135827045317,-70.45521869430202,44.78964947171001,-30.237563097645996,2025-05-24 13:10:51:330
2025-5-24 13:10:51:330,WTGSB-A6,0.1134979969338469,-4.4861695009923395,7.897399216070925,26.78820383225905,-121.82485137413849,147.21058106739503,0.73233,-0.5903,0.31271,-0.13168,-80.16,28.6,-23.52,4.104618168267367,6.982735394901603,6.121869887081143,136.2388137511694,70.93280737463922,121.61336058073121,-70.652523771152,44.07926646538401,-29.330467791759993,2025-05-24 13:10:51:330
2025-5-24 13:10:51:330,WTGSB-A6,0.36357058452375857,-3.636004832621308,7.625548209705038,25.683389885744404,-118.8092043358941,142.78147987584896,0.73233,-0.5903,0.31271,-0.13168,-79.63,29.190000000000005,-22.69,6.096505164276094,4.730987047534981,3.9326564412238096,130.9309759447094,66.6120195756388,119.76630437167721,-70.82734677381,43.358151416634,-28.45466182556999,2025-05-24 13:10:51:330
2025-5-24 13:10:51:330,WTGSB-A6,0.5750108921021785,-2.989521610299397,7.2365890568601685,23.818578087374558,-115.41226213227937,136.35204013647407,0.73233,-0.5903,0.31271,-0.13168,-79.11,29.720000000000002,-21.88,4.709370297212235,2.5654183033496825,3.163207983325276,122.30880686099681,62.37493610112922,115.78968500244082,-70.970091958292,42.641640376291996,-27.634072725634,2025-05-24 13:10:51:330
2025-5-24 13:10:51:331,WTGSB-A6,0.7060620469278063,-2.584682454596808,6.801607183119352,21.322323549958067,-111.58732181313144,128.30737345946977,0.73233,-0.5903,0.31271,-0.13168,-78.59,30.2,-21.08,5.722895830403272,2.5410830642192463,1.4766505242028463,114.2497253552146,55.030075635977006,114.1777136198378,-71.08170902582802,41.921183723956005,-26.85366935249001,2025-05-24 13:10:51:331
2025-5-24 13:10:51:331,WTGSB-A6,0.7418993316012749,-2.4452384645800387,6.3434269525505504,18.36398525317578,-107.29908322356265,119.0358038126779,0.73233,-0.5903,0.31271,-0.13168,-78.10000000000001,30.620000000000005,-20.31,3.0892235128561047,5.83656090239964,2.1035122487126987,104.72663217158922,51.713793078296035,112.04766827569341,-71.17361543403,41.218326901008005,-26.141826402503984,2025-05-24 13:10:51:331
2025-5-24 13:10:51:331,WTGSB-A6,0.6844108437605088,-2.5639462139059774,5.843238128978392,15.13961141533196,-102.58131358940895,108.85467887628855,0.73233,-0.5903,0.31271,-0.13168,-77.63,31.030000000000005,-19.58,5.3143858822428065,3.6485558804256564,4.051148711920517,99.42012731933161,50.441452063748415,103.331463063879,-71.26319190990802,40.554191211542,-25.454371500861992,2025-05-24 13:10:51:331
2025-5-24 13:10:51:343,WTRIGHT,0.9244173701761905,-4.85068196025616,-3.87121669757133,48.2233342510221,-107.18886132505504,-57.57190775913985,-0.43469,0.50992,-0.44839,0.59149,-75.68,-17.25,277.2,-5.501204928943717,3.0580258339106114,4.586028743027569,-67.03535414306548,-20.775988041767498,112.44293566728099,6.803639863626,80.109823192067,-80.08808705087401,2025-05-24 13:10:51:343
2025-5-24 13:10:51:343,WTRIGHT,1.7716738518149255,-4.62297244015358,-2.873387484705834,46.978675180182236,-112.35032916116981,-60.02391143297875,-0.52832,0.53339,-0.30591,0.58539,-75.67,-17.660000000000004,277.68,-3.4903037967035218,0.607578669926875,1.916812844694181,-83.62113411235138,-29.977914907421507,106.82194015766771,-17.749540335653005,58.26164304548401,-95.404950495466,2025-05-24 13:10:51:343
2025-5-24 13:10:51:343,WTRIGHT,2.6249019731719354,-4.48381892324937,-1.940641344779405,44.15350672750989,-116.52916313959044,-61.1374465243412,-0.52832,0.53339,-0.30591,0.58539,-75.67,-18.08,278.18,-2.4403355641388247,-2.194402660910163,4.661314045278285,-88.41916792238669,-26.576736105199913,109.5920550204825,-17.202065767805006,57.90764881113799,-95.369379786232,2025-05-24 13:10:51:343
2025-5-24 13:10:51:343,WTRIGHT,3.326277210941139,-4.446670928461072,-1.1444866867882573,40.01141791630055,-119.45661453107387,-60.986447221755675,-0.52832,0.53339,-0.30591,0.58539,-75.7,-18.52,278.68,0.06118083887163961,-3.7903892560534,5.692857283399546,-91.62226031492798,-24.327918651465218,108.8831410700628,-16.639514432798,57.549978010071996,-95.36634960759199,2025-05-24 13:10:51:343
2025-5-24 13:10:51:343,WTRIGHT,3.7319125334330896,-4.504691090703166,-0.5299137518129863,34.97100857071251,-121.00471156046716,-59.725470541530996,-0.52832,0.53339,-0.30591,0.58539,-75.78,-18.95,279.2,-1.3261373567581685,-6.304736759350867,7.213009786937853,-90.38608232288668,-14.216545897410901,108.07242638375001,-16.086755264063996,57.156716893691,-95.403776551198,2025-05-24 13:10:51:343
2025-5-24 13:10:51:343,WTRIGHT,3.8046296855192665,-4.6474512911279495,-0.09864807080678026,29.559800623930645,-121.15400764074838,-57.647162532133656,-0.52832,0.53339,-0.30591,0.58539,-75.91,-19.36,279.72,1.7278180326580102,-5.72421777050665,5.1064077001909025,-87.34178048127478,-5.360948316403412,105.79755667322851,-15.559262025232997,56.743755718446,-95.48448049113799,2025-05-24 13:10:51:343
2025-5-24 13:10:51:343,WTRIGHT,3.657779291363207,-4.858362398705831,0.19470395832483195,24.292009462100825,-119.9583643965365,-55.14369189816701,-0.52832,0.53339,-0.30591,0.58539,-76.07,-19.74,280.25,-0.35665649647748776,0.14345564254372256,6.133652691616447,-79.90510289588919,2.8603889286779918,105.7529553746873,-15.060923821195008,56.305176261602014,-95.585015390139,2025-05-24 13:10:51:343
2025-5-24 13:10:51:344,WTRIGHT,3.5028940897801646,-5.105147714756981,0.43724343820162603,19.521446227866445,-117.53338715559079,-52.55949328569284,-0.52832,0.53339,-0.30591,0.58539,-76.28,-20.09,280.78,-3.4978306798895646,-1.2032947557955118,4.116264401450538,-74.93458217145538,9.197454828002993,102.86531119467469,-14.597300398654006,55.844351911957006,-95.72677280647599,2025-05-24 13:10:51:344
2025-5-24 13:10:51:346,WTRIGHT,3.533736095813652,-5.34709111967439,0.7140512268746911,15.34805547378197,-114.06274404823004,-50.01243401298801,-0.52832,0.53339,-0.30591,0.58539,-76.47,-20.43,281.28000000000003,-2.7562790849308927,2.624596235948961,5.166588253597803,-75.52124478982478,7.235485713890807,98.7847959948165,-14.149615905075006,55.41447952035301,-95.854832891712,2025-05-24 13:10:51:346
2025-5-24 13:10:51:346,WTRIGHT,3.819130602259958,-5.551323651109744,1.0482101313514383,11.631346561669565,-109.79667365635085,-47.32308608638125,-0.52832,0.53339,-0.30591,0.58539,-76.65,-20.78,281.77,-1.1720765988819963,2.1902296467491205,5.607898048919005,-75.3160831824154,5.928649644619995,93.58348330194792,-13.694221370577011,54.999291586078016,-95.97790744162302,2025-05-24 13:10:51:346
2025-5-24 13:10:51:346,WTRIGHT,4.266680977754546,-5.708022249573543,1.3839052312619322,8.110120939218739,-105.0174215218157,-44.11057103400215,-0.52832,0.53339,-0.30591,0.58539,-76.83,-21.1,282.21,-1.4321056690932585,-8.166627439093439,9.033689572995335,-72.7365835852013,5.789919682535292,85.17120697141371,-13.28223567095101,54.62255687596202,-96.107004437255,2025-05-24 13:10:51:346
2025-5-24 13:10:51:347,WTRIGHT,4.7262127432772045,-5.850892400738395,1.6090670767404376,4.569305867162932,-99.97503480733472,-39.99160637914078,-0.52832,0.53339,-0.30591,0.58539,-76.99,-21.46,282.63,3.1296200146933195,-6.436109929776174,12.565501216991382,-76.6846658871044,1.63756401384469,83.74275196987031,-12.835932186298997,54.28028074837801,-96.23023932023298,2025-05-24 13:10:51:347
2025-5-24 13:10:51:347,WTRIGHT,5.156392153396984,-6.079503064155227,1.6175445415250178,0.9923856500009197,-94.85039915798819,-34.77398581437272,-0.52832,0.53339,-0.30591,0.58539,-77.2,-21.71,283.07,5.786128537372496,0.7142988263674552,6.466155658754558,-56.87230303371639,15.023299704504993,81.296229629189,-12.49390938386,53.87696596610901,-96.37338653547701,2025-05-24 13:10:51:347
2025-5-24 13:10:51:347,WTRIGHT,5.619757221317945,-6.542131452767169,1.4039925687181156,-2.400927230614233,-89.78942632584233,-28.463847385240122,-0.52832,0.53339,-0.30591,0.58539,-77.46,-21.91,283.5,-1.6693939865589313,4.293704304583582,2.9123392527341143,-46.7700378501676,27.03081313371081,77.21169188832701,-12.208511522124006,53.455534168359016,-96.556084486604,2025-05-24 13:10:51:347
2025-5-24 13:10:51:348,WTRIGHT,6.082343455148269,-7.362347818398499,1.0744099410108963,-5.293957630736762,-84.96980257398653,-21.064376845397927,-0.52832,0.53339,-0.30591,0.58539,-77.7,-22.13,283.9,-4.37275722874332,-3.024387859407069,4.990521880230367,-50.84834650348979,21.7841178769961,72.20334889597811,-11.910706034568001,53.072688830461004,-96.73124854362399,2025-05-24 13:10:51:348
2025-5-24 13:10:51:348,WTRIGHT,6.298759551847567,-8.561325258965702,0.7330087681326201,-7.402000648247117,-80.62249132122044,-12.534119792122619,-0.52832,0.53339,-0.30591,0.58539,-77.88000000000001,-22.36,284.22999999999996,2.0643393442520126,-10.896491637998018,7.715393364296045,-53.0614999405922,11.76669728396269,60.9609657895082,-11.616897015486,52.774443612046,-96.86866417024699,2025-05-24 13:10:51:348
2025-5-24 13:10:51:390,WTGSB-A6,0.5303117245743371,-2.90621808082008,5.278843006739151,11.870284024118037,-97.553974866159,98.03256887542418,0.73233,-0.5903,0.31271,-0.13168,-77.18,31.35,-18.88,7.202093812825317,1.7767616431565136,1.1503297367199852,86.56254978050981,43.18643230268182,100.64085601144762,-71.30849982928402,39.897843129674,-24.852809274784,2025-05-24 13:10:51:390
2025-5-24 13:10:51:391,WTGSB-A6,0.30872848658667074,-3.4234528308042593,4.64190464269445,8.790656826348211,-92.38846898873116,86.84761322540524,0.73233,-0.5903,0.31271,-0.13168,-76.81,31.63,-18.24,3.002455228398207,-0.45354962748837946,2.1286749390567783,72.1786256222712,41.25006628246382,94.07074031849281,-71.37474326142403,39.301685171374,-24.338058720362,2025-05-24 13:10:51:391
2025-5-24 13:10:51:391,WTGSB-A6,0.12323785065865595,-4.0502825752138545,3.9131272697060795,6.085550770470493,-87.26750118349996,75.59793281914774,0.73233,-0.5903,0.31271,-0.13168,-76.44,31.850000000000005,-17.64,0.8321274274829698,5.152466809457039,6.285100771760233,65.04748030829981,33.25899847959681,90.17079569230941,-71.39516148545201,38.727306913582,-23.874538384172,2025-05-24 13:10:51:391
2025-5-24 13:10:51:392,WTGSB-A6,0.09968681368665379,-4.70491154413507,3.0551755203689326,3.822461739997913,-82.37298264311023,64.59254539167051,0.73233,-0.5903,0.31271,-0.13168,-76.09,32.03,-17.06,4.442190068142073,4.296931704059158,5.132375658894501,59.17347844559539,27.94813587071681,85.6991967731056,-71.40243926992403,38.164661875382,-23.456724996754005,2025-05-24 13:10:51:392
2025-5-24 13:10:51:392,WTGSB-A6,0.2935521289470336,-5.3138273132848175,2.06123446624046,1.9584832051768108,-77.90716603491963,54.16764874931751,0.73233,-0.5903,0.31271,-0.13168,-75.79,32.14,-16.54,-0.4785485502745095,-0.6967591216119828,9.085857400057385,45.6096320739338,19.849338646428407,79.55099372182721,-71.39070198694401,37.648868359016,-23.130786028666,2025-05-24 13:10:51:392
2025-5-24 13:10:51:392,WTGSB-A6,0.6493570560871003,-5.846476947627518,0.9801209479624791,0.392021493486871,-74.0909378760537,44.681755468282375,0.73233,-0.5903,0.31271,-0.13168,-75.51,32.22,-16.09,0.8308069954462294,0.7583203423056073,4.885030504079885,41.0164623074816,13.70581696383881,67.58185106284121,-71.35631716192601,37.194838278028,-22.848101935286003,2025-05-24 13:10:51:392
2025-5-24 13:10:51:392,WTGSB-A6,1.0173924894450952,-6.324633258918573,-0.11956966547691211,-0.9747618164620221,-71.07181242992979,36.45159047737563,0.73233,-0.5903,0.31271,-0.13168,-75.25,32.24,-15.670000000000002,4.794387778117852,-5.527923527937483,4.933656738282041,32.70440359059221,5.503584482016805,65.70965784849021,-71.29452533605,36.756644836456005,-22.627843512697996,2025-05-24 13:10:51:392
2025-5-24 13:10:51:393,WTGSB-A6,1.2368301862395559,-6.799996201208402,-1.1793066305189446,-2.1669425858042173,-68.81036878175853,29.66299383555894,0.73233,-0.5903,0.31271,-0.13168,-75.03,32.22,-15.270000000000001,4.471517807910636,-5.588164263752214,5.390857931596883,25.120781822294003,3.1709070755086053,67.4922961999306,-71.23498575366601,36.33371099442,-22.465561543613994,2025-05-24 13:10:51:393
2025-5-24 13:10:51:396,WTGSB-A6,1.2521549768139557,-7.325835668516322,-2.1507066963116763,-3.1338933802138076,-67.07511984661828,24.31859818964922,0.73233,-0.5903,0.31271,-0.13168,-74.82,32.2,-14.849999999999998,1.6596672503966865,-4.089448619191721,1.7730324638185722,22.550267650661205,5.54912297158641,68.8379590657448,-71.189193561218,35.893601460284,-22.307266222551988,2025-05-24 13:10:51:396
2025-5-24 13:10:51:396,WTGSB-A6,1.147754953691763,-7.92335051247545,-2.985905170404718,-3.833985582272003,-65.53571368244897,20.273444758058243,0.73233,-0.5903,0.31271,-0.13168,-74.62,32.14,-14.47,-0.6745823892346887,-3.743166579710565,9.936523382496535,20.3526956288786,-0.024900247306995027,65.734677371065,-71.11651353927802,35.482400837840004,-22.19069120224,2025-05-24 13:10:51:396
2025-5-24 13:10:51:396,WTGSB-A6,1.0605796119298943,-8.568770271722876,-3.626845788332903,-4.3079366531120495,-63.851693943959795,17.32895946356565,0.73233,-0.5903,0.31271,-0.13168,-74.45,32.080000000000005,-14.1,-3.221089764060754,-3.8703579099113785,7.972560208699916,18.119964012031197,1.864811038295393,66.42821245454881,-71.06389701770401,35.085959226348,-22.093594491197997,2025-05-24 13:10:51:396
2025-5-24 13:10:51:396,WTGSB-A6,1.0563479754962843,-9.223537533840963,-4.006796979615455,-4.692974380539399,-61.71154176120021,15.31387679715856,0.73233,-0.5903,0.31271,-0.13168,-74.3,32.03,-13.75,-1.61041700243472,-5.445264891849069,8.417118465313429,17.5070591011616,0.875819442394608,60.6558585478702,-71.02624264931401,34.714665887478006,-22.003093054307996,2025-05-24 13:10:51:396
2025-5-24 13:10:51:396,WTGSB-A6,1.0778424368191426,-9.862766209831086,-4.070377160341912,-5.199344371306387,-58.82748214208546,14.13179371625257,0.73233,-0.5903,0.31271,-0.13168,-74.15,31.949999999999996,-13.440000000000001,0.295263884600525,-9.329926267705552,10.305904737603177,17.096685357803203,-4.068323043192997,58.10670778267641,-70.95962462845601,34.373201280934005,-21.940354830878,2025-05-24 13:10:51:396
2025-5-24 13:10:51:397,WTGSB-A6,0.9971084583742753,-10.495958613603667,-3.804670719673767,-6.034427293908533,-54.91239434253845,13.747205163168555,0.73233,-0.5903,0.31271,-0.13168,-74.03,31.850000000000005,-13.15,0.950171301402042,-8.940638017216008,9.207112554858652,14.633609954289001,-6.262184526925196,53.49778816690201,-70.89880354666201,34.050599105166,-21.913813638738,2025-05-24 13:10:51:397
2025-5-24 13:10:51:397,WTGSB-A6,0.7048897716040498,-11.183283720726383,-3.26162656590437,-7.294233680328506,-49.68317900741214,14.103571692180815,0.73233,-0.5903,0.31271,-0.13168,-73.93,31.78,-12.87,1.2383240601170393,-5.652293961969943,8.076521618645936,14.0217602125064,-0.3366060316489978,53.03439895137521,-70.867211179354,33.749041782196,-21.87714899873,2025-05-24 13:10:51:397
2025-5-24 13:10:51:397,WTGSB-A6,0.16144055566687637,-11.996249412205435,-2.552315108038123,-8.911775624376213,-42.93197765321859,15.073655135330421,0.73233,-0.5903,0.31271,-0.13168,-73.84,31.72,-12.59,0.2608682891342423,-6.739172457808853,6.604579599708468,13.722138241754998,3.810835087874402,54.652773302709605,-70.84893567211802,33.451930659804006,-21.838796776164003,2025-05-24 13:10:51:397
2025-5-24 13:10:51:420,WTGSB-A6,-0.5932075093327359,-12.937085610193375,-1.8335954569227086,-10.706690499995489,-34.690686567655,16.503016885576123,0.73233,-0.5903,0.31271,-0.13168,-73.82,31.660000000000004,-12.35,1.4622359819694994,-6.050725175546022,11.525060610974496,6.8667527228668,8.3424530227058,50.57542039384821,-70.872432458726,33.20503963136,-21.847684028847993,2025-05-24 13:10:51:420
2025-5-24 13:10:51:421,WTGSB-A6,-1.4378163379100568,-13.90857193001435,-1.3017288016335917,-12.507223283340776,-25.441057304868107,18.26698955618711,0.73233,-0.5903,0.31271,-0.13168,-73.83,31.619999999999997,-12.16,2.666174102571465,-3.0063789531689595,13.695816696110814,5.341550468883398,14.787081066209002,43.5992345541386,-70.915131685972,33.01615139922401,-21.864701129641993,2025-05-24 13:10:51:421
2025-5-24 13:10:51:421,WTGSB-A6,-2.1869776498493234,-14.77083889447577,-1.1471307501009058,-14.271070420937146,-16.21620112133335,20.302127797454546,0.73233,-0.5903,0.31271,-0.13168,-73.9,31.660000000000004,-12.08,1.7742107691026385,0.9017072669922364,19.72158129177582,7.331297250527398,25.844294212675802,20.456689899076796,-71.01569234448002,32.963470243164004,-21.867762639132,2025-05-24 13:10:51:421
2025-5-24 13:10:51:421,WTGSB-A6,-2.6556728196227315,-15.419755357458406,-1.4633691341343977,-16.116010657481368,-8.432510630036875,22.670460527863007,0.73233,-0.5903,0.31271,-0.13168,-74.01,31.71,-12.1,-2.110627715213728,-0.20111754397146164,13.702757464134233,2.5337023596789976,29.8434802519862,5.664312699958998,-71.122403645572,33.015219267958,-21.898281344881998,2025-05-24 13:10:51:421
2025-5-24 13:10:51:421,WTGSB-A6,-2.7527776437245968,-15.806674723486848,-2.185953107648835,-18.257504434132994,-3.463361919771008,25.61596057189938,0.73233,-0.5903,0.31271,-0.13168,-74.17,31.79,-12.19,-1.3204971997548753,0.40516193048206794,19.836153855594155,-1.1832076086578018,33.2961824234156,-6.7781254516552,-71.26327954048602,33.15011936168201,-21.943525172894,2025-05-24 13:10:51:421
2025-5-24 13:10:51:422,WTGSB-A6,-2.548655173449325,-15.920314444509005,-3.0953741319900807,-20.91232141166574,-2.1578139871018647,29.4997093205502,0.73233,-0.5903,0.31271,-0.13168,-74.32,31.87,-12.31,-2.2837077264656633,-4.286611808643089,17.060619133202465,1.172042863921598,31.335157077173008,-11.058976153551402,-71.38738252125802,33.311664588542,-21.98585640505599,2025-05-24 13:10:51:422
2025-5-24 13:10:51:422,WTGSB-A6,-2.2623676326161397,-15.784545632652817,-3.8709798643112165,-24.176714341048104,-4.525406619633893,34.61609114131103,0.73233,-0.5903,0.31271,-0.13168,-74.47,31.93,-12.35,-0.4358580280527702,-11.49016631566258,11.227731571669946,-1.1116002094393975,31.714046648840004,3.1999506809882003,-71.524448658582,33.392088265902004,-22.035239889689997,2025-05-24 13:10:51:422
2025-5-24 13:10:51:422,WTGSB-A6,-2.1377779225739824,-15.445213684058487,-4.204843912177424,-27.933942558665283,-9.734943390288036,40.97095164925986,0.73233,-0.5903,0.31271,-0.13168,-74.64,32.0,-12.31,-0.1578325539730171,-13.47735377876106,14.071093644681095,-3.5031302868818024,36.4880598249644,20.7207565604156,-71.70673219115,33.402965805524005,-22.080478126756,2025-05-24 13:10:51:422
2025-5-24 13:10:51:480,WTGSB-A6,-2.29077873331365,-14.94289882575732,-3.9335252834217775,-31.894596886581244,-16.436286197587886,48.12355518487598,0.73233,-0.5903,0.31271,-0.13168,-74.76,32.12,-12.15,-4.0431550985109626,-7.772988859601043,13.066495593564131,8.818118336427398,47.4668010905522,39.1298913018188,-71.91494289931,33.304809155884,-22.043042301308002,2025-05-24 13:10:51:480
2025-5-24 13:10:51:480,WTGSB-A6,-2.675838734498711,-14.30816013875428,-3.088808047677627,-35.72714911311941,-23.22442661909447,55.23384809008309,0.73233,-0.5903,0.31271,-0.13168,-74.88,32.3,-11.92,-1.030729344095218,-4.827089420529341,14.479177689023937,12.306488646574394,60.87427068904181,50.5270055668486,-72.17805538820001,33.156464482627996,-21.951154101111996,2025-05-24 13:10:51:480
2025-5-24 13:10:51:480,WTGSB-A6,-3.178626511954441,-13.572238654709718,-1.840186816223908,-39.172376777619895,-29.008597950650444,61.33591651008125,0.73233,-0.5903,0.31271,-0.13168,-75.0,32.52,-11.66,-3.5023598926040647,-0.7829422100100327,16.395846568682426,16.276260868426398,68.6519272185136,55.8588834559102,-72.47272652390001,32.990443528688004,-21.824754404703988,2025-05-24 13:10:51:480
2025-5-24 13:10:51:480,WTGSB-A6,-3.722905820054192,-12.791252115393986,-0.39920486168525277,-42.10648281405241,-33.15586805522513,65.64935268582325,0.73233,-0.5903,0.31271,-0.13168,-75.11,32.76,-11.39,-0.586197365008394,-1.5629322042921139,14.731085928483852,20.3017523853036,70.49197454702822,55.82390273250721,-72.773967879378,32.818555964952004,-21.675501233909994,2025-05-24 13:10:51:480
2025-5-24 13:10:51:481,WTGSB-A6,-4.303424455030471,-12.07291566935859,1.0279011649500993,-44.524145060525356,-35.44904749891899,67.74348692555378,0.73233,-0.5903,0.31271,-0.13168,-75.23,32.99,-11.11,0.46543707216144203,-4.069770199330769,10.915586683954123,16.060996124927193,69.6315974991134,60.751289976819194,-73.08031058203801,32.636279139546,-21.539131098233995,2025-05-24 13:10:51:481
2025-5-24 13:10:51:481,WTGSB-A6,-4.923546224096528,-11.5666818776833,2.2171537964651775,-46.46344952430526,-36.00692206609989,67.53611407864763,0.73233,-0.5903,0.31271,-0.13168,-75.34,33.22,-10.820000000000002,-0.2517752871715473,1.0191555812778805,11.72481300134706,17.9890777029504,71.25055136691901,61.23740948857501,-73.38198246738001,32.442769683132006,-21.395552158019996,2025-05-24 13:10:51:481
2025-5-24 13:10:51:481,WTGSB-A6,-5.516967112422319,-11.403249883122426,2.9099604222872975,-47.93762744747318,-35.259041391298915,65.23505394910465,0.73233,-0.5903,0.31271,-0.13168,-75.44,33.45,-10.54,2.886567479806965,6.865173995103996,6.4499585724429025,16.129142300022593,68.95749786853742,60.161185994092804,-73.67293248699202,32.256966477782,-21.246912517611996,2025-05-24 13:10:51:481
2025-5-24 13:10:51:481,WTGSB-A6,-5.92567827170871,-11.601221859707046,2.8938241845985218,-48.89299841776943,-33.94297606226091,61.29857154752288,0.73233,-0.5903,0.31271,-0.13168,-75.59,33.63,-10.29,4.5516451013027694,7.08263503247087,11.51303429883792,4.436140455849191,66.63775132687121,56.91211910660921,-73.965185048866,32.094972492370005,-21.171280470169997,2025-05-24 13:10:51:481
2025-5-24 13:10:51:491,WTRIGHT,5.983648816160977,-10.030483150959052,0.41450328883848303,-8.404811758483692,-76.94607544072257,-3.1382553306883567,-0.52832,0.53339,-0.30591,0.58539,-78.10000000000001,-22.54,284.55,1.9316563638766404,-14.868778281430716,20.47045606290053,-41.44284988567,21.0790352850778,57.50576963827869,-11.378439291764014,52.461003456348,-97.036153341887,2025-05-24 13:10:51:491
2025-5-24 13:10:51:492,WTRIGHT,5.093429799724744,-11.58556398714378,0.14936654089393897,-7.870697026435103,-73.96217837354958,6.215237180399358,-0.52832,0.53339,-0.30591,0.58539,-78.38,-22.54,284.93,-3.2633463649744154,4.232474182930755,9.80585034474825,-5.737831704839703,39.0376155840069,65.5206882202545,-11.299628032683998,52.02891854943199,-97.208901977501,2025-05-24 13:10:51:492
2025-5-24 13:10:51:492,WTRIGHT,3.868725148061084,-13.063179751540327,0.02486919778076658,-5.419945133414524,-71.48311009756823,14.20110496156865,-0.52832,0.53339,-0.30591,0.58539,-78.67,-22.46,285.35,-5.872959671121386,-0.7291672375587628,15.688061050304457,6.905248129049706,41.156169730494106,73.90931688496201,-11.285631407627005,51.53668271204601,-97.36494326582499,2025-05-24 13:10:51:492
2025-5-24 13:10:51:492,WTRIGHT,2.622460599744265,-14.370852983973395,0.15057558420905776,-0.9864868520326731,-69.24742716060835,19.72104981742462,-0.52832,0.53339,-0.30591,0.58539,-78.89,-22.39,285.72999999999996,-4.430020068089058,7.356622567520531,11.668763125845826,7.8550768484024065,27.850887240124194,70.66766615000479,-11.265320237647,51.10431643675901,-97.46644740325699,2025-05-24 13:10:51:492
2025-5-24 13:10:51:493,WTRIGHT,1.5330212015791198,-15.472847833075926,0.6068363921837677,5.117218365405584,-67.07152768242013,22.3298474127979,-0.52832,0.53339,-0.30591,0.58539,-79.06,-22.3,286.12,-5.006149240957978,8.841044862665271,11.491128413674275,9.879481566191005,20.0906123716892,74.8424481118762,-11.254526088121999,50.672253339394,-97.51401945181999,2025-05-24 13:10:51:493
2025-5-24 13:10:51:493,WTRIGHT,0.5513134279288759,-16.348205336219543,1.4308377350903179,12.337760446258182,-64.90141650817509,22.19843055658449,-0.52832,0.53339,-0.30591,0.58539,-79.18,-22.26,286.45,-5.463245175271703,0.8542858645808891,16.380631855642125,-0.11298278689609909,10.230711565198503,67.1807311444608,-11.208194190020006,50.322830073868005,-97.53910100030102,2025-05-24 13:10:51:493
2025-5-24 13:10:51:493,WTRIGHT,-0.545998030294346,-16.958666730961035,2.606478456596815,20.026583737666407,-62.77582053035232,19.79169025913979,-0.52832,0.53339,-0.30591,0.58539,-79.23,-22.270000000000003,286.75,-1.5318631927183146,1.0745125344591506,15.832336718407602,-9.061023427298592,-5.3067542279243,62.741959540347494,-11.114739884601004,50.034238160995,-97.515426137339,2025-05-24 13:10:51:493
2025-5-24 13:10:51:493,WTRIGHT,-1.9420554897402285,-17.245589508046955,4.049489947099294,27.51236727527106,-60.72611335950256,15.454889176481725,-0.52832,0.53339,-0.30591,0.58539,-79.26,-22.26,287.05,-3.2503319822107586,-5.5640095523574935,21.513343163728663,-3.4829678877074937,-6.343793422393807,63.207577056830694,-11.037635991684002,49.746400736644006,-97.46868793464901,2025-05-24 13:10:51:493
2025-5-24 13:10:51:496,WTRIGHT,-3.527388168797839,-17.160042906426693,5.612229904440829,34.13687224702192,-58.683168783130405,9.156724681819322,-0.52832,0.53339,-0.30591,0.58539,-79.21,-22.270000000000003,287.34,2.9135981882042596,4.775338893551945,21.655241073992773,-7.131610420004395,-22.2032384066392,68.4816326911813,-10.934457688853009,49.496247150944995,-97.35267833956999,2025-05-24 13:10:51:496
