timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:10:261,WTGSB-A6,-0.7678649298909334,-9.80770402007297,2.256505362441689,9.44117418150999,13.411121762588603,2.8745491957480045,0.64069,-0.53168,0.43115,-0.34756,-86.93,11.84,-66.86,2.037662191369879,0.8456673473197647,9.293416766234277,6.403556627855801,-2.9299335355778,-15.029839066517201,-32.07016848350001,69.01226982570401,-79.82835796279001,2025-05-24 12:58:10:261
2025-5-24 12:58:10:262,WTGSB-A6,-0.9110050911028135,-9.981507870538763,1.9441986208509106,9.875359737300377,13.724955604151955,2.247873518108935,0.64069,-0.53168,0.43115,-0.34756,-86.89,11.85,-66.88,0.8139854768455725,-0.6197641953346849,10.250865375712383,5.273684701421798,-3.084108076914801,-14.982889023804802,-32.06008985186401,69.03329400281,-79.78891434963799,2025-05-24 12:58:10:262
2025-5-24 12:58:10:262,WTGSB-A6,-0.9828583763016434,-10.106102690895717,1.7270059996617275,10.57820114814499,14.036730412095642,1.4352250854818311,0.64069,-0.53168,0.43115,-0.34756,-86.82,11.84,-66.9,0.4667827732501708,-0.5254546653614862,10.873681050890578,5.1555975814116,-5.3369525392606025,-15.1134684289834,-32.020340367620015,69.05006699452801,-79.72944094743599,2025-05-24 12:58:10:262
2025-5-24 12:58:10:262,WTGSB-A6,-0.9837336686127249,-10.138472247850157,1.6378792471630135,11.352612497296137,14.397364236912846,0.4911459756433906,0.64069,-0.53168,0.43115,-0.34756,-86.75,11.84,-66.91,0.6794452405328157,-1.1139303048843305,11.014966068128134,5.1568965292539986,-7.625118476262199,-15.812068665345599,-31.991457980197996,69.058959059408,-79.66552463708197,2025-05-24 12:58:10:262
2025-5-24 12:58:10:262,WTGSB-A6,-0.9244709438675512,-10.06231300658483,1.6719361634087144,11.955765518167704,14.84927695212366,-0.508402632271428,0.64069,-0.53168,0.43115,-0.34756,-86.68,11.82,-66.93,0.20381089354563287,-0.2127641401742575,10.648858890646117,4.487298929775202,-9.484838214628201,-16.0444695779774,-31.94267025498601,69.0738031269,-79.609867066184,2025-05-24 12:58:10:262
2025-5-24 12:58:10:262,WTGSB-A6,-0.8261727019615553,-9.894316859316094,1.7854993672726884,12.158676608522871,15.410203856806168,-1.4754355003513269,0.64069,-0.53168,0.43115,-0.34756,-86.6,11.8,-66.96,1.8466845346321468,-0.2912313457140523,9.951878091368204,3.753407730580199,-11.239005775303,-17.934715053315,-31.888188883696014,69.098325933144,-79.54561608824798,2025-05-24 12:58:10:262
2025-5-24 12:58:10:268,WTGSB-A6,-0.7225897715442056,-9.671073651949513,1.9125936720792323,11.805805022787434,16.07020743914396,-2.3272177757340184,0.64069,-0.53168,0.43115,-0.34756,-86.52,11.77,-66.98,2.3564852426780165,-0.2298468018308064,9.117651179988881,1.8052109307012012,-11.5701691209984,-18.408944792320398,-31.826498127292,69.111109964098,-79.48455386476799,2025-05-24 12:58:10:268
2025-5-24 12:58:10:268,WTGSB-A6,-0.6538818538197857,-9.43037584302867,1.990810419471131,10.85469604663897,16.800824899560805,-3.0123974968367415,0.64069,-0.53168,0.43115,-0.34756,-86.45,11.74,-67.02,1.6674201096053411,-0.877644104261555,10.058831586387669,0.9933658137845995,-9.0387491832828,-18.958152091774398,-31.765014449404028,69.143644809492,-79.43396627886999,2025-05-24 12:58:10:268
2025-5-24 12:58:10:268,WTGSB-A6,-0.6543837316466147,-9.20665313372879,1.973664342112921,9.37800602033624,17.564106325728716,-3.5288766843249135,0.64069,-0.53168,0.43115,-0.34756,-86.39000000000001,11.72,-67.06,2.0080381789990445,-0.8829141832086247,9.303704121494974,0.12296155488280025,-8.027517331099201,-19.120665522353,-31.71643380270801,69.178239691424,-79.38878334555399,2025-05-24 12:58:10:268
2025-5-24 12:58:10:269,WTGSB-A6,-0.7428344543678772,-9.036123100964542,1.8266096099234244,7.538399079489608,18.3141203235952,-3.920910498729784,0.64069,-0.53168,0.43115,-0.34756,-86.35,11.68,-67.09,2.2321753540082905,-0.2883756124140038,8.018474430170683,-1.024740590823801,-5.659482587089801,-19.572162666356597,-31.659335110378002,69.19942909846401,-79.36904596577,2025-05-24 12:58:10:269
2025-5-24 12:58:10:269,WTGSB-A6,-0.9182176234143989,-8.949013379517998,1.5276943203470628,5.562030825007273,18.995318154370626,-4.262694997964411,0.64069,-0.53168,0.43115,-0.34756,-86.31,11.66,-67.14,1.5634139546514279,-0.14484275855992124,9.005051439107358,-1.263828588538602,-2.784382880526601,-19.937117999324798,-31.616655188276006,69.244096056084,-79.342931077074,2025-05-24 12:58:10:269
2025-5-24 12:58:10:269,WTGSB-A6,-1.1615965778191233,-8.95353946976707,1.0779133574680062,3.711186793634864,19.546100357307417,-4.632804949324298,0.64069,-0.53168,0.43115,-0.34756,-86.29000000000002,11.630000000000003,-67.19,1.9177438023321187,-0.2033190085587928,8.059389418559617,-2.3759655866924008,0.12978363673999738,-20.3448873791588,-31.57266660565401,69.287096314102,-79.33907298745399,2025-05-24 12:58:10:269
2025-5-24 12:58:10:269,WTGSB-A6,-1.4406701463631908,-9.032866154125609,0.5113355164485459,2.2413856348135757,19.91125208241835,-5.083909853698895,0.64069,-0.53168,0.43115,-0.34756,-86.29000000000002,11.6,-67.24,0.10627931499834498,0.21772143302266622,10.2451107674799,-4.8232748780028025,3.027881761491197,-20.4882944190956,-31.536407603480004,69.33035879674401,-79.353655865606,2025-05-24 12:58:10:269
2025-5-24 12:58:10:269,WTGSB-A6,-1.7189705843906442,-9.157652629401259,-0.10236227045836875,1.3423132658656398,20.056876903426694,-5.6262279109541025,0.64069,-0.53168,0.43115,-0.34756,-86.3,11.57,-67.3,-0.43128148982516823,0.4436397969518131,8.957542262739045,-5.216363936554601,3.0939375781111975,-19.972736541904,-31.502184535676,69.383562242762,-79.37808630449199,2025-05-24 12:58:10:269
2025-5-24 12:58:10:271,WTGSB-A6,-1.9662681829543123,-9.297563799662601,-0.6697612148919102,1.0863758282455482,19.97741553813352,-6.230643688274328,0.64069,-0.53168,0.43115,-0.34756,-86.31,11.54,-67.35,-2.0780917096018223,-1.7678426429403244,8.794551962331221,-6.479218277595599,3.1751139536662,-20.3750472233448,-31.469790323726023,69.426955837716,-79.40188966653,2025-05-24 12:58:10:271
2025-5-24 12:58:10:271,WTGSB-A6,-2.154272133047749,-9.425399014548304,-1.1065915679283909,1.4133689124348985,19.69110788642287,-6.838534968432996,0.64069,-0.53168,0.43115,-0.34756,-86.31,11.5,-67.4,-3.9840573163878243,-1.101588557747403,11.659365563355365,-5.827432642943,0.43228546661379674,-19.1192970400092,-31.424493080584007,69.46828939613201,-79.42028837598599,2025-05-24 12:58:10:271
2025-5-24 12:58:10:271,WTGSB-A6,-2.2500259788385613,-9.533259950615454,-1.378970994663824,2.1601737579377684,19.225932247019436,-7.36808150533227,0.64069,-0.53168,0.43115,-0.34756,-86.3,11.46,-67.45,-2.330720694055929,0.45536147922760417,9.924655681045893,-5.3111256615828015,-1.4898375864434046,-19.877133908105996,-31.375331047218012,69.509491842236,-79.42946660155599,2025-05-24 12:58:10:271
2025-5-24 12:58:10:271,WTGSB-A6,-2.2299398785847875,-9.641313688360198,-1.5088899437216077,3.1267745108482194,18.606341299630078,-7.720404833708736,0.64069,-0.53168,0.43115,-0.34756,-86.28,11.410000000000002,-67.49,-0.7433531006144816,1.0722894355605064,6.906666243242757,-6.5838905699654,-5.087234453826401,-20.132332902033397,-31.315094838514014,69.53882440073801,-79.43261309769599,2025-05-24 12:58:10:271
2025-5-24 12:58:10:271,WTGSB-A6,-2.0969033620491286,-9.76219050892936,-1.5304622529820715,4.14445813207469,17.852600506601604,-7.800008733625962,0.64069,-0.53168,0.43115,-0.34756,-86.27,11.37,-67.54,-2.3726550721012876,-0.2835530796588972,11.129092071516997,-6.6523222802818,-2.967815735663603,-18.408201980976198,-31.265932805148005,69.58002684684202,-79.44179132326599,2025-05-24 12:58:10:271
2025-5-24 12:58:10:271,WTGSB-A6,-1.8803312507818777,-9.872617318550958,-1.4549929506554418,5.097585299003535,16.985590330487497,-7.542697897640903,0.64069,-0.53168,0.43115,-0.34756,-86.25,11.32,-67.58,-2.506170259257529,-1.2849416935889795,10.274378090872595,-5.621399576467401,-4.808976641599003,-18.473188438138,-31.205696596444007,69.60935940534401,-79.444937819406,2025-05-24 12:58:10:271
2025-5-24 12:58:10:271,WTGSB-A6,-1.625417695472916,-9.940036357198858,-1.282232090569947,5.9034560861591805,16.030212741272777,-6.92761682234783,0.64069,-0.53168,0.43115,-0.34756,-86.24,11.28,-67.62,-1.620293255797986,-1.1644486077752516,10.586046218556742,-5.0852658873804,-6.006933670623402,-18.094265654234597,-31.158363418932012,69.640752000384,-79.45348896812799,2025-05-24 12:58:10:271
2025-5-24 12:58:10:272,WTGSB-A6,-1.3812673610585158,-9.95395245476819,-1.021913899268112,6.502202994025119,15.022473520952698,-5.97769951572924,0.64069,-0.53168,0.43115,-0.34756,-86.22,11.24,-67.65,-1.5869590611589373,-1.0139854655467562,9.80568465288531,-3.434541457986599,-6.1169472822356,-16.3963371565852,-31.108994307050004,69.662203632048,-79.452192556116,2025-05-24 12:58:10:272
2025-5-24 12:58:10:276,WTRIGHT,-0.2339515897909289,-9.909007271061663,1.5213429304727255,-1.0375479359558497,15.766293213524715,-1.9332723792665858,0.66791,-0.58734,-0.32343,0.32278,-85.63,-3.8799999999999994,46.57000000000001,-0.12916866627759616,0.38782601128316063,9.007741910280696,1.0182974831373994,-0.09277579874699882,-16.7088873408068,-50.54488601795799,-42.26699082305599,71.91996095267001,2025-05-24 12:58:10:276
2025-5-24 12:58:10:276,WTRIGHT,-0.39939158064704566,-9.600251403875198,1.869385397922276,-0.6852260082852557,14.607407152473625,-0.36120651085591216,0.66791,-0.58734,-0.32343,0.32278,-85.63,-3.87,46.43,-0.43177597190712635,-0.015508411309669956,9.070944427551442,-0.8172017835006007,1.3227167962440003,-14.749543889115799,-50.54417833794599,-42.126902909222,71.91161865931,2025-05-24 12:58:10:276
2025-5-24 12:58:10:276,WTRIGHT,-0.6327721556401238,-9.416359278482918,2.2491885261260443,-0.8518375989778932,13.311622418729595,0.8426528433755424,0.66791,-0.58734,-0.32343,0.32278,-85.63,-3.84,46.31,-0.7494030677087411,1.390855330198323,6.941403407586312,-2.962691937766401,4.028583965476,-14.1770493822902,-50.52619098225,-42.004651364599994,71.91680641603,2025-05-24 12:58:10:276
2025-5-24 12:58:10:276,WTRIGHT,-0.8855589891079704,-9.402727146063782,2.596861113554482,-1.612200355221445,11.964324630091317,1.4937681671529008,0.66791,-0.58734,-0.32343,0.32278,-85.61,-3.81,46.2,-3.303458655900485,-1.7140256746391764,9.084930884116993,-1.0964198297836,5.734089100229001,-10.1065835449698,-50.496029253024005,-41.89335854441799,71.90677717785,2025-05-24 12:58:10:276
2025-5-24 12:58:10:276,WTRIGHT,-1.0934944051798092,-9.536038913788836,2.8410941873115263,-2.9263241939602946,10.667303161955854,1.4899709757303736,0.66791,-0.58734,-0.32343,0.32278,-85.61,-3.7800000000000002,46.09,-4.093549750097335,-0.34942848363607837,10.20279377490607,-4.778109126347201,2.5418124954950008,-10.6113395439996,-50.47751308680599,-41.781040739691996,71.91297208913,2025-05-24 12:58:10:276
2025-5-24 12:58:10:276,WTRIGHT,-1.2197183802770506,-9.755349371792558,2.9266676506499754,-4.610495700590475,9.518905799030826,0.836859749970014,0.66791,-0.58734,-0.32343,0.32278,-85.63,-3.76,45.98,-3.022980011285475,0.22258167855070976,10.590947417392645,-5.2843215142474005,-2.456806488057999,-9.130747139773199,-50.478753510915986,-41.66871350571199,71.92963327939,2025-05-24 12:58:10:276
2025-5-24 12:58:10:276,WTRIGHT,-1.2656402528030124,-10.000828980607242,2.8351203137224212,-6.391957012243554,8.602541083238458,-0.3594283412470652,0.66791,-0.58734,-0.32343,0.32278,-85.65,-3.7499999999999996,45.88,-2.899890186072785,-0.12775687364972832,9.788835944617912,-4.5066827256178,-5.73944838418,-7.7251318909604,-50.487576151823994,-41.567335566918,71.94154375373,2025-05-24 12:58:10:276
2025-5-24 12:58:10:276,WTRIGHT,-1.248888016034189,-10.226199999854362,2.5868424235361904,-8.001912846823963,7.976397590791038,-1.9301473416094885,0.66791,-0.58734,-0.32343,0.32278,-85.69,-3.7499999999999996,45.78,-2.561784937396639,-0.3795685761920673,11.22606162733413,-4.347824367730599,-8.660935163555,-8.5241294557308,-50.516155383059996,-41.465948198869995,71.96392050704999,2025-05-24 12:58:10:276
2025-5-24 12:58:10:320,WTGSB-A6,-1.1926752360700887,-9.921665190429447,-0.6965793591256575,6.866409769269213,14.013677433147077,-4.759112650472486,0.64069,-0.53168,0.43115,-0.34756,-86.19,11.21,-67.68000000000002,-0.8012093941451175,-1.796020019765677,8.951834690771543,-2.1485640098661998,-5.989680934447801,-15.641507904517999,-31.064798645912013,69.68545307562601,-79.43785982891399,2025-05-24 12:58:10:320
2025-5-24 12:58:10:321,WTGSB-A6,-1.0910932074953432,-9.848797366305295,-0.33704107795916044,7.002046396390179,13.065664814727445,-3.3748530005870503,0.64069,-0.53168,0.43115,-0.34756,-86.17000000000002,11.19,-67.69,-0.26493800314994775,-1.600595431891331,10.352251209653456,-1.111807392401599,-4.8943175177392,-14.19567404144,-31.037163727674013,69.691142853614,-79.42767760059799,2025-05-24 12:58:10:321
2025-5-24 12:58:10:321,WTGSB-A6,-1.0826170726505095,-9.7346221501965,0.021654081177689376,6.932452997319532,12.24258349806609,-1.9530075957788677,0.64069,-0.53168,0.43115,-0.34756,-86.15,11.18,-67.71,-0.0007104540623941169,-1.470739805211335,10.054450211831552,1.0121481467972,-4.358464148108601,-12.688914005591798,-31.016738194550015,69.70857140689199,-79.414306617826,2025-05-24 12:58:10:321
2025-5-24 12:58:10:321,WTGSB-A6,-1.145413635753254,-9.58500211135523,0.34408862506470256,6.676798010257736,11.599588031428647,-0.6299943627687321,0.64069,-0.53168,0.43115,-0.34756,-86.14,11.17,-67.71,-0.38451997665009774,-0.3066665450074266,9.708829989041558,2.278381380214,-3.2165697508112,-11.982970910623001,-31.003835163358012,69.70651137035401,-79.408901965244,2025-05-24 12:58:10:321
2025-5-24 12:58:10:321,WTGSB-A6,-1.2431520036296142,-9.418120332916361,0.5967040494466337,6.240320813365914,11.16981395773316,0.47210186639092355,0.64069,-0.53168,0.43115,-0.34756,-86.11,11.17,-67.72,0.8374487047765358,-0.007664499081734277,9.151660125721659,4.0263423073785995,-4.314456405779001,-11.5384032451176,-30.99041193683201,69.715927884482,-79.38186759043398,2025-05-24 12:58:10:321
2025-5-24 12:58:10:321,WTGSB-A6,-1.342771124301343,-9.254098751664875,0.753623187242225,5.628131020511234,10.953304918905037,1.2657750714605684,0.64069,-0.53168,0.43115,-0.34756,-86.09,11.18,-67.72,0.36943617368193715,0.16801776916898925,9.492275414400527,4.3811741655872,-2.6610753170341996,-10.2845535944878,-30.991720597352007,69.717594584084,-79.359610791358,2025-05-24 12:58:10:321
2025-5-24 12:58:10:321,WTGSB-A6,-1.4228737165810488,-9.108759197740826,0.8062277227300151,4.867988167700845,10.908450225918887,1.709324415302956,0.64069,-0.53168,0.43115,-0.34756,-86.08,11.19,-67.73,0.8441201182849403,-0.23475162411601325,9.966389572270117,4.1246144380088,-1.8036223433200007,-11.7298167512506,-30.99506519224201,69.729202247062,-79.34720155301599,2025-05-24 12:58:10:321
2025-5-24 12:58:10:322,WTGSB-A6,-1.4718079551298084,-9.000659909449144,0.7660159551957458,4.0161324594954495,10.960511085586932,1.8081417235506327,0.64069,-0.53168,0.43115,-0.34756,-86.07,11.2,-67.74,-0.0342137950853143,0.057364216821830016,8.596453630747302,3.5204382067376,-0.21239799916580093,-12.528835979863802,-30.998409787132005,69.74080991004,-79.33479231467399,2025-05-24 12:58:10:322
2025-5-24 12:58:10:329,WTRIGHT,-1.1869655471066338,-10.398809251477324,2.2299293505468643,-9.236809288616053,7.664276530639739,-3.693348874421558,0.66791,-0.58734,-0.32343,0.32278,-85.74,-3.7499999999999996,45.68,-1.810779466082655,-0.6811538870913623,10.919618528155162,-2.6578875136126006,-11.036488151558,-7.9937025722018,-50.550557395799984,-41.36404833855,71.99440933509999,2025-05-24 12:58:10:329
2025-5-24 12:58:10:329,WTRIGHT,-1.0927083876708663,-10.505275938410838,1.8265711186374711,-9.98110148758974,7.6572204373994825,-5.491692065747477,0.66791,-0.58734,-0.32343,0.32278,-85.78,-3.77,45.57,-1.029017424375022,-0.8630397585519711,10.663303550896233,-2.0820374034045974,-12.181400234682998,-8.3246302641528,-50.59588749219801,-41.25475834118599,72.0042631929,2025-05-24 12:58:10:329
2025-5-24 12:58:10:329,WTRIGHT,-0.971574316446928,-10.552670203338634,1.436706101915512,-10.205929264574925,7.917147442708021,-7.208904772168566,0.66791,-0.58734,-0.32343,0.32278,-85.82,-3.7900000000000005,45.46,-0.7560809932093209,-1.7342864607746296,10.63910769405882,-0.5715023120150002,-12.116110781655,-8.64144733012,-50.64121758859599,-41.145468343822,72.01411705070001,2025-05-24 12:58:10:329
2025-5-24 12:58:10:329,WTRIGHT,-0.8247388903302697,-10.560412501335634,1.1023765569922508,-9.948439866723843,8.378631174398318,-8.762676883680575,0.66791,-0.58734,-0.32343,0.32278,-85.86,-3.8200000000000003,45.35,-0.9282027434298394,-1.3609676584303156,10.330854150712636,0.6885822221132001,-12.274631615562,-9.705915592077401,-50.694658712314,-41.037193901748,72.01821303802001,2025-05-24 12:58:10:329
2025-5-24 12:58:10:329,WTRIGHT,-0.6583391762271217,-10.550624247572534,0.8435978530637125,-9.283132159867092,8.956263287007307,-10.087806993572386,0.66791,-0.58734,-0.32343,0.32278,-85.90000000000002,-3.8499999999999996,45.23,-0.561051332730337,-1.2107650848802618,10.287790402586321,2.6881757819230003,-13.131346020764001,-10.510565373276,-50.748628646554,-40.91898571977799,72.02130187078001,2025-05-24 12:58:10:329
2025-5-24 12:58:10:329,WTRIGHT,-0.4886548931257322,-10.538364512555177,0.6657016519944156,-8.30301252839915,9.557230830376842,-11.132607377564453,0.66791,-0.58734,-0.32343,0.32278,-85.92,-3.8900000000000006,45.11,-0.16743284913887635,-1.2300544370447808,9.77204041643465,4.2019387513804,-12.717842178294,-11.5910318400728,-50.79906404510599,-40.802818077641994,72.0024086836,2025-05-24 12:58:10:329
2025-5-24 12:58:10:330,WTRIGHT,-0.33714711515510876,-10.524054064738745,0.5650137791886773,-7.11317419581326,10.093797141378861,-11.87151411922456,0.66791,-0.58734,-0.32343,0.32278,-85.95,-3.94,44.98,0.6316348302014707,-0.5430413184005998,11.014989140539555,5.817119032389799,-11.975970121837,-11.905469063483599,-50.863962063003996,-40.67721975862799,71.98486254611001,2025-05-24 12:58:10:330
2025-5-24 12:58:10:330,WTRIGHT,-0.2174809353901891,-10.497198461539023,0.5281152855650412,-5.824357658891485,10.492590894108096,-12.316092287670022,0.66791,-0.58734,-0.32343,0.32278,-85.96,-3.9799999999999995,44.85,0.10178719727215668,-0.7865882210282771,10.573302332214041,6.280004091726,-10.455115128194999,-12.633334209416999,-50.90910349057398,-40.551630868868,71.95685012964,2025-05-24 12:58:10:330
2025-5-24 12:58:10:347,WTGSB-A6,-1.4834402109765292,-8.951842003481763,0.6581018929276238,3.144538172730649,11.034677422869457,1.6080398345655758,0.64069,-0.53168,0.43115,-0.34756,-86.07,11.2,-67.75,0.3401917282838278,0.20753329978149626,8.431094369448932,2.9066764302383983,0.45526473871920015,-11.4568829305392,-30.996580931277997,69.750619761104,-79.335419391522,2025-05-24 12:58:10:347
2025-5-24 12:58:10:348,WTGSB-A6,-1.4561538153935272,-8.973327564046864,0.5132312920716474,2.3210929677803067,11.083800166375479,1.184761060622977,0.64069,-0.53168,0.43115,-0.34756,-86.07,11.21,-67.76,-0.19398410660386523,-0.26495132715894965,9.154830351905039,1.0609186063587996,1.5577762980919996,-11.4640830829658,-31.003790316392,69.762358536394,-79.33223063706599,2025-05-24 12:58:10:348
2025-5-24 12:58:10:348,WTGSB-A6,-1.3943862444620496,-9.057218064499585,0.3598582595732024,1.5897192890031966,11.088147984464957,0.6295330735742309,0.64069,-0.53168,0.43115,-0.34756,-86.08,11.2,-67.77,-1.1234609523020276,-0.34973393976792444,9.110606838599994,0.8745107507991987,0.9459271071709985,-10.834908136867801,-30.99678800979401,69.770370575544,-79.34589402910399,2025-05-24 12:58:10:348
2025-5-24 12:58:10:348,WTGSB-A6,-1.3091129051630412,-9.18657816400772,0.21083705763203855,0.9659531746066,11.040189015238774,0.03512459466707456,0.64069,-0.53168,0.43115,-0.34756,-86.08,11.2,-67.77,-0.3117230692250259,-1.2601493582291532,9.750230960836165,0.8790971641187997,0.6354740535167998,-10.9581786694508,-30.99678800979401,69.770370575544,-79.34589402910399,2025-05-24 12:58:10:348
2025-5-24 12:58:10:348,WTGSB-A6,-1.2145618263593245,-9.348876876168172,0.05588068847546967,0.45829993853549233,10.930401701876114,-0.5066992056359176,0.64069,-0.53168,0.43115,-0.34756,-86.09,11.2,-67.79,0.31309157269122645,0.13727137357874986,9.257124236578477,-0.16526022846640043,0.8807687157721995,-10.7094945299954,-30.99699508831001,69.790121389984,-79.356368666686,2025-05-24 12:58:10:348
2025-5-24 12:58:10:348,WTGSB-A6,-1.12550299954299,-9.539889458982408,-0.12192674828426445,0.09296892954925258,10.74076353334302,-0.9025827310299556,0.64069,-0.53168,0.43115,-0.34756,-86.1,11.18,-67.79,0.36031273212869186,-0.6940049576041383,9.712656794633483,-1.7008318750338007,1.7223103685793997,-10.772155300360001,-30.98278339659801,69.78639465384401,-79.37322081317998,2025-05-24 12:58:10:348
2025-5-24 12:58:10:348,WTGSB-A6,-1.0588464527705865,-9.75832829560422,-0.3203605116926109,-0.08538882804541424,10.44881966949646,-1.0679194660047666,0.64069,-0.53168,0.43115,-0.34756,-86.12000000000002,11.17,-67.8,-0.7648725557949736,-1.060818810383486,9.415715824323978,-2.271576117948401,1.3442351104927992,-10.7767041067892,-30.979645880224005,69.79453780530599,-79.39610468910399,2025-05-24 12:58:10:348
2025-5-24 12:58:10:348,WTGSB-A6,-1.0321326371450552,-9.998485122244709,-0.5140195288454347,-0.033100046069895674,10.038930307911183,-0.951161257671086,0.64069,-0.53168,0.43115,-0.34756,-86.14,11.16,-67.81,-0.6559445962466781,-1.6354668857129333,9.591087773044647,-2.978128809892601,2.4727758028651987,-10.172367702263598,-30.976508363850016,69.802680956768,-79.418988565028,2025-05-24 12:58:10:348
2025-5-24 12:58:10:353,WTGSB-A6,-1.05562393389889,-10.242186788998689,-0.6710803659828638,0.2694931919947949,9.512496143304377,-0.5553207030212937,0.64069,-0.53168,0.43115,-0.34756,-86.15,11.15,-67.81,-1.265396724123606,-1.4656354564702294,9.232873529048993,-1.2219954201448004,1.5080506755309995,-9.7017255342514,-30.971334913106013,69.800883144854,-79.432024880218,2025-05-24 12:58:10:353
2025-5-24 12:58:10:353,WTGSB-A6,-1.1246808945868236,-10.4515541776923,-0.7702145092746807,0.8052396584195006,8.889031249757034,0.06258832871288726,0.64069,-0.53168,0.43115,-0.34756,-86.17000000000002,11.14,-67.81,-1.3177465921364973,-2.1177974796334276,10.84426752607625,0.639815594476399,1.4281988636439995,-8.3736741206448,-30.970026252586003,69.799216445252,-79.45428167929398,2025-05-24 12:58:10:353
2025-5-24 12:58:10:353,WTGSB-A6,-1.2170170677122085,-10.580993415379169,-0.8082562948216193,1.5242043661547375,8.194739176565655,0.8189656282989498,0.64069,-0.53168,0.43115,-0.34756,-86.18,11.14,-67.8,-0.7730725871130804,-1.4756194934115157,12.842103789368156,1.5477453541847994,1.1911825722067997,-7.623257074983199,-30.975719898664003,69.7895377065,-79.46287508633199,2025-05-24 12:58:10:353
2025-5-24 12:58:10:353,WTGSB-A6,-1.2969692908693176,-10.612771123622325,-0.794482840860546,2.350160134907013,7.44613884382447,1.6383756739337105,0.64069,-0.53168,0.43115,-0.34756,-86.18,11.15,-67.8,-0.8316177685667085,-0.8175539531624998,10.323912455129186,2.7125905012111993,0.8747766740741996,-7.265889961989,-30.984758139632007,69.791466630726,-79.459059255028,2025-05-24 12:58:10:353
2025-5-24 12:58:10:353,WTGSB-A6,-1.32742889918503,-10.572349818720411,-0.7372803335286419,3.1815060358666654,6.645576395159931,2.474892574603904,0.64069,-0.53168,0.43115,-0.34756,-86.18,11.16,-67.79,-1.730560643972221,-0.5192820793538386,9.84491503738138,4.4274571024383995,-0.781228675718,-7.8009256490166,-30.995625236454003,69.78358570388801,-79.454616346876,2025-05-24 12:58:10:353
2025-5-24 12:58:10:353,WTGSB-A6,-1.2847077957746162,-10.49729311419943,-0.6414369481748791,3.9009243153729205,5.796366394638075,3.3200263762759197,0.64069,-0.53168,0.43115,-0.34756,-86.18,11.17,-67.77,-1.243332693404417,-0.5869328570820262,9.815106941347254,5.059747917943399,-0.7252158374558004,-6.741567237178999,-31.00832118913,69.765894925986,-79.44954636187599,2025-05-24 12:58:10:353
2025-5-24 12:58:10:353,WTGSB-A6,-1.169598968161853,-10.403375960637053,-0.5170211412268122,4.394863034238909,4.920468169004517,4.201271631055662,0.64069,-0.53168,0.43115,-0.34756,-86.17000000000002,11.18,-67.75,-1.3176951851731356,-0.7395180956275733,11.05531667327134,5.697896575922599,-2.5245371426366,-5.1757828399,-31.017152351582006,69.748073035772,-79.43525589299,2025-05-24 12:58:10:353
2025-5-24 12:58:10:354,WTGSB-A6,-1.0080276787769258,-10.287688535242502,-0.38188708775834534,4.574812390392981,4.055816005455348,5.166717002055439,0.64069,-0.53168,0.43115,-0.34756,-86.15,11.2,-67.73,0.5366134546748094,-1.7165678476526156,10.528605203838595,6.4797338235978,-3.3856458511647993,-4.6085610847502005,-31.031156964778006,69.732048957472,-79.407929108914,2025-05-24 12:58:10:354
2025-5-24 12:58:10:360,WTRIGHT,-0.12643503274494314,-10.449568315271407,0.5323043050670994,-4.541098508104347,10.701059168252012,-12.508724853919103,0.66791,-0.58734,-0.32343,0.32278,-85.97,-4.02,44.73,-0.09963371226323581,-1.1847241485667634,10.740379564078832,6.945822751326399,-8.913874653559999,-12.448728565129802,-50.953716107621986,-40.435975719004,71.92984486773,2025-05-24 12:58:10:360
2025-5-24 12:58:10:360,WTRIGHT,-0.05120337759605795,-10.384275885474985,0.5502952907443407,-3.3465948927247937,10.691569007285121,-12.498546449227181,0.66791,-0.58734,-0.32343,0.32278,-85.97,-4.05,44.6,-0.2688822960647921,-0.9298193578790563,10.54817438309458,7.492457004823799,-7.205398107950998,-12.3636578749416,-50.98492372636799,-40.309883766226,71.89947824701001,2025-05-24 12:58:10:360
2025-5-24 12:58:10:361,WTRIGHT,0.014012350639393123,-10.31302062753819,0.5583830030913495,-2.2858293031610617,10.460992109219267,-12.312364477110217,0.66791,-0.58734,-0.32343,0.32278,-85.96,-4.09,44.47,-1.0308764255734673,-0.581396027752314,9.330213367259596,7.9220172621514,-6.5044192276569985,-11.700252037074797,-51.018419590929994,-40.185319861009994,71.85524168108,2025-05-24 12:58:10:361
2025-5-24 12:58:10:361,WTRIGHT,0.05792137160002636,-10.244041927652175,0.5477743900890141,-1.3573344776105079,10.024221225171523,-11.93792603528723,0.66791,-0.58734,-0.32343,0.32278,-85.96,-4.13,44.35,0.23202090687472632,-0.6308472538368126,10.829240680670651,8.2165739705904,-7.354734230039998,-11.1270841145028,-51.05720942647398,-40.07017720341799,71.82012434443999,2025-05-24 12:58:10:361
