timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:4:30:464,WTRIGHT,3.547404466272293,-10.19747161935144,2.5742468758375354,-6.041076646016519,0.9435787613692189,7.213052955892528,0.47794,-0.54898,0.37457,-0.57425,-85.84,-13.82,271.85999999999996,1.7169176441032952,-6.377585837851893,10.973009116031575,-5.168321968414198,23.818596027183403,-4.2865657718702,-15.873015948415997,75.98009077729199,-96.43282420432399,2025-05-24 13:04:30:464
2025-5-24 13:4:30:464,WTRIGHT,4.581266741151125,-11.282875645528359,1.1283821462508188,-3.32256416881826,2.7954939791028632,6.931671405324749,0.47794,-0.54898,0.37457,-0.57425,-85.92,-13.82,271.84999999999997,-5.435917311715802,-3.030993924805723,13.324062831077185,-3.5222489058118,17.1211809739762,-4.957021884159202,-15.880519738927998,75.97862820674202,-96.51307308426001,2025-05-24 13:04:30:464
2025-5-24 13:4:30:464,WTRIGHT,4.932741452454344,-12.29784360753031,0.27148603324341525,1.564171952312733,4.553184572485296,7.772656652868541,0.47794,-0.54898,0.37457,-0.57425,-85.93,-13.76,271.81,-4.889158690499228,-6.274522977137845,13.000575851898262,10.424438818041002,1.918050347661599,-5.1582429877662,-15.949626138661987,75.999705034046,-96.52194495706401,2025-05-24 13:04:30:464
2025-5-24 13:4:30:467,WTRIGHT,4.508110624805884,-12.992689278142292,0.22311806239292692,7.415832425269738,5.836769522310807,9.160615500587575,0.47794,-0.54898,0.37457,-0.57425,-85.90000000000002,-13.71,271.77,-5.2588830038108565,-3.2831550342158424,16.57072301236986,11.1906032801456,-7.5842497277084,-4.9931915766018,-16.006741171260014,76.028912037606,-96.49222058337801,2025-05-24 13:04:30:467
2025-5-24 13:4:30:467,WTRIGHT,3.3898155601313458,-13.175026333991154,0.9755891243223778,12.70950194491037,6.285472598479295,10.426349820217494,0.47794,-0.54898,0.37457,-0.57425,-85.79,-13.63,271.71,-8.35287666203299,-1.5865434612669191,20.997164790466506,17.696181418663002,-22.373320453257804,-2.1000013758381986,-16.093331509114,76.08035780790601,-96.382905608458,2025-05-24 13:04:30:467
2025-5-24 13:4:30:468,WTRIGHT,1.833649765223008,-12.799559380333474,2.278154189544705,15.994035689161224,5.669547563098879,10.982853176434228,0.47794,-0.54898,0.37457,-0.57425,-85.6,-13.56,271.65,0.19364240205943917,-0.890225081332161,13.30086958303915,17.858907704254804,-37.27170042942881,0.22824402926879994,-16.165540882368006,76.14543980297401,-96.19545248698401,2025-05-24 13:04:30:468
2025-5-24 13:4:30:468,WTRIGHT,0.23742058196322494,-11.996868148614594,3.682402173370874,16.322241069361965,3.9835447973684803,10.421529585263118,0.47794,-0.54898,0.37457,-0.57425,-85.41,-13.47,271.59,5.913254781454099,6.922733380481024,10.181729568711614,22.043676882983597,-35.81105448008321,1.7722124889316042,-16.256953794966005,76.20527354255401,-96.006108058362,2025-05-24 13:04:30:468
2025-5-24 13:4:30:468,WTRIGHT,-0.9635931893301106,-10.988140947116133,4.69365529686301,13.589409675418448,1.4992938055045593,8.601649023402263,0.47794,-0.54898,0.37457,-0.57425,-85.28,-13.39,271.59,7.802813850443529,10.778075970101193,11.047608776723292,19.4525783188106,-23.471944958525608,7.975602936833405,-16.326001760584006,76.202175178266,-95.87003165456201,2025-05-24 13:04:30:468
2025-5-24 13:4:30:468,WTRIGHT,-1.4573000896458086,-10.008581756951827,4.95230157503948,8.573267168055414,-1.2896030037940418,5.73675771447628,0.47794,-0.54898,0.37457,-0.57425,-85.21,-13.34,271.61,7.763013307341956,9.718200206033693,9.300327272971657,8.6217305280286,-10.613137320322998,7.737489031104401,-16.364379622214006,76.179591071494,-95.79377490196399,2025-05-24 13:04:30:468
2025-5-24 13:4:30:468,WTRIGHT,-1.1657521131563955,-9.289808100711161,4.335865870905342,2.6731582158329803,-3.8279217872983002,2.3748866512550877,0.47794,-0.54898,0.37457,-0.57425,-85.22,-13.330000000000002,271.65,8.478097750130729,6.143534570369333,4.030657209139581,-0.9465566362609998,3.5446700789662002,7.771440007754402,-16.363680408916,76.13739232572601,-95.798054404174,2025-05-24 13:04:30:468
2025-5-24 13:4:30:468,WTRIGHT,-0.24871918892466713,-8.999170871866585,2.9815745759944905,-2.496060309105199,-5.663258747895664,-0.7733946819929188,0.47794,-0.54898,0.37457,-0.57425,-85.28,-13.34,271.7,6.363677896656585,4.097218107154322,3.436056477405286,-7.643274074060799,17.767239497583404,5.389534338697599,-16.344040057520004,76.08400974833201,-95.85248750880402,2025-05-24 13:04:30:468
2025-5-24 13:4:30:489,WTRIGHT,0.9507211891835684,-9.1322491899681,1.260859327768124,-5.559738706529086,-6.5557444358000145,-3.0552292582981018,0.47794,-0.54898,0.37457,-0.57425,-85.42,-13.38,271.75,-0.4242984869608666,2.3410803147578005,6.3281603148989785,-13.586778283718196,30.109199627286603,3.3775311499599994,-16.300373592035996,76.02748745714601,-95.988841374284,2025-05-24 13:04:30:489
2025-5-24 13:4:30:490,WTRIGHT,2.0028075632550495,-9.478846621597093,-0.3142378104011586,-5.835738702354933,-6.535294834664611,-4.0535720596634714,0.47794,-0.54898,0.37457,-0.57425,-85.56,-13.440000000000001,271.8,-5.3181313699435915,-10.835896168920838,12.600843011774417,-16.936021063703002,28.31574271066921,0.2573423713027996,-16.237503587208003,75.97621342144801,-96.12708654691201,2025-05-24 13:04:30:490
2025-5-24 13:4:30:490,WTRIGHT,2.579382152293167,-9.71353157827984,-1.2564482158682395,-3.6271238061637754,-5.888902966047071,-3.7287536084594723,0.47794,-0.54898,0.37457,-0.57425,-85.62,-13.5,271.81,-9.302487574481002,-5.204113572069746,15.581460654102507,-15.933729082093398,12.715523714995802,-0.29568232073499917,-16.18075276978801,75.97414958867,-96.19090823864401,2025-05-24 13:04:30:490
2025-5-24 13:4:30:490,WTRIGHT,2.625473131170556,-9.576467770975235,-1.2983186834386242,-0.1425186361437095,-5.070458124935316,-2.465053716040595,0.47794,-0.54898,0.37457,-0.57425,-85.61,-13.46,271.84,-18.003769766568745,4.521023553002767,18.6566637954297,5.747962087828,-3.6808898228902,8.165402715354,-16.210388662357992,75.9363810104,-96.17374490990801,2025-05-24 13:04:30:490
2025-5-24 13:4:30:491,WTRIGHT,2.3119888652542033,-9.032102044686981,-0.5433287641255581,3.0195285900007387,-4.566748789280339,-0.8637065111841312,0.47794,-0.54898,0.37457,-0.57425,-85.45,-13.4,271.81,2.010073704100619,-0.9467031829853779,-0.4665075608681106,13.576743495772996,-30.1043547812558,4.031764959852802,-16.266614677286,75.971309017406,-96.013398627632,2025-05-24 13:04:30:491
2025-5-24 13:4:30:491,WTRIGHT,1.8431773430151035,-8.226550427810077,0.5764750622810587,4.598510762764437,-4.728257274092436,0.6310792471443979,0.47794,-0.54898,0.37457,-0.57425,-85.36,-13.39,271.8,4.925993804631922,4.077323583244815,10.769982365726799,2.399180036070999,-17.8776378608792,4.107903338222601,-16.273564448248,75.990623025288,-95.924648778722,2025-05-24 13:04:30:491
2025-5-24 13:4:30:492,WTRIGHT,1.3406672824021093,-7.316539778075065,1.5668923533774748,4.143111690404557,-5.62690913583721,1.9064078305028642,0.47256,-0.54041,0.40506,-0.56607,-85.31,-13.36,271.82,6.230974470856557,1.4116718824055399,8.540062400159654,3.7367243054539996,-8.6403325789182,7.291391916332998,-9.827233568192,80.19061460520399,-93.27791565033799,2025-05-24 13:04:30:492
2025-5-24 13:4:30:492,WTRIGHT,0.8426455150826422,-6.425456409046791,2.1240676289697604,1.9407217319413919,-7.07431232887307,3.073775907344802,0.47256,-0.54041,0.40506,-0.56607,-85.31,-13.34,271.85999999999996,5.678096811544296,0.20534518922916423,7.814014152508594,2.235254554562399,2.3425549691675993,8.0527187571572,-9.837530009936003,80.147339294984,-93.27336703184999,2025-05-24 13:04:30:492
2025-5-24 13:4:30:509,WTGSB-A6,-3.631682521052705,-8.869074850332863,3.019944580432615,-21.60874518726593,-0.040327793564354224,-0.04690467952447959,0.79407,-0.55569,0.24173,0.04568,-74.63,24.43,-14.58,2.892627195740042,0.5841973424609019,10.298732488693215,-19.161541091121904,0.32433252812769914,5.4718088885571,-64.03966066868901,47.245865446341,-6.632069662366003,2025-05-24 13:04:30:509
2025-5-24 13:4:30:510,WTGSB-A6,-4.152793596816193,-9.444295001358926,2.9862285079265143,-22.668764733532868,2.2079973863277456,-0.3364867963802059,0.79407,-0.55569,0.24173,0.04568,-74.74,24.42,-14.589999999999998,1.7143863983614427,-0.6526930550945416,11.339055849964478,-21.6931414041675,2.6825885939724996,6.5894715414064,-64.13002293638802,47.288220725272005,-6.680414389460999,2025-05-24 13:04:30:510
2025-5-24 13:4:30:510,WTGSB-A6,-4.741652126865856,-9.983680591072638,2.8838682009382386,-23.451354535515243,3.9771990524542797,-0.1896303977711903,0.79407,-0.55569,0.24173,0.04568,-74.89,24.43,-14.610000000000001,-0.3516979059719656,-1.3558358201243257,11.26826610975804,-26.961375609787208,8.135894892565501,6.111383407640201,-64.25511340735301,47.360390350131006,-6.726646577503001,2025-05-24 13:04:30:510
2025-5-24 13:4:30:510,WTGSB-A6,-5.257739102230432,-10.430323916910325,2.749054786358815,-23.7112553456621,5.028934724829644,0.21975416922951735,0.79407,-0.55569,0.24173,0.04568,-75.05,24.46,-14.629999999999999,-2.659675340009235,-2.4110316151148776,14.363244563323445,-27.028713412320503,12.2966948806636,7.186863553028601,-64.392914216219,47.44353402660201,-6.758118138595005,2025-05-24 13:04:30:510
2025-5-24 13:4:30:510,WTGSB-A6,-5.586549363546252,-10.768452248748808,2.5764591181564893,-23.352532151937353,5.231859165771029,0.7329673701752085,0.79407,-0.55569,0.24173,0.04568,-75.16,24.48,-14.640000000000002,-0.4707978177899106,1.4574911133399526,11.765570796772932,-19.4529483738675,9.9704672231955,6.9888968764845,-64.48915971348401,47.497232381112,-6.779324926608,2025-05-24 13:04:30:510
2025-5-24 13:4:30:511,WTGSB-A6,-5.674575517255958,-11.00956752663617,2.3330417338728835,-22.435335701607386,4.539092197438004,1.3129247047496226,0.79407,-0.55569,0.24173,0.04568,-75.28,24.51,-14.640000000000002,-0.049163861754825344,0.5872225568487268,13.574540614873616,-21.118799459709805,8.443322964895103,6.694904603105002,-64.600501161334,47.54951947140301,-6.792162976781997,2025-05-24 13:04:30:511
2025-5-24 13:4:30:511,WTGSB-A6,-5.522657259092093,-11.172182694571967,2.0176549555677443,-21.090649062305477,2.942138711551494,2.0616038604922164,0.79407,-0.55569,0.24173,0.04568,-75.38,24.53,-14.66,-1.2752425290664147,0.11468763968111162,14.286068029779694,-18.963169923315302,8.0823231307078,4.7600887902748,-64.68361178453601,47.608410115325,-6.812692522940003,2025-05-24 13:04:30:511
2025-5-24 13:4:30:511,WTGSB-A6,-5.179217550747436,-11.270083672353078,1.7031279563006403,-19.45122526035763,0.4748760239766119,3.1575104919630497,0.79407,-0.55569,0.24173,0.04568,-75.48,24.54,-14.66,-1.7057366823946438,0.47641510686318167,10.342920105921944,-17.054563952374703,5.3568416619249,5.2164718109367,-64.773454709628,47.646311152778,-6.8369598676260015,2025-05-24 13:04:30:511
2025-5-24 13:4:30:522,WTRIGHT,0.35804182592735584,-5.687054252774677,2.1914758092443303,-1.3756969120567506,-8.783259290665539,4.304784072796754,0.47256,-0.54041,0.40506,-0.56607,-85.36,-13.35,271.93,0.7535572883596311,-2.130288548052161,3.007751714158913,-5.101316724527599,10.296129513353797,11.386954862552397,-9.813315090405993,80.07687627015,-93.31748699891199,2025-05-24 13:04:30:522
2025-5-24 13:4:30:522,WTRIGHT,-0.07572919959065597,-5.2233009120696465,1.8627708495390731,-5.176752479142725,-10.527025487832649,5.685730146250308,0.47256,-0.54041,0.40506,-0.56607,-85.39,-13.34,271.97999999999996,-1.486498334468288,3.1916170048641206,5.23896075422862,1.6844586079854,8.2605788863254,10.085503207113598,-9.812519039367999,80.023242293336,-93.342423243402,2025-05-24 13:04:30:522
2025-5-24 13:4:30:522,WTRIGHT,-0.3865944255577195,-5.090451148080276,1.253610492322185,-8.963560080260299,-12.195902256847127,7.125253788730822,0.47256,-0.54041,0.40506,-0.56607,-85.42,-13.29,272.03999999999996,4.197825952519843,0.150784328485839,-0.5243187160971149,8.3879329938482,8.484611165218798,9.068959756149198,-9.848345134731993,79.95091128101399,-93.36439646479198,2025-05-24 13:04:30:522
2025-5-24 13:4:30:523,WTRIGHT,-0.5078614010264675,-5.2345533335332854,0.4584032093443471,-12.322058843782496,-13.742279970787216,8.418601135754828,0.47256,-0.54041,0.40506,-0.56607,-85.53,-13.22,272.11,-0.7375755164444748,3.3845212958290984,3.559981955470364,9.920136701783196,23.339569556698393,10.6823581498764,-9.903805121801994,79.85660849596397,-93.46402202326598,2025-05-24 13:04:30:523
2025-5-24 13:4:30:523,WTRIGHT,-0.4139109355191853,-5.482252465683995,-0.420342678906655,-14.924745501809653,-15.119358757426419,9.412831844182964,0.47256,-0.54041,0.40506,-0.56607,-85.64,-13.15,272.2,-1.2948654636116688,3.341062006442515,9.016273222048891,12.129309667812601,24.469241683741995,12.7826662039828,-9.954685319467984,79.74291897236199,-93.56189494920399,2025-05-24 13:04:30:523
2025-5-24 13:4:30:523,WTRIGHT,-0.12981002534739003,-5.619315000956959,-1.2663432825880914,-16.640924814530745,-16.287563310701206,10.123217994062415,0.47256,-0.54041,0.40506,-0.56607,-85.75,-13.08,272.28000000000003,-2.6228524637411943,0.47971864745332604,5.431088002879358,9.670561377673597,22.847920336541794,11.024178799339001,-10.00785541183599,79.638922818036,-93.66064419140999,2025-05-24 13:04:30:523
2025-5-24 13:4:30:524,WTRIGHT,0.293533777907997,-5.500271411837913,-1.9825993604411523,-17.583977674673662,-17.225702487912994,10.746045305206447,0.47256,-0.54041,0.40506,-0.56607,-85.86,-13.01,272.37,-6.066361352805021,0.47893402950784547,10.72963143646792,9.076478909707998,22.976620253055394,13.515165120560798,-10.058735609502001,79.52523329443399,-93.75851711734799,2025-05-24 13:04:30:524
2025-5-24 13:4:30:524,WTRIGHT,0.8223641021515319,-5.1060211876418045,-2.5284080448486166,-18.031791925643287,-17.918755446661418,11.598001598386189,0.47256,-0.54041,0.40506,-0.56607,-85.97,-12.95,272.46999999999997,-2.2328386318432325,0.8324378872873457,4.821902592666168,8.920531236388797,20.091890531150398,17.002524742868196,-10.097597902189989,79.40410131811399,-93.85603540372598,2025-05-24 13:04:30:524
2025-5-24 13:4:30:538,WTGSB-A6,-4.7477750860346735,-11.29214669082016,1.5229587268646996,-17.634839523784798,-2.7278054525780093,4.760755402648072,0.79407,-0.55569,0.24173,0.04568,-75.58,24.55,-14.650000000000002,-0.6811886998221481,-4.872749482693133,12.143698672826762,-18.616648866444997,5.1893632354614,7.747971916155498,-64.867644323926,47.675607899593004,-6.8585731217289965,2025-05-24 13:04:30:538
2025-5-24 13:4:30:538,WTGSB-A6,-4.371289709408678,-11.191211936852964,1.595827555699984,-15.774270055375895,-6.383099968300932,6.917812267609571,0.78629,-0.57111,0.23441,0.02298,-75.65,24.56,-14.600000000000001,0.43600072652627664,-7.7478101986616235,11.509806117571301,-11.948142296137501,4.6687909818882,13.4798165947265,-67.17163714607301,44.45432487764201,-7.048651414066002,2025-05-24 13:04:30:538
2025-5-24 13:4:30:538,WTGSB-A6,-4.181290001316192,-10.920985992976615,1.9178628435474598,-14.045538373764186,-10.10828618832724,9.500213263865387,0.78629,-0.57111,0.23441,0.02298,-75.66,24.57,-14.479999999999999,1.5663136417088337,-2.790397201016738,10.848693892955147,0.3208642720517001,1.4213999756559996,21.8326251387198,-67.230227872976,44.35434766580101,-7.014466476497999,2025-05-24 13:04:30:538
2025-5-24 13:4:30:538,WTGSB-A6,-4.241599652485147,-10.46924160381709,2.3278409764500796,-12.59366724079272,-13.598156917118496,12.200591731428757,0.78629,-0.57111,0.23441,0.02298,-75.65,24.6,-14.350000000000001,2.9022959119765015,2.472962903684441,10.247667708363863,4.4640708844722,4.316586354668999,22.5064983599081,-67.279620715495,44.246349419580014,-6.952879487094998,2025-05-24 13:04:30:538
2025-5-24 13:4:30:538,WTGSB-A6,-4.512714461107035,-9.833330042971117,2.607849785753859,-11.393261183638074,-16.804973945838128,14.571351113954066,0.78629,-0.57111,0.23441,0.02298,-75.65,24.64,-14.22,3.355676881279582,2.818191246296485,10.171963630039404,0.8559511035274996,8.4822301731415,24.612803963804502,-67.34021908170902,44.144855083142005,-6.8856274038400045,2025-05-24 13:04:30:538
2025-5-24 13:4:30:538,WTGSB-A6,-4.850757692867892,-8.99054169375805,2.6297932937674187,-10.219786200902709,-19.937332253066284,16.084843578274597,0.78629,-0.57111,0.23441,0.02298,-75.67,24.71,-14.11,-1.046606040102355,3.7357385817150437,14.943887464101582,-0.3799579776457014,14.646275420957199,22.078779335266102,-67.41764706046301,44.077580472871006,-6.802709543693004,2025-05-24 13:04:30:538
2025-5-24 13:4:30:538,WTGSB-A6,-5.068072027643692,-7.928889982464143,2.42805037606566,-8.789036568729903,-23.265341041204014,16.221018707856388,0.78629,-0.57111,0.23441,0.02298,-75.71,24.79,-13.99,-3.357807121021143,0.41186320885641337,12.956815282609398,-2.5777641549201,18.2833327313208,25.971097656846602,-67.51911875452299,44.010975202367,-6.715173738673004,2025-05-24 13:04:30:538
2025-5-24 13:4:30:539,WTGSB-A6,-5.040391701945336,-6.712307440381492,2.1631122385510073,-6.951329371473698,-26.890936144227826,14.598674615626813,0.78629,-0.57111,0.23441,0.02298,-75.7,24.88,-13.82,-4.7840467604152845,-1.569879084304263,10.461513841021869,5.738934271810001,16.0795457311652,30.376987694091603,-67.598203258886,43.88827356692,-6.5895467558540055,2025-05-24 13:04:30:539
2025-5-24 13:4:30:569,WTGSB-A6,-4.770414636048459,-5.502238219405894,2.006155543024584,-4.79209113726872,-30.665066907347317,11.128298498822517,0.78629,-0.57111,0.23441,0.02298,-75.64,24.93,-13.6,-2.9565164084022024,-2.6952653586978803,4.335568584521166,12.955024869949803,6.802804501205399,36.4562836223117,-67.643320078462,43.692150301545,-6.471273077606,2025-05-24 13:04:30:569
