timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:13:840,WTRIGHT,2.3034614849141826,-3.318529242827295,4.910332378150964,45.57763100650051,-34.498838777957985,-17.865528417519165,0.55157,-0.52567,0.16922,-0.62506,-61.68000000000001,-32.03,282.45,3.8375774864145487,7.633027391520422,1.00469090908156,-18.2995121685282,-35.3342809353942,49.813673062449,-18.645754630807993,40.522118458338,-94.08685823569799,2025-05-24 13:32:13:840
2025-5-24 13:32:13:841,WTRIGHT,2.673461058232941,-3.104957877673093,4.300155140786227,41.2935633432196,-34.88662375888708,-10.137991811166044,0.55157,-0.52567,0.16922,-0.62506,-61.63000000000001,-32.16,282.59999999999997,6.832529853551328,-3.1645976576208925,4.848707546052344,-28.86673260569599,-17.9838403857574,42.36461122818779,-18.454355158661997,40.472425898783996,-94.03405677112,2025-05-24 13:32:13:841
2025-5-24 13:32:13:841,WTRIGHT,2.9361281944848385,-3.288441407807382,3.280831781671092,37.0411287051721,-34.82395626686029,-1.6924995984779447,0.55157,-0.52567,0.16922,-0.62506,-61.589999999999996,-32.26,282.74,2.6000244917508124,-5.711363710530763,10.856325783208485,-22.775247078049393,-16.320141507469607,39.97215205096679,-18.295295782126004,40.41550653662,-93.982542928044,2025-05-24 13:32:13:841
2025-5-24 13:32:13:841,WTRIGHT,2.9121515399017572,-3.827789131811324,2.1619326123621447,33.3451455812167,-34.23714889917466,7.171915717731536,0.55157,-0.52567,0.16922,-0.62506,-61.589999999999996,-32.29,282.94,-1.4512455783048641,-3.324214907091382,0.849455696596587,-9.155188254154194,-7.512568901105599,45.05803206593639,-18.175177242909996,40.267244876956,-93.915600174726,2025-05-24 13:32:13:841
2025-5-24 13:32:13:841,WTRIGHT,2.6094930704046004,-4.629384423588567,1.2349547163967942,30.346850543958567,-33.27559024677254,15.977923295516568,0.55157,-0.52567,0.16922,-0.62506,-61.62,-32.27,283.15999999999997,-5.897851606647127,-4.9581832769520116,8.092410521846446,1.7778288708331953,-3.4964917408272065,47.8087040101682,-18.09385767131599,40.07109772711999,-93.84775572224999,2025-05-24 13:32:13:841
2025-5-24 13:32:13:841,WTRIGHT,2.1779489929008453,-5.588922893097585,0.6640162259884507,27.861971397459573,-32.22793326157423,24.174541821192463,0.55157,-0.52567,0.16922,-0.62506,-61.58,-32.18,283.33,-3.6087016640399834,9.371860584737854,1.9483787102255326,16.2717292798052,-10.028307715517796,43.897793813594596,-18.08549690209999,39.926944202601995,-93.71455788933199,2025-05-24 13:32:13:841
2025-5-24 13:32:13:841,WTRIGHT,1.7664593707456215,-6.633795090423956,0.4576560616626463,25.56283829080954,-31.379259334714092,31.30564799385009,0.55157,-0.52567,0.16922,-0.62506,-61.62,-32.06,283.59999999999997,-4.461220668445393,-4.435950998986331,6.124729615288741,19.897562789407196,0.5269094874039979,56.280955030482794,-18.069009343364,39.65269279,-93.598819190868,2025-05-24 13:32:13:841
2025-5-24 13:32:13:841,WTRIGHT,1.4449369531407161,-7.7217130400495915,0.5206104029879729,23.167612167664277,-30.90199638719366,37.110840078129335,0.55157,-0.52567,0.16922,-0.62506,-61.66,-31.940000000000005,283.81,0.5232865951358079,1.6163760116812766,7.448088867794036,21.0136814552428,2.1479343451862025,45.1381540325624,-18.080750418403994,39.42592735201,-93.50647839907599,2025-05-24 13:32:13:841
2025-5-24 13:32:13:858,WTGSB-A6,-7.3421952837737585,-2.9104823872827423,1.3454894909295658,-31.678238514664784,-17.883179658528906,41.16966300169226,-0.72806,0.5636,-0.20633,-0.33105,-69.07,49.84,23.03,-9.65529363207164,-10.037598877102042,10.575981408007122,-18.7402814817896,27.417077913145,48.5983299084178,-51.120923663241996,40.852153956769996,59.169203296744,2025-05-24 13:32:13:858
2025-5-24 13:32:13:858,WTGSB-A6,-7.499470054855019,-2.957452352994806,1.432836694746639,-30.738451899029688,-20.680763485720153,35.123307780506444,-0.72806,0.5636,-0.20633,-0.33105,-69.01,49.92000000000001,23.25,-3.0404083369606165,-6.178283319092787,0.831048650801772,-2.1424210573811973,25.296258158264997,48.827114277621604,-51.20742496202201,40.67041609367001,59.302901279704,2025-05-24 13:32:13:858
2025-5-24 13:32:13:858,WTGSB-A6,-7.404789900347334,-3.4066040995879474,1.9014777739204323,-29.793494501248812,-22.986092684493975,28.995310340994713,-0.72806,0.5636,-0.20633,-0.33105,-68.87,49.96,23.48,-2.1050279713444757,3.9628629815043137,5.34898993187241,10.389563249410003,19.121654694805002,42.450816809995004,-51.254997190622,40.41885157822,59.39528506840401,2025-05-24 13:32:13:858
2025-5-24 13:32:13:859,WTGSB-A6,-7.099133440378349,-4.216850253916763,2.5339813315825053,-29.019201479146854,-24.722463611832094,22.81862511780456,-0.72806,0.5636,-0.20633,-0.33105,-68.87,50.0,23.64,-9.43954441640161,4.243256821879772,10.935272866727834,-8.409199544773601,13.927207565060002,44.2159335830798,-51.352794384558,40.31521845078001,59.478288031356,2025-05-24 13:32:13:859
2025-5-24 13:32:13:859,WTGSB-A6,-6.622175711140689,-5.21914827525068,3.1373333946807542,-28.369608736280064,-26.09163157294687,16.745127100384504,-0.72806,0.5636,-0.20633,-0.33105,-68.83,50.03000000000001,23.83,1.8021072730710577,-0.32513361230354043,12.42387687176669,-3.964799390318598,11.478624869170005,46.99145086238981,-51.445472329893995,40.16102458739,59.557192911358,2025-05-24 13:32:13:859
2025-5-24 13:32:13:859,WTGSB-A6,-6.065908343001714,-6.194364100525403,3.650107746597508,-27.73236485107297,-27.411208548802126,11.099016723358696,-0.72806,0.5636,-0.20633,-0.33105,-68.88000000000001,49.99,23.93,4.528885525424082,3.0290861664144746,7.923354206732498,-7.610880609477,-4.403988843615004,37.344310893936004,-51.557588851464,40.122533783790004,59.550482458098,2025-05-24 13:32:13:859
2025-5-24 13:32:13:859,WTGSB-A6,-5.538893380716389,-6.981870271135098,4.10479029242997,-27.097675191768374,-28.933480238179072,6.323594864046026,-0.72806,0.5636,-0.20633,-0.33105,-68.87,49.89,24.04,0.686545901079199,1.2057981133880569,9.801239571841865,1.7489095868703997,-10.669559338430004,33.7276971370378,-51.649676772898005,40.02560071448002,59.48476657048601,2025-05-24 13:32:13:859
2025-5-24 13:32:13:860,WTGSB-A6,-5.091548032883976,-7.511365082882136,4.561599457724562,-26.550077959386563,-30.742541175527688,2.7811864580365837,-0.72806,0.5636,-0.20633,-0.33105,-68.87,49.8,24.17,1.2823144083267632,-0.5099587460528667,10.290406681186237,1.1160610335192,-11.914190099430003,38.04844517149441,-51.759697478346,39.92358676311001,59.434939638071995,2025-05-24 13:32:13:860
2025-5-24 13:32:13:869,WTRIGHT,1.2495099913897814,-8.79806742980588,0.7162998115463428,20.519840458654727,-30.85488368039097,41.537710610507204,0.55157,-0.52567,0.16922,-0.62506,-61.720000000000006,-31.78,284.08,-7.0737701629915435,4.565381271227041,6.569278982683975,27.5145350879862,5.911287231690398,56.4643585005158,-18.102184777431994,39.12807695756799,-93.39288248733999,2025-05-24 13:32:13:869
2025-5-24 13:32:13:869,WTRIGHT,1.2090219956750634,-9.79107517164678,0.9072784757590335,17.58955053987671,-31.217011072153717,44.71093773648621,0.55157,-0.52567,0.16922,-0.62506,-61.809999999999995,-31.61,284.34000000000003,-2.6601912614374736,4.275248437120183,10.065245774763568,28.043029398472395,11.1457306985612,48.812664880900996,-18.141834963241998,38.819450623428,-93.30481752167799,2025-05-24 13:32:13:869
2025-5-24 13:32:13:869,WTRIGHT,1.3089992960413117,-10.642998194228165,0.9814982990045986,14.468402682116858,-31.905417884788378,46.896550461754494,0.55157,-0.52567,0.16922,-0.62506,-61.910000000000004,-31.470000000000002,284.6,-0.972542169574649,1.6757112887612626,9.924804075050101,20.983578202353996,12.76480114275359,50.19634154193119,-18.157074285773994,38.515733002328005,-93.23624106425,2025-05-24 13:32:13:869
2025-5-24 13:32:13:869,WTRIGHT,1.5026543253226756,-11.317091041942165,0.8909758269588591,11.334954299925196,-32.796902066310444,48.40740663049226,0.55157,-0.52567,0.16922,-0.62506,-62.06000000000001,-31.31,284.88,-5.677982509056491,4.698947077464689,12.172325332548834,24.353872376668,20.2263976612632,48.5310482644698,-18.188313942668003,38.16392239475999,-93.19468965520998,2025-05-24 13:32:13:869
2025-5-24 13:32:13:870,WTRIGHT,1.7442998845049276,-11.793347970360735,0.6734844959734884,8.394794641178402,-33.76837313247574,49.49002997459603,0.55157,-0.52567,0.16922,-0.62506,-62.21,-31.13,285.18,-5.174765920435764,3.334706940933577,8.650997829729459,25.293805307949796,22.364900316508596,53.7094512390944,-18.227492783833988,37.789599847403984,-93.137972097998,2025-05-24 13:32:13:870
2025-5-24 13:32:13:870,WTRIGHT,1.9915023999563066,-12.08764479950246,0.4148843166351257,5.825674474957345,-34.756760135590625,50.314836064456124,0.55157,-0.52567,0.16922,-0.62506,-62.44,-30.96,285.49,-8.534907284346943,-0.7245715745170691,16.009838407768225,22.053208399167993,32.7944619468654,48.368080516590396,-18.266190328415995,37.369774937049996,-93.148544227144,2025-05-24 13:32:13:870
2025-5-24 13:32:13:870,WTRIGHT,2.2223357079189414,-12.268429442152565,0.1855698511191447,3.716573415896314,-35.79530823327275,51.01834806742023,0.55157,-0.52567,0.16922,-0.62506,-62.589999999999996,-30.78,285.75,-4.666092334415976,2.799842065015589,4.510469395403791,25.8552420839638,22.5830667207768,46.655878705675605,-18.324188258765993,37.027109706101996,-93.10742527438,2025-05-24 13:32:13:870
2025-5-24 13:32:13:870,WTRIGHT,2.452738881823981,-12.40220325341988,0.007852868706376363,2.033516233219442,-36.96781522880285,51.68964075953917,0.55157,-0.52567,0.16922,-0.62506,-62.81,-30.61,286.06,-1.4271901606192272,-1.0252833356515736,8.33081946111989,22.2307879823194,33.34043860662259,48.40646878529479,-18.361273573329996,36.612401005084,-93.10955916421399,2025-05-24 13:32:13:870
2025-5-24 13:32:13:919,WTGSB-A6,-4.733507552243144,-7.74223297902765,5.056728762943755,-26.182817797184516,-32.7593272871853,0.6038658961021972,-0.72806,0.5636,-0.20633,-0.33105,-68.8,49.69,24.35,-2.1708412085274102,2.513375143281628,5.209967028702126,9.804968618568406,-11.932239465065,39.4947894288238,-51.85969918012,39.73443815824999,59.37484923859,2025-05-24 13:32:13:919
2025-5-24 13:32:13:920,WTGSB-A6,-4.4750908021133755,-7.6057214825564285,5.563127386663073,-26.054664180946244,-34.84107039022637,-0.2824283093583269,-0.72806,0.5636,-0.20633,-0.33105,-68.78,49.58,24.520000000000003,10.575207089586026,0.5854603864309826,15.69238606074449,4.9122588649366,-12.952374628835008,44.120357498336205,-51.98774238150799,39.58786131988001,59.315600270756,2025-05-24 13:32:13:920
2025-5-24 13:32:13:920,WTGSB-A6,-4.333558764183604,-7.06859776416905,5.99524875637638,-26.20578824885114,-36.87446829031779,-0.05816392691843362,-0.72806,0.5636,-0.20633,-0.33105,-68.72,49.47,24.7,-0.297572891887095,5.277243050970767,15.736562453820014,8.684545509574201,-11.067564538080005,41.918905613129404,-52.094699584804005,39.40585895204001,59.256237054478,2025-05-24 13:32:13:920
2025-5-24 13:32:13:921,WTGSB-A6,-4.353621181037308,-6.263806468369361,6.265438786653986,-26.692788094007845,-38.78601721561182,1.0692036301306225,-0.72806,0.5636,-0.20633,-0.33105,-68.66000000000001,49.37,24.89,3.076823015540218,5.174116545466952,6.126770389503682,7.450817634730799,-10.537988602905006,45.4614547457556,-52.205898062596006,39.21847004651001,59.209241125822004,2025-05-24 13:32:13:921
2025-5-24 13:32:13:921,WTGSB-A6,-4.613068419043382,-5.479945527617964,6.339769058708962,-27.571501516734887,-40.51949841702846,2.905929614461053,-0.72806,0.5636,-0.20633,-0.33105,-68.51,49.25,25.14,-1.9026621034650497,5.822032398467417,6.435724574223327,19.1842047669668,-9.331742166310008,44.1643659344576,-52.299902541666,38.92281343206001,59.153321848062006,2025-05-24 13:32:13:921
2025-5-24 13:32:13:921,WTGSB-A6,-5.168766012510774,-5.007049310944312,6.252254248166267,-28.807888296374962,-42.046947791181374,5.256994083043379,-0.72806,0.5636,-0.20633,-0.33105,-68.46,49.14,25.33,-2.2403517342716297,7.141410802701069,5.091050454733105,5.479558340523002,-12.6066225585,45.920636160936,-52.420551254479996,38.74111671985001,59.09748029936001,2025-05-24 13:32:13:921
2025-5-24 13:32:13:921,WTGSB-A6,-5.993054120447251,-5.005545632398198,6.068548884119348,-30.22753203362837,-43.379615723642424,7.863669270159013,-0.72806,0.5636,-0.20633,-0.33105,-68.33,49.040000000000006,25.64,1.6230726498744255,-4.515861955310181,0.4546846268845539,13.452434502854203,-6.2753988726050025,57.31444324571441,-52.563893317570006,38.4216171785,59.07892790074,2025-05-24 13:32:13:921
2025-5-24 13:32:13:922,WTGSB-A6,-6.926499604933536,-5.462669295772066,5.806173493802338,-31.577432693918862,-44.571224589070894,10.3810066077148,-0.72806,0.5636,-0.20633,-0.33105,-68.21,48.97,25.9,-3.447522385562082,12.031873178146245,11.390485403626126,8.461238403500602,-2.738117997459998,53.28959465760921,-52.67302664170199,38.14782891222001,59.075848673214,2025-05-24 13:32:13:922
2025-5-24 13:32:13:932,WTRIGHT,2.7153900419215113,-12.455386995588698,-0.13043440483781066,0.6515761859824868,-38.3271444714474,52.342637101717386,0.55157,-0.52567,0.16922,-0.62506,-63.01,-30.4,286.36,-11.138455997566691,4.418392342897385,14.422353324993495,28.798808341069197,27.726070911157997,52.016328881626805,-18.434536657882,36.202472488672,-93.08398253464,2025-05-24 13:32:13:932
2025-5-24 13:32:13:933,WTRIGHT,3.034263036720577,-12.305008167546946,-0.2564606169795848,-0.5726600862475717,-39.86404731409516,52.95798371898275,0.55157,-0.52567,0.16922,-0.62506,-63.23,-30.210000000000004,286.68,-4.570770731492609,1.584814846217394,9.198047334815707,26.1636599864552,33.2167042863458,53.3141474682862,-18.484265929014,35.77316617696798,-93.074849927414,2025-05-24 13:32:13:933
2025-5-24 13:32:13:933,WTRIGHT,3.4000117002656394,-11.846652230220352,-0.408733034404946,-1.7176214566400971,-41.50794692522778,53.568811770286544,0.55157,-0.52567,0.16922,-0.62506,-63.44,-29.999999999999996,287.0,-7.617843539545779,5.0328182045773575,13.515165888274744,27.6371855195156,31.083900555930395,53.5477302741194,-18.54973169899199,35.342292793016,-93.04991223492797,2025-05-24 13:32:13:933
2025-5-24 13:32:13:933,WTRIGHT,3.76046782101938,-11.058674872701811,-0.6086519765268061,-2.747604697440726,-43.12276021904505,54.294551418747226,0.55157,-0.52567,0.16922,-0.62506,-63.69,-29.830000000000002,287.33,-1.8573625381898227,-3.873302557725923,15.64764616599596,19.542751037240798,38.1240143043172,52.05049311118219,-18.582244159018003,34.89640680578601,-93.069561540474,2025-05-24 13:32:13:933
2025-5-24 13:32:13:934,WTRIGHT,4.071517358686682,-10.02757760684083,-0.8220685254719083,-3.547032106986056,-44.52323911628343,55.26902201244971,0.55157,-0.52567,0.16922,-0.62506,-63.940000000000005,-29.669999999999998,287.66,-12.306649550072052,2.2796350872321716,9.44142898206561,17.778759329536598,37.057061463664,54.060250911557205,-18.60608225461199,34.453862459348,-93.09289426899399,2025-05-24 13:32:13:934
2025-5-24 13:32:13:934,WTRIGHT,4.337036044005577,-8.976454142966046,-0.9836273884352269,-3.9885840050942454,-45.52427629879788,56.52042928318955,0.55157,-0.52567,0.16922,-0.62506,-64.19,-29.47,288.01,-3.605766631847782,0.09082768384305684,11.010151266988842,24.35750279619939,37.9034443736714,57.6462075916182,-18.655208263342,33.98212289153799,-93.09369400339399,2025-05-24 13:32:13:934
2025-5-24 13:32:13:934,WTRIGHT,4.585521538353512,-8.21259162265072,-1.0445354644929878,-3.959901963189114,-45.97508983403473,57.93051882300901,0.55157,-0.52567,0.16922,-0.62506,-64.47,-29.280000000000005,288.35999999999996,4.971162797057265,-10.701024140672548,-2.7610931646988943,23.281196193679197,43.8244764145162,53.75688154021199,-18.70049659769399,33.498376336511996,-93.12349187870399,2025-05-24 13:32:13:934
2025-5-24 13:32:13:934,WTRIGHT,4.864623583693149,-7.9453500386672395,-0.970328276631256,-3.4054182716881467,-45.762321256820755,59.277112415104945,0.55157,-0.52567,0.16922,-0.62506,-64.77,-29.110000000000003,288.72,-10.845205148473374,3.7053578368394353,11.444242194121705,19.114940041268603,45.617024852018794,57.3229090365044,-18.726955890922007,33.003166315296006,-93.17363342747399,2025-05-24 13:32:13:934
2025-5-24 13:32:13:949,WTGSB-A6,-7.712061897246004,-6.211972822175252,5.4328725771680935,-32.607459100900165,-45.716079871655445,12.451382552347,-0.72806,0.5636,-0.20633,-0.33105,-68.13,48.92,26.17,-11.118338909691726,0.32021084370761876,18.53419319462863,2.8622775057493968,1.186395528589994,57.386041091640806,-52.811728512918,37.89869310003,59.097618269376,2025-05-24 13:32:13:949
2025-5-24 13:32:13:949,WTGSB-A6,-8.157406522097688,-7.0062551115840375,4.9720929974242525,-33.13339141377015,-46.88163202439586,13.811611875217332,-0.72806,0.5636,-0.20633,-0.33105,-68.03,48.87,26.48,9.840797121947107,-0.09531729035292358,12.746081956444609,4.680302733423002,-0.5591046574800096,62.965582280361005,-52.963463413074,37.60790248824001,59.129111436618,2025-05-24 13:32:13:949
2025-5-24 13:32:13:950,WTGSB-A6,-8.21420635557739,-7.6365719854142675,4.5177560076856205,-33.10182013933468,-48.03431642115188,14.332109791515045,-0.72806,0.5636,-0.20633,-0.33105,-67.90000000000002,48.78,26.770000000000003,-2.9463973894813726,0.6271955775639353,8.557435276533038,13.277368829554401,-4.705777644025005,53.6378698857758,-53.09083872667201,37.30353815337001,59.114542872504,2025-05-24 13:32:13:950
2025-5-24 13:32:13:950,WTGSB-A6,-7.892509958518857,-8.001384508814489,4.150812208145806,-32.581478815442516,-49.05386957672681,13.954520474301852,-0.72806,0.5636,-0.20633,-0.33105,-67.78,48.73,27.100000000000005,-3.372256896553267,0.19536748667377513,20.591618774144656,7.7202673566836015,0.28690754749999314,64.7867850117902,-53.242134639776005,36.984773904760004,59.150170642082,2025-05-24 13:32:13:950
2025-5-24 13:32:13:950,WTGSB-A6,-7.2415230207704235,-8.081181038501432,3.9091485683160068,-31.70812143131374,-49.798926213044425,12.649307866821143,-0.72806,0.5636,-0.20633,-0.33105,-67.62,48.68,27.47,4.529485711313265,-3.110360919473438,7.06202883184115,15.250840461414601,2.2376124151350005,62.6864583113322,-53.392552578776005,36.61006238251001,59.194067616332006,2025-05-24 13:32:13:950
2025-5-24 13:32:13:951,WTGSB-A6,-6.386194108407868,-7.910185549878405,3.78777606054709,-30.65756473195058,-50.175178846018056,10.467865111061533,-0.72806,0.5636,-0.20633,-0.33105,-67.47,48.57,27.760000000000005,-0.35735816382659324,3.798823037085363,12.259924497849088,17.835154796954402,-9.496782703245007,52.67521852157581,-53.51100635632999,36.2884974862,59.158899079310004,2025-05-24 13:32:13:951
2025-5-24 13:32:13:951,WTGSB-A6,-5.4794234195250535,-7.566612752056883,3.748192834044029,-29.58322460038717,-50.16590480915374,7.548260185828123,-0.72806,0.5636,-0.20633,-0.33105,-67.34,48.49,28.07,1.9422057102026968,2.1209734462629486,11.378537054578679,13.739172964018204,-3.146827814235003,57.5907532946874,-53.649358952419995,35.971906032250004,59.159492287190005,2025-05-24 13:32:13:951
2025-5-24 13:32:13:951,WTGSB-A6,-4.656141579891559,-7.161861150496629,3.7738262369578663,-28.537760387965676,-49.799138973245874,4.049303417084183,-0.72806,0.5636,-0.20633,-0.33105,-67.19,48.37,28.34,4.303917589751018,2.257305925074884,8.43863483694189,18.376854045060597,-11.975744961675002,51.0474664411542,-53.75683544748201,35.662568255020005,59.109161978174,2025-05-24 13:32:13:951
2025-5-24 13:32:13:962,WTRIGHT,5.238894190771962,-8.178731600190401,-0.7375819895642297,-2.3950267058061234,-44.84129202371404,60.28189736677083,0.55157,-0.52567,0.16922,-0.62506,-64.99,-28.86,289.09999999999997,-0.5586173541798235,-4.014893389567608,5.001036479311504,36.1497668079852,36.04218762349739,66.904088437947,-18.800502714870007,32.506324184228,-93.119002375732,2025-05-24 13:32:13:962
2025-5-24 13:32:13:962,WTRIGHT,5.736696709862312,-8.780633256356195,-0.36054547997234315,-1.0879502523985045,-43.27897759563991,60.707117769870244,0.55157,-0.52567,0.16922,-0.62506,-65.26,-28.64,289.43,-5.753660429307102,-1.514323490552783,4.452072312007325,30.0615626293694,43.33159614879259,54.41561241289459,-18.87961145709199,32.033497574365995,-93.137111045032,2025-05-24 13:32:13:962
2025-5-24 13:32:13:962,WTRIGHT,6.307091601667759,-9.54476861723907,0.08982802594300539,0.37537189850610503,-41.21311733812324,60.482636931545684,0.55157,-0.52567,0.16922,-0.62506,-65.44,-28.4,289.74,-5.843381813733084,0.23130552440976526,15.141044533495307,35.5375759009836,27.7743244556968,58.355758437426395,-18.970968402607987,31.615862225148007,-93.0797080168,2025-05-24 13:32:13:962
2025-5-24 13:32:13:963,WTRIGHT,6.831115793818397,-10.247532823437023,0.5115242287687524,1.9387129923931183,-38.758132818548034,59.71820694147775,0.55157,-0.52567,0.16922,-0.62506,-65.65000000000002,-28.19,290.05999999999995,0.4005998118447509,-1.5192156227190763,17.463678038830448,27.7228065762158,34.6511295799942,56.722968644796595,-19.03643417258599,31.184988841195995,-93.05477032431399,2025-05-24 13:32:13:963
2025-5-24 13:32:13:963,WTRIGHT,7.181413061635153,-10.759367864264808,0.8500934600533029,3.6419411831709376,-35.98906687277137,58.60534926283284,0.55157,-0.52567,0.16922,-0.62506,-65.86,-27.98,290.34000000000003,-6.440340781799601,-4.158400798661995,11.628465379481675,29.353761347545998,33.597406509346996,50.589574399857,-19.120719031748,30.785772773651992,-93.04543123627599,2025-05-24 13:32:13:963
2025-5-24 13:32:13:963,WTRIGHT,7.2790232911736,-11.07944474874584,1.1310372858680637,5.5413924511649,-33.00498954636547,57.31576868751324,0.55157,-0.52567,0.16922,-0.62506,-66.04,-27.78,290.59999999999997,-4.0359388060402255,-1.0093497885438447,13.005293955873437,29.1850860213854,28.609497509279997,50.65882375257499,-19.200902381016,30.421075633112004,-93.02226015549999,2025-05-24 13:32:13:963
2025-5-24 13:32:13:963,WTRIGHT,7.09919112766748,-11.259440955981331,1.3950550724373871,7.592076483524969,-29.96758749371028,55.942190572345986,0.55157,-0.52567,0.16922,-0.62506,-66.21,-27.58,290.84999999999997,-0.5772440479974416,-8.440634592489603,8.517703478083268,31.943872894801,26.482910210677396,47.4798647613756,-19.284178272562,30.069409031010007,-92.99455048652399,2025-05-24 13:32:13:963
2025-5-24 13:32:13:964,WTRIGHT,6.676656768337821,-11.309362377872056,1.6386684111377072,9.610885864052833,-27.087637216190043,54.48338626595901,0.55157,-0.52567,0.16922,-0.62506,-66.34,-27.38,291.06,-6.584581294199085,-0.35620576289676453,17.37524650375986,31.516736456631598,19.962544139183198,45.3307473586712,-19.37982433321999,29.769864582659984,-92.948686464748,2025-05-24 13:32:13:964
2025-5-24 13:32:13:980,WTGSB-A6,-4.023385387612699,-6.830241795035632,3.8959479408303053,-27.470992775493972,-49.10155023230649,0.12438698989773087,-0.72806,0.5636,-0.20633,-0.33105,-67.1,48.24,28.610000000000003,-1.8912643347583447,-0.5741157770653904,3.8603030844672896,12.613365585351001,-14.48357174496001,53.770219073757005,-53.908539685175995,35.39465385621,59.05362196513201,2025-05-24 13:32:13:980
2025-5-24 13:32:13:981,WTGSB-A6,-3.6332463928252516,-6.689876853739792,4.130831815103177,-26.300764537204163,-48.09473603956851,-4.07707083881858,-0.72806,0.5636,-0.20633,-0.33105,-66.98,48.09,28.88,7.689845506084671,-0.18721680396988294,7.448984017099679,17.7786538907216,-17.224434367660002,55.5522040354562,-54.044366885304,35.10239265894001,58.97675479597801,2025-05-24 13:32:13:981
2025-5-24 13:32:13:981,WTGSB-A6,-3.456727739135721,-6.80317242199012,4.418756467786528,-24.99406801208948,-46.835044023848376,-8.392181725546928,-0.72806,0.5636,-0.20633,-0.33105,-66.87,47.93,29.090000000000003,-3.4255284985545353,7.507666039252929,5.633074358813135,17.3690070873662,-18.018057740935,42.87700469077339,-54.149228272478,34.85686714333001,58.874275100546,2025-05-24 13:32:13:981
2025-5-24 13:32:13:981,WTGSB-A6,-3.40586288541227,-7.1548390098804315,4.667759721568313,-23.582424293743284,-45.42641331709478,-12.600929435223808,-0.72806,0.5636,-0.20633,-0.33105,-66.82,47.75,29.280000000000005,-1.3662853146144447,2.554022085070419,11.630407180399223,11.8249464760988,-24.72928243228,46.081794140606604,-54.287340119792,34.66499212522,58.751423929094,2025-05-24 13:32:13:981
2025-5-24 13:32:13:982,WTGSB-A6,-3.416800988891661,-7.64782052145144,4.841318604546946,-22.147820834627392,-43.96127627350328,-16.413575528822527,-0.72806,0.5636,-0.20633,-0.33105,-66.75,47.54,29.44,8.082575361775087,1.0912312718853334,12.083217185292217,16.934016161219603,-28.800250020175007,39.5224957788422,-54.398817140573996,34.474984246140004,58.590016528368,2025-05-24 13:32:13:982
2025-5-24 13:32:13:982,WTGSB-A6,-3.496210391186556,-8.16682096193317,4.959535651255871,-20.823182948755957,-42.473493031484445,-19.522332474826552,-0.72806,0.5636,-0.20633,-0.33105,-66.66,47.31,29.58,0.867910170590919,2.7142313703802095,4.084697148097768,21.517436069610604,-32.845300522215,33.6069963678792,-54.48790060932001,34.28145696839999,58.40242018599,2025-05-24 13:32:13:982
2025-5-24 13:32:13:982,WTGSB-A6,-3.6725304122952043,-8.625605980946773,5.040315522655845,-19.73066535598715,-40.95464655354285,-21.695111189641178,-0.72806,0.5636,-0.20633,-0.33105,-66.62,47.07,29.669999999999998,2.257989107184901,3.4503806116556817,11.818533365055808,16.577710312157397,-34.979402707305006,32.4268099693968,-54.580576279195995,34.15640973901,58.19491453452201,2025-05-24 13:32:13:982
2025-5-24 13:32:13:982,WTGSB-A6,-3.9441554743816307,-8.920750400123168,5.095387874873516,-18.889742083800122,-39.3680151047295,-22.85484084393952,-0.72806,0.5636,-0.20633,-0.33105,-66.55,46.83,29.77,5.371864726658581,6.8248447291782295,7.41956164935446,18.493120741715,-33.12168653396501,29.83855083788,-54.659121452502006,34.00308321717,57.988021817814,2025-05-24 13:32:13:982
2025-5-24 13:32:13:991,WTRIGHT,6.1263420578388335,-11.20362076033002,1.8117234660225097,11.335487323193469,-24.58147122330773,52.86159978081653,0.55157,-0.52567,0.16922,-0.62506,-66.4,-27.15,291.25,-5.044813140578502,1.6426480688468312,16.052441916316088,40.25335787319259,10.959952781918794,47.917617889139194,-19.49961742163999,29.51193733549,-92.84050380109,2025-05-24 13:32:13:991
2025-5-24 13:32:13:991,WTRIGHT,5.618303490029143,-10.970277728097559,1.849811540394519,12.554699352180432,-22.59935705711245,50.98916057531422,0.55157,-0.52567,0.16922,-0.62506,-66.49,-26.92,291.43,3.5588321248144643,-2.5549533532486772,5.448231172327405,38.73252725023399,15.768192074409601,42.12892364203219,-19.62895197240999,29.246575789413992,-92.76153550647999,2025-05-24 13:32:13:991
2025-5-24 13:32:13:991,WTRIGHT,5.324841424422956,-10.669244763459163,1.724085893607297,13.216119503321698,-21.15240277402591,48.859353684729726,0.55157,-0.52567,0.16922,-0.62506,-66.54,-26.74,291.59000000000003,-4.582824459317633,1.3312545852199587,14.2154999970308,32.6273021989326,8.010550968896593,41.07239545095399,-19.717875325539993,29.034215942845993,-92.67503067171599,2025-05-24 13:32:13:991
