timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:29:264,WTRIGHT,2.0802314500198116,-9.389340675964085,1.8896469438176688,-3.296787439728613,0.0551407415694311,3.087380555789463,-0.69043,0.61865,-0.16183,0.33804,-79.95,-11.27,-42.82,0.2649031721287798,-0.07778842128473329,9.778647916165703,-0.13435004000500028,4.5728887956046,-0.13580993353600013,-58.304677532260996,19.887463873678996,-67.495481418094,2025-05-24 13:18:29:264
2025-5-24 13:18:29:264,WTRIGHT,2.0571054068745656,-9.405211290331636,1.8854568599398183,-3.4127451573719485,0.06042610160681288,3.2211289839424193,-0.69043,0.61865,-0.16183,0.33804,-79.97,-11.26,-42.81,0.1824262183865335,0.015084490871318579,9.797097207541642,-0.2774681152599999,4.6084697091391,-0.11189509252810059,-58.323779019151004,19.872554846614005,-67.499046778733,2025-05-24 13:18:29:264
2025-5-24 13:18:29:265,WTRIGHT,2.0369290447395665,-9.421450688776979,1.876362040167837,-3.518442247058659,0.05977507363034423,3.312778277168898,-0.69043,0.61865,-0.16183,0.33804,-79.99,-11.24,-42.81,0.11495004926192953,0.02511348694870197,9.77849452862512,-0.42979842905899945,4.944188967844101,-0.2785480886459002,-58.351498610957016,19.867341446900006,-67.496984027797,2025-05-24 13:18:29:265
2025-5-24 13:18:29:265,WTRIGHT,2.0228003921302005,-9.435601176745175,1.8629783333285637,-3.6097998292124607,0.05220251983988157,3.3695808440022996,-0.69043,0.61865,-0.16183,0.33804,-80.0,-11.23,-42.81,0.18682889589215845,-0.012074518432969583,9.838844561432074,-0.40220155560749965,4.903141955415,-0.20788133424630018,-58.365358406860004,19.864734747043006,-67.49595265232901,2025-05-24 13:18:29:265
2025-5-24 13:18:29:278,WTGSB-A6,-2.8866863117779857,-9.230147835612955,1.9525832727865609,0.3001713025585844,0.08571034189134724,-1.13826860669558,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.87,-60.03000000000001,-0.032595168562568055,0.045513276793417656,9.786184855129882,-0.9169111960893002,-0.7476473753726,-0.44579840596150005,-35.52655017175099,59.26474945530901,-72.91522730025501,2025-05-24 13:18:29:278
2025-5-24 13:18:29:278,WTGSB-A6,-2.89846939264951,-9.217524534284609,1.9532894386616848,0.3145581857934415,0.0625035851110283,-1.0610297435684999,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.86,-60.03000000000001,-0.059458508880560146,0.08634598949139694,9.862866629250789,-0.9806146484403002,-0.68877670746,-0.2966732130519001,-35.51826442248101,59.26128917062199,-72.91962654264499,2025-05-24 13:18:29:278
2025-5-24 13:18:29:278,WTGSB-A6,-2.9180608863948367,-9.200495406637561,1.955510542856818,0.3273412503861675,0.042315908044568556,-0.9887451002432461,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.86,-60.04999999999999,-0.04655985577433164,-0.012166185740806412,9.827053639150975,-0.8390776798690001,-0.813570540522,-0.33663002017080007,-35.51256257960499,59.280034080682,-72.92363147877501,2025-05-24 13:18:29:278
2025-5-24 13:18:29:278,WTGSB-A6,-2.9456590852528115,-9.1771052997223,1.9594456873076092,0.33644683402312137,0.027810252438422535,-0.9353807698781829,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.86,-60.04999999999999,-0.07495746553914406,0.15524654580580366,9.877173483432696,-0.5712318180861999,-0.678953723388,-0.27535449738179996,-35.51256257960499,59.280034080682,-72.92363147877501,2025-05-24 13:18:29:278
2025-5-24 13:18:29:279,WTGSB-A6,-2.9798230804892727,-9.146086087222086,1.9649399249270354,0.3391190512600099,0.019661198678172138,-0.9192162907426257,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.86,-60.06,-0.0943283376755355,0.12039994089380635,9.842548608212866,-0.5472186613409,-0.601575274262,-0.24574882141350007,-35.50971165816699,59.289406535712004,-72.92563394684,2025-05-24 13:18:29:279
2025-5-24 13:18:29:279,WTGSB-A6,-3.0180295656351706,-9.107739767350129,1.9715396561388783,0.33292424659658576,0.017103597548333672,-0.9574925329896886,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.86,-60.07000000000001,-0.08588149863896977,0.1794181875707408,9.82285810028776,-0.5153669351654001,-0.6310106082183,-0.3203114178683001,-35.506860736728996,59.298778990742,-72.927636414905,2025-05-24 13:18:29:279
2025-5-24 13:18:29:279,WTGSB-A6,-3.056942940309609,-9.064177543610606,1.9786032228264367,0.3158758691865162,0.018586535941595633,-1.0621559351864285,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.85,-60.080000000000005,-0.07551711929745197,0.28275536647982946,9.746384270167646,-0.7372310069034,-0.8021152565454,-0.19785595841179998,-35.495724066021,59.304691161085,-72.93403812536,2025-05-24 13:18:29:279
2025-5-24 13:18:29:279,WTGSB-A6,-3.092427826377993,-9.018795143298941,1.9857150977009372,0.286815282057099,0.021747937022944874,-1.2387360640806515,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.85,-60.09,-0.11716496195455317,0.3353199935964932,9.763991111926657,-0.7302449370196,-0.5686550539188999,-0.43671954008670005,-35.49287314458299,59.31406361611501,-72.936040593425,2025-05-24 13:18:29:279
2025-5-24 13:18:29:288,WTRIGHT,2.016736945287383,-9.444528833884387,1.8467375151078078,-3.6834530339441165,0.04020319077522771,3.400843049808816,-0.69043,0.61865,-0.16183,0.33804,-80.02,-11.22,-42.8,0.07959525316065319,-0.0038607335343829874,9.860103119678092,-0.36114271975579976,5.079421455594801,-0.06888006219440079,-58.384459893750005,19.849825719978,-67.499518012968,2025-05-24 13:18:29:288
2025-5-24 13:18:29:289,WTRIGHT,2.0199161393016447,-9.445283000975413,1.8297790989616205,-3.7370496560318625,0.028672972761795427,3.4179010721457885,-0.69043,0.61865,-0.16183,0.33804,-80.04,-11.2,-42.8,0.057036700315031164,-0.03302132098857591,9.843511537978522,-0.5224343944281,4.983800364866401,-0.1140771510879004,-58.412179485556,19.844612320264,-67.49745526203199,2025-05-24 13:18:29:289
2025-5-24 13:18:29:289,WTRIGHT,2.032348439247765,-9.436097723082112,1.8143902860695045,-3.7684401442672057,0.022385227736897606,3.433982215563251,-0.69043,0.61865,-0.16183,0.33804,-80.05,-11.19,-42.79,0.05995837455643516,-0.011928663036039566,9.854622300394382,-0.6311190972863999,5.1509421865155005,-0.07983480316800051,-58.42409135827701,19.832368829753,-67.49460340801299,2025-05-24 13:18:29:289
2025-5-24 13:18:29:289,WTRIGHT,2.051994274724469,-9.416983051081756,1.8025449619476404,-3.7767326904890473,0.02405146057306568,3.462344902084307,-0.69043,0.61865,-0.16183,0.33804,-80.07,-11.17,-42.79,0.086787969632798,-0.06631765043679128,9.821015908809294,-0.5662910408589998,5.0244884734438005,-0.12595948249810007,-58.45181095008301,19.827155430039,-67.492540657077,2025-05-24 13:18:29:289
2025-5-24 13:18:29:289,WTRIGHT,2.074646493581789,-9.389789269358197,1.7957574898339674,-3.7636835235405783,0.03417864926376574,3.5138636559240735,-0.69043,0.61865,-0.16183,0.33804,-80.09,-11.16,-42.79,0.12294056318756752,-0.16878520782597928,9.789694718778659,-0.4946264854863992,5.0706426809158,-0.2324234093158002,-58.472860360155,19.821883193628,-67.49792649626698,2025-05-24 13:18:29:289
2025-5-24 13:18:29:290,WTRIGHT,2.0953064490194957,-9.357676873923626,1.7946310659464275,-3.7334130452959853,0.05258336737292063,3.595036475828147,-0.69043,0.61865,-0.16183,0.33804,-80.11,-11.15,-42.78,0.24768080251703095,-0.18330941013688218,9.732544567393099,-0.5271460314451993,5.0699248732124005,-0.11485456333700039,-58.491961847045005,19.806974166563002,-67.501491856906,2025-05-24 13:18:29:290
2025-5-24 13:18:29:290,WTRIGHT,2.1103634388125894,-9.324200555263078,1.7982921402020535,-3.6915741556642243,0.07967792924418778,3.7062952247289305,-0.69043,0.61865,-0.16183,0.33804,-80.12,-11.13,-42.78,0.13339655680648121,-0.16855441146812478,9.75189286555184,-0.28947816438319957,5.1255756630668,-0.17534398901210047,-58.51249182468201,19.804426303403005,-67.493011891312,2025-05-24 13:18:29:290
2025-5-24 13:18:29:290,WTRIGHT,2.1185765574789515,-9.292903084842719,1.8043758182718934,-3.64418046292451,0.11629233796510322,3.8417333896097348,-0.69043,0.61865,-0.16183,0.33804,-80.14,-11.11,-42.77,0.24392740375344424,-0.09352038666179752,9.701533034451352,0.02155704899910016,5.2303344323259005,-0.02538797598660114,-58.53826349330601,19.789576113035007,-67.48912866182499,2025-05-24 13:18:29:290
2025-5-24 13:18:29:322,WTRIGHT,2.120309879201073,-9.267566252526741,1.809803736294357,-3.5956239620694235,0.162822821575002,3.992053347138026,-0.69043,0.61865,-0.16183,0.33804,-80.16,-11.1,-42.76,0.24361972791676823,-0.11455534552487112,9.680971808728783,0.0189702739101002,5.5751913695616,-0.08728204797239991,-58.55736498019601,19.774667085970005,-67.49269402246401,2025-05-24 13:18:29:322
2025-5-24 13:18:29:322,WTRIGHT,2.116730519648687,-9.252112745119112,1.812036967663199,-3.548039840408233,0.21829147455087397,4.149554132566601,-0.69043,0.61865,-0.16183,0.33804,-80.17,-11.080000000000002,-42.76,0.25930371834513855,-0.11420915098809026,9.624269028888554,0.2936582884578005,5.4175461302949,-0.0755498947497002,-58.577894957833,19.772119222809998,-67.48421405687,2025-05-24 13:18:29:322
2025-5-24 13:18:29:322,WTRIGHT,2.1098807184295665,-9.249474149441662,1.8097324330717546,-3.502206513795884,0.2797248786586074,4.310874661988388,-0.69043,0.61865,-0.16183,0.33804,-80.19,-11.06,-42.76,0.27361489193370203,-0.142087088771369,9.526318817114133,0.2613497779892001,5.544717651069999,-0.14699406139839954,-58.605614549639,19.766905823095996,-67.482151305934,2025-05-24 13:18:29:322
2025-5-24 13:18:29:323,WTRIGHT,2.10294325307255,-9.259636901347811,1.8025302815286148,-3.4576221750944627,0.3427278828195914,4.475202007651521,-0.69043,0.61865,-0.16183,0.33804,-80.2,-11.05,-42.75,0.23295783966724315,-0.07414081141184692,9.607052544743686,0.49710381861329933,5.4695253405132,-0.33537983996430043,-58.61752642236001,19.754662332585006,-67.47929945191501,2025-05-24 13:18:29:323
2025-5-24 13:18:29:323,WTRIGHT,2.0997407153134757,-9.278451122516678,1.791088098872491,-3.4127244791329727,0.4035968467119242,4.641001255587798,-0.69043,0.61865,-0.16183,0.33804,-80.22,-11.02,-42.75,0.16637077098397834,-0.02156703518989378,9.680520173491313,0.5753626102556003,6.0368430367099,-0.2469856728820008,-58.6519161959,19.74950776956801,-67.469788110853,2025-05-24 13:18:29:323
2025-5-24 13:18:29:323,WTRIGHT,2.1031509416867684,-9.298988048566223,1.7775424566221305,-3.367091933011062,0.4613314129079483,4.8064527114367515,-0.69043,0.61865,-0.16183,0.33804,-80.23,-11.0,-42.74,0.07695780590545453,-0.13678479775138985,9.766997415350083,0.9330522806479997,5.883946088634399,-0.21226626908800084,-58.67049825035502,19.737323115754002,-67.459487666708,2025-05-24 13:18:29:323
2025-5-24 13:18:29:324,WTRIGHT,2.1139016076076738,-9.314493459505554,1.7650518989873254,-3.3232277111306314,0.5176679472951629,4.973056944249284,-0.69043,0.61865,-0.16183,0.33804,-80.24,-10.98,-42.74,0.20211390749600766,-0.20674984077610503,9.719797649227464,0.9054554071965,5.9249931010634995,-0.28293302348760063,-58.69102822799201,19.734775252594005,-67.45100770111401,2025-05-24 13:18:29:324
2025-5-24 13:18:29:324,WTRIGHT,2.131279472584637,-9.320238621426572,1.7562878118393035,-3.2856792136885757,0.5759946714095434,5.146537967082117,-0.69043,0.61865,-0.16183,0.33804,-80.26,-10.96,-42.74,0.10485254198494753,-0.18398461169515645,9.75407722997662,1.0667470818688,6.0206141917919,-0.23773593459410058,-58.718747819798,19.72956185288001,-67.448944950178,2025-05-24 13:18:29:324
2025-5-24 13:18:29:339,WTGSB-A6,-3.120227210202651,-8.975470902348574,1.9930370397174668,0.2453357492345381,0.02400450067345897,-1.485723618009719,0.71201,-0.48355,0.40744,-0.30515,-78.54,17.85,-60.1,-0.18398707492165878,0.3724774933408068,9.680670657836906,-1.0580219148874,-0.7929905351650001,-0.3384939442167001,-35.485205673479996,59.323841115935,-72.92928992875201,2025-05-24 13:18:29:339
2025-5-24 13:18:29:339,WTGSB-A6,-3.1371826215867715,-8.938074792255497,2.00069974044423,0.19131299640167557,0.023866495132803988,-1.7933479370715761,0.71201,-0.48355,0.40744,-0.30515,-78.54,17.84,-60.11,-0.17719761482100704,0.4452742515067065,9.686917975224748,-1.3490056201417002,-1.004545877186,-0.42917489616750026,-35.474069002772005,59.32975328627799,-72.93569163920701,2025-05-24 13:18:29:339
2025-5-24 13:18:29:340,WTGSB-A6,-3.1423777815015397,-8.910063457465236,2.0078594547793838,0.1256921532820354,0.02065569230683907,-2.1442867888493646,0.71201,-0.48355,0.40744,-0.30515,-78.54,17.84,-60.12,-0.1297717626196695,0.44946828396845184,9.617287360487687,-1.8109072469238001,-1.040764315598,-0.46250842022759997,-35.471218081334,59.339125741307996,-72.93769410727202,2025-05-24 13:18:29:340
2025-5-24 13:18:29:340,WTGSB-A6,-3.137401095544879,-8.893674728664626,2.0127689908063022,0.05130494734446815,0.013116797468870222,-2.5170191685401604,0.71201,-0.48355,0.40744,-0.30515,-78.54,17.83,-60.12,-0.0634522237094215,0.42116013919874273,9.536473550262642,-2.297697343725,-1.154801127375,-0.5256478670625,-35.462932332064,59.33566545662101,-72.94209334966202,2025-05-24 13:18:29:340
2025-5-24 13:18:29:340,WTGSB-A6,-3.125346459887663,-8.888754648593254,2.013743523323553,-0.028172372121417693,-0.0005811759544229611,-2.8902361919613466,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.81,-60.13,-0.09929666819291105,0.45428528877575625,9.620382812650583,-2.6665145651996003,-1.3004333042465999,-0.7254972048039998,-35.44832646175099,59.337712297487,-72.96164743524501,2025-05-24 13:18:29:340
2025-5-24 13:18:29:340,WTGSB-A6,-3.109728593738169,-8.892363422494416,2.01011408114216,-0.10902103528323073,-0.021185141925414597,-3.247108307881809,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.8,-60.14,-0.041604157509770534,0.37281685566886935,9.645104316552516,-2.9918207698484,-1.503661048902,-0.6844435846170003,-35.437189791043,59.343624467830004,-72.9680491457,2025-05-24 13:18:29:340
2025-5-24 13:18:29:340,WTGSB-A6,-3.0942167929535183,-8.899958190728643,2.00287552909383,-0.18639739072563055,-0.046804554674247226,-3.578391669176262,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.79,-60.16,-0.08199183447994285,0.4082095912139909,9.645964571610577,-3.4297092398851996,-1.462501038188,-0.6881714327088,-35.42320219889699,59.358909093202996,-72.97645332421999,2025-05-24 13:18:29:340
2025-5-24 13:18:29:341,WTGSB-A6,-3.082553361465074,-8.906880785604262,1.9947550823527642,-0.254419559378818,-0.07308180180958017,-3.8837658140183313,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.77,-60.169999999999995,-0.11627031844453528,0.2722933933610112,9.604764519180979,-3.6829759742981,-1.4335934354654003,-0.5583007846169001,-35.403779778918995,59.361360978859004,-72.987254277065,2025-05-24 13:18:29:341
2025-5-24 13:18:29:370,WTGSB-A6,-3.07797742515457,-8.908890540808189,1.9890948259113674,-0.30949521780237094,-0.09477806492028444,-4.171257630521113,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.75,-60.18,-0.13044058347621768,0.2966700262846049,9.61315191579697,-3.9499465228071,-1.5677703283603999,-0.6193760605994001,-35.38435735894099,59.363812864515,-72.99805522991,2025-05-24 13:18:29:370
2025-5-24 13:18:29:371,WTGSB-A6,-3.0825231378855973,-8.902267058428977,1.9879528935070148,-0.3532763859066418,-0.10734767172007728,-4.455194419320934,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.74,-60.19,-0.18139821760782748,0.31078167837845205,9.65800461357004,-4.0522422592733,-1.7498025294304003,-0.6910027145390001,-35.373220688233,59.369725034858014,-73.004456940365,2025-05-24 13:18:29:371
2025-5-24 13:18:29:371,WTGSB-A6,-3.0970133965065245,-8.884256879341097,1.991017508509791,-0.39070776603686874,-0.10813084383007651,-4.753533518976863,0.71201,-0.48355,0.40744,-0.30515,-78.55,17.72,-60.20000000000001,-0.044204461062125056,0.34320523675107406,9.623598180634605,-4.185088158868,-2.0720964651595,-0.6205188705914002,-35.353798268254984,59.37217692051401,-73.01525789321,2025-05-24 13:18:29:371
2025-5-24 13:18:29:371,WTGSB-A6,-3.1211544016303265,-8.853594730350865,1.9964550429485186,-0.4253545700379558,-0.0981819782601776,-5.084684801109725,0.71201,-0.48355,0.40744,-0.30515,-78.56,17.7,-60.21000000000001,-0.043410034564154376,0.34999199691622795,9.605215703410616,-4.6875325808022,-1.6317918008241004,-0.6098168350253999,-35.339192397942,59.37422376138,-73.03481197879299,2025-05-24 13:18:29:371
2025-5-24 13:18:29:372,WTGSB-A6,-3.152873189840518,-8.810776819681566,2.0027444896738604,-0.4589408707768044,-0.08341209568323181,-5.464157486802549,0.71201,-0.48355,0.40744,-0.30515,-78.56,17.68,-60.21999999999999,-0.1421475968354904,0.4053623417645378,9.621391190060798,-4.8751225380998005,-2.0384669277963003,-1.0283538487637003,-35.319769977964,59.376675647036,-73.045612931638,2025-05-24 13:18:29:372
2025-5-24 13:18:29:372,WTGSB-A6,-3.188100205119574,-8.75847068266095,2.0093388703079,-0.4941139167291807,-0.07192966122827936,-5.90195928290229,0.71201,-0.48355,0.40744,-0.30515,-78.56,17.660000000000004,-60.24000000000001,-0.14116153490845385,0.4975985774700842,9.561336086819711,-5.1739448127843,-2.143208486735,-1.0148665282914,-35.297496636548004,59.38849998772201,-73.058416352548,2025-05-24 13:18:29:372
2025-5-24 13:18:29:372,WTGSB-A6,-3.221859322423683,-8.701959491239364,2.0158594580631544,-0.534008525364063,-0.0695588230023672,-6.400610954555671,0.71201,-0.48355,0.40744,-0.30515,-78.57,17.63,-60.25000000000001,-0.18768129736125116,0.5216853786530056,9.515912288995871,-5.7141290192872995,-2.2840806770910005,-1.0902210303228004,-35.27460501696498,59.387086543901006,-73.082369680521,2025-05-24 13:18:29:372
2025-5-24 13:18:29:372,WTGSB-A6,-3.2495856785078714,-8.64888326026357,2.021107034162913,-0.5796947174060885,-0.07786971373239437,-6.953510650292811,0.71201,-0.48355,0.40744,-0.30515,-78.57,17.61,-60.27,-0.19369027335478295,0.62318095165047,9.417128480961843,-6.106533147734,-2.6772282959430003,-1.252328389406701,-35.252331675548994,59.39891088458701,-73.09517310143099,2025-05-24 13:18:29:372
2025-5-24 13:18:29:381,WTRIGHT,2.154365629008929,-9.313635876105982,1.7525641901808506,-3.2598078155806745,0.6404990817776335,5.334533865699772,-0.69043,0.61865,-0.16183,0.33804,-80.28,-10.94,-42.74,0.2064423256459058,-0.13687295405885713,9.741769213081069,1.2949916748966004,6.2485139983383,-0.2997801847674011,-58.74646741160401,19.72434845316601,-67.446882199242,2025-05-24 13:18:29:381
2025-5-24 13:18:29:381,WTRIGHT,2.1818210909906304,-9.294067760781747,1.7543645474460954,-3.251818285545927,0.7153907394414669,5.54548492190828,-0.69043,0.61865,-0.16183,0.33804,-80.29,-10.91,-42.73,0.13415402197293558,-0.1824001968742115,9.7520178460409,1.3617335577619005,6.252903385677801,-0.21800851120670028,-58.77171964779299,19.712222636049,-67.429133164971,2025-05-24 13:18:29:381
2025-5-24 13:18:29:381,WTRIGHT,2.2109589748740714,-9.262993395766106,1.7620134418367421,-3.268349214930503,0.8035942161634843,5.788347345505326,-0.69043,0.61865,-0.16183,0.33804,-80.3,-10.89,-42.73,0.24937177341173067,-0.24635658763663937,9.661410426918692,1.5555447783930005,6.3492422841096,-0.2903802682920005,-58.79224962543,19.709674772889002,-67.420653199377,2025-05-24 13:18:29:381
2025-5-24 13:18:29:381,WTRIGHT,2.237887275368633,-9.223647672362777,1.7752802612998377,-3.314700655242549,0.905127762482366,6.070673268030847,-0.69043,0.61865,-0.16183,0.33804,-80.32,-10.87,-42.73,0.2924328564524401,-0.29944965566376514,9.672996967931411,1.7790777344037,6.663266599002,-0.3532019307144001,-58.81996921723599,19.704461373175004,-67.418590448441,2025-05-24 13:18:29:381
2025-5-24 13:18:29:382,WTRIGHT,2.2589906845708647,-9.180296379153553,1.7924930454880859,-3.393010039260125,1.0164728655783775,6.396656468929913,-0.69043,0.61865,-0.16183,0.33804,-80.33,-10.84,-42.72,0.3421965343484763,-0.26252290385795174,9.615770122775558,1.8813723002771,6.9278569656169005,-0.4508973940795,-58.84522145342499,19.692335556057998,-67.40084141417,2025-05-24 13:18:29:382
2025-5-24 13:18:29:382,WTRIGHT,2.272359785760975,-9.137609981199333,1.8102371069418395,-3.5015577652121657,1.131764964668745,6.766821908653691,-0.69043,0.61865,-0.16183,0.33804,-80.35000000000001,-10.81,-42.72,0.37383826397320497,-0.2613556523659675,9.553312419314118,2.2758312404845,7.2931426830242,-0.6559801557376996,-58.879611226965004,19.687180993041004,-67.391330073108,2025-05-24 13:18:29:382
2025-5-24 13:18:29:382,WTRIGHT,2.277989985781454,-9.099946647658651,1.8240921922583448,-3.633895732793426,1.2453509409036265,7.178535869526432,-0.69043,0.61865,-0.16183,0.33804,-80.36,-10.78,-42.71,0.4709171837041235,-0.110609185848495,9.509867888987756,2.4114398681432005,7.560653886592901,-0.5535534683530008,-58.904863463154,19.675055175924,-67.373581038837,2025-05-24 13:18:29:382
2025-5-24 13:18:29:382,WTRIGHT,2.27697595720701,-9.070445972212632,1.8304072046806372,-3.777913016019534,1.353317368070588,7.626272244756965,-0.69043,0.61865,-0.16183,0.33804,-80.38,-10.74,-42.71,0.3786503985215721,-0.20579941347322794,9.524461107437762,2.302293252124,8.3313850743674,-0.6423218521556007,-58.945923418427995,19.669959449604008,-67.35662110764899,2025-05-24 13:18:29:382
2025-5-24 13:18:29:409,WTRIGHT,2.2705349462216757,-9.05063569324578,1.827805988684609,-3.9184366793901586,1.452831374403064,8.101767450651497,-0.69043,0.61865,-0.16183,0.33804,-80.39,-10.71,-42.71,0.44884234725696937,-0.1540904211271954,9.442453431558228,2.8796569984659994,8.707271137021399,-0.8600324878055003,-58.973123577799,19.667470423141,-67.340692551929,2025-05-24 13:18:29:409
2025-5-24 13:18:29:410,WTRIGHT,2.2598334243303912,-9.040687741055958,1.8171814656440728,-4.042526608562182,1.5423532167719316,8.595173777058335,-0.69043,0.61865,-0.16183,0.33804,-80.41,-10.67,-42.71,0.41799841508573343,-0.2866994504914544,9.555198536042006,2.8188676304045996,9.223300379393999,-0.7471281153213005,-59.014183533073,19.662374696821004,-67.323732620741,2025-05-24 13:18:29:410
2025-5-24 13:18:29:410,WTRIGHT,2.247011782155809,-9.039846241719133,1.800868130109777,-4.142876498977735,1.6234742615071172,9.095598630588023,-0.69043,0.61865,-0.16183,0.33804,-80.43,-10.63,-42.71,0.41448891102131435,-0.1911458408146527,9.392029640654835,3.1234884158220995,9.411229885066401,-0.9148588800631994,-59.05524348834701,19.657278970501,-67.306772689553,2025-05-24 13:18:29:410
2025-5-24 13:18:29:410,WTRIGHT,2.2358569315108983,-9.046325141403717,1.7819416503691976,-4.2185026065684825,1.7017875420018649,9.589305404350407,-0.69043,0.61865,-0.16183,0.33804,-80.45,-10.600000000000001,-42.71,0.2797763944714049,-0.1911730826861131,9.43615876953726,3.6511888590846002,10.133849945333699,-0.7012009532124015,-59.08963326188701,19.652124407484003,-67.297261348491,2025-05-24 13:18:29:410
2025-5-24 13:18:29:411,WTRIGHT,2.2302706445603446,-9.057010446268263,1.7635729205287964,-4.273493045071378,1.7856736349715552,10.060647528243337,-0.69043,0.61865,-0.16183,0.33804,-80.46,-10.55,-42.7,0.1890479884722327,-0.18118851599547892,9.553558116600097,4.0101194072638,10.5874961353163,-0.4725829156226018,-59.128225861543996,19.64011626376101,-67.264615133968,2025-05-24 13:18:29:411
2025-5-24 13:18:29:411,WTRIGHT,2.2316399473587305,-9.068725606016185,1.7485180289966973,-4.31491607830367,1.8827377091830921,10.498663764873696,-0.69043,0.61865,-0.16183,0.33804,-80.49,-10.5,-42.7,0.3285047854331318,-0.16672522812057977,9.541350936834222,4.1433062825579,10.852720585125699,-0.6872603860744011,-59.18314561272099,19.63241383758401,-67.24662382731199,2025-05-24 13:18:29:411
2025-5-24 13:18:29:411,WTRIGHT,2.2380897286051016,-9.080282308108576,1.7394663824676766,-4.351547349436614,1.9961738563005391,10.902101889407218,-0.69043,0.61865,-0.16183,0.33804,-80.5,-10.45,-42.7,0.32796369311550677,-0.3058310418682626,9.520004275425915,4.482868366298799,11.0436546522608,-0.6554558389586003,-59.22368613556,19.63004248451501,-67.21579809133999,2025-05-24 13:18:29:411
2025-5-24 13:18:29:411,WTRIGHT,2.245823647266075,-9.092703084822878,1.7393773909607149,-4.392661410344112,2.123173841024336,11.277659685040607,-0.69043,0.61865,-0.16183,0.33804,-80.52,-10.4,-42.7,0.1462711324177295,-0.2399268542328219,9.459976633675232,4.540186975129901,11.220293056292299,-0.5752389898960999,-59.271416272568004,19.625005594892006,-67.191389570026,2025-05-24 13:18:29:411
2025-5-24 13:18:29:429,WTGSB-A6,-3.26808825239207,-8.607874030572404,2.0227806779483886,-0.628439797778878,-0.09486839605458383,-7.5453722544387976,0.71201,-0.48355,0.40744,-0.30515,-78.57,17.57,-60.28,-0.11891244916944821,0.7451984874378446,9.36079634299647,-7.032380924744,-2.9409099022121,-1.1944758072180006,-35.216337757031,59.39444220086901,-73.114772539056,2025-05-24 13:18:29:429
2025-5-24 13:18:29:429,WTGSB-A6,-3.2763085925585016,-8.58620349422644,2.0184946071819474,-0.6733801658974445,-0.11703312430865521,-8.156681799319632,0.71201,-0.48355,0.40744,-0.30515,-78.58,17.54,-60.290000000000006,-0.12205846408925769,0.6755901181958657,9.282655007235709,-7.652869420686299,-3.0369666640094,-1.3218267193570998,-35.19344613744799,59.393028757048,-73.138725867029,2025-05-24 13:18:29:429
2025-5-24 13:18:29:430,WTGSB-A6,-3.27505051746798,-8.587346905321107,2.0074411991452816,-0.7061701681704808,-0.14173872821884725,-8.770847247156766,0.71201,-0.48355,0.40744,-0.30515,-78.59,17.5,-60.300000000000004,-0.0863942087963121,0.6483229269586097,9.284590551049643,-8.3225534402912,-3.4785851292647996,-1.3836691063174,-35.162268768595,59.38815502854,-73.16707843739201,2025-05-24 13:18:29:430
2025-5-24 13:18:29:430,WTGSB-A6,-3.265451785140294,-8.609766115411773,1.9911914570976161,-0.7204777085529771,-0.168373670328674,-9.379839917345176,0.71201,-0.48355,0.40744,-0.30515,-78.59,17.46,-60.32,-0.173673472838892,0.6282109464860155,9.367544440502837,-8.6114926220997,-3.4988957418406996,-1.5988696885771008,-35.123423928639,59.393058799852,-73.18868034308201,2025-05-24 13:18:29:430
2025-5-24 13:18:29:430,WTGSB-A6,-3.2478516504389177,-8.647733987117928,1.9732973240723144,-0.7132425285167174,-0.19704739454394374,-9.98460699299244,0.71201,-0.48355,0.40744,-0.30515,-78.6,17.42,-60.339999999999996,-0.18995291360459365,0.522819171637058,9.474387785330933,-9.0953856959087,-3.7619618098814005,-1.6518334564691002,-35.089395638347995,59.397557526374,-73.21903538151,2025-05-24 13:18:29:430
