timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:2:638,WTGSB-A6,-0.04513899712435204,-9.575144615025364,2.147850113192161,0.9359266180548882,-3.839269973164477,2.582746064176622,0.78693,-0.61392,0.05948,0.01483,-77.25,8.55,-5.67,1.1644228337200133,0.1137292247882602,8.44212705424772,1.9595253876518004,3.3627588204298005,3.8879606374282005,-76.45363860567001,15.013801017197999,1.0959414074100002,2025-05-24 12:58:02:638
2025-5-24 12:58:2:638,WTGSB-A6,-0.022639469383159454,-9.686277453605891,2.4404214545246616,1.2097531460563797,-3.3493525568674114,2.721725776570482,0.78693,-0.61392,0.05948,0.01483,-77.25,8.55,-5.72,0.34981111000901677,0.29529223552172557,11.040182200399787,1.6261956505806003,1.8990374148108002,4.307255189335001,-76.44804750267001,15.062024014918002,1.0839892515600016,2025-05-24 12:58:02:638
2025-5-24 12:58:2:647,WTRIGHT,0.6574583963886081,-9.575210980570114,-1.1096937111813097,6.981984986744749,-3.9171071047238537,0.353943745509242,0.36584,-0.39792,-0.66077,0.52063,-98.57000000000001,-4.67,142.11,-0.8689610111388697,-0.5138749992213187,9.45909028876721,-3.5588343260244,5.485074593476201,3.753045733842,46.54505086794599,-154.09652399721,63.34078639713,2025-05-24 12:58:02:647
2025-5-24 12:58:2:647,WTRIGHT,0.648976715222111,-9.477689472071605,-0.8290595082871746,6.671640608725532,-3.4839926869465008,-0.38800253314699307,0.36584,-0.39792,-0.66077,0.52063,-98.54,-4.65,142.41,-0.4448124799932123,-0.5686850682235365,9.323743155526145,-4.2900557745942,6.2785646424540005,3.9459591237222,46.57146230663601,-154.38310986129397,63.24889557561403,2025-05-24 12:58:02:647
2025-5-24 12:58:2:647,WTRIGHT,0.6546638426252048,-9.359794110944797,-0.573229366968405,6.02191077845921,-3.062013748273724,-1.1382693231216157,0.36584,-0.39792,-0.66077,0.52063,-98.49,-4.65,142.7,-1.6206675632917196,0.30220585145552725,10.686874787267776,-2.6497327078171997,8.006482794503,3.5034961705371996,46.570736502922,-154.659826437356,63.148886840102016,2025-05-24 12:58:02:647
2025-5-24 12:58:2:647,WTRIGHT,0.68982176881284,-9.263270299056769,-0.40522810918736196,5.046368027879354,-2.657696789608359,-1.8271217877862234,0.2363,-0.21469,-0.72324,0.6123,-98.46,-4.65,142.99,-0.002215520345020705,-1.1133845636350348,7.94682253028608,-4.129382639992399,5.4767077689502,3.321698045130601,86.87127495711002,-143.970324184747,43.39409195561699,2025-05-24 12:58:02:647
2025-5-24 12:58:2:648,WTRIGHT,0.7705916761724674,-9.235826133484718,-0.3874993760584664,3.8539878825240623,-2.2672624069418355,-2.3829410827640922,0.2363,-0.21469,-0.72324,0.6123,-98.43,-4.65,143.28,-0.02715336371591026,-2.5362907095162375,8.821202229580221,-3.4532561122785,4.8145042265983,2.7977783739275006,86.870272436565,-144.255960267831,43.33580909270398,2025-05-24 12:58:02:648
2025-5-24 12:58:2:648,WTRIGHT,0.8947464097007585,-9.317058321747236,-0.5597332146780367,2.6504530437670533,-1.8757058158400932,-2.7451122552279457,0.2363,-0.21469,-0.72324,0.6123,-98.42,-4.65,143.57,-2.802273063398719,-1.2503370274545167,9.692482959513294,1.3607683141551,4.148099857563899,2.3001503338875,86.88519107405,-144.542019787139,43.289620481750994,2025-05-24 12:58:02:648
2025-5-24 12:58:2:648,WTRIGHT,1.0396784796381504,-9.52560908559673,-0.9067051158013321,1.6919984691015104,-1.4566577461024155,-2.8778177323935226,0.2363,-0.21469,-0.72324,0.6123,-98.42,-4.65,143.86,-1.0371186236987786,-0.7148590863493289,5.534992499242694,2.5978441743934,2.1981050108535,1.7676096779119996,86.90807029055,-144.82829102455898,43.24947899677798,2025-05-24 12:58:02:648
2025-5-24 12:58:2:648,WTRIGHT,1.1822358755489228,-9.8353083810984,-1.3444892408213647,1.200519880172161,-0.9750394930081048,-2.78494993759068,0.2363,-0.21469,-0.72324,0.6123,-98.43,-4.66,144.14,0.49802763085124435,0.4935710506565174,10.965979244626403,4.4500450525455,0.10033053949409965,1.5953276364967,86.932121969853,-145.10648166512595,43.224610999022005,2025-05-24 12:58:02:648
2025-5-24 12:58:2:698,WTGSB-A6,-0.017591998276436965,-9.76344358072498,2.719658619312998,1.390833968431867,-2.8483336510404116,2.8485954720573545,0.78693,-0.61392,0.05948,0.01483,-77.24,8.55,-5.78,1.0459705075936516,0.496233885494723,10.991306942835276,2.6825216106856002,1.0887469659462001,3.6791112706680003,-76.43141419115001,15.118927889512001,1.070400707796003,2025-05-24 12:58:02:698
2025-5-24 12:58:2:699,WTGSB-A6,-0.04100813734172073,-9.798564083154414,2.9460198775188364,1.477336167785397,-2.3537284921413537,2.9779925976146044,0.78693,-0.61392,0.05948,0.01483,-77.24,8.55,-5.85,1.0850548523797463,0.7998583505856791,9.011155643630914,2.005416298877,1.5337602569054003,1.8355085148677999,-76.42358664695,15.186440086320001,1.053667689606001,2025-05-24 12:58:02:699
2025-5-24 12:58:2:699,WTGSB-A6,-0.11435762474820046,-9.794366156753158,3.097039551267683,1.4869898529387362,-1.8890101808418158,3.104324511332684,0.78693,-0.61392,0.05948,0.01483,-77.24,8.55,-5.92,2.1555498533684454,0.31678808084714927,10.834723206911626,2.163510444665,1.5846123738752005,1.5797168490142,-76.41575910275,15.253952283128,1.0369346714160006,2025-05-24 12:58:02:699
2025-5-24 12:58:2:699,WTGSB-A6,-0.24675041888653274,-9.754072746469811,3.160411961633534,1.452032493213835,-1.4657458656610858,3.1796978564033926,0.78693,-0.61392,0.05948,0.01483,-77.25,8.55,-5.99,1.8239245627570082,1.058296535451241,10.192612568131215,0.0864226441328,2.1481454627776007,1.9940538674886004,-76.41785554647,15.322428202605998,1.0194476099700012,2025-05-24 12:58:02:699
2025-5-24 12:58:2:699,WTGSB-A6,-0.41704179457612145,-9.683715126058242,3.1306678011281006,1.3968278889384913,-1.07456717974982,3.112735950003359,0.78693,-0.61392,0.05948,0.01483,-77.25,8.56,-6.06,0.16378169304209622,0.4792287907974817,10.271990434515844,1.9256733382426001,2.6485106973768002,1.1778478374693997,-76.410524918064,15.392397189414,1.0123944748600011,2025-05-24 12:58:02:699
2025-5-24 12:58:2:700,WTGSB-A6,-0.5834516846046081,-9.597841956715452,3.0107998483965397,1.3225039360299728,-0.6888395415263664,2.7870185277139994,0.78693,-0.61392,0.05948,0.01483,-77.24,8.57,-6.12,-0.1254873456687602,1.3536706221183517,10.47281230574212,2.0126258420986,4.1265592445968,1.2927177750007999,-76.394388522338,15.451757854008001,1.0084858141760016,2025-05-24 12:58:02:700
2025-5-24 12:58:2:700,WTGSB-A6,-0.7124068500246543,-9.514418854055851,2.8161947977784036,1.219144989282721,-0.270724597282762,2.0996554407988492,0.78693,-0.61392,0.05948,0.01483,-77.24,8.57,-6.19,0.04144299362131898,0.7373478511224518,8.896187991966697,1.8463863642087999,3.2460346668630002,1.8449117537950004,-76.386560978138,15.519270050815999,0.9917527959859997,2025-05-24 12:58:02:700
2025-5-24 12:58:2:700,WTGSB-A6,-0.7946751445311208,-9.442504037184264,2.57765364456666,1.0851503374249731,0.21728269047224696,0.9990585575851911,0.78693,-0.61392,0.05948,0.01483,-77.23,8.57,-6.27,0.32621916032750176,0.25419103903333795,10.147603339767604,1.3699103096198,1.0429410055698,-0.3138746716627999,-76.367691225418,15.595463124498002,0.973383389882001,2025-05-24 12:58:02:700
2025-5-24 12:58:2:707,WTGSB-A6,-0.8398173643629787,-9.377076326044582,2.3378647033947986,0.9323516965939908,0.7999112635449604,-0.5100170126412268,0.78693,-0.61392,0.05948,0.01483,-77.23,8.56,-6.34,0.12261338445219577,-0.13105761837572416,10.090145679159372,0.9090372934720001,-0.0455174867304,-0.10242900696000001,-76.35936676542401,15.660518531306,0.9469704886120005,2025-05-24 12:58:02:707
2025-5-24 12:58:2:707,WTGSB-A6,-0.8670621288093436,-9.309212467362364,2.1423236499534077,0.7810805087893651,1.4828130835797189,-2.38710942747352,0.78693,-0.61392,0.05948,0.01483,-77.24,8.54,-6.43,-0.0846728347447282,-0.648978045530324,9.094460994247946,0.294207256329,-1.7958280331906002,-1.4996821541638,-76.358232936356,15.743370069872,0.9053427986660001,2025-05-24 12:58:02:707
2025-5-24 12:58:2:707,WTGSB-A6,-0.9002294406699185,-9.229594897546203,2.0265436134588812,0.6600425389919635,2.2492411779412977,-4.568925343324312,0.78693,-0.61392,0.05948,0.01483,-77.23,8.52,-6.52,0.7533334221612766,-0.8356047368351915,8.109216992799727,2.3930324970296004,-3.223748065114,-3.527592482,-76.337251131448,15.824294163098,0.8652231952319998,2025-05-24 12:58:02:707
2025-5-24 12:58:2:708,WTGSB-A6,-0.9547136335721047,-9.116637889508699,2.0030363822396304,0.6135682051279049,3.0647366807325733,-6.9655449383166035,0.78693,-0.61392,0.05948,0.01483,-77.25,8.48,-6.61,1.4860002853880274,-0.5150226387617192,10.43558098331063,-3.3108753229162002,-4.926454273933801,-4.277726525618001,-76.345047458712,15.903195844334,0.8034816958700008,2025-05-24 12:58:02:708
2025-5-24 12:58:2:708,WTGSB-A6,-1.0205116971006054,-8.943939924850836,2.0607179794688917,0.6781565045839902,3.888968796903469,-9.45432384056125,0.78693,-0.61392,0.05948,0.01483,-77.27,8.43,-6.720000000000001,-1.070290053387259,-0.5105008856334292,10.895492058520876,-2.7071509699186,-8.5167648520768,-5.5055685070996,-76.350110428982,15.998929934658,0.7272794510880001,2025-05-24 12:58:02:708
2025-5-24 12:58:2:708,WTGSB-A6,-1.0716485183292759,-8.718204336026831,2.1752147905887864,0.8239496829876932,4.681697191794515,-11.889761057157664,0.78693,-0.61392,0.05948,0.01483,-77.27,8.37,-6.830000000000001,-0.8876496700299028,-0.7615619899424004,10.1728129281284,-1.1103763572515999,-11.061290484908401,-8.211443232276,-76.33482850761798,16.090279789642,0.6429054097380003,2025-05-24 12:58:02:708
2025-5-24 12:58:2:708,WTGSB-A6,-1.095265584203994,-8.500257642896308,2.316227107412991,0.9399704497247018,5.40867640468155,-14.133747836845588,0.78693,-0.61392,0.05948,0.01483,-77.27,8.29,-6.960000000000001,0.9671341087771312,1.5618502415597786,7.275282882821614,0.9453550709312003,-13.583655215535801,-10.1354524322022,-76.316316313466,16.196005263714,0.534390739887999,2025-05-24 12:58:02:708
2025-5-24 12:58:2:708,WTGSB-A6,-1.0921099149112565,-8.376237327142409,2.455027027855321,0.887335365921614,6.054325207866481,-16.088847294455046,0.78693,-0.61392,0.05948,0.01483,-77.28,8.21,-7.08,0.2390575551722413,0.11502317309192289,8.646751544462155,-1.3638982486594,-15.4238712366192,-9.613585199314,-76.30884632783402,16.293049860912,0.42751245795200177,2025-05-24 12:58:02:708
2025-5-24 12:58:2:714,WTRIGHT,1.3027622163543675,-10.16325993219981,-1.7495642234366744,1.2771175349898227,-0.3986796370777361,-2.504596866063622,0.2363,-0.21469,-0.72324,0.6123,-98.43,-4.65,144.43,0.49872594748379107,1.5330725888692296,11.519657296913309,1.6362940034299,0.6524183472138998,1.4997270723773002,86.961000364065,-145.391173795531,43.176627341949,2025-05-24 12:58:02:714
2025-5-24 12:58:2:714,WTRIGHT,1.379786000193253,-10.410440848571927,-2.0113999184549765,1.8684680418445851,0.2856228538035218,-2.0838483920377504,0.2363,-0.21469,-0.72324,0.6123,-98.42,-4.66,144.7,-0.5225188609583604,1.567418418743524,11.890624864036997,0.46718054634379985,2.7700617674118995,-0.10291858266029952,86.96834194683801,-145.65906957789394,43.14104928137,2025-05-24 12:58:02:714
2025-5-24 12:58:2:714,WTRIGHT,1.3988485388219196,-10.515236906456579,-2.0635408551732524,2.802173929098515,1.0705180097308489,-1.5659191023125925,0.2363,-0.21469,-0.72324,0.6123,-98.4,-4.66,144.95,0.7564453256856236,0.9716407819539543,12.299521646595094,-0.4036239528613996,3.3374508596641,-0.8350397514793999,86.97214425130801,-145.90543169116998,43.09435030098499,2025-05-24 12:58:02:714
2025-5-24 12:58:2:714,WTRIGHT,1.3606258288758706,-10.469449963170195,-1.8874707895266534,3.8440677337923392,1.9419683741000096,-0.9965329876055905,0.2363,-0.21469,-0.72324,0.6123,-98.38,-4.66,145.21,0.1305036231005583,2.397371962183279,9.931656883030463,-3.0906373208187996,2.3675488272798,-1.2331753269550998,86.97673549427799,-146.16166522642598,43.04626713146298,2025-05-24 12:58:02:714
2025-5-24 12:58:2:714,WTRIGHT,1.2812645332879529,-10.301111341134545,-1.5126138314081348,4.7394156958410285,2.8853380726648714,-0.4246885646406639,0.2363,-0.21469,-0.72324,0.6123,-98.34,-4.66,145.46,-0.7922162466328118,0.44288984313989216,11.506297790527494,-4.282789599190999,5.349187284131499,-1.8949084591508993,86.96461664071799,-146.407603903478,42.98747389911799,2025-05-24 12:58:02:714
2025-5-24 12:58:2:714,WTRIGHT,1.1904723667600068,-10.05619535740921,-1.0127062363184296,5.2556131890337445,3.8780185618604044,0.10645931273512477,0.2363,-0.21469,-0.72324,0.6123,-98.30000000000001,-4.65,145.71,1.3066832152357282,-0.5117681499453572,10.862232250004196,-7.3445457647886,4.203848743224601,-3.1941252708178993,86.95849696487,-146.65196347351502,42.920838494673,2025-05-24 12:58:02:714
2025-5-24 12:58:2:714,WTRIGHT,1.1136021366661155,-9.799825541919002,-0.4934069224486269,5.2387361859050126,4.882488371915237,0.5738926464636701,0.2363,-0.21469,-0.72324,0.6123,-98.26,-4.64,145.95,-0.6901725379404486,-0.8042044580679343,9.342310689073253,-7.507558997253799,3.6657892840753,-3.8397519742768997,86.951588350522,-146.88645162157198,42.85558727936498,2025-05-24 12:58:02:714
2025-5-24 12:58:2:714,WTRIGHT,1.0530280014903541,-9.61025015789185,-0.06980900401540081,4.66161945000364,5.8454332897824015,0.9952982196148888,0.2363,-0.21469,-0.72324,0.6123,-98.21,-4.64,146.18,-3.829150567810493,-1.7505369374485347,7.733022143575234,-6.6425688202807995,5.6876137273245,-5.847601693552199,86.92993104094701,-147.11243573655202,42.79351529931398,2025-05-24 12:58:02:714
2025-5-24 12:58:2:739,WTRIGHT,1.0025457133206244,-9.546353254789022,0.17624749070261517,3.6430522547455557,6.7069711211171645,1.4242451937697078,0.2363,-0.21469,-0.72324,0.6123,-98.18,-4.64,146.41,-1.2454457672072818,-2.3605816018932924,8.614593169464628,-3.2495714514288,3.6904890379779,-6.712147908718,86.92419488940202,-147.338843287756,42.74353757122299,2025-05-24 12:58:02:739
2025-5-24 12:58:2:740,WTRIGHT,0.9648059801370408,-9.627433857639783,0.23168728018496595,2.4163875134112875,7.422160505758531,1.909464848029171,0.2363,-0.21469,-0.72324,0.6123,-98.17,-4.63,146.63,-0.2427092973016769,-1.4140001364371861,10.913126560107829,-0.6025739578756002,-0.40756126961759864,-9.1654721377121,86.939590135099,-147.554223746189,42.69919611212899,2025-05-24 12:58:02:740
2025-5-24 12:58:2:740,WTRIGHT,0.9374234438881702,-9.847152478808566,0.1399976939095267,1.2404967357557795,7.982433533511881,2.4653816291397654,0.2363,-0.21469,-0.72324,0.6123,-98.16,-4.62,146.86,-1.3970852491700412,-1.0943712843164874,7.274319825758774,-0.5327566087791005,0.061460607015900226,-8.1621824186708,86.955774319296,-147.779475626602,42.653470463897975,2025-05-24 12:58:02:740
2025-5-24 12:58:2:740,WTRIGHT,0.8994207012493209,-10.176254940439907,-0.03270116306296536,0.3113819499067924,8.419971429109234,3.0664415054425445,0.2363,-0.21469,-0.72324,0.6123,-98.16,-4.61,147.08,-0.8307879549585397,-0.7548153236518758,9.039280769885641,0.6347109582368995,-0.6366611660238988,-8.8666625711151,86.979130144008,-147.995067803147,42.61517613078399,2025-05-24 12:58:02:740
2025-5-24 12:58:2:740,WTRIGHT,0.8224239254306063,-10.54514792497018,-0.21572141324272467,-0.27388489385980014,8.790308543807766,3.639359859071937,0.2363,-0.21469,-0.72324,0.6123,-98.16,-4.59,147.31,-1.0652235393991043,-0.21510587438874829,12.885094413309474,0.20831988917419997,-3.5012711449294986,-8.4062753266388,87.00927408493199,-148.218952294657,42.567655436433,2025-05-24 12:58:02:740
2025-5-24 12:58:2:740,WTRIGHT,0.6911244410779502,-10.868311511619067,-0.3489031319899843,-0.5163928798026838,9.144443208045397,4.0683839073125805,0.2363,-0.21469,-0.72324,0.6123,-98.15,-4.56,147.53,-0.3350103235853856,-0.03910100684636564,12.452139609649254,-3.4289676076382998,-2.4280217817921996,-9.178593910349301,87.036667686053,-148.43117453906,42.507629633139004,2025-05-24 12:58:02:740
2025-5-24 12:58:2:740,WTRIGHT,0.5149069735512253,-11.095437671575795,-0.40441765765972215,-0.4829498585637906,9.50786054362059,4.2375237805179475,0.2363,-0.21469,-0.72324,0.6123,-98.14,-4.53,147.74,0.3467253358877922,-0.5447862076966152,9.505375464451694,-4.095466769942499,-3.4198852379750995,-9.9076130741147,87.063272348674,-148.633525361483,42.448988018982,2025-05-24 12:58:02:740
2025-5-24 12:58:2:740,WTRIGHT,0.32166605096063516,-11.210319231348546,-0.3935673298523209,-0.2506424549582502,9.878476141974348,4.084863236595533,0.2363,-0.21469,-0.72324,0.6123,-98.12,-4.5,147.96,-0.9888506033519604,-2.005068496372193,11.358804924516491,-2.2797901879426,-3.0287346842967997,-10.795660976047298,87.08270537078,-148.845535887774,42.38291508970799,2025-05-24 12:58:02:740
2025-5-24 12:58:2:757,WTGSB-A6,-1.0591250228409894,-8.418799461704431,2.571938707601611,0.5475135022574082,6.623438396089759,-17.715173515372694,0.78693,-0.61392,0.05948,0.01483,-77.28,8.12,-7.21,-2.3903387768266846,0.43345462125899115,9.45825384379052,-0.44023977231059996,-15.902062083835801,-11.030230752002,-76.28983721788802,16.396318544984002,0.30931790502199963,2025-05-24 12:58:02:757
2025-5-24 12:58:2:757,WTGSB-A6,-0.9984012758713544,-8.658384306075078,2.6520714337790707,-0.1442630341113365,7.1288802270860385,-19.026287412404557,0.78693,-0.61392,0.05948,0.01483,-77.24,8.03,-7.34,1.3725915895624732,2.1553750512580825,1.0523648926480562,5.2555447981468,-17.8637178928318,-12.541729694957798,-76.231132156262,16.495732338376,0.1941395251159994,2025-05-24 12:58:02:757
2025-5-24 12:58:2:758,WTGSB-A6,-0.9244530018385648,-9.038429930317843,2.6773447767109864,-1.1378550377064756,7.585949810276422,-20.07239377624314,0.78693,-0.61392,0.05948,0.01483,-77.27,7.94,-7.47,0.2168644820466203,-0.6352597266549695,15.096429492933053,-5.783465888760999,-16.423093680400598,-11.831579837408999,-76.241895010076,16.601892190458003,0.07368284241800183,2025-05-24 12:58:02:758
2025-5-24 12:58:2:758,WTGSB-A6,-0.8436719373713786,-9.429277842747766,2.6329181436831828,-2.2601790935212684,8.01551520453547,-20.914820969180493,0.78693,-0.61392,0.05948,0.01483,-77.31,7.840000000000001,-7.6,1.4777155879040786,1.1363316538216903,11.995685402609919,-7.278189612014,-17.2381168749196,-11.635849695716,-76.26208493601601,16.70655897521,-0.05720776661600002,2025-05-24 12:58:02:758
2025-5-24 12:58:2:758,WTGSB-A6,-0.7456391592356657,-9.733466923587276,2.5234545756654203,-3.3270080987398227,8.440870976496864,-21.594855600777002,0.78693,-0.61392,0.05948,0.01483,-77.34000000000002,7.75,-7.74,-1.3836385589767408,-0.6195292441345881,9.302923792193674,-7.901823720576201,-17.859212284285,-11.985731635248003,-76.27172956923002,16.822363426836,-0.18005488048399965,2025-05-24 12:58:02:758
2025-5-24 12:58:2:758,WTGSB-A6,-0.626091718860889,-9.935960162438418,2.3702204439910393,-4.245416012860102,8.878104826512162,-22.115110447187554,0.78693,-0.61392,0.05948,0.01483,-77.37,7.640000000000001,-7.88,-0.2888783058707492,-1.0801129873217379,11.068797040972719,-6.0581177827608,-18.829521236608002,-13.7451072571914,-76.28038037085601,16.933254298462,-0.3222617605120002,2025-05-24 12:58:02:758
2025-5-24 12:58:2:758,WTGSB-A6,-0.5097634546460659,-10.058749216078375,2.188104002669737,-4.9993286194524496,9.332536833139146,-22.450519160758596,0.78693,-0.61392,0.05948,0.01483,-77.39000000000001,7.530000000000001,-8.020000000000001,1.850784637539984,1.2177162223239821,8.431106188986416,-6.1813510836696,-21.135130188072004,-13.814210157630201,-76.27910718456201,17.043181447418,-0.46371459728399955,2025-05-24 12:58:02:758
2025-5-24 12:58:2:758,WTGSB-A6,-0.4376521493349371,-10.118014900745957,1.9823638459638984,-5.587956833526628,9.798854208235879,-22.58448854928968,0.78693,-0.61392,0.05948,0.01483,-77.44,7.430000000000001,-8.16,1.2586215608967473,-1.1036711448505345,11.660469132342183,-10.8820794614172,-19.684865238056606,-13.607437516571201,-76.30810287782201,17.158456554384,-0.597749680744001,2025-05-24 12:58:02:758
2025-5-24 12:58:2:767,WTRIGHT,0.14286128293421044,-11.20141996029347,-0.34506907976295687,0.11749271282618504,10.239575903590511,3.6263635876886826,0.2363,-0.21469,-0.72324,0.6123,-98.11,-4.48,148.17,-0.023849354737606854,-2.164616876128632,12.863754690681695,-1.8309220197961,-1.5505016152579993,-10.5495645438268,87.103310855689,-149.049465817212,42.332115647650994,2025-05-24 12:58:02:767
2025-5-24 12:58:2:767,WTRIGHT,0.0015556255410980996,-11.068627765799452,-0.27476798884072295,0.5567888217328397,10.567911266875061,2.9431154953476466,0.2363,-0.21469,-0.72324,0.6123,-98.1,-4.45,148.39,0.23178559296292778,-2.516012459970108,9.912667580112103,-3.1022437915984993,-1.6937663267147989,-9.9191092066486,87.13070445681001,-149.26168806161496,42.27208984435699,2025-05-24 12:58:02:767
2025-5-24 12:58:2:767,WTRIGHT,-0.09690657726483967,-10.837724114340027,-0.17596747123644593,0.98962208077937,10.8273100507671,2.169529106157161,0.2363,-0.21469,-0.72324,0.6123,-98.09,-4.43,148.6,0.20345596638414043,-0.5677020370818913,11.465317988590282,-2.5820237501849,-0.7721729040352998,-11.677864769984797,87.151309941719,-149.46561799105294,42.221290402300006,2025-05-24 12:58:02:767
2025-5-24 12:58:2:767,WTRIGHT,-0.16245820218314408,-10.543389530054775,-0.03492319746765645,1.331667267951891,10.966385200104472,1.4893927901059478,0.2363,-0.21469,-0.72324,0.6123,-98.06,-4.43,148.82,-0.29629326531708267,-1.1835056301209592,8.495463949876914,-0.4803089008039003,4.412318627478401,-10.555287823420699,87.14478485167399,-149.68215412027698,42.172696863346005,2025-05-24 12:58:02:767
2025-5-24 12:58:2:767,WTRIGHT,-0.20570557467700684,-10.205156845114779,0.14829723613843532,1.5029246435504595,10.931414091177013,1.0955936480134576,0.2363,-0.21469,-0.72324,0.6123,-98.05,-4.43,149.03,0.7047679609783308,-1.8908947911861191,11.671644082692065,-0.8856515733171,2.2855901188657004,-10.8424046853988,87.15339198115899,-149.88924226374502,42.13758176548899,2025-05-24 12:58:02:767
2025-5-24 12:58:2:767,WTRIGHT,-0.23427214568266258,-9.83086241035248,0.3516295105675831,1.4375946122395016,10.678780315185726,1.1274681403124749,0.2363,-0.21469,-0.72324,0.6123,-98.02,-4.43,149.24,-0.21508391999524568,-2.1024304426317917,10.08843579883305,-1.6985757865512001,3.8696598469305994,-10.978158687286399,87.146077952614,-150.09590697098898,42.09037241567199,2025-05-24 12:58:02:767
2025-5-24 12:58:2:767,WTRIGHT,-0.259981749090259,-9.441436039185879,0.5351385700659748,1.096766847474326,10.184451648874882,1.6429095482253797,0.2363,-0.21469,-0.72324,0.6123,-98.0,-4.42,149.45,-0.6531178652922092,-1.7255688136764844,9.016927849387855,-1.4833602320774002,3.2430490211191,-11.011995953122598,87.152723680796,-150.30120428932997,42.04136801973499,2025-05-24 12:58:02:767
2025-5-24 12:58:2:768,WTRIGHT,-0.2929081916853249,-9.082577716862723,0.651468818565554,0.48908021678655833,9.459225757012767,2.618182093842845,0.2363,-0.21469,-0.72324,0.6123,-97.98,-4.41,149.67,-1.511885484040421,-2.184737958631654,10.057388746196175,-2.3808599451427,1.8361947136674002,-10.1431664646768,87.160158347478,-150.51637302965096,41.990979434661,2025-05-24 12:58:02:768
2025-5-24 12:58:2:788,WTGSB-A6,-0.43173495305871273,-10.119563856857626,1.7643072401465785,-6.017206706292854,10.254149971525425,-22.53885162549714,0.78693,-0.61392,0.05948,0.01483,-77.48,7.320000000000001,-8.31,1.5781087364870912,-0.9848855554832081,9.971200692191093,-9.051811167787402,-19.243280870634003,-13.931823356163207,-76.325559446768,17.279955748224,-0.7431010351980003,2025-05-24 12:58:02:788
2025-5-24 12:58:2:789,WTGSB-A6,-0.4794383160958274,-10.075179902984654,1.5514346308485567,-6.328163974390059,10.65060265912647,-22.366791172184538,0.78693,-0.61392,0.05948,0.01483,-77.51,7.22,-8.45,0.15855621549826193,-1.0583766643037196,10.470479274828499,-7.9519146436798005,-17.550986216386598,-14.7489130334924,-76.33470716418802,17.39330340985,-0.8756280321460004,2025-05-24 12:58:02:789
2025-5-24 12:58:2:789,WTGSB-A6,-0.549091290911144,-10.00888638311385,1.3572272955554248,-6.585592285217543,10.921124558204708,-22.115853663243325,0.78693,-0.61392,0.05948,0.01483,-77.55,7.13,-8.6,-0.5803534710640219,-0.9883231109671629,9.230375830850626,-8.065972230681801,-17.0576494701032,-15.434964940941002,-76.353157564722,17.51971618369,-1.0016196204399987,2025-05-24 12:58:02:789
2025-5-24 12:58:2:789,WTGSB-A6,-0.620351026738167,-9.943075116599186,1.1901509323237258,-6.832658881498255,10.993889097322194,-21.79316463708385,0.78693,-0.61392,0.05948,0.01483,-77.59,7.03,-8.75,-0.1432656441416828,-0.8267690708103403,10.40714208208015,-8.7230056902522,-17.837638763495,-14.365460495090002,-76.37111104946202,17.643672167530003,-1.1372910918139993,2025-05-24 12:58:02:789
2025-5-24 12:58:2:789,WTGSB-A6,-0.7051774928697643,-9.888209668440965,1.0601158271831328,-7.071302354744467,10.803142512507543,-21.360548095966667,0.78693,-0.61392,0.05948,0.01483,-77.64,6.940000000000001,-8.9,0.20287637342143316,-1.4291699158043523,9.537962619963285,-10.4533571351526,-17.9787298258054,-16.5693038111832,-76.39948543791601,17.771048664040002,-1.2640367233639989,2025-05-24 12:58:02:789
2025-5-24 12:58:2:789,WTGSB-A6,-0.841988049989118,-9.848989579832386,0.9816105694521211,-7.2802134217574395,10.305073361862677,-20.765165705984167,0.78693,-0.61392,0.05948,0.01483,-77.69,6.84,-9.050000000000002,1.0582796040130802,-2.03595110103534,10.822863148350155,-10.369776174709202,-18.2625733975934,-15.701404583044202,-76.427362910576,17.89596837055,-1.4004622379939988,2025-05-24 12:58:02:789
2025-5-24 12:58:2:789,WTGSB-A6,-1.0644288820950338,-9.835152866423886,0.9672513317743643,-7.439731807181058,9.503425464376106,-19.98910267016531,0.78693,-0.61392,0.05948,0.01483,-77.74,6.73,-9.200000000000001,2.1965931228245394,-1.4793293035526647,7.963684479412875,-9.654908673625402,-19.421318113483405,-14.296333539218603,-76.454743467442,18.01843128706,-1.5465676357040001,2025-05-24 12:58:02:789
2025-5-24 12:58:2:789,WTGSB-A6,-1.3620961533626914,-9.85462611709503,1.0173844388231337,-7.539887971043972,8.456186872907361,-19.090480006391232,0.78693,-0.61392,0.05948,0.01483,-77.79,6.65,-9.33,-0.5538689767309062,-1.7989409304446404,9.387225069519605,-10.6454602537872,-15.573193632886401,-11.698388192298601,-76.48585121289001,18.128975374482003,-1.6588525218339996,2025-05-24 12:58:02:789
