timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:9:117,WTGSB-A6,-3.7337540013353836,-1.4748365968635755,2.2401178223500913,25.051717833226288,-5.102352380795197,8.240210118333849,-0.77402,0.56543,-0.16434,-0.23257,-64.96,37.01,7.990000000000001,-0.6793122145258992,-0.3418908909684528,3.314133881971678,18.351132016757997,9.656649517074001,-10.558364223591598,-52.106012742066,38.415141511349994,38.231600689535995,2025-05-24 13:32:09:117
2025-5-24 13:32:9:117,WTGSB-A6,-4.002486203005859,-0.8004018327712852,1.4485809634360325,23.98503626920526,-5.131918707873389,5.896791742989325,-0.77402,0.56543,-0.16434,-0.23257,-64.85,37.01,7.93,2.516091212484757,-3.81762683197846,1.2725402154962964,16.6861471226692,7.5223328018932,-7.957106897901399,-51.982818825310005,38.40302748885401,38.21226615302199,2025-05-24 13:32:09:117
2025-5-24 13:32:9:117,WTGSB-A6,-4.296355856039486,-0.6139620936819298,0.932166396932686,23.177642139660968,-6.0134554569250005,3.4646991120784203,-0.77402,0.56543,-0.16434,-0.23257,-64.69,37.05,7.910000000000001,-13.310704952986553,4.64057184895071,-6.818405289516068,20.3464238162828,14.4853524845198,-5.584422202688598,-51.83146790325001,38.341757708862005,38.242830712061995,2025-05-24 13:32:09:117
2025-5-24 13:32:9:117,WTGSB-A6,-4.522341009675954,-0.9181604718756456,0.7250784272386712,22.3512921797284,-7.250210132312794,1.1747846291532844,-0.77402,0.56543,-0.16434,-0.23257,-64.52,37.0,7.9,-2.7298690334310223,-4.171529952626215,6.095471206607694,27.6327949687946,-3.720347405992001,-4.3972771470584,-51.692590246916,38.244332201864005,38.190716606552,2025-05-24 13:32:09:117
2025-5-24 13:32:9:117,WTGSB-A6,-4.594033282529413,-1.5207831854026206,0.784071196660041,21.192898159306615,-8.300574430795406,-0.7040764543315055,-0.77402,0.56543,-0.16434,-0.23257,-64.34,36.94,7.9,-1.973752195431226,-2.104296531347242,6.575386695928831,30.106622592314004,-5.845226404354001,-3.702483328867402,-51.552251285876004,38.130936144356006,38.132063785675996,2025-05-24 13:32:09:117
2025-5-24 13:32:9:118,WTGSB-A6,-4.487805639082331,-2.1610550580590764,1.007189380708092,19.488042075958717,-8.774277184139173,-2.015540456980215,-0.77402,0.56543,-0.16434,-0.23257,-64.19,36.89,7.9,-2.410539606461278,0.11815894079013445,5.6120138520499,25.5910638447534,-4.4938662538152,-3.2464523671794,-51.435302151676,38.036439429766,38.083186434946,2025-05-24 13:32:09:118
2025-5-24 13:32:9:118,WTGSB-A6,-4.247465643757614,-2.6616532245756974,1.2561381845142925,17.19186932276856,-8.53197727253241,-2.8289592306311846,-0.77402,0.56543,-0.16434,-0.23257,-64.06,36.85,7.9,-4.550133738432998,-1.7346411748954775,9.06628365093584,21.407316796934598,-2.0786126957302007,-1.3056677912900003,-51.33336562826799,37.95538332614201,38.043998562195995,2025-05-24 13:32:09:118
2025-5-24 13:32:9:118,WTGSB-A6,-3.996645676307022,-2.954165091485149,1.3988784210126528,14.398538777899322,-7.654756595483921,-3.364422296338784,-0.77402,0.56543,-0.16434,-0.23257,-63.95,36.85,7.92,-0.09789469398204098,2.8896001582155666,5.324398553033028,15.662979757376801,2.1770896083453994,1.4429748687391992,-51.251564431816014,37.87935993167801,38.049182189266006,2025-05-24 13:32:09:118
2025-5-24 13:32:9:129,WTRIGHT,3.971430699438435,-8.679743834426283,2.687775437906681,-4.627601695873348,4.479748344495083,-6.6593090899427905,0.60699,-0.58325,0.22229,-0.49179,-82.65,-20.77,294.26,0.03211147879307941,-4.511060438051079,12.057526080894167,-5.2192653670464,-2.1562199314708,-9.553275728612,-36.68084115146801,36.418324529736005,-94.39164262534001,2025-05-24 13:32:09:129
2025-5-24 13:32:9:129,WTRIGHT,3.457836215239603,-7.878004092074716,3.080043322606056,-2.472034901569935,5.349808266849839,-6.330317150961082,0.60699,-0.58325,0.22229,-0.49179,-82.66,-20.8,294.22,2.089139027301227,0.09502075605234817,7.886044169806742,-5.727678802423201,-3.5603393424892005,-6.9879013662852,-36.67147758476801,36.456940711544,-94.42358836124001,2025-05-24 13:32:09:129
2025-5-24 13:32:9:130,WTRIGHT,2.7971353779386328,-7.148804957948652,3.5921892598208935,-0.46506627069857676,5.823074751519239,-5.590231001621895,0.60699,-0.58325,0.22229,-0.49179,-82.65,-20.81,294.16,0.3481710340558104,1.373755679593497,7.395309591213911,-0.8064785691264003,-4.9326325911772,-8.3756037532332,-36.67696991318001,36.517561443552005,-94.43328926457201,2025-05-24 13:32:09:130
2025-5-24 13:32:9:130,WTRIGHT,2.1218408836964717,-6.626342830108435,4.137476431400989,1.2157967141944062,5.8392299874451306,-4.485133203052495,0.60699,-0.58325,0.22229,-0.49179,-82.63,-20.82,294.10999999999996,-0.6259340447397743,2.5446224929446766,10.387748778019356,0.8208896231000002,-4.7295570296200005,-7.0277037155136,-36.67525059564,36.57229245661999,-94.432347872836,2025-05-24 13:32:09:130
2025-5-24 13:32:9:130,WTRIGHT,1.516968527504541,-6.444448672746347,4.606215670767601,2.4717912489689096,5.42191184017292,-3.0488664308410307,0.60699,-0.58325,0.22229,-0.49179,-82.60000000000001,-20.81,294.07,8.376633744534654,3.669225817611852,-1.6812320279359025,4.3428011826956,-6.244104379360401,-4.686117766820801,-36.683446122332015,36.617849985500015,-94.41097590929601,2025-05-24 13:32:09:130
2025-5-24 13:32:9:130,WTRIGHT,0.9982303633631048,-6.670972153675693,4.908751192750024,3.2971048767535263,4.669752025844224,-1.2600347211179665,0.60699,-0.58325,0.22229,-0.49179,-82.57,-20.82,294.04999999999995,2.8680256256622862,2.4779700117906183,9.176001104725529,-1.1227651990623997,-5.290589394625201,-1.1181545769831993,-36.66843881042401,36.648157402963996,-94.39497820534,2025-05-24 13:32:09:130
2025-5-24 13:32:9:130,WTRIGHT,0.5363898647809825,-7.233761433705405,5.029471801010181,3.7844334867047285,3.695236451776696,0.9346980643485492,0.60699,-0.58325,0.22229,-0.49179,-82.52,-20.82,294.03,3.4380179381142035,3.657941849008081,8.20130190407497,2.6143991700772005,-6.1782124343028,-0.7177066331347999,-36.653647800120005,36.683577376588,-94.357215790032,2025-05-24 13:32:09:130
2025-5-24 13:32:9:131,WTRIGHT,0.09996759667258373,-7.962299911803212,5.038309981075545,4.105284850860001,2.5548660372270127,3.5500913850164486,0.60699,-0.58325,0.22229,-0.49179,-82.5,-20.8,294.01,2.626206303429605,3.2518829391170776,9.85005639836915,3.7364938796600007,-0.2578379897791997,-0.43637513869239974,-36.66850369523201,36.705581926788,-94.33497095746401,2025-05-24 13:32:09:131
2025-5-24 13:32:9:159,WTRIGHT,-0.3128010503830097,-8.681283862885126,5.057523766907108,4.453960082538989,1.2208706391422846,6.521244339695952,0.60699,-0.58325,0.22229,-0.49179,-82.49,-20.77,294.02,-2.1618734598659524,1.9190716954878475,9.959987816268871,3.1875758000676004,0.7823793599984004,4.0524991458784,-36.68698178455602,36.69476655997601,-94.309646247292,2025-05-24 13:32:09:159
2025-5-24 13:32:9:160,WTRIGHT,-0.6622606442764402,-9.26005507248489,5.193177974565175,4.951845689413404,-0.4152411394680385,9.71105201818394,0.60699,-0.58325,0.22229,-0.49179,-82.48,-20.69,294.0,-1.3711006964819759,3.6774267705569645,10.634917900793182,10.780510741658803,6.905586695235602,-1.7719649665064021,-36.757390621964,36.703542595040005,-94.26647187100801,2025-05-24 13:32:09:160
2025-5-24 13:32:9:160,WTRIGHT,-0.8798337487355451,-9.62632086296324,5.457153060581555,5.5630731391061525,-2.4822743974395864,12.958121977498793,0.60699,-0.58325,0.22229,-0.49179,-82.42,-20.59,293.99,-1.1527814643439869,5.136564453276348,7.18672812350648,17.621472965354805,0.0441149464883992,4.4387110867388,-36.821020416628016,36.71665402348401,-94.16912577695201,2025-05-24 13:32:09:160
2025-5-24 13:32:9:161,WTRIGHT,-0.901816195332764,-9.752635864222224,5.750454465368105,6.124669159953031,-4.999445422996382,16.152145922154965,0.60699,-0.58325,0.22229,-0.49179,-82.36,-20.49,293.99,2.9348457257379863,6.942464172613123,13.85806449281774,18.002951773898,-0.19118457506839803,6.265770156790801,-36.88161203708401,36.72049851359601,-94.06957267432,2025-05-24 13:32:09:161
2025-5-24 13:32:9:161,WTRIGHT,-0.700061746681916,-9.647044196487832,5.9358849005288885,6.489669339026635,-7.779699511151628,19.268303361777694,0.60699,-0.58325,0.22229,-0.49179,-82.31,-20.38,294.03,2.249530776717826,8.626969900793775,9.543365351872303,17.6685637922308,2.856582792543601,13.505504217848399,-36.94278767754402,36.682256148364004,-93.96473268550801,2025-05-24 13:32:09:161
2025-5-24 13:32:9:161,WTRIGHT,-0.30594877426298955,-9.354194818737744,5.933813804752398,6.637673609809119,-10.471267807512671,22.327032134748865,0.60699,-0.58325,0.22229,-0.49179,-82.27,-20.26,294.12,2.339840055609319,6.078176229360547,7.076035586779653,14.311612180569202,5.515618636407602,23.2026975737176,-37.0015091638,36.592659989456,-93.85239880194001,2025-05-24 13:32:09:161
2025-5-24 13:32:9:161,WTRIGHT,0.16846250206060645,-8.927411763058494,5.756642749999163,6.663724863724988,-12.72828615379366,25.33368984590611,0.60699,-0.58325,0.22229,-0.49179,-82.27,-20.12,294.21,2.1416262906817867,5.03683827537532,12.319613284332387,17.694300314019202,13.275633141749202,21.5458613630856,-37.09405102721601,36.48627118773201,-93.764017787604,2025-05-24 13:32:09:161
2025-5-24 13:32:9:162,WTRIGHT,0.5551859542745112,-8.418670246366982,5.480986336195893,6.672957769027824,-14.37989325337818,28.254804807588258,0.60699,-0.58325,0.22229,-0.49179,-82.26,-19.96,294.32,1.8535636403507019,-0.35943046329884343,12.05982087691508,17.6990121641792,14.356629628317604,24.385497778858404,-37.19346956065601,36.361441963488005,-93.65299919288802,2025-05-24 13:32:09:162
2025-5-24 13:32:9:179,WTGSB-A6,-3.926667549998605,-3.0538603507107114,1.356629620533335,11.254844009286522,-6.361028058295485,-3.8219713466120098,-0.77402,0.56543,-0.16434,-0.23257,-63.87,36.84,7.88,1.1519927210546634,2.024128920936041,4.687931971752882,11.5540723190974,-1.255316894777601,-2.9448249200812002,-51.165592164584,37.865121614984,38.02671767649801,2025-05-24 13:32:09:179
2025-5-24 13:32:9:179,WTGSB-A6,-4.211311062313001,-3.0331393664390918,1.1442762454319881,7.89230206100021,-4.909189477413985,-4.273162006588178,-0.77402,0.56543,-0.16434,-0.23257,-63.82,36.82,7.829999999999999,0.20263781469803155,1.8451349200826384,3.9054584618379504,7.117245343899601,-3.214087089020401,-3.357778992761401,-51.101319276762,37.872725018580006,37.991928876132,2025-05-24 13:32:09:179
2025-5-24 13:32:9:180,WTGSB-A6,-4.921948121026787,-2.993941955084958,0.8747444037529944,4.403273608970296,-3.4927951768170633,-4.683429670391094,-0.77402,0.56543,-0.16434,-0.23257,-63.81,36.800000000000004,7.759999999999999,-1.2923911648961157,-2.191058351243809,4.560477657703631,2.0550755867724,-5.3085924593322,-3.768026679493801,-51.060207073056,37.918140692976,37.951354503534,2025-05-24 13:32:09:180
2025-5-24 13:32:9:180,WTGSB-A6,-6.004500298205888,-3.049519725742405,0.6892328505025914,0.8135594449658505,-2.1731117827274455,-4.991968438485408,-0.77402,0.56543,-0.16434,-0.23257,-63.839999999999996,36.79,7.710000000000001,-0.069872278158573,-6.976716916193613,0.7407823930542428,-2.966300532126801,-5.346173739218601,3.7763924823722,-51.06121009231401,37.97193709925,37.926771134144,2025-05-24 13:32:09:180
2025-5-24 13:32:9:180,WTGSB-A6,-7.287253901019608,-3.300588257274161,0.6347833918378617,-2.949674154652174,-0.9097002849657005,-5.150624046253682,-0.77402,0.56543,-0.16434,-0.23257,-63.800000000000004,36.75,7.68,-8.01613161974206,-0.8253899301277636,4.897690523879216,7.732885207411,-6.436330782272001,0.09242073426199937,-51.01914624322399,37.963975597682,37.879162879544,2025-05-24 13:32:09:180
2025-5-24 13:32:9:181,WTGSB-A6,-8.517709513097044,-3.7887364952397173,0.6159411982418218,-6.9793686521264,0.3120117581920695,-5.130249930524004,-0.77402,0.56543,-0.16434,-0.23257,-63.800000000000004,36.73,7.640000000000001,-5.926914334616761,1.6519041092273583,8.204637447137552,0.3989969150985999,-7.9590471608096,1.0333278532273997,-51.00193352568,37.990883989542006,37.847868810456,2025-05-24 13:32:09:181
2025-5-24 13:32:9:181,WTGSB-A6,-9.447919295975835,-4.470302007634413,0.4942363135907919,-11.20877868798341,1.363297592966424,-4.944599201561103,-0.77402,0.56543,-0.16434,-0.23257,-63.849999999999994,36.73,7.6,-9.269897445918712,-1.7663572299060686,13.447315580424927,-6.544263449498,-7.1219797568912,2.2223441912395994,-51.02312324576801,38.05013233528601,37.836039689494,2025-05-24 13:32:09:181
2025-5-24 13:32:9:181,WTGSB-A6,-9.903478844105317,-5.248945287399532,0.21000505045056708,-15.33698469292028,1.9694241712393408,-4.688216940059916,-0.77402,0.56543,-0.16434,-0.23257,-63.96,36.73,7.530000000000001,-1.0178918972022526,-0.17933256063857295,4.431435532475749,-16.8280345384804,-10.374991611901601,2.875247311529799,-51.07905399203,38.16609908723001,37.815532210183996,2025-05-24 13:32:09:181
2025-5-24 13:32:9:184,WTGSB-A6,-9.79455414400787,-5.969531758325424,-0.20123687696684342,-18.94423498295176,1.8206814990384146,-4.559326808756689,-0.77402,0.56543,-0.16434,-0.23257,-64.11,36.77,7.47,-23.965995596536594,-4.699965279696634,7.748509917587262,-25.497402357799004,-4.9607127857152005,4.932209791458401,-51.166700407306,38.30600468373401,37.836503444578,2025-05-24 13:32:09:184
2025-5-24 13:32:9:184,WTGSB-A6,-9.172738818748286,-6.3810551996247975,-0.6460462294967968,-21.703902685649865,0.7388446036730152,-4.814410227836366,-0.77402,0.56543,-0.16434,-0.23257,-64.3,36.84,7.41,9.852114448343535,-3.849748627653698,31.84305253350407,-31.679599342438202,-1.0381244877011988,11.694591769656004,-51.282630222862,38.475314649232004,37.88637112858001,2025-05-24 13:32:09:184
2025-5-24 13:32:9:184,WTGSB-A6,-8.280560241977467,-6.323543697114718,-0.9763405251042825,-23.58057336604857,-1.2006903340727118,-5.647189643008267,-0.77402,0.56543,-0.16434,-0.23257,-64.46,36.83,7.369999999999999,7.261870216826965,-8.570397558436355,4.040029016001504,-21.506338293988602,-13.9157466798382,12.744612251773,-51.397711140782015,38.59208589938601,37.865970427796,2025-05-24 13:32:09:184
2025-5-24 13:32:9:184,WTGSB-A6,-7.385379916672949,-5.986238954427015,-1.0219688487189393,-24.86970437179488,-3.6863415922129477,-7.1111678693386695,-0.77402,0.56543,-0.16434,-0.23257,-64.57,36.86,7.35,-7.417715927070113,-4.18139679862508,-1.971558052255384,-15.089694159701597,-2.710723707503001,10.982921625134601,-51.474286873322,38.67567873503601,37.88933928167,2025-05-24 13:32:09:184
2025-5-24 13:32:9:185,WTGSB-A6,-6.582539010444649,-5.751490631776735,-0.7063057135164549,-26.010959305881386,-6.280360715443365,-9.12137472825668,-0.77402,0.56543,-0.16434,-0.23257,-64.7,36.84,7.34,-10.588607234293047,-5.039051100531263,3.0662994056010744,-14.465182077577403,-16.367659451819602,15.1801509197234,-51.581500234516,38.749584627784,37.868357422084,2025-05-24 13:32:09:185
2025-5-24 13:32:9:185,WTGSB-A6,-5.857207467498041,-5.821938249506626,-0.11846858221879678,-27.348001682365314,-8.544491295267303,-11.466161610913915,-0.77402,0.56543,-0.16434,-0.23257,-64.79,36.81,7.400000000000001,-0.12381007962921586,-2.671832749505349,10.2133222600977,-8.6861676389974,-16.714654332296202,24.184218828259,-51.69316518308801,38.74321174519001,37.858967493322,2025-05-24 13:32:09:185
2025-5-24 13:32:9:185,WTGSB-A6,-5.226216217074802,-6.159618213270239,0.5456715147343704,-29.014866032850147,-10.197491220434964,-13.846368284346738,-0.77402,0.56543,-0.16434,-0.23257,-64.92,36.74,7.400000000000001,1.932587544364812,1.2300163896650211,9.09546263501721,-13.165537032364004,-24.8586346709524,17.492621636026,-51.81426174084001,38.796513231132,37.793462935944,2025-05-24 13:32:09:185
2025-5-24 13:32:9:185,WTGSB-A6,-4.73453996743581,-6.671179228886538,1.1057335313278365,-30.932100606242336,-11.223120951556988,-15.96314594570517,-0.77402,0.56543,-0.16434,-0.23257,-65.09,36.67,7.39,-0.6201858712701358,0.9202961893853026,9.121859017304196,-19.800496761293196,-25.9622327837404,20.531361294046,-51.96369307274601,38.879638316378006,37.725237576782,2025-05-24 13:32:09:185
2025-5-24 13:32:9:220,WTRIGHT,0.7129161686299291,-7.900836562167961,5.204211832648888,6.678004141366639,-15.461499528038898,31.042781113896552,0.60699,-0.58325,0.22229,-0.49179,-82.19,-19.77,294.38,4.489653173239381,1.8100185733812106,2.1936475649509144,30.463290467215202,9.564504894148403,21.062312647458008,-37.308727869948015,36.298285099384,-93.48772150699601,2025-05-24 13:32:09:220
2025-5-24 13:32:9:220,WTRIGHT,0.597370825789094,-7.427293444852914,5.002107312927169,6.612916917077513,-16.11462914117581,33.68106866385548,0.60699,-0.58325,0.22229,-0.49179,-82.17,-19.6,294.49,0.17560859055976974,-1.5757789701503735,10.775097067448337,22.869380634869202,13.516976027474804,25.561923542939198,-37.412536176736005,36.175191211908,-93.36337348742,2025-05-24 13:32:09:220
2025-5-24 13:32:9:221,WTRIGHT,0.27563573262827573,-6.98006189371172,4.889161362819027,6.408010789394682,-16.48383202418092,36.19230778118363,0.60699,-0.58325,0.22229,-0.49179,-82.15,-19.41,294.58,0.28148097800442895,4.4051433381821,8.12467838558072,26.3832934982388,16.2892178725116,23.1255499173512,-37.53954732212401,36.067347435848006,-93.23365120826003,2025-05-24 13:32:09:221
2025-5-24 13:32:9:221,WTRIGHT,-0.11430079895523387,-6.522932578519721,4.799954728590567,5.99919915538402,-16.68815703399034,38.59819276643664,0.60699,-0.58325,0.22229,-0.49179,-82.1,-19.2,294.68,-0.34441203732788206,6.19414568299378,8.637613393261454,31.864029824910002,13.833976677229206,26.15024184381,-37.668126368256004,35.957084614384,-93.066627784312,2025-05-24 13:32:09:221
2025-5-24 13:32:9:221,WTRIGHT,-0.44468126269731717,-6.093138442824367,4.616132124391572,5.337716188277552,-16.816431501823587,40.89620341667688,0.60699,-0.58325,0.22229,-0.49179,-82.05,-18.99,294.77,2.299542866288383,5.141406736857955,9.396229013849554,32.388391275870006,13.938292587446005,26.125424616180805,-37.799743588596016,35.85608873125201,-92.90181136894,2025-05-24 13:32:09:221
2025-5-24 13:32:9:221,WTRIGHT,-0.6540245557292205,-5.806207615165371,4.232094110789044,4.458336160285428,-16.89953784809505,43.078130732848905,0.60699,-0.58325,0.22229,-0.49179,-82.02,-18.74,294.84999999999997,6.735462402213137,4.67899657289383,-2.712164540111967,35.3078329797676,22.350068252233207,23.131317436320003,-37.97699890700002,35.751037817172005,-92.73649598165599,2025-05-24 13:32:09:221
2025-5-24 13:32:9:222,WTRIGHT,-0.7365119891540316,-5.752964982932883,3.62659753444914,3.4852127081778894,-16.889869917955128,45.15587549537807,0.60699,-0.58325,0.22229,-0.49179,-82.01,-18.51,294.97999999999996,2.4255874639129007,3.714164529940625,10.880001168282043,30.332827614718802,23.575341115370005,29.200171572225997,-38.130283807668015,35.596181537896,-92.586804401212,2025-05-24 13:32:09:222
2025-5-24 13:32:9:222,WTRIGHT,-0.6952353777179274,-5.933780051094979,2.902399503935271,2.5339288695275597,-16.703868083000888,47.15506759778074,0.60699,-0.58325,0.22229,-0.49179,-82.0,-18.28,295.09000000000003,0.3985674797982215,2.381668289034616,8.166140122089283,30.5786136439104,25.225817853792808,27.087732835462003,-38.289645056752015,35.459859135284006,-92.44152683792001,2025-05-24 13:32:09:222
