timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:38:852,WTGSB-A6,-1.8316679530621,-8.808803110120063,0.23473087357897343,-12.905825728831427,-5.805666641024309,20.63863490781417,0.77518,-0.62576,0.07843,0.03558,-79.05,11.76,0.32,-0.23165332414707107,0.3442725838552483,8.275564635355714,-6.281674564904899,20.0443550626934,12.6620260881025,-78.42796310943099,14.330320184991999,5.448017899180002,2025-05-24 13:18:38:852
2025-5-24 13:18:38:853,WTGSB-A6,-1.7688019677585443,-8.599556209166115,0.4932875974191989,-13.868272014273158,-6.433524966825761,19.61397298228847,0.77518,-0.62576,0.07843,0.03558,-79.13,11.84,0.31,-0.0768698979876834,-0.25695295959825115,7.873486909950486,-10.2673641395718,16.7679001389357,13.3898664573909,-78.50854645634698,14.369368491396,5.517866963852999,2025-05-24 13:18:38:853
2025-5-24 13:18:38:853,WTGSB-A6,-1.7446545914571314,-8.505163161464226,0.6585727798891363,-15.30324095259748,-7.043679697568948,18.479738466967547,0.77518,-0.62576,0.07843,0.03558,-79.25,11.93,0.29,0.2169104774808437,-1.8222702074152668,7.895916721729397,-15.232705960023798,16.1020448526257,12.7666837192909,-78.62730101049499,14.426337398477,5.592346314659,2025-05-24 13:18:38:853
2025-5-24 13:18:38:853,WTGSB-A6,-1.7866976524615164,-8.495521450894719,0.7230287514895325,-17.11683569455577,-7.722150272502639,17.34520272043938,0.77518,-0.62576,0.07843,0.03558,-79.36,12.000000000000002,0.27,-0.5028095651099529,-1.6747491190766857,8.134560445095662,-15.485414711964898,14.1918067192101,12.129713200191901,-78.73534504245998,14.477488844667999,5.648081634949001,2025-05-24 13:18:38:853
2025-5-24 13:18:38:875,WTGSB-A6,-1.899203105823477,-8.513392499009392,0.6745117080665362,-19.245413527571905,-8.549014655676958,16.248446736568475,0.77518,-0.62576,0.07843,0.03558,-79.46,12.07,0.27,0.4863655091416448,-0.1596295160431298,9.59456888671414,-14.272920453256098,14.200687068852499,14.911684959020798,-78.83686092666598,14.507815661738999,5.708676474297002,2025-05-24 13:18:38:875
2025-5-24 13:18:38:875,WTGSB-A6,-2.060545341040256,-8.498541380995297,0.494335130673766,-21.640813742603548,-9.577121656600408,15.152198818400251,0.77518,-0.62576,0.07843,0.03558,-79.58,12.13,0.26,0.6747052614175626,-1.3430639804955664,9.1290126589519,-18.142858213363894,12.8735429729167,14.3468924174717,-78.955986871834,14.548712433373,5.755928225794001,2025-05-24 13:18:38:875
2025-5-24 13:18:38:876,WTGSB-A6,-2.217034418253154,-8.413128492573811,0.17605105023429252,-24.222528678521087,-10.834373546265537,13.964923975901522,0.77518,-0.62576,0.07843,0.03558,-79.73,12.2,0.26,-1.68527634522194,-1.704434764805118,9.393383135951304,-21.587279082559593,12.9915508707841,17.76686012039,-79.10675587647499,14.586705176564001,5.812669782481999,2025-05-24 13:18:38:876
2025-5-24 13:18:38:876,WTGSB-A6,-2.2936821922806447,-8.25129169404199,-0.2705486705512305,-26.87601060827055,-12.326315582040275,12.577674166800957,0.77518,-0.62576,0.07843,0.03558,-79.88,12.27,0.27,-1.7072812728914437,-1.3222842286309566,7.8655556659807715,-23.677297274127397,13.2464921294014,18.536086830272296,-79.25918611927999,14.615052197807,5.871455770433,2025-05-24 13:18:38:876
2025-5-24 13:18:38:876,WTGSB-A6,-2.232545791414911,-8.030968082128924,-0.8219875698385325,-29.486875391186576,-14.037286977553611,10.9199732739502,0.77518,-0.62576,0.07843,0.03558,-80.04,12.32,0.29,-3.525927371983271,-1.6979332943541978,10.1041524070629,-27.4329629883211,11.688578326597003,22.012699895546604,-79.42226832624,14.63100240666,5.9120008460669995,2025-05-24 13:18:38:876
2025-5-24 13:18:38:876,WTGSB-A6,-2.0339077496459272,-7.789134121824842,-1.4297885678681355,-31.9688759912797,-15.93222948038134,9.013360540220766,0.77518,-0.62576,0.07843,0.03558,-80.21,12.37,0.3,-0.7385352973889614,-1.914211041272568,7.4479760107466175,-28.2482265365472,7.762175914736999,20.764484559941998,-79.593539919123,14.658131522684998,5.949730833905999,2025-05-24 13:18:38:876
2025-5-24 13:18:38:876,WTGSB-A6,-1.7627869671382035,-7.580776436632276,-2.0116694117402134,-34.2660982107633,-17.95811421092913,6.977810494945571,0.77518,-0.62576,0.07843,0.03558,-80.39,12.39,0.35,-0.4918206238580765,-4.79744764449174,6.05691498524471,-29.433165877348603,3.7563281274477998,26.8959125663471,-79.780017241605,14.641784522642999,5.965595859693,2025-05-24 13:18:38:876
2025-5-24 13:18:38:876,WTGSB-A6,-1.5127026171727351,-7.464237875353088,-2.4656827556126073,-36.33146592314505,-20.05287555682239,4.984258179113506,0.77518,-0.62576,0.07843,0.03558,-80.58,12.4,0.37,0.26003820850472203,-2.7619337242978212,7.568567408483531,-33.3574350212145,0.9229235555567996,23.0947088088192,-79.970931524634,14.653765735836,5.964799591635002,2025-05-24 13:18:38:876
2025-5-24 13:18:38:905,WTGSB-A6,-1.3630090990832497,-7.47690814165795,-2.6993361433008545,-38.11803963414313,-22.15957735515677,3.1867355463335016,0.77518,-0.62576,0.07843,0.03558,-80.79,12.39,0.43,-0.22711865010232304,-7.754901243465042,2.135821700295102,-35.215389686568095,-3.189947867344399,32.9786078676104,-80.18733211039701,14.625946156019,5.9511250485169995,2025-05-24 13:18:38:905
2025-5-24 13:18:38:906,WTGSB-A6,-1.351532393847771,-7.60952745515984,-2.672833896115074,-39.603620177593314,-24.248515619445335,1.66728301858447,0.77518,-0.62576,0.07843,0.03558,-81.01,12.38,0.48,1.9539453913400975,-5.857830984557751,8.085666693909342,-35.7380176233853,-2.7302877364255984,28.2921406213838,-80.411922082083,14.609305483374,5.9346354176039995,2025-05-24 13:18:38:906
2025-5-24 13:18:38:906,WTGSB-A6,-1.4591585125226203,-7.806767189379209,-2.432757559917772,-40.802792619668466,-26.321186592900688,0.4198708289728588,0.77518,-0.62576,0.07843,0.03558,-81.22,12.37,0.53,-1.456195870803655,-2.364531654421375,8.620820483329195,-34.4089242494302,-2.761029618072799,28.832783380265898,-80.626661429682,14.591131625505,5.918916443222999,2025-05-24 13:18:38:906
2025-5-24 13:18:38:906,WTGSB-A6,-1.621987946224813,-8.012161934459732,-2.078303880296607,-41.731894739887196,-28.358785689182014,-0.6208920067608209,0.77518,-0.62576,0.07843,0.03558,-81.44,12.35,0.6,0.13806965356355205,-2.9077809876738514,8.358578794987235,-36.8082772632497,-4.6776953242231,35.3050740521767,-80.85414392864799,14.553057371130999,5.896758331312,2025-05-24 13:18:38:906
2025-5-24 13:18:38:906,WTGSB-A6,-1.7680450873439884,-8.208576677439916,-1.6914323965519755,-42.37536792979802,-30.28908208541803,-1.5317507181880436,0.77518,-0.62576,0.07843,0.03558,-81.67000000000002,12.33,0.69,-1.980027133521415,-3.400353680715726,9.20590760481435,-37.1887366304448,-4.9251813136443,37.524582109803596,-81.09479952802901,14.497224858084998,5.8779184253949985,2025-05-24 13:18:38:906
2025-5-24 13:18:38:906,WTGSB-A6,-1.848257223569035,-8.41943639073145,-1.3110980101302818,-42.69697471182697,-32.02871910988562,-2.357978235560961,0.77518,-0.62576,0.07843,0.03558,-81.89000000000001,12.31,0.79,-1.3031478357829767,-1.818339148235288,7.203246504329128,-37.3880549697377,-5.815925586922004,37.674582857758594,-81.327265741487,14.430213437867,5.861893607272999,2025-05-24 13:18:38:906
2025-5-24 13:18:38:906,WTGSB-A6,-1.8494342638062375,-8.685263512583532,-0.9461231337909201,-42.66568945397741,-33.52219970458899,-3.083919745966706,0.77518,-0.62576,0.07843,0.03558,-82.11000000000001,12.29,0.88,-0.4682199685103308,-3.512106079817246,8.402056799812252,-37.6257693158573,-7.192944349805195,39.558362222171496,-81.55807071678099,14.372847739596999,5.843824357888002,2025-05-24 13:18:38:906
2025-5-24 13:18:38:906,WTGSB-A6,-1.7892646481112102,-9.043088611985906,-0.5968017937978622,-42.271212598431575,-34.74012088478456,-3.623180522484141,0.77518,-0.62576,0.07843,0.03558,-82.33000000000001,12.260000000000002,0.99,-1.0883494485803786,-3.6876077646157746,9.905043708076867,-37.6607410520661,-8.6600781243252,41.199184030131,-81.79176821935499,14.294048459598,5.820086627505,2025-05-24 13:18:38:906
2025-5-24 13:18:38:915,WTRIGHT,-1.8278687184055087,-10.0991823026745,3.794412680507076,47.789355988915744,-17.889318394411347,-29.102322775128595,-0.33835,0.45663,-0.54013,0.62061,-87.48,-14.16,-103.13,4.939412716880103,4.425342238772146,8.74374448778622,-40.5332841659164,-28.450080701236793,23.992814436020808,23.134001962648004,110.07536474914798,-76.375229759496,2025-05-24 13:18:38:915
2025-5-24 13:18:38:915,WTRIGHT,-2.1552951327046332,-10.053073507602651,4.203990759064309,47.41055454222961,-18.579364267406284,-26.518815387123468,-0.33835,0.45663,-0.54013,0.62061,-87.25,-14.250000000000002,-103.01,2.330902159214219,-0.352203510601409,9.953453636810703,-37.4084798610984,-31.8835436941068,30.583603181787993,23.158948505523995,109.95784250319599,-76.128350367908,2025-05-24 13:18:38:915
2025-5-24 13:18:38:915,WTRIGHT,-2.4380822432366847,-9.934460214700541,4.50249705112544,46.800444134030585,-19.030698060631227,-24.143577415282643,-0.33835,0.45663,-0.54013,0.62061,-87.01,-14.32,-102.9,6.669058159963958,1.399187299232323,9.063300368813534,-34.8257322080312,-33.491352328029606,29.950774293128,23.160078351912002,109.84563241888,-75.879370367684,2025-05-24 13:18:38:915
2025-5-24 13:18:38:915,WTRIGHT,-2.620960501503257,-9.700401199658415,4.622287916380144,45.91665101423777,-19.25727948466618,-22.02748375391542,-0.33835,0.45663,-0.54013,0.62061,-86.79,-14.4,-102.78,8.387113718397963,4.1161706990402145,12.42890762927031,-34.346206673528,-29.2184641566992,30.779365587924797,23.179431490776004,109.72696883039998,-75.645428005068,2025-05-24 13:18:38:915
2025-5-24 13:18:38:915,WTRIGHT,-2.622997245900518,-9.351325063086787,4.518376671267792,44.76295958500757,-19.359100513826586,-20.089019593166718,-0.33835,0.45663,-0.54013,0.62061,-86.56000000000002,-14.46,-102.69,7.70773354536251,4.024701464116891,8.773372385492944,-33.358953756936,-33.24750717266719,26.056203552640802,23.17094248680001,109.63320583714801,-75.409372756232,2025-05-24 13:18:38:915
2025-5-24 13:18:38:915,WTRIGHT,-2.402462279596975,-8.967544756429652,4.203283205780013,43.39157195584163,-19.48166976508106,-18.163270442432857,-0.33835,0.45663,-0.54013,0.62061,-86.34000000000002,-14.510000000000002,-102.59,4.910150627074883,2.831494298057705,8.280167254250333,-31.082261133491606,-29.230052851006,25.552781299231597,23.158872801988018,109.52850728457202,-75.18626067516,2025-05-24 13:18:38:915
2025-5-24 13:18:38:915,WTRIGHT,-1.9831527120531678,-8.690587314794422,3.733601477128626,41.894338270625326,-19.729767145975988,-16.054829620860982,-0.33835,0.45663,-0.54013,0.62061,-86.13,-14.56,-102.49,5.659027719831796,2.56684737405529,7.714174971449889,-29.747457654206798,-27.984544429933592,26.274069637287603,23.150342172272005,109.424541855364,-74.97247143668397,2025-05-24 13:18:38:915
2025-5-24 13:18:38:916,WTRIGHT,-1.4350857176885967,-8.659898239661075,3.1719409905574,40.396387445446855,-20.11533234089259,-13.586191030692671,-0.33835,0.45663,-0.54013,0.62061,-85.90000000000002,-14.600000000000001,-102.39,0.44099206727208656,1.3504541452159953,2.421371062297157,-29.380396045685195,-32.947895415544394,27.134237066515997,23.125600973256,109.31723571352401,-74.74365069939199,2025-05-24 13:18:38:916
2025-5-24 13:18:38:918,WTRIGHT,-0.843975978402871,-8.935369435006038,2.56056791202296,39.08585010042343,-20.57391750262506,-10.657160872230499,-0.33835,0.45663,-0.54013,0.62061,-85.72,-14.629999999999999,-102.26000000000002,7.3319672530359465,-0.9608265055458203,9.555445242292038,-27.295815225774803,-24.370310028974796,32.1268332794904,23.11546076014,109.18233807224001,-74.56507677783199,2025-05-24 13:18:38:918
2025-5-24 13:18:38:918,WTRIGHT,-0.2896513463878936,-9.462407343487671,1.9400724749935478,38.22638507346527,-21.041755294100525,-7.2994803770071135,-0.33835,0.45663,-0.54013,0.62061,-85.56,-14.620000000000001,-102.13,2.129509491169581,3.607476219872188,8.129574564533705,-14.529798860765197,-24.0217187399604,29.173224735508004,23.075868820783995,109.04140881410798,-74.419605286968,2025-05-24 13:18:38:918
2025-5-24 13:18:38:918,WTRIGHT,0.14614434024161493,-10.109115193752974,1.3838002487223315,38.06239645895893,-21.533784625908126,-3.65736157925595,-0.33835,0.45663,-0.54013,0.62061,-85.38,-14.589999999999998,-102.01,1.421669706231667,0.9392345756188645,8.953491814909114,-12.9364189881112,-28.181844737590005,27.047069358459996,23.008921129843998,108.905058594244,-74.262710344872,2025-05-24 13:18:38:918
2025-5-24 13:18:38:918,WTRIGHT,0.37823415894436396,-10.705541025515648,0.982900344411755,38.701678365418395,-22.13827368013056,0.11026947628390887,-0.33835,0.45663,-0.54013,0.62061,-85.21,-14.55,-101.89,-1.1319713508340428,-3.807342840363404,11.374444191946033,-10.92078637921,-28.387877625643593,28.742412718835993,22.936380034891997,108.767567031852,-74.11875243174798,2025-05-24 13:18:38:918
2025-5-24 13:18:38:918,WTRIGHT,0.3709183879920261,-11.079769451657413,0.798080917805442,40.07820280785126,-22.956290650783917,3.89001688298319,-0.33835,0.45663,-0.54013,0.62061,-85.05,-14.500000000000002,-101.76,-0.3769357369434312,6.834838367535944,19.29164331737638,-7.697767528380001,-29.698947893785206,29.374758364093598,22.860258259104,108.619139910136,-73.98773768638799,2025-05-24 13:18:38:918
2025-5-24 13:18:38:918,WTRIGHT,0.16597934204964987,-11.14809833590404,0.8316699316344128,41.97355493202845,-24.06437629214275,7.594049068068954,-0.39978,0.49237,-0.4581,0.62274,-84.83,-14.43,-101.63,4.170471763429782,1.3032665692094518,8.625822570108912,-2.749231367922301,-39.8206993799225,33.093605219166506,5.172566624113003,97.78409135456698,-90.22993248597699,2025-05-24 13:18:38:918
2025-5-24 13:18:38:918,WTRIGHT,-0.17044596586726932,-10.96509964419098,1.0473458893776697,44.09005217831241,-25.494433524851843,11.125874071396652,-0.39978,0.49237,-0.4581,0.62274,-84.63000000000001,-14.339999999999998,-101.49,-1.5378827734289868,3.505159755366529,10.783973236018383,-0.32231185698430065,-35.64160676883041,35.753859114322495,5.082646665921004,97.63501052036997,-90.03659980795499,2025-05-24 13:18:38:918
2025-5-24 13:18:38:918,WTRIGHT,-0.5813623986262865,-10.65559276441956,1.3998431887513647,46.14314043502883,-27.225305299098096,14.35884185396073,-0.39978,0.49237,-0.4581,0.62274,-84.42,-14.24,-101.33,-1.5584881348722834,0.35792019795403496,10.504696120829314,3.0353207309974026,-41.3966799124827,40.509097962978,4.9862215203540075,97.46450756061199,-89.833333819423,2025-05-24 13:18:38:918
2025-5-24 13:18:38:945,WTRIGHT,-0.9924074531470117,-10.340667408859723,1.812840730770689,47.90877770608479,-29.206400544465875,17.118105331774117,-0.39978,0.49237,-0.4581,0.62274,-84.19,-14.140000000000002,-101.17,1.8754548590377218,6.2915008002583,8.549433472651573,3.027313663112403,-42.85116127067881,41.09149181346669,4.885888205741011,97.29494077286199,-89.61047752241898,2025-05-24 13:18:38:945
2025-5-24 13:18:38:946,WTRIGHT,-1.3059491385437259,-10.1121352282847,2.162016787493258,49.25256175763482,-31.38394066880286,19.180098186682738,-0.39978,0.49237,-0.4581,0.62274,-83.96,-14.0,-100.98,4.923232839267079,0.14516002858846777,7.07377170842544,11.080524457389808,-45.58936783737571,46.0827726188941,4.755002552140013,97.08602482611201,-89.391835866774,2025-05-24 13:18:38:946
2025-5-24 13:18:38:946,WTRIGHT,-1.413003037406275,-10.009310397976803,2.330593640505006,50.14645133167945,-33.70614710160387,20.323255603633324,-0.39978,0.49237,-0.4581,0.62274,-83.77,-13.86,-100.79,2.214744909803531,1.5233650894512374,12.56936830126229,11.72081346622511,-39.2976400028394,46.059295011510905,4.631933236630999,96.875236535346,-89.21237482807298,2025-05-24 13:18:38:946
2025-5-24 13:18:38:946,WTRIGHT,-1.199900182711015,-10.025724266865314,2.2688428166149013,50.61388035482419,-36.11918711755222,20.41259223493895,-0.39978,0.49237,-0.4581,0.62274,-83.55,-13.73,-100.59,4.472310431737453,13.80216249939495,6.910363334638402,10.642463462293799,-42.311796641294706,47.707987274222695,4.514961526953002,96.65881570180099,-89.00080612306498,2025-05-24 13:18:38:946
2025-5-24 13:18:38:946,WTRIGHT,-0.6219333154281196,-10.143253656596928,1.994232060031589,50.66076847660789,-38.55854956427435,19.446598760021104,-0.39978,0.49237,-0.4581,0.62274,-83.31,-13.58,-100.36,2.4639760033504388,-1.2306718950061093,7.265150636765794,9.283562808456802,-46.234887791908406,55.0303875684302,4.382509857009005,96.40919295458599,-88.77032425032799,2025-05-24 13:18:38:946
2025-5-24 13:18:38:946,WTRIGHT,0.23114403961951396,-10.334393972772322,1.5725434510417913,50.29708564275735,-40.968631607661926,17.535983480896586,-0.39978,0.49237,-0.4581,0.62274,-83.11,-13.5,-100.12,1.413124088293955,2.427575996031142,15.489240131022486,0.8710908052602977,-35.8583321190965,56.37529952262148,4.3267760278610226,96.16629428253,-88.565688289088,2025-05-24 13:18:38:946
2025-5-24 13:18:38:946,WTRIGHT,1.201560935646993,-10.567606618370709,1.1019423963364403,49.58644611084765,-43.3603025837946,14.839957251081609,-0.39978,0.49237,-0.4581,0.62274,-82.89,-13.38,-99.89000000000001,-2.897593182019903,2.748128326652049,6.997436008288166,7.518244551425002,-42.49947003514681,55.13813038682579,4.226703348615004,95.92355197328999,-88.349490473899,2025-05-24 13:18:38:946
2025-5-24 13:18:38:946,WTRIGHT,2.1426565448006576,-10.830694003768002,0.6710226588514675,48.64307550422041,-45.81187327096902,11.541983374542147,-0.39978,0.49237,-0.4581,0.62274,-82.7,-13.3,-99.66,0.6230979365332034,-1.199974645842457,12.55686834641233,1.4423987088358974,-36.955702707232405,53.59815814324859,4.170454018474004,95.689827552682,-88.15560312018599,2025-05-24 13:18:38:946
2025-5-24 13:18:38:966,WTGSB-A6,-1.707147165021248,-9.526940125591569,-0.27468202898843147,-41.53114903333065,-35.67804310620651,-3.826115981568579,0.77518,-0.62576,0.07843,0.03558,-82.53,12.23,1.1,-0.927600373336884,0.08915367421148179,7.933103139510538,-33.9191123031857,-8.512104825825102,40.57408775851211,-82.005764473755,14.212182809150999,5.797890210186,2025-05-24 13:18:38:966
2025-5-24 13:18:38:966,WTGSB-A6,-1.660230435903773,-10.15746768935755,0.006476844112129352,-40.48334547397129,-36.37171735664826,-3.4964666841299974,0.75,-0.65445,0.06448,0.07031,-82.74,12.18,1.23,1.3031896975622208,-0.7766820429667352,8.197791507103297,-34.472748019996,-11.150608368650406,46.4215455764122,-81.20172219716999,16.137872556252,11.845113101364,2025-05-24 13:18:38:966
2025-5-24 13:18:38:966,WTGSB-A6,-1.7093321440316132,-10.907643983753994,0.2559884418931022,-39.18226559503535,-36.92526023621524,-2.4203673922358506,0.75,-0.65445,0.06448,0.07031,-82.94,12.15,1.35,0.004019454626528363,-2.146505335340173,11.469249034802928,-31.459598326514996,-8.341174999842401,43.3321683461932,-81.42134478928999,16.05512991081,11.83065031062,2025-05-24 13:18:38:966
2025-5-24 13:18:38:966,WTGSB-A6,-1.9024740903157946,-11.700307118829656,0.5006113994916155,-37.715473261005556,-37.52983620549366,-0.4054325262020842,0.75,-0.65445,0.06448,0.07031,-83.13,12.12,1.47,0.9613163559175636,-1.2156258240672217,12.448397968408843,-30.881652343133002,-9.033106432834398,44.31688306286419,-81.63115034505,15.970488636647998,11.816234432285997,2025-05-24 13:18:38:966
2025-5-24 13:18:38:966,WTGSB-A6,-2.270067184469329,-12.44212525073484,0.7561074454763467,-36.19970808117769,-38.43491708168264,2.673717054432274,0.75,-0.65445,0.06448,0.07031,-83.29,12.1,1.57,1.2000076812022664,-2.164095421605075,10.46721546849332,-24.979853589792988,-6.5706284362266025,40.0516659540938,-81.80751914527,15.900937726491996,11.809167092494,2025-05-24 13:18:38:966
2025-5-24 13:18:38:966,WTGSB-A6,-2.8112759646355325,-13.0380095118404,1.0138642855343902,-34.73686662334082,-39.87973532148554,6.816108925642772,0.75,-0.65445,0.06448,0.07031,-83.46,12.09,1.7,1.4929589242227261,0.7198284195270404,14.858146477176732,-28.392667244446997,-3.429714104182203,45.6039336443496,-81.99915677333999,15.805441304101997,11.816009692763997,2025-05-24 13:18:38:966
2025-5-24 13:18:38:966,WTGSB-A6,-3.4743066585630524,-13.395343697455385,1.255578069719521,-33.38005045000768,-42.01879661780227,11.84044916557699,0.75,-0.65445,0.06448,0.07031,-83.61,12.11,1.8099999999999998,-1.1727335903659735,-0.7544001351684422,15.166220624420673,-23.406296342357,3.3676275694715976,40.2925086792012,-82.16675333966998,15.729602061874,11.849968762718,2025-05-24 13:18:38:966
2025-5-24 13:18:38:966,WTGSB-A6,-4.1607987187788185,-13.449225288912778,1.480087064935511,-32.138928972260516,-44.85095200145145,17.36670950096605,0.75,-0.65445,0.06448,0.07031,-83.76,12.16,1.97,-0.4023732175070174,0.280179470980114,13.937954004239838,-25.255153929888003,6.951969612060395,51.120500312942795,-82.34315533011001,15.609134709680005,11.92039914916,2025-05-24 13:18:38:966
2025-5-24 13:18:38:995,WTGSB-A6,-4.743342092995021,-13.184186537034273,1.7103068227663967,-31.0046844255914,-48.194015514737984,22.835877401065286,0.75,-0.65445,0.06448,0.07031,-83.89,12.25,2.16,-1.47534222984112,-1.58948325674712,16.511998656169695,-20.756729962426004,16.10209540881739,56.1407965638368,-82.50474302548,15.461028240246,12.034602478222002,2025-05-24 13:18:38:995
2025-5-24 13:18:38:995,WTGSB-A6,-5.087391696939623,-12.64369897042995,1.9711826963121069,-29.973962789644634,-51.74204323443753,27.588492252954456,0.75,-0.65445,0.06448,0.07031,-84.0,12.39,2.36,-7.043784803444591,-0.9925941398912599,14.213043155503605,-19.610876956995003,26.4441606234154,58.4027342442128,-82.64753077932,15.306068903738002,12.199786551215999,2025-05-24 13:18:38:995
2025-5-24 13:18:38:995,WTGSB-A6,-5.10608853873479,-11.918287722304456,2.257025219664933,-29.039528970599545,-55.14066627320537,31.03415138383023,0.75,-0.65445,0.06448,0.07031,-84.08,12.57,2.6,-4.543906074248416,-0.27719386258313694,9.165774119308137,-13.526467037684998,31.826888157953395,67.0508638326038,-82.76757468932,15.111845743045997,12.410140289472,2025-05-24 13:18:38:995
2025-5-24 13:18:38:995,WTGSB-A6,-4.814763034242439,-11.102279627144421,2.513261759452224,-28.172712670918,-58.04193780698047,32.847642053009636,0.75,-0.65445,0.06448,0.07031,-84.23,12.73,2.86,-2.483691492139509,0.7056540602709571,17.497459359283717,-25.435448543063004,28.458348935580997,70.042277411942,-82.96053417158,14.908792639509997,12.603050417769998,2025-05-24 13:18:38:995
2025-5-24 13:18:38:995,WTGSB-A6,-4.31551094332498,-10.286971085295407,2.660437550270378,-27.37185766235658,-60.17116005050886,33.042571283008556,0.75,-0.65445,0.06448,0.07031,-84.28,12.88,3.14,-0.6168568884307963,5.056362605969079,9.251731942226362,-8.871311745919,23.627403919590595,71.91922712088919,-83.05930893669999,14.665966998607997,12.789221868856,2025-05-24 13:18:38:995
2025-5-24 13:18:38:995,WTGSB-A6,-3.7305637215658187,-9.590205139359915,2.653175029607748,-26.70222840000682,-61.38861089299095,31.871493599357322,0.75,-0.65445,0.06448,0.07031,-84.35,13.01,3.4,-1.8920580351817553,0.32925170330430564,9.77970897525178,-15.430084990895999,21.91282627072079,70.26596099925558,-83.17436414192,14.443722584158,12.952785031106,2025-05-24 13:18:38:995
2025-5-24 13:18:38:995,WTGSB-A6,-3.152894969237401,-9.12952058667694,2.505465271324136,-26.247782157011812,-61.711199336859586,29.67328738419553,0.75,-0.65445,0.06448,0.07031,-84.42,13.13,3.67,-0.9987625971305847,1.1859856249340384,6.365889378546642,-13.357127099473004,20.56985419780001,72.81445300732,-83.29151750600998,14.210417997766,13.107790581812,2025-05-24 13:18:38:995
2025-5-24 13:18:38:995,WTGSB-A6,-2.6377949590947902,-8.95577874434022,2.254736767931086,-26.07266539923953,-61.29986177784253,26.800105721503204,0.75,-0.65445,0.06448,0.07031,-84.48,13.25,3.9300000000000006,-1.2874568224192937,1.2517851950242833,8.507945556526895,-12.546713089377004,19.533749990080796,68.1843221783056,-83.39696634615001,13.984940860877998,13.261493234696001,2025-05-24 13:18:38:995
2025-5-24 13:18:39:4,WTRIGHT,2.926425183525086,-11.115845150028472,0.3177154787333423,47.61833266909147,-48.37002321481315,7.894387339417984,-0.39978,0.49237,-0.4581,0.62274,-82.5,-13.25,-99.42,-3.4292613508280954,0.4561594204554116,9.441650355122276,-4.3280367912252,-35.75569933124931,56.8541952048965,4.143191010978015,95.454745490609,-87.945660908022,2025-05-24 13:18:39:004
2025-5-24 13:18:39:5,WTRIGHT,3.44572378171855,-11.389247175651182,0.031404149948694136,46.691504963639176,-50.958292812358664,4.224717401881437,-0.39978,0.49237,-0.4581,0.62274,-82.33000000000001,-13.23,-99.16,1.4819988688281356,-1.629002195163642,12.50095331550928,-8.0989752577592,-30.063480480579,59.4372169942364,4.15520024973501,95.206791105603,-87.75789100106,2025-05-24 13:18:39:005
2025-5-24 13:18:39:5,WTRIGHT,3.6316974239806354,-11.587687094123499,-0.20742575439613153,46.03871218640772,-53.38242506379516,0.8551558008635083,-0.39978,0.49237,-0.4581,0.62274,-82.17,-13.26,-98.88,-0.9758962088676137,-4.087722390972934,13.137544210514545,-16.379970082063796,-27.364954751691705,63.7487794193775,4.221554113467022,94.952111642994,-87.56916559021201,2025-05-24 13:18:39:005
2025-5-24 13:18:39:5,WTRIGHT,3.4924493654185342,-11.638180497418782,-0.38351132465585314,45.784783740997206,-55.416255102065975,-2.0139389946539117,-0.39978,0.49237,-0.4581,0.62274,-82.03,-13.3,-98.58,-3.8996494981335266,-1.8069220136072148,14.189314310506289,-18.528810369825297,-22.832847678410907,67.3555089402106,4.306245591161009,94.679816870134,-87.396354830946,2025-05-24 13:18:39:005
2025-5-24 13:18:39:5,WTRIGHT,3.1410623422158883,-11.48731800098604,-0.45239047333860827,45.951472924630934,-56.918149615239294,-4.375356672845903,-0.39978,0.49237,-0.4581,0.62274,-81.89000000000001,-13.32,-98.27,-1.1074885439067192,3.5265518076575253,10.41267791843065,-10.206380879297594,-25.454487025056707,69.79725704218599,4.374426106603011,94.39266868649999,-87.22612811900501,2025-05-24 13:18:39:005
2025-5-24 13:18:39:5,WTRIGHT,2.736466982402822,-11.119065426768218,-0.3881335854990698,46.43172897980558,-57.92020432612597,-6.324456703423809,-0.39978,0.49237,-0.4581,0.62274,-81.73,-13.34,-97.97,-2.865980554659727,3.116998510032315,12.807273505618644,-12.274212826471304,-29.108885697531914,70.17834677174429,4.43622886748301,94.11609901232598,-87.037264551883,2025-05-24 13:18:39:005
2025-5-24 13:18:39:5,WTRIGHT,2.380400148125149,-10.561784654634188,-0.20918304458688058,47.0311899603267,-58.62805831146666,-7.859592204683134,-0.39978,0.49237,-0.4581,0.62274,-81.55,-13.39,-97.7,-0.0013795504377558387,1.1811840669047684,11.049292083021806,-19.713982585366693,-30.729201415183706,64.2430048161875,4.515185524421,93.87720913249899,-86.82636478523798,2025-05-24 13:18:39:005
