timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:30:599,WTRIGHT,3.1242488693580714,-9.114864235815682,1.4914851834731118,12.355730781088964,-23.657150794969333,56.15423868554096,0.35971,-0.51837,0.241,-0.73737,-61.44,-38.33,257.93,-4.652199118669579,10.32823152406812,9.726228575504344,52.2000854863341,5.057160459045502,47.2751509823522,-17.90631623228801,81.05422774400299,-93.64086308834098,2025-05-24 13:29:30:599
2025-5-24 13:29:30:606,WTGSB-A6,-8.633460889316666,-1.284490198068268,1.5266801734893536,-32.659987884563826,1.863561307467765,51.319614219516026,-0.77313,0.38788,-0.42117,-0.27261,-48.9,63.26,11.8,-7.371973768173979,1.4328367033177931,13.086682714155142,6.234255306718399,39.5920814466605,39.343140074209906,-28.460981367665998,67.036946153218,35.024947644932006,2025-05-24 13:29:30:606
2025-5-24 13:29:30:606,WTGSB-A6,-8.126768898361373,0.19302520485779232,2.094855717098421,-33.40229338864822,-6.34739003676607,48.9093675317699,-0.77313,0.38788,-0.42117,-0.27261,-48.88000000000001,63.36,12.08,-9.529854353208503,0.13480425225716708,13.929656703995597,6.030556813724999,36.4472452124558,50.9045927783127,-28.683132959703997,66.9733785576,35.213061297159996,2025-05-24 13:29:30:606
2025-5-24 13:29:30:606,WTGSB-A6,-7.100390558177136,1.710413258404154,2.699413023282869,-34.61389338337574,-13.943127446083096,46.09802119724519,-0.77313,0.38788,-0.42117,-0.27261,-48.69,63.44,12.55,0.7495226795825627,0.05632486434266726,4.290077209583103,21.998960155352304,34.0331333166593,59.5449611858195,-28.986695315961,66.70127577450398,35.524746120749,2025-05-24 13:29:30:606
2025-5-24 13:29:30:606,WTGSB-A6,-5.851070325405691,3.2439671072662173,3.3353153888460847,-36.046379034024824,-20.40682268859389,42.30628219896762,-0.77313,0.38788,-0.42117,-0.27261,-48.52,63.45000000000001,12.97,-2.023035840555623,5.133155335069971,4.1728984314894895,21.654003099782898,17.831679248048395,53.46382505590989,-29.263687306492,66.424120403883,35.75236766470701,2025-05-24 13:29:30:606
2025-5-24 13:29:30:606,WTGSB-A6,-4.709135969251419,4.719688684135576,3.9799012971789858,-37.52049624534573,-25.384989246640306,37.227126728232435,-0.77313,0.38788,-0.42117,-0.27261,-48.38,63.42,13.41,-3.9130969791301817,3.9836847802202464,2.549769613745739,18.952319038473103,12.931437199342202,60.2126289159465,-29.576620041463993,66.139996073796,35.940504934413,2025-05-24 13:29:30:606
2025-5-24 13:29:30:606,WTGSB-A6,-3.926501359902901,6.000959550110592,4.607690619031319,-38.89521738366331,-28.773759332617885,30.783004041494337,-0.77313,0.38788,-0.42117,-0.27261,-48.19,63.39,13.86,-2.041307241463911,7.7092684304335535,0.8088325320947423,23.450658902094403,8.616167555409904,54.7587106370366,-29.873355933498992,65.814757774605,36.15407223510601,2025-05-24 13:29:30:606
2025-5-24 13:29:30:607,WTGSB-A6,-3.657561000070964,6.9225296236761595,5.199967265399641,-40.026734233896754,-30.70365366786902,23.066341952261972,-0.77313,0.38788,-0.42117,-0.27261,-48.1,63.3,14.23,-5.253886558581139,10.390427410971578,0.9593297091552422,13.7010275908194,-2.1221450186368003,53.5559666098421,-30.156410361903998,65.560934571348,36.24636318691099,2025-05-24 13:29:30:607
2025-5-24 13:29:30:607,WTGSB-A6,-3.959318397594904,7.333747543034688,5.75111105751889,-40.74349855742221,-31.46370561706153,14.316132399238818,-0.77313,0.38788,-0.42117,-0.27261,-48.09,63.2,14.54,-6.644183866697674,5.432624664256375,-0.15825916038808008,6.333491163007498,-7.306703990887598,55.9602186845393,-30.428368126658995,65.383676101006,36.274526862364,2025-05-24 13:29:30:607
2025-5-24 13:29:30:608,WTGSB-A6,-4.7972401469451365,7.134288907558381,6.243051459814264,-40.888631267379985,-31.40227476173317,4.871554804933648,-0.77313,0.38788,-0.42117,-0.27261,-48.06,63.06000000000001,14.83,-3.8229448380560154,10.434589585414692,1.7876664268722937,7.150225622524104,-16.9914408831885,48.6470143419238,-30.676933880028,65.176841353164,36.271425737267,2025-05-24 13:29:30:608
2025-5-24 13:29:30:608,WTGSB-A6,-6.049374558594643,6.287304454993796,6.622165298925694,-40.38755134868011,-30.85593169058793,-4.867972827674517,-0.77313,0.38788,-0.42117,-0.27261,-48.13,62.89000000000001,15.050000000000002,-5.212810324882083,11.945683579993899,3.8245130559725773,-3.1886832088606027,-23.061394585200205,46.344551338601406,-30.917601379363003,65.054230782821,36.175372183825004,2025-05-24 13:29:30:608
2025-5-24 13:29:30:608,WTGSB-A6,-7.503311631601636,4.8150198088157286,6.834316866524259,-39.25923870544063,-30.131271121517585,-14.449370133506653,-0.77313,0.38788,-0.42117,-0.27261,-48.160000000000004,62.68999999999999,15.270000000000001,-1.9936326964402236,4.247697793229804,6.240403387057588,1.1886847628732973,-31.930105658514798,42.4436808387613,-31.141253631268,64.88517968958699,36.072027156921,2025-05-24 13:29:30:608
2025-5-24 13:29:30:608,WTGSB-A6,-8.875774851389822,2.782459826904763,6.858745297341204,-37.59782580399836,-29.52149308759099,-23.352604225463985,-0.77313,0.38788,-0.42117,-0.27261,-48.28,62.46999999999999,15.399999999999999,-7.8035650495048445,11.718569462551683,10.843323597410851,-9.649551440169297,-37.04552064234629,35.6443466165767,-31.333840467886002,64.80577637709499,35.881536999026,2025-05-24 13:29:30:608
2025-5-24 13:29:30:608,WTGSB-A6,-9.88308072955384,0.2941058620171309,6.710428492153404,-35.56320053186269,-29.311965510923066,-30.97602444539433,-0.77313,0.38788,-0.42117,-0.27261,-48.42,62.23,15.5,-2.404057398748118,3.0049883418871617,14.572827789440716,-11.326070330024695,-43.3564426866367,32.78317821802369,-31.512371348963992,64.741435169615,35.655337466224,2025-05-24 13:29:30:608
2025-5-24 13:29:30:608,WTGSB-A6,-10.332128448911138,-2.4953244636603715,6.448003609329184,-33.377286168446936,-29.733827188801133,-36.6749384029126,-0.77313,0.38788,-0.42117,-0.27261,-48.62,61.95,15.51,-1.499364972031775,4.60471755314793,12.55314433466801,-15.368699720294499,-55.3648004499142,20.791130920937803,-31.646838381433994,64.73328721835699,35.33859768142501,2025-05-24 13:29:30:608
2025-5-24 13:29:30:608,WTGSB-A6,-10.161542548471658,-5.395208341285755,6.17231077672651,-31.2891310110624,-30.897418876115495,-39.907730970702644,-0.77313,0.38788,-0.42117,-0.27261,-48.83,61.64999999999999,15.48,0.1739419236407107,0.1863623907165577,15.792160397613056,-16.5939640476304,-57.8146960451414,17.97770844697721,-31.753657470683,64.73642017454699,34.987103994168,2025-05-24 13:29:30:608
2025-5-24 13:29:30:608,WTGSB-A6,-9.434153506300236,-8.200494762533115,5.994113559250124,-29.509097413775436,-32.74821392716901,-40.432105258456396,-0.77313,0.38788,-0.42117,-0.27261,-49.02,61.35,15.5,1.3973252233225426,-2.9663421691035436,13.081363018669322,-12.153859599637197,-58.6591628124786,21.4297831322045,-31.893682862615996,64.706081424111,34.661616032008006,2025-05-24 13:29:30:608
2025-5-24 13:29:30:637,WTRIGHT,2.8412944083358007,-9.116830415924694,1.123103623292248,11.393067529074473,-24.67542436789685,52.84995494785103,0.35971,-0.51837,0.241,-0.73737,-61.57,-38.12,258.20000000000005,-2.8154079838418147,9.159595223997059,10.077061642691973,37.585773528475194,-0.4305110339145042,43.25347991069259,-17.884113791629012,80.689855856006,-93.66559894549397,2025-05-24 13:29:30:637
2025-5-24 13:29:30:638,WTRIGHT,3.1442691169895816,-8.838804732801213,0.7936643722607523,10.070833167173916,-26.65250386669185,49.64712460414477,0.35971,-0.51837,0.241,-0.73737,-61.67000000000001,-37.96,258.43,-1.531928605913823,-1.947449824834729,6.9365482463189005,27.032377319515994,-2.4061793849589,38.45286222375209,-17.852648831129002,80.394283707472,-93.67692793086698,2025-05-24 13:29:30:638
2025-5-24 13:29:30:638,WTRIGHT,3.8531541297526655,-8.623791171001523,0.4490038335330689,8.377230119391525,-29.36354300815452,47.45587996633463,0.35971,-0.51837,0.241,-0.73737,-61.84000000000001,-37.83,258.7,0.9438833926364514,1.2454761417699363,10.064251536553861,28.158042909878997,10.737166564339404,39.67358735578879,-17.759871874202002,80.068682819235,-93.740578508204,2025-05-24 13:29:30:638
2025-5-24 13:29:30:638,WTRIGHT,4.783834362915168,-8.775980531221888,0.08027220606111468,6.5871691934216035,-32.36745723662235,46.8554612132439,0.35971,-0.51837,0.241,-0.73737,-62.06000000000001,-37.69,259.03000000000003,-1.2355615184979616,0.7405415345056842,2.940457972161222,28.630269564368703,18.8282711423462,45.5637586512175,-17.629248563906007,79.67910092970699,-93.830166970531,2025-05-24 13:29:30:638
2025-5-24 13:29:30:638,WTRIGHT,5.748313395922726,-9.456117731164726,-0.25150063900783354,5.118561667802786,-35.15184818264579,48.06602551410364,0.35971,-0.51837,0.241,-0.73737,-62.34,-37.56,259.39,-5.496709499642251,1.1019182990329899,7.638600717325848,30.743250671333797,25.8653165958557,44.947897319801896,-17.460867693787993,79.25708093138999,-93.96581151821698,2025-05-24 13:29:30:638
2025-5-24 13:29:30:638,WTRIGHT,6.502497389120286,-10.650770135141233,-0.46768938971680823,4.35275635709658,-37.325129784334635,51.01808262386992,0.35971,-0.51837,0.241,-0.73737,-62.589999999999996,-37.45,259.72999999999996,-4.400474948216917,-0.9653644654930141,9.417494385706958,25.3971432082674,24.59835229175789,43.807721638567095,-17.294812680715005,78.87054542013699,-94.080597445079,2025-05-24 13:29:30:638
2025-5-24 13:29:30:638,WTRIGHT,6.792808240259975,-12.191721907991779,-0.5160337165234564,4.541579761934713,-38.68269577899792,55.304960129653104,0.35971,-0.51837,0.241,-0.73737,-62.81,-37.33,260.05,-4.096986702887136,-7.461333235433891,21.664071404268398,27.922229483461596,18.2500866702429,44.8659848866639,-17.154493516649005,78.500745905257,-94.173999348955,2025-05-24 13:29:30:638
2025-5-24 13:29:30:638,WTRIGHT,6.528064639685047,-13.813126025248502,-0.3388787651399131,5.793542858226379,-39.14429437138054,60.053750884835296,0.35971,-0.51837,0.241,-0.73737,-63.160000000000004,-37.14,260.46,-8.969483100165213,3.6514301065825987,14.734136598338273,44.6103437634131,35.2212376304015,47.62472907461919,-16.989119818452007,77.98516831431002,-94.356926108678,2025-05-24 13:29:30:638
2025-5-24 13:29:30:674,WTRIGHT,5.863832806082774,-15.245823903013122,0.12883293641902713,8.01710754511416,-38.732734300807635,64.03779900430968,0.35971,-0.51837,0.241,-0.73737,-63.50000000000001,-36.83,260.99,-11.450887651959633,15.035997952334085,11.790339214359665,70.2041189994089,24.620727562414,71.35723401316409,-16.848493365406004,77.31000243420499,-94.48681476652298,2025-05-24 13:29:30:674
2025-5-24 13:29:30:674,WTRIGHT,5.046437079072847,-16.305737120864876,0.8584108861208185,10.888104904087884,-37.64198443349537,66.17948837232524,0.35971,-0.51837,0.241,-0.73737,-63.70000000000001,-36.54,261.36999999999995,-4.0655503474884265,1.042787771150223,12.11768778069478,57.58834555904,5.8758805093475,58.3674187943291,-16.809439912748,76.79587367466,-94.537703526959,2025-05-24 13:29:30:674
2025-5-24 13:29:30:675,WTRIGHT,4.240531934158416,-16.889667425268332,1.6694335831679197,14.008292408869151,-36.18633556372736,65.96693072393529,0.35971,-0.51837,0.241,-0.73737,-63.89999999999999,-36.32,261.72,-2.4446749045991263,10.577919794594331,19.19332169694023,44.1795585884496,10.2449900494398,51.46318549567079,-16.733495568126013,76.34734153595599,-94.600207746096,2025-05-24 13:29:30:675
2025-5-24 13:29:30:675,WTRIGHT,3.535800678871739,-16.931035203167802,2.322025923416046,17.08857123129348,-34.6045202497868,63.34638438564913,0.35971,-0.51837,0.241,-0.73737,-64.09,-36.05,262.10999999999996,-1.503888665211595,9.740027423521981,17.084360978365734,53.0850280538905,7.7834493374336,62.53576202013198,-16.67496161438101,75.841234633205,-94.638605189261,2025-05-24 13:29:30:675
2025-5-24 13:29:30:676,WTRIGHT,2.9932171676881105,-16.42444717024836,2.65581750166086,19.97081243294618,-32.977926632442106,58.45564263392605,0.35971,-0.51837,0.241,-0.73737,-64.25,-35.8,262.46,2.7562893940569695,10.140256312625493,15.945821923879667,45.5680276592109,4.423660504386204,57.16060906300319,-16.630575132757013,75.385178979226,-94.66307035848399,2025-05-24 13:29:30:676
2025-5-24 13:29:30:676,WTRIGHT,2.6291694661356604,-15.46222316666545,2.6676810795742023,22.586281153885302,-31.304767263158546,51.59834735582235,0.35971,-0.51837,0.241,-0.73737,-64.39,-35.59,262.78,-3.2852949396760356,9.43155359018418,15.101138793790371,36.3000083069267,3.9655098157339044,55.32393768764119,-16.576781686649,74.981583943105,-94.67986876036997,2025-05-24 13:29:30:676
2025-5-24 13:29:30:676,WTRIGHT,2.390745579334658,-14.21654393097496,2.5061136412065728,24.92439959723348,-29.576604976211783,43.27739733811684,0.35971,-0.51837,0.241,-0.73737,-64.48,-35.42,263.07,0.17206195716611328,8.26786932506043,9.16633039498149,28.07557829454489,0.25784318892739755,53.9953460352006,-16.519692179333997,74.63886825640401,-94.660865159105,2025-05-24 13:29:30:676
2025-5-24 13:29:30:676,WTRIGHT,2.164309837578656,-12.899916146491464,2.3961474151417055,26.9870209061875,-27.833473214556452,34.14032322296768,0.35971,-0.51837,0.241,-0.73737,-64.58,-35.28,263.34000000000003,-7.335813518675428,2.670557668377431,16.191754829853213,20.3141003943177,3.416616888172703,47.54090049092589,-16.448977327374003,74.32666157824798,-94.65869171882198,2025-05-24 13:29:30:676
2025-5-24 13:29:30:697,WTGSB-A6,-8.325440131099509,-10.701672499695155,5.984075730633334,-28.17668628226777,-35.075939583336,-38.394269855029286,-0.77313,0.38788,-0.42117,-0.27261,-49.1,61.03999999999999,15.6,7.833014757085058,-2.7316089462003,15.17431122070619,-2.2127433148688995,-57.463424989774396,20.9165560430695,-32.04906085003399,64.55832075581199,34.403744448108,2025-05-24 13:29:30:697
2025-5-24 13:29:30:697,WTGSB-A6,-7.092572318008053,-12.727403185782237,6.142793535891887,-27.35615159935409,-37.606816294575225,-34.25363853377876,-0.77313,0.38788,-0.42117,-0.27261,-49.16,60.75,15.73,13.854918019749874,-7.092291151925164,12.092031697817962,2.109801990504402,-52.4216390015351,25.9386017036304,-32.21849479299199,64.39549798250098,34.181582239115,2025-05-24 13:29:30:697
2025-5-24 13:29:30:697,WTGSB-A6,-5.990867291568506,-14.211508494380048,6.412092041760637,-27.021108849386657,-40.12253154708878,-28.638531947523784,-0.77313,0.38788,-0.42117,-0.27261,-49.17,60.46000000000001,15.89,10.387244311137831,0.14615197249710343,7.084739704939232,6.276292358969405,-50.4495791926618,27.2087802122508,-32.388986258169,64.18415857965799,33.991734284023,2025-05-24 13:29:30:697
2025-5-24 13:29:30:698,WTGSB-A6,-5.167096484494318,-15.171244263221448,6.703096358544507,-27.060709030364055,-42.494428714572614,-22.234634483879162,-0.77313,0.38788,-0.42117,-0.27261,-49.21,60.21000000000001,16.05,9.52440289700407,-0.8821946162264958,9.895889778977574,3.6245204967117033,-39.727801051106105,31.5298956861564,-32.570580174678994,64.017280642521,33.821869322661,2025-05-24 13:29:30:698
2025-5-24 13:29:30:698,WTGSB-A6,-4.610835915726302,-15.608508779704858,6.932668250435106,-27.331853238566822,-44.591430876188575,-15.702561451769494,-0.77313,0.38788,-0.42117,-0.27261,-49.14,59.99000000000001,16.3,20.689170649906735,-4.651959834056964,14.88399600041616,13.8589217052548,-32.3815790634447,37.094664832750595,-32.772361905276,63.751293339679,33.756238596464,2025-05-24 13:29:30:698
2025-5-24 13:29:30:698,WTGSB-A6,-4.2054626098736,-15.509959625420034,7.073185266905447,-27.716061731551285,-46.16148712528249,-9.581500392936784,-0.77313,0.38788,-0.42117,-0.27261,-49.08,59.73,16.55,7.888666055426459,-0.8982269436867591,15.27142390956087,15.923173145580103,-36.4756250179109,37.055147948203,-32.982900404952,63.47077468224299,33.653034540913005,2025-05-24 13:29:30:698
2025-5-24 13:29:30:698,WTGSB-A6,-3.8431571083860274,-14.91898451363714,7.168613110924207,-28.15574235269611,-46.83283865013308,-4.248324306989894,-0.77313,0.38788,-0.42117,-0.27261,-49.0,59.49,16.86,11.731135843985966,-7.6449193493471865,12.49104315320688,18.9555002809121,-34.61512625460399,48.19897269575739,-33.233376407902,63.164089929153,33.59586619464,2025-05-24 13:29:30:698
2025-5-24 13:29:30:698,WTGSB-A6,-3.5052477298912503,-13.946299584416675,7.266215101199487,-28.691137306853573,-46.256314563916774,0.03508257257973045,-0.77313,0.38788,-0.42117,-0.27261,-48.8,59.260000000000005,17.24,14.517785784539086,-4.71112246949925,7.643879102365231,31.976632601293097,-28.162924205193505,43.670275091440104,-33.483717036668,62.747209001822,33.623857571799995,2025-05-24 13:29:30:698
2025-5-24 13:29:30:700,WTRIGHT,1.850014041425324,-11.74819095909807,2.5429445270250985,28.727157864950634,-26.21718610765544,24.88882763512543,0.35971,-0.51837,0.241,-0.73737,-64.6,-35.24,263.53,-3.2505810656947407,5.4804600114747455,11.356650170867352,-1.0301526459472994,-6.281567196496899,43.281656598971594,-16.363811371249998,74.157666866726,-94.61094771110298,2025-05-24 13:29:30:700
2025-5-24 13:29:30:701,WTRIGHT,1.4656361692979059,-10.996819183146414,3.0500691709022236,30.02259977309677,-24.968784259548666,16.14625627168536,0.35971,-0.51837,0.241,-0.73737,-64.6,-35.16,263.69,-3.684293888589294,-4.735196155288072,1.2704126149890294,6.4046498688019025,-10.760107274684097,38.175606236775494,-16.331665095874005,73.991136797886,-94.55413586361499,2025-05-24 13:29:30:701
2025-5-24 13:29:30:701,WTRIGHT,1.1534085427302676,-10.773697695097551,3.8444150193392566,30.72357761547452,-24.325285068791715,8.363933558739944,0.35971,-0.51837,0.241,-0.73737,-64.57,-35.15,263.82,-3.8710342915087494,14.119775427505775,4.4181014960762575,-9.612258835412302,-13.225399230466902,36.2144642138596,-16.26873883181101,73.89862208144899,-94.48080423901396,2025-05-24 13:29:30:701
2025-5-24 13:29:30:701,WTRIGHT,1.0649439900369215,-11.012262924519465,4.643157603537713,30.763312605212178,-24.383106724104277,1.854040544132946,0.35971,-0.51837,0.241,-0.73737,-64.47,-35.12,263.95000000000005,6.898118369742203,2.062627776885732,13.17838496100078,-9.6332396169333,-21.4395592302694,42.500919933493996,-16.235678003369003,73.813252078196,-94.34147346273897,2025-05-24 13:29:30:701
2025-5-24 13:29:30:701,WTRIGHT,1.2761532093001897,-11.52793834975801,5.078043724992588,30.303919192232186,-25.02755346373924,-3.163262224905303,0.35971,-0.51837,0.241,-0.73737,-64.42,-35.18,264.02,8.269774350185338,10.92283918529506,17.45248720806031,-25.4333073926183,-10.0482464248315,26.387739464761097,-16.157667205474006,73.81379661287,-94.271389993286,2025-05-24 13:29:30:701
2025-5-24 13:29:30:701,WTRIGHT,1.792031251669749,-12.160303515567183,4.939905178528482,29.77244102735349,-25.94411449703913,-6.602144145678929,0.35971,-0.51837,0.241,-0.73737,-64.42,-35.21000000000001,264.17,4.991837228668422,11.884800614571887,7.623702991971814,-17.060492072562102,-1.869356840787102,36.2514525617973,-16.045595100442007,73.723294390751,-94.219967793833,2025-05-24 13:29:30:701
2025-5-24 13:29:30:701,WTRIGHT,2.524685314193965,-12.822466741976125,4.2932844228782505,29.67925917615886,-26.725224155445034,-8.54182444569991,0.35971,-0.51837,0.241,-0.73737,-64.43,-35.27,264.32,-1.0777720967360835,1.1311989566218341,10.958378983349427,-22.257539824568,1.7201308955378982,33.933719192092,-15.908076035689,73.648734415469,-94.17844940847999,2025-05-24 13:29:30:701
2025-5-24 13:29:30:701,WTRIGHT,3.2915820169222436,-13.443304176825633,3.3716094430227126,30.38273989593089,-27.050345445556346,-9.16313493507661,0.35971,-0.51837,0.241,-0.73737,-64.43,-35.33,264.46,-3.845904479565125,3.9136218733881996,17.49286594434396,-25.797111886525993,0.3304008895809991,32.841318539112294,-15.778504746233004,73.58426406489501,-94.13101578463,2025-05-24 13:29:30:701
2025-5-24 13:29:30:720,WTGSB-A6,-3.234134544928383,-12.749813631446612,7.339068289904312,-29.441013295246407,-44.278482620133104,3.106117687268077,-0.77313,0.38788,-0.42117,-0.27261,-48.69,59.050000000000004,17.53,7.0997616530754355,4.390627174703859,11.909696339639218,22.0433601949281,-24.302574032798695,40.146435481587304,-33.699200286171,62.44198973760499,33.597879563416996,2025-05-24 13:29:30:720
2025-5-24 13:29:30:721,WTGSB-A6,-3.0746054340277547,-11.496577401156731,7.315408154825561,-30.49637977327571,-40.99991111369813,4.939340363071333,-0.77313,0.38788,-0.42117,-0.27261,-48.59,58.88,17.83,13.98851758240383,-1.5642624171755966,8.969267165679522,20.610688266711,-18.344347312191896,47.1209917252761,-33.924483559379006,62.16256555332401,33.604121828033,2025-05-24 13:29:30:721
2025-5-24 13:29:30:721,WTGSB-A6,-3.0682120144928855,-10.319981866184145,7.164861108132335,-31.86320300751887,-36.692986170921436,5.654007792763215,-0.77313,0.38788,-0.42117,-0.27261,-48.55,58.69,18.04,7.487682595400948,2.1997507169394708,10.19889235782221,13.966641894645505,-19.4696699263187,40.4145685059234,-34.10380700199099,61.950341566450994,33.536411713376005,2025-05-24 13:29:30:721
2025-5-24 13:29:30:721,WTGSB-A6,-3.2601659021661473,-9.32517749148016,6.924660924629949,-33.4968794628389,-31.69051270193317,5.474425663436829,-0.77313,0.38788,-0.42117,-0.27261,-48.58,58.55,18.210000000000004,9.339976887311831,-0.8559651847644929,6.6787775203692,7.532102974880599,-13.830371122502202,42.848557591452796,-34.278635395042,61.832817947845,33.465619747359,2025-05-24 13:29:30:721
2025-5-24 13:29:30:721,WTGSB-A6,-3.688641110111044,-8.59465569379687,6.668030140102032,-35.32780642393004,-26.306980534077,4.668764919473071,-0.77313,0.38788,-0.42117,-0.27261,-48.62,58.39000000000001,18.34,4.950917986073323,3.0814127469355164,8.267683088655062,4.612644667686101,-14.907731867601097,39.069593645974905,-34.425815844872,61.72657523668699,33.360073878884,2025-05-24 13:29:30:721
2025-5-24 13:29:30:721,WTGSB-A6,-4.367716304895173,-8.164927373026897,6.46794779760152,-37.2629680153239,-20.805448791832973,3.505397881784296,-0.77313,0.38788,-0.42117,-0.27261,-48.72,58.260000000000005,18.44,8.458366631556824,-2.7711949299262195,6.381456272130343,-1.6422721295397,-11.733463386158004,44.7303612745074,-34.574059604603995,61.692842094617994,33.242697981687996,2025-05-24 13:29:30:721
2025-5-24 13:29:30:722,WTGSB-A6,-5.270926248514821,-8.011004882794476,6.364359308457673,-39.20295201197858,-15.422965482266806,2.2363346926349084,-0.77313,0.38788,-0.42117,-0.27261,-48.87,58.12,18.46,0.9233768107729206,3.0004861408996994,8.395727180514395,-7.507357905658001,-13.629909584015902,37.1150638665727,-34.679057920221,61.72062876255801,33.067503336944,2025-05-24 13:29:30:722
2025-5-24 13:29:30:722,WTGSB-A6,-6.32761359575156,-8.057263755874448,6.338130097089044,-41.07058674020809,-10.394441060646805,1.073968648453359,-0.77313,0.38788,-0.42117,-0.27261,-49.11,58.03,18.43,13.41405280539074,-5.395611810668633,11.956572362168476,-17.114675019874895,-6.258131201816999,42.4400170628386,-34.78086361390499,61.861782184535,32.876989561571,2025-05-24 13:29:30:722
2025-5-24 13:29:30:724,WTGSB-A6,-7.430624897969476,-8.24270363600011,6.316098695707057,-42.83045226489464,-5.933286504272918,0.16598079377365643,-0.77313,0.38788,-0.42117,-0.27261,-49.31,57.9,18.41,3.2996807296647646,2.1003296227686423,11.630389422399723,-12.509125846051703,-11.566916504528297,36.9397832067004,-34.87522923373099,61.947290282814,32.674332487831,2025-05-24 13:29:30:724
2025-5-24 13:29:30:724,WTGSB-A6,-8.454766417519217,-8.578431274803496,6.205251701766272,-44.46848789302306,-2.231254719652062,-0.40418523689581143,-0.77313,0.38788,-0.42117,-0.27261,-49.56,57.830000000000005,18.33,1.9856093014457397,1.2429041010819302,13.780160610997514,-21.765683928916495,-3.3334392132445014,36.902606612764195,-34.93696783764,62.12543982482501,32.478798443990996,2025-05-24 13:29:30:724
2025-5-24 13:29:30:724,WTGSB-A6,-9.290265981915677,-9.093738778384475,5.925578652613087,-45.92642422772965,0.5138041835618812,-0.5956809068582601,-0.77313,0.38788,-0.42117,-0.27261,-49.82,57.74999999999999,18.27,6.2008351267489985,-0.42559742329740935,12.101877027458922,-21.380783935711502,-5.035780902236001,38.209469154861104,-35.021873602802,62.29816576359299,32.277457102797,2025-05-24 13:29:30:724
2025-5-24 13:29:30:724,WTGSB-A6,-9.859710335528522,-9.764711287617791,5.438033501586946,-47.069293111785704,2.119048922069625,-0.3809266478357651,-0.77313,0.38788,-0.42117,-0.27261,-50.16,57.699999999999996,18.14,5.665599341819085,1.633381389561226,17.622782208371113,-31.984160105538194,0.011948417662899224,39.9477629429057,-35.08326355775999,62.573171647862004,32.041722119242,2025-05-24 13:29:30:724
2025-5-24 13:29:30:724,WTGSB-A6,-10.121129742556104,-10.533766747998282,4.77840677805129,-47.74999032182264,2.500182514380783,0.2777490465296419,-0.77313,0.38788,-0.42117,-0.27261,-50.48,57.65,18.05,3.9290884273453455,-5.120526693342883,16.176776100968056,-28.9801710405506,-0.8027783954465004,43.2140126863343,-35.169232632824006,62.818407155719,31.828550749326993,2025-05-24 13:29:30:724
2025-5-24 13:29:30:724,WTGSB-A6,-10.085277839898483,-11.348336996453247,4.055515505136385,-47.908843949916374,1.7379973281553052,1.438167337454671,-0.77313,0.38788,-0.42117,-0.27261,-50.76,57.59,17.99,4.476453756790277,-3.0237793507032733,10.82402410231552,-23.854937599359594,-3.2833324183120016,40.868465128732595,-35.262172026204,63.017105091229,31.63500211304501,2025-05-24 13:29:30:724
2025-5-24 13:29:30:724,WTGSB-A6,-9.805199030041155,-12.146779724270145,3.39767290293969,-47.59188256578153,0.05686448483294529,3.168139273631838,-0.77313,0.38788,-0.42117,-0.27261,-51.04,57.54,17.92,4.417681293318326,-3.199727519480583,15.39620013163782,-24.9575954538013,-1.7555097046581016,38.7759177988352,-35.345536246012,63.22500782754601,31.446305301667998,2025-05-24 13:29:30:724
2025-5-24 13:29:30:724,WTGSB-A6,-9.3401604384758,-12.821890114407768,2.914754370214196,-46.886636339158194,-2.2317637544680395,5.5084634560925805,-0.77313,0.38788,-0.42117,-0.27261,-51.3,57.48,17.9,5.796442074560735,-8.15311535529832,12.951980335539563,-20.491133336328705,-1.7438763104745014,45.095299928681804,-35.46305475949799,63.393935386643996,31.275320279025998,2025-05-24 13:29:30:724
2025-5-24 13:29:30:760,WTRIGHT,3.917101883684267,-13.92562651183275,2.4264494626500035,31.97838167233729,-26.816363640558382,-8.703205580823232,0.35971,-0.51837,0.241,-0.73737,-64.41,-35.39,264.60999999999996,-2.869831285069841,10.080103475438696,9.979714934337586,-23.0748270547611,-4.213857217653299,38.2080675543216,-15.647096584756998,73.51812282117501,-94.06136216346297,2025-05-24 13:29:30:760
2025-5-24 13:29:30:760,WTRIGHT,4.275434738780882,-14.18824056360434,1.6457053687306582,34.308133765013956,-26.160078624366538,-7.465980590309722,0.35971,-0.51837,0.241,-0.73737,-64.4,-35.42,264.74,-8.70971202226951,5.189332116146842,14.34924726136301,-20.5481183644371,-5.093004209189299,34.4067155046174,-15.548883062560002,73.444993604618,-94.007487898954,2025-05-24 13:29:30:760
