timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:53:921,WTRIGHT,-1.5499134211787866,-11.117547473958947,0.6719154375475586,34.12624727761361,14.44199835557821,-8.18411181948566,-0.02255,0.04843,-0.69641,0.71558,-86.8,-2.92,185.83,4.290465747472329,-3.8591537211580826,11.847501958470374,-37.5969668375322,-3.160904932728501,-10.802696887667002,79.98512788850599,177.10932128678596,-10.232976703451003,2025-05-24 12:57:53:921
2025-5-24 12:57:53:921,WTRIGHT,-2.5702726402125515,-11.32788305967122,1.175932891869827,33.17138067003493,14.192075840638324,-6.761969551616769,-0.02255,0.04843,-0.69641,0.71558,-86.63,-2.9,185.82,5.207988569394207,-3.1110332164392736,5.030443904234589,-36.4523088307159,-9.386753117009201,-11.640763635358098,79.81374241830898,177.112750899376,-10.235996552296012,2025-05-24 12:57:53:921
2025-5-24 12:57:53:921,WTRIGHT,-3.0846573997562636,-11.85113538666585,1.4379911995471568,31.709045629812763,13.757055442673712,-5.943806232482033,-0.02255,0.04843,-0.69641,0.71558,-86.47,-2.89,185.79999999999998,10.978899644854742,1.3868436169628797,6.562026661403918,-34.8052310812664,-3.7791784942390008,-14.853840322828999,79.652917064111,177.12680995950498,-10.23033100227201,2025-05-24 12:57:53:921
2025-5-24 12:57:53:922,WTRIGHT,-2.998184068807571,-12.655420766813796,1.4865514004219225,29.989708286438486,13.051354600013136,-5.54037580437298,-0.02255,0.04843,-0.69641,0.71558,-86.33,-2.89,185.82,8.762509947887239,-3.592033721780476,3.358452698218624,-32.3512662054205,-1.8265437341276018,-8.1543941343546,79.51448885187298,177.10190736688904,-10.215725700781999,2025-05-24 12:57:53:922
2025-5-24 12:57:53:922,WTRIGHT,-2.460163801282273,-13.462468044660069,1.3924821800943044,28.365553247202786,11.98961774951414,-5.026453923747437,-0.02255,0.04843,-0.69641,0.71558,-86.25,-2.92,185.81,-0.8683130338775585,3.6232167252321292,28.92163451575752,-18.613739126411502,7.898730934290499,-18.2674054439947,79.437566617345,177.10994856532798,-10.178085777778998,2025-05-24 12:57:53:922
2025-5-24 12:57:53:922,WTRIGHT,-1.7799144462260592,-13.921298583571344,1.2239888359618833,27.13316552988978,10.524744700603843,-3.778621483783866,-0.02255,0.04843,-0.69641,0.71558,-86.12000000000002,-2.97,185.83,2.4702470290550558,-2.6343525408074915,10.266377640832504,-30.378758566808003,9.112212562212498,-8.113014736118101,79.314066628208,177.086843029393,-10.114763170857007,2025-05-24 12:57:53:922
2025-5-24 12:57:53:922,WTRIGHT,-1.2642261950165559,-13.846549671094264,1.0237809332113559,26.429838953213686,8.67669269074711,-1.3516141151004908,-0.02255,0.04843,-0.69641,0.71558,-86.0,-3.0000000000000004,185.86999999999998,-2.808085441110839,-0.8005917096315415,26.673835961501705,-29.366791053102297,8.0809267217769,-6.835617585777901,79.199272036786,177.043534046818,-10.071832936767006,2025-05-24 12:57:53:922
2025-5-24 12:57:53:923,WTRIGHT,-1.1140904892063717,-13.32727209574443,0.8240434773756061,26.280881582517594,6.5036541388361995,2.3245456984626496,-0.02255,0.04843,-0.69641,0.71558,-85.92,-3.0100000000000002,185.91,1.2053781270315103,0.540357903323762,14.15519865250238,-18.422385544790096,1.2386145761947995,-8.245238077208999,79.122250413036,177.001054232613,-10.052821268321015,2025-05-24 12:57:53:923
2025-5-24 12:57:53:925,WTRIGHT,-1.3961712124246677,-12.69411209838558,0.66203573157256,26.637209363108745,4.07130064623236,6.9230497404976115,-0.02255,0.04843,-0.69641,0.71558,-85.78,-2.96,185.96999999999997,-2.2602800287503992,-1.588664438952158,5.082567138629168,-30.586248322824,-11.421851368144099,-1.585966063253398,78.98035197377999,176.934752066318,-10.086931228525017,2025-05-24 12:57:53:925
2025-5-24 12:57:53:925,WTRIGHT,-2.0349003055118646,-12.33063858191153,0.5808538210803004,27.351390154799482,1.4675480767246107,11.867052477913173,-0.02255,0.04843,-0.69641,0.71558,-85.69,-2.88,186.03,-1.4076144966335535,-1.7782203884692456,7.030997600889559,-18.7547252055382,-14.9252927892725,-3.1224512573583993,78.885171109461,176.869341836432,-10.155911845497005,2025-05-24 12:57:53:925
2025-5-24 12:57:53:925,WTRIGHT,-2.8202519242338586,-12.39607755459734,0.6506396796726116,28.178644393377443,-1.1869096901188405,16.54067763757291,-0.02255,0.04843,-0.69641,0.71558,-85.55,-2.75,186.13,8.644737139950527,-1.579124952124159,-3.4881880301956034,-28.086449104578698,-27.9735389996316,5.952625878002401,78.736810635269,176.760772952137,-10.268571765673009,2025-05-24 12:57:53:925
2025-5-24 12:57:53:925,WTRIGHT,-3.4854850014704475,-12.689652693229498,0.9755049031292974,28.77116766297561,-3.7552242561489346,20.504376474434995,-0.02255,0.04843,-0.69641,0.71558,-85.47,-2.57,186.23,3.536211049532513,6.468700910059745,29.066973485051914,-16.116328808806095,-35.1785297360958,3.1130626693743007,78.64311507397298,176.65286972418298,-10.436999333167,2025-05-24 12:57:53:925
2025-5-24 12:57:53:925,WTRIGHT,-3.832489721849203,-12.810797789511215,1.6113860097985364,28.672615591540502,-6.110883175696788,23.707211405777162,-0.02255,0.04843,-0.69641,0.71558,-85.29,-2.4100000000000006,186.37,11.098742502071964,4.901455879826423,8.605762376635806,-36.5336979427482,-35.4721068169432,12.576846550081497,78.453511405091,176.50207209783898,-10.574455949392998,2025-05-24 12:57:53:925
2025-5-24 12:57:53:925,WTRIGHT,-3.8137200324170317,-12.457298354646639,2.450848353996117,27.45359603724174,-8.18344663887227,26.580955710511773,-0.02255,0.04843,-0.69641,0.71558,-85.12,-2.26,186.53,4.329607826372337,-2.7216425647907867,24.662099828427788,-36.562911320927995,-29.4030758917484,14.906587501624399,78.275604941842,176.331938169176,-10.702470240172998,2025-05-24 12:57:53:925
2025-5-24 12:57:53:926,WTRIGHT,-3.5143876235169187,-11.58582434034396,3.2389375773842306,24.978859599500517,-10.007598282807367,29.862417170587918,-0.02255,0.04843,-0.69641,0.71558,-85.0,-2.17,186.65,-0.6828516863211547,-7.8734417189949895,11.814914449611457,-25.801689279544597,-17.1290915176198,5.8646232722913005,78.151875357772,176.20525194302897,-10.776860328323002,2025-05-24 12:57:53:926
2025-5-24 12:57:53:926,WTRIGHT,-3.0412849120443632,-10.369753534728956,3.7413260860351354,21.51508081785314,-11.682757889849062,34.179570359127084,-0.02255,0.04843,-0.69641,0.71558,-84.9,-2.05,186.81,7.440436681014331,-8.990255167249586,0.26311970685790004,-17.4845885540927,-22.123071033030097,12.8638640268631,78.046553838438,176.038447871709,-10.882090262711008,2025-05-24 12:57:53:926
2025-5-24 12:57:53:949,WTRIGHT,-2.4553186886112432,-9.028614975434571,3.8916128687071003,17.532566571375867,-13.264520498424707,39.695362602493404,-0.02255,0.04843,-0.69641,0.71558,-84.88,-1.8300000000000003,186.99,3.6745272649520015,-0.7458115960292757,18.11029965711227,-3.1424042656149,-40.3741342158816,12.581567749107297,78.011552698368,175.85159068191498,-11.094322107224993,2025-05-24 12:57:53:949
2025-5-24 12:57:53:950,WTRIGHT,-1.8072672353888162,-7.736650362835768,3.7738378225372666,13.419768253240555,-14.728405251230896,46.10770063772425,-0.02255,0.04843,-0.69641,0.71558,-84.82,-1.58,187.2,-0.85757182687153,-1.9454622872598568,6.015251221913019,-8.690384594429801,-48.335839060458696,18.383388505791007,77.93492933373,175.632493333358,-11.331602956648018,2025-05-24 12:57:53:950
2025-5-24 12:57:53:950,WTRIGHT,-1.1559188448645248,-6.685092971531536,3.4901704388455004,9.367083462949834,-16.01483574852676,52.928472076511106,-0.02255,0.04843,-0.69641,0.71558,-84.78,-1.28,187.4,5.155743709695038,-0.6993299635213657,4.314651183597717,-2.93731344298,-57.7844290138976,17.232036363217905,77.87282434582599,175.422642959844,-11.620874995456004,2025-05-24 12:57:53:950
2025-5-24 12:57:53:950,WTRIGHT,-0.5585697695229699,-6.090087211811367,3.067841782836612,5.460658609104792,-17.073003925894717,59.73616541170866,-0.02255,0.04843,-0.69641,0.71558,-84.74,-0.95,187.62,-0.9863629292709606,-3.090374730222328,6.867630908303093,-3.7066457641833015,-63.612885049012995,20.36053305047699,77.80848560975998,175.19194827543697,-11.939477114823996,2025-05-24 12:57:53:950
2025-5-24 12:57:53:950,WTRIGHT,-0.08060199142472763,-6.117042294905596,2.4701392284685633,1.8487321090038034,-17.87550379058315,66.2688850931808,-0.02255,0.04843,-0.69641,0.71558,-84.71,-0.61,187.84,0.9313727432365116,-5.255896675959793,-0.2635268499529257,0.8838983836877004,-64.5253637334465,19.247338419407807,77.75309148095899,174.961316359069,-12.269031325316009,2025-05-24 12:57:53:950
2025-5-24 12:57:53:950,WTRIGHT,0.21496380513489588,-6.814840948916912,1.671901387506884,-1.1721411692498975,-18.40927404924736,72.37640678470547,-0.02255,0.04843,-0.69641,0.71558,-84.75,-0.25,188.07,-0.9280634994909942,-3.722016922109241,4.665483084820752,14.537287372638799,-68.0658645077234,18.685724687712696,77.765674979421,174.72258047622302,-12.625273367687,2025-05-24 12:57:53:950
2025-5-24 12:57:53:950,WTRIGHT,0.2986918031757148,-8.0744111499268,0.7263987304576415,-3.241157899686985,-18.65909050792269,77.88601844016091,-0.02255,0.04843,-0.69641,0.71558,-84.79,0.11,188.31,-2.2788555500404684,-0.9138214275712117,8.440331106967788,16.641265111177802,-69.84177547431489,22.5116007610162,77.778637507761,174.473856010091,-12.981263101199001,2025-05-24 12:57:53:950
2025-5-24 12:57:53:951,WTRIGHT,0.19803818704547832,-9.65592015038784,-0.23194193361208987,-4.132405018085962,-18.61262701352024,82.4795564974414,-0.02255,0.04843,-0.69641,0.71558,-84.84,0.53,188.53,0.7769779715007328,0.5473479871983572,8.368942440554013,20.001178477149303,-80.0748670171564,19.329246914824495,77.79480023708,174.24372623803498,-13.398434040683,2025-05-24 12:57:53:951
2025-5-24 12:57:53:972,WTGSB-A6,-2.48713472438843,-9.624711161788667,-0.8804323314647582,-15.32720977219665,5.125931072664104,-0.7714069903730699,0.72293,-0.60037,0.25723,-0.22504,-84.34,11.22,-42.26,-1.368696384857038,1.3476651868275673,8.372264413851962,-10.282068377358199,9.6787175157372,-4.627178366836398,-67.44469760016199,42.177877256433995,-51.914783990501995,2025-05-24 12:57:53:972
2025-5-24 12:57:53:973,WTGSB-A6,-2.6533070958223948,-9.185238437920107,-0.8049048016712933,-16.178643406712855,1.962615034111591,-1.9683681217652294,0.72293,-0.60037,0.25723,-0.22504,-84.42,11.17,-42.23,-3.0322402874954832,-0.7057839265075776,8.740780034467221,-14.462127550318801,3.7860141306476995,0.6271359778462001,-67.477337518862,42.138156310335,-51.99936870148301,2025-05-24 12:57:53:973
2025-5-24 12:57:53:973,WTGSB-A6,-2.7542490908665167,-8.844608165241011,-0.6474332759443447,-17.305783197319933,-0.8808249383006423,-3.6396832468292635,0.72293,-0.60037,0.25723,-0.22504,-84.53,11.14,-42.17,-0.7829512688774727,-2.359071959405111,8.041410166127747,-18.35777902471059,9.610812190810798,6.947933552999999,-67.54870126181899,42.071979471698,-52.083772086289,2025-05-24 12:57:53:973
2025-5-24 12:57:53:973,WTGSB-A6,-2.8379429131500524,-8.66037624234658,-0.38380391954133913,-18.799581730387946,-3.2738111130653085,-5.884811400861137,0.72293,-0.60037,0.25723,-0.22504,-84.62,11.09,-42.11,-3.477198837404135,0.7582811525540947,6.187486559856794,-16.729354486761697,3.4484249293880995,6.0481161805619,-67.59205491813799,42.002578674359,-52.170378346943,2025-05-24 12:57:53:973
2025-5-24 12:57:53:973,WTGSB-A6,-2.9008518950678077,-8.62376135052722,-0.011924834482526117,-20.746412975671383,-5.231900037313518,-8.861148105191386,0.72293,-0.60037,0.25723,-0.22504,-84.74,11.06,-42.05,-2.0580808923231517,-3.399434298183539,4.922156214233539,-20.645419344611096,10.186834924084,6.517684154530899,-67.67108127756799,41.93623673587999,-52.261203062723,2025-05-24 12:57:53:973
2025-5-24 12:57:53:973,WTGSB-A6,-2.886145465860928,-8.652363222496037,0.4162605012300016,-23.231115970324062,-6.880945548979975,-12.69668400471682,0.72293,-0.60037,0.25723,-0.22504,-84.85000000000001,11.0,-41.98,-2.879930064898913,0.547499461980296,17.68955626022241,-21.92960075995539,5.9515637590271995,7.6537715306631995,-67.72443478036898,41.85489040919799,-52.36670816045599,2025-05-24 12:57:53:973
2025-5-24 12:57:53:973,WTGSB-A6,-2.7133036461705764,-8.685106415647688,0.7868060358228144,-26.310217772934635,-8.383783178502997,-17.38087602988124,0.72293,-0.60037,0.25723,-0.22504,-84.97,10.93,-41.92,-5.297593841321936,2.3896730475342016,10.736793997345199,-24.347795075283493,2.731972912058496,7.713508550572301,-67.778091432415,41.781440153947,-52.48762395182799,2025-05-24 12:57:53:973
2025-5-24 12:57:53:973,WTGSB-A6,-2.342983659784306,-8.780177896849999,0.9629669694121733,-29.92366416127313,-9.884323878952769,-22.696119752298003,0.72293,-0.60037,0.25723,-0.22504,-85.08,10.820000000000002,-41.86,2.913292552506764,4.844516395444352,2.438713034094738,-29.557429004308094,-3.629128348841699,5.733220901196202,-67.798715760604,41.701046681766,-52.632209487817995,2025-05-24 12:57:53:973
2025-5-24 12:57:53:976,WTGSB-A6,-1.8117019847272162,-9.03414545229384,0.8753063874998731,-33.78280057748818,-11.465348241428819,-28.247773811651186,0.72293,-0.60037,0.25723,-0.22504,-85.25,10.65,-41.79,1.7442313510342302,5.305976603829002,9.936734487320857,-49.6520213095163,-3.2853308790792006,9.985282359544799,-67.82827826693699,41.599161884908995,-52.858993029272995,2025-05-24 12:57:53:976
2025-5-24 12:57:53:976,WTGSB-A6,-1.2134364621904012,-9.457110357494596,0.6093094051817879,-37.42324104989309,-13.135123303555686,-33.58811897949472,0.72293,-0.60037,0.25723,-0.22504,-85.49,10.48,-41.7,-4.749266612672583,-1.7802210115740253,13.012345517972268,-58.788382733571495,2.5203244908844997,13.548163109867506,-67.91351316934498,41.476444888226,-53.127792700011994,2025-05-24 12:57:53:976
2025-5-24 12:57:53:976,WTGSB-A6,-0.6670301811085292,-9.998080189299085,0.3665896408456378,-40.47632982952983,-14.852959321837405,-38.344158309672274,0.72293,-0.60037,0.25723,-0.22504,-85.74,10.26,-41.63,3.1143973930399187,-10.476723852837512,3.870107259780734,-65.77675781856279,-4.339192454997101,10.269203385984797,-67.97266447323199,41.364353896668,-53.443560733749,2025-05-24 12:57:53:976
2025-5-24 12:57:53:976,WTGSB-A6,-0.24722797000782204,-10.60031596698904,0.3008301472773292,-42.89468542341646,-16.542272516601383,-42.28288407070475,0.72293,-0.60037,0.25723,-0.22504,-85.93,10.03,-41.53,-4.24252127433286,0.48504628548816253,12.343780792003987,-58.094778827279896,-10.727418690913895,14.392291588102596,-67.98254877258097,41.221961673571,-53.723923769239,2025-05-24 12:57:53:976
2025-5-24 12:57:53:976,WTGSB-A6,0.058266064452909244,-11.198886081559971,0.4159102283806466,-44.87922234930313,-18.092354181915393,-45.30354771921279,0.72293,-0.60037,0.25723,-0.22504,-86.12000000000002,9.81,-41.410000000000004,-0.25912821138867015,-3.1590107204225886,13.795337239541844,-57.1252761930083,-9.778441634691887,18.177327579103796,-68.00080957953999,41.061670028734994,-53.993830848296994,2025-05-24 12:57:53:976
2025-5-24 12:57:53:977,WTGSB-A6,0.2898875890211736,-11.740908506229392,0.610751905438658,-46.60950034739676,-19.396705670888792,-47.34746299945694,0.72293,-0.60037,0.25723,-0.22504,-86.32,9.57,-41.300000000000004,2.369022311719671,1.1931467647924254,8.576492089830385,-61.563687458169994,-12.716121437797295,15.649559729636401,-68.01303110889799,40.907497376136995,-54.286671389892,2025-05-24 12:57:53:977
2025-5-24 12:57:53:977,WTGSB-A6,0.45950429418262945,-12.188750650848974,0.7830873336066265,-48.060059787997815,-20.39600902463803,-48.308247751015955,0.72293,-0.60037,0.25723,-0.22504,-86.56000000000002,9.31,-41.17,1.0098883428072847,0.6093675773197189,11.906275564297406,-70.23014193834469,-10.551992316057392,20.857141576957396,-68.04525233121998,40.729433664853,-54.617309605645,2025-05-24 12:57:53:977
2025-5-24 12:57:53:977,WTGSB-A6,0.5471174120418285,-12.468152611697958,0.9044516136761881,-49.02683521256687,-21.08598067709614,-48.05873472580247,0.72293,-0.60037,0.25723,-0.22504,-86.8,9.03,-41.06,0.39047430386655946,-1.2683888379266106,11.815806357630006,-73.71167335624439,-10.622288838826295,16.0718605197037,-68.06275461908601,40.56749229611499,-54.96592654672799,2025-05-24 12:57:53:977
2025-5-24 12:57:53:996,WTGSB-A6,0.49954914261252753,-12.463288473222361,1.0210285869973574,-49.28286914236962,-21.488188640926996,-46.56350249820883,0.72293,-0.60037,0.25723,-0.22504,-87.07,8.77,-40.95,-0.11535031638900284,-4.195186954278223,16.80952159626691,-74.73054628717699,-6.647379569235202,17.206666637049604,-68.11592961006299,40.408609786237,-55.318761942937,2025-05-24 12:57:53:996
2025-5-24 12:57:53:996,WTGSB-A6,0.2437374432192422,-12.100399524975915,1.1944014840132327,-48.72935284245713,-21.5912964314838,-43.97750894665373,0.72293,-0.60037,0.25723,-0.22504,-87.32000000000001,8.51,-40.83,1.775944708603156,-3.2452950690886277,14.820421846267251,-72.3520804311992,-8.2850189739635,18.935415904262502,-68.15479640847599,40.24021922557699,-55.657288083431,2025-05-24 12:57:53:996
2025-5-24 12:57:53:996,WTGSB-A6,-0.26188802040611603,-11.441054338499239,1.4578002874126164,-47.45198129618148,-21.312665246392445,-40.70644316257687,0.72293,-0.60037,0.25723,-0.22504,-87.53,8.26,-40.71,4.515935613735969,-3.4301484115558623,13.866356240410244,-65.78646270863089,-10.289023106079394,16.6989724906912,-68.16935516784298,40.074266143478,-55.962606131131,2025-05-24 12:57:53:996
2025-5-24 12:57:53:997,WTGSB-A6,-0.9576815971629078,-10.685975276566431,1.827305061489538,-45.658067475438536,-20.52094368501075,-37.43212630292267,0.72293,-0.60037,0.25723,-0.22504,-87.74,8.06,-40.56,1.7887363173703705,0.21714357014817098,4.892557402900669,-58.5189679404105,-3.9789195178654078,24.907475733840403,-68.21867718258598,39.887683705945996,-56.225910553039995,2025-05-24 12:57:53:997
2025-5-24 12:57:53:997,WTGSB-A6,-1.6543275403087967,-10.07674913453392,2.3195470157317506,-43.57805130594819,-19.102207018779517,-35.01208700306626,0.69156,-0.63214,0.27753,-0.21213,-87.96,7.94,-40.44,-2.2189071653712884,0.2812977344180059,13.007348375153367,-47.444103680602396,11.611067145873005,20.9590212161582,-66.92121650577599,46.053555314031996,-53.23271797913999,2025-05-24 12:57:53:997
2025-5-24 12:57:53:997,WTGSB-A6,-2.093243135404788,-9.80000096818334,2.9244188865121212,-41.42650497579712,-17.01260376671872,-34.17579894938468,0.69156,-0.63214,0.27753,-0.21213,-88.12,7.829999999999999,-40.31,-1.4966936596614009,3.8857100239473827,4.769739335535382,-39.978769710506796,5.59439722034901,24.6521690241174,-66.98631604273601,45.92160748720201,-53.41420772293,2025-05-24 12:57:53:997
2025-5-24 12:57:53:997,WTGSB-A6,-2.075207081352948,-9.946017532495722,3.5735498438413904,-39.3680041940052,-14.304965815671334,-35.17360258128344,0.69156,-0.63214,0.27753,-0.21213,-88.28,7.699999999999999,-40.19,-5.7917261840690495,10.93923144685888,9.887001834499832,-40.5525977445692,3.1482475179230063,21.3378761352256,-67.03737338644399,45.797366803558006,-53.611295383599995,2025-05-24 12:57:53:997
2025-5-24 12:57:53:997,WTGSB-A6,-1.5920749989607177,-10.489130720663761,4.162414935706412,-37.44809846635581,-11.180716795867605,-37.62421120492126,0.69156,-0.63214,0.27753,-0.21213,-88.46,7.54,-40.09,3.5162170433918654,1.2245217630535308,11.070624918235314,-49.8296598687168,-1.3398340783380027,18.4219285547024,-67.08190579589599,45.690796674122005,-53.845054052239995,2025-05-24 12:57:53:997
2025-5-24 12:57:54:6,WTRIGHT,-0.010312138862131042,-11.25721037071361,-1.0356279591868862,-3.8939466366521747,-18.280886854977503,85.69570552228892,-0.02255,0.04843,-0.69641,0.71558,-84.87,0.99,188.76,1.4195890134173368,3.5024081010696904,11.529459737947182,16.657106495412,-91.638693048198,21.91965835941761,77.787469165911,174.001748057973,-13.853117885616008,2025-05-24 12:57:54:006
2025-5-24 12:57:54:6,WTRIGHT,-0.23604465702449443,-12.564492665792717,-1.5401476763983268,-2.8405612182051336,-17.70683282491506,87.0953749893803,-0.02255,0.04843,-0.69641,0.71558,-84.89,1.46,188.97999999999996,-2.313615737538602,3.174186640450189,16.215167500381693,12.313206153951398,-91.1347613339986,20.408536642974095,77.76881991898699,173.769117596944,-14.316991747136019,2025-05-24 12:57:54:006
2025-5-24 12:57:54:6,WTRIGHT,-0.3755640728489575,-13.325613887566732,-1.6660085418808754,-1.4472895077182393,-16.95979189562667,86.43762006889887,-0.02255,0.04843,-0.69641,0.71558,-84.9,1.88,189.17,-0.27424479712283734,3.946844721551088,19.48780046941661,10.903205983925302,-85.1062195630027,16.985669090323395,77.744078052388,173.567546310162,-14.730890846405,2025-05-24 12:57:54:006
2025-5-24 12:57:54:6,WTRIGHT,-0.2874857884626047,-13.446456975104399,-1.4157746809129066,-0.2374487072245451,-16.09835497336646,83.71595745487956,-0.02255,0.04843,-0.69641,0.71558,-84.89,2.35,189.34,4.171082655626133,2.983921183016297,13.52850245690621,8.488716624280501,-92.26539940291529,15.322058171017005,77.69370802636101,173.38380331712497,-15.193004677125993,2025-05-24 12:57:54:006
2025-5-24 12:57:54:6,WTRIGHT,0.15421868816758255,-13.005779340112412,-0.8646685056581516,0.28938495510196394,-15.113018173929692,79.15762018228895,-0.02255,0.04843,-0.69641,0.71558,-84.88,2.76,189.53,6.136498891279707,1.9280486956811338,11.08495844214714,5.600660644426401,-84.3177230528022,18.431813396498395,77.650079675926,173.181817446158,-15.594944493572998,2025-05-24 12:57:54:006
2025-5-24 12:57:54:6,WTRIGHT,0.9490893863622797,-12.159020571055951,-0.13845485648338937,-0.2772816666163808,-13.92174599776971,73.27705116888691,-0.02255,0.04843,-0.69641,0.71558,-84.86,3.14,189.71,-1.7730286292016952,1.481444308415345,11.454996686949638,3.6222892277512995,-76.27859775708849,16.680378112786407,77.59912222695999,172.99033548665196,-15.966294728903014,2025-05-24 12:57:54:006
2025-5-24 12:57:54:6,WTRIGHT,1.9498092916699867,-11.049143076537643,0.605601289411601,-2.180303681029717,-12.438083240261335,66.857608805548,-0.02255,0.04843,-0.69641,0.71558,-84.85000000000001,3.45,189.88,-2.4404566938780885,-1.8428735583129083,12.880205891622209,3.8880740002386,-62.338804076083285,18.46768183730601,77.56470850982899,172.811217263327,-16.269290168808002,2025-05-24 12:57:54:006
2025-5-24 12:57:54:7,WTRIGHT,2.9622249676396426,-9.80552485657085,1.2058624152867043,-5.442272894395081,-10.653740867327366,60.78743234627138,-0.02255,0.04843,-0.69641,0.71558,-84.87,3.72,190.02999999999997,-4.704244521300781,-3.6630142858401795,10.018789921450558,10.1507478555674,-54.6653498128017,12.954314470270893,77.563351439879,172.65428784743995,-16.536032203820998,2025-05-24 12:57:54:007
2025-5-24 12:57:54:58,WTGSB-A6,-0.8548691114972149,-11.328036980271703,4.596644587341635,-35.59324029199482,-8.028551951023013,-40.64858090690168,0.69156,-0.63214,0.27753,-0.21213,-88.62,7.29,-40.040000000000006,3.5612716589459614,5.0610033262182785,16.52628050480625,-60.050354214915195,-16.222738505402,7.634957587013604,-67.04755332432,45.62271955314,-54.13619551909,2025-05-24 12:57:54:058
2025-5-24 12:57:54:58,WTGSB-A6,-0.1832829801249475,-12.354425568033301,4.8287890010801675,-33.674437657163864,-5.344820410571639,-43.236469824291056,0.69156,-0.63214,0.27753,-0.21213,-88.74,7.04,-40.02,8.31620270465539,2.583699644625564,0.1128168654394921,-56.785513399261,-21.998937931178997,-0.5793386131120002,-66.97949751841199,45.58210556748401,-54.40265394023999,2025-05-24 12:57:54:058
2025-5-24 12:57:54:58,WTGSB-A6,0.1473220915772,-13.404585210747552,4.886413422621909,-31.5281129711723,-3.554313762707618,-44.65660617474995,0.69156,-0.63214,0.27753,-0.21213,-88.91000000000001,6.76,-40.0,7.695062787308887,-2.826853233873602,15.426569285217877,-65.225969707447,-18.010584664188993,1.7080052663910017,-66.929905115054,45.54104496042801,-54.72441222985999,2025-05-24 12:57:54:058
2025-5-24 12:57:54:58,WTGSB-A6,0.038395643253135804,-14.176763902968872,4.857023777834735,-28.989748861805705,-2.8738227647811083,-44.69363164924006,0.69156,-0.63214,0.27753,-0.21213,-89.03000000000002,6.48,-39.98,7.890948798683236,-2.611141262424577,14.233605658563906,-58.865765487425,-21.468011183124,0.27761623931000656,-66.84252100292599,45.497110634232,-55.01356806897999,2025-05-24 12:57:54:058
2025-5-24 12:57:54:58,WTGSB-A6,-0.3674770371081335,-14.33266592689177,4.827008203490278,-26.01053663197526,-3.2860681894716195,-43.66041441376402,0.69156,-0.63214,0.27753,-0.21213,-89.19,6.27,-39.96,1.47757015925235,1.9360268704413919,28.45399890154735,-54.295725191387795,-8.707476115139997,0.20599609447540246,-66.830469638994,45.463222744608004,-55.27584522656999,2025-05-24 12:57:54:058
2025-5-24 12:57:54:59,WTGSB-A6,-0.7782923687567941,-13.733747228731982,4.834082581869763,-22.75676042293619,-4.545094932137845,-42.21803904951998,0.69156,-0.63214,0.27753,-0.21213,-89.26,6.08,-39.94,-2.2708069403718687,5.141638089511758,16.873150675983627,-39.0437995575798,-16.432300838159005,-0.06305740931359871,-66.76327873675599,45.426375720892,-55.46430636128,2025-05-24 12:57:54:059
2025-5-24 12:57:54:59,WTGSB-A6,-0.958624583960688,-12.54985221203223,4.86025097091927,-19.548187660704173,-6.187826863307717,-41.073520746194255,0.69156,-0.63214,0.27753,-0.21213,-89.28,5.92,-39.86,1.3374853170599939,6.8171425960454615,8.826338512896443,-28.059483375819003,-17.417756120754,10.200282149767004,-66.6845643666,45.3304510973,-55.59466979812,2025-05-24 12:57:54:059
2025-5-24 12:57:54:59,WTGSB-A6,-0.8585611208386308,-11.119965525940826,4.856423093199346,-16.640215021085584,-7.648377130583174,-40.707478766545265,0.69156,-0.63214,0.27753,-0.21213,-89.31,5.75,-39.76,3.813371683419696,1.7532195077677928,10.321782321299445,-33.085766689470795,-19.228499837041,14.348669646969402,-66.609278881002,45.21415303026401,-55.738186921250005,2025-05-24 12:57:54:059
2025-5-24 12:57:54:73,WTRIGHT,3.851872913028421,-8.567282523900419,1.5402808352712347,-9.875858142852618,-8.673978337929867,55.846917725215974,-0.02255,0.04843,-0.69641,0.71558,-84.91,3.95,190.15,-6.265866984586522,-2.281726850557942,6.578656951372021,11.307142784872898,-47.204782916892704,9.764954954684406,77.58473011066098,172.529184006131,-16.765765951103006,2025-05-24 12:57:54:073
2025-5-24 12:57:54:73,WTRIGHT,4.581285100253291,-7.460526452035261,1.5518952104218837,-15.135839970422337,-6.686275144351033,52.55492164153438,-0.02255,0.04843,-0.69641,0.71558,-84.98,4.17,190.24,-1.3517257496452446,-2.753552994397447,7.224121872766035,20.903538611738995,-44.76645816420349,7.096283676443602,77.635794590828,172.435390411225,-16.989333300629994,2025-05-24 12:57:54:073
2025-5-24 12:57:54:73,WTRIGHT,5.172227314437462,-6.552523841230251,1.241811900372992,-20.784195247263316,-4.900794819271246,51.11281155882627,-0.02255,0.04843,-0.69641,0.71558,-85.09,4.39,190.33,-5.300413117678839,-2.5050391294762027,2.8603699906437927,26.6448386269631,-45.260318203999596,3.426106700516301,77.726626577279,172.343004080903,-17.216929416949004,2025-05-24 12:57:54:073
