timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:33:510,WTGSB-A6,-4.225221040988912,-4.048138187109713,8.96178992936894,17.686454551788845,170.7067442088855,-124.46913795315358,-0.71603,0.56631,-0.24182,0.32864,-77.67,-5.18,-59.129999999999995,10.19383623450831,10.274260053222054,0.675717741835018,-43.51842172969099,-97.64942509861659,-185.48588656442382,-49.476280342814,41.333238741597995,-73.46647141310001,2025-05-24 13:29:33:510
2025-5-24 13:29:33:510,WTGSB-A6,-6.182851721374934,-7.39941103807371,9.827798742074329,15.585524350453468,180.3725756684859,-123.2039638498133,-0.71603,0.56631,-0.24182,0.32864,-77.31,-5.61,-60.09,15.90653630585266,8.963802256369387,4.795813791204134,-45.745739072433,-93.52644433892819,-205.14959711578263,-48.940929339785995,42.273942105402,-73.72004090193,2025-05-24 13:29:33:510
2025-5-24 13:29:33:510,WTGSB-A6,-8.363786302299742,-11.021635008618757,9.644369953576428,10.72240902816012,187.48684151700002,-119.83940599192518,-0.71603,0.56631,-0.24182,0.32864,-77.05,-5.88,-61.15,-3.8089645690119776,15.48551550799535,21.567008759875456,-36.20604106188699,-53.33600050514297,-226.06250723167403,-48.59398674570599,43.314758938241994,-73.96528738572002,2025-05-24 13:29:33:510
2025-5-24 13:29:33:511,WTGSB-A6,-10.505057222939659,-14.39944789163248,8.236809486102839,3.803701332558177,190.82682620995143,-115.09075911742543,-0.71603,0.56631,-0.24182,0.32864,-76.87,-6.08,-62.18,1.7318496631456677,19.425742420624587,28.86968763129709,-39.775143749772994,-34.26067265698579,-221.9715809986394,-48.351736997874,44.320710930768,-74.21512703850001,2025-05-24 13:29:33:511
2025-5-24 13:29:33:511,WTGSB-A6,-12.313773462363095,-17.18900173569109,5.797000391223535,-4.297962746000276,189.6275986335768,-109.7562191238243,-0.71603,0.56631,-0.24182,0.32864,-76.66,-6.27,-63.239999999999995,-2.0166090887431163,10.118494597227054,13.065678550199127,-36.57860007435799,-40.60784512608396,-225.211706328037,-48.09770243388799,45.363087830716,-74.44413605567,2025-05-24 13:29:33:511
2025-5-24 13:29:33:511,WTGSB-A6,-13.556719328729281,-19.30357076610144,2.841546685837696,-12.842330885587739,183.79394246408438,-104.37922454153431,-0.71603,0.56631,-0.24182,0.32864,-76.58,-6.45,-64.18,-25.7919856530802,9.922210819971532,26.439607573262712,-47.983172881649,-22.500827035776396,-205.04793840350018,-47.934702501008005,46.264920911056,-74.73105054269,2025-05-24 13:29:33:511
2025-5-24 13:29:33:511,WTGSB-A6,-14.102250042387714,-20.809561916852395,-0.028439434717779644,-21.26705366436392,173.78774961096784,-99.17170527108972,-0.71603,0.56631,-0.24182,0.32864,-76.56,-6.56,-65.02,-16.81454073056023,1.9968177554004156,6.960655835032442,-44.233861423687,-10.755177455253758,-187.7779381617584,-47.861242273944,47.067928657307995,-74.99128134924,2025-05-24 13:29:33:511
2025-5-24 13:29:33:511,WTGSB-A6,-13.970312255032091,-21.82818658524234,-2.427934747613616,-29.221606643088837,160.3278487716507,-93.97806250802708,-0.71603,0.56631,-0.24182,0.32864,-76.59,-6.76,-65.8,-19.92588142653156,5.876150098870395,32.008517635520306,-62.086218596183016,-17.60646765023077,-174.78965675819444,-47.752565865362,47.79008148648399,-75.33163142858001,2025-05-24 13:29:33:511
2025-5-24 13:29:33:517,WTRIGHT,0.4545423831123034,-5.051013538275787,11.38095747973701,58.10435350386799,148.58506978058463,-89.99294061847594,0.54449,-0.30011,0.69632,-0.35843,-103.47,27.11,230.42999999999998,7.761530211543582,-6.107011178866873,1.8939965923017097,-123.0609451709415,78.12167791782302,-136.20776100816602,71.92952993452903,125.13730720864501,-85.95800252535301,2025-05-24 13:29:33:517
2025-5-24 13:29:33:517,WTRIGHT,-0.23692152522696425,-1.4009373315148443,10.407746009818409,46.51122105834543,140.63363064114532,-71.88325880543466,0.54449,-0.30011,0.69632,-0.35843,-103.58,26.49,229.57000000000002,17.21334009133179,-2.2596481109277766,-4.6553982843879265,-90.2614128713009,50.5500868603938,-123.1422976302735,72.92270594244602,125.501754945605,-85.82923304509701,2025-05-24 13:29:33:517
2025-5-24 13:29:33:517,WTRIGHT,-1.5108225411450158,0.9805507819616516,8.752868593302768,36.93251704282657,130.8393505535616,-48.95034081804225,0.54449,-0.30011,0.69632,-0.35843,-103.75,26.05,228.71,9.063279969047668,7.731391353486938,-8.827739797484071,-55.0260000923466,48.39582363718371,-113.30351238571401,73.78400155194501,125.96916271649499,-85.78989151946502,2025-05-24 13:29:33:517
2025-5-24 13:29:33:517,WTRIGHT,-3.005716265635881,1.868859155686098,6.78883568558673,29.57706894727046,119.67648495063074,-23.893642634024506,0.54449,-0.30011,0.69632,-0.35843,-103.97,25.75,227.83,6.201731184092573,0.8207730242964334,-5.796637138805541,-24.9002503597347,50.752703363955405,-111.302253648571,74.554342346327,126.53326214226499,-85.820350065089,2025-05-24 13:29:33:517
2025-5-24 13:29:33:517,WTRIGHT,-4.365734985155472,1.3293385770662562,4.943601708467156,24.45058271198294,107.42660566610438,0.6299581264344607,0.54449,-0.30011,0.69632,-0.35843,-104.24,25.56,226.96,-1.8433053760347367,12.59466105736713,9.31978310220385,0.47968832904119907,52.97347475127661,-102.511425914893,75.24168212337601,127.15239010586001,-85.91993776083201,2025-05-24 13:29:33:517
2025-5-24 13:29:33:517,WTRIGHT,-5.307163530335469,-0.3750855364935661,3.494286608402433,21.250433704259244,94.39270531115575,22.305423795562408,0.54449,-0.30011,0.69632,-0.35843,-104.5,25.57,226.16,-7.541843254123548,4.590777636583804,0.6857956300682417,38.97404016347959,43.0368101727753,-99.19298384467,75.72708034078403,127.82598197165501,-86.054760365038,2025-05-24 13:29:33:517
2025-5-24 13:29:33:517,WTRIGHT,-5.6777479589643285,-2.9218899075049354,2.3632424932722382,19.286758743372392,81.12323120381622,39.361391405260115,0.54449,-0.30011,0.69632,-0.35843,-104.55,25.590000000000003,225.55,6.399009873078518,2.0407474679497346,10.031272730888126,28.26802208068812,3.898443316868299,-85.4610614778915,76.053571323093,128.34246535584498,-86.01538659980102,2025-05-24 13:29:33:517
2025-5-24 13:29:33:517,WTRIGHT,-5.468229917041045,-6.020692311086522,1.1694541108593233,17.78384819926755,68.32879364125404,50.62131439365748,0.54449,-0.30011,0.69632,-0.35843,-104.53,25.71,225.04,17.17954881039259,6.024774560892439,14.88983201045627,45.8630224045353,-7.940108062499595,-78.89787842028451,76.22904542986504,128.830696702055,-85.94010738568002,2025-05-24 13:29:33:517
2025-5-24 13:29:33:586,WTGSB-A6,-13.322497206255752,-22.518414194027994,-4.238093982271596,-36.504530226447315,144.1377627155781,-88.33023957261145,-0.71603,0.56631,-0.24182,0.32864,-76.51,-6.93,-66.57,-11.988788926762524,11.749565972749057,16.164825411180146,-42.681276973309004,-31.144281575122385,-170.7031492481882,-47.59260416325801,48.52845054370599,-75.57096717317002,2025-05-24 13:29:33:586
2025-5-24 13:29:33:586,WTGSB-A6,-12.423576939139465,-23.089388573393794,-5.396002375972749,-42.768004590643045,125.94765267583767,-81.65766574382901,-0.71603,0.56631,-0.24182,0.32864,-76.69,-7.04,-67.2,-14.382811973606874,1.5723548769727183,21.088393439849582,-65.357316346779,11.664080940875436,-146.8071942466428,-47.64708496679799,49.088423880836004,-75.9241839277,2025-05-24 13:29:33:586
2025-5-24 13:29:33:586,WTGSB-A6,-11.602959511854127,-23.764458182881516,-5.745275651383051,-47.40294325591649,106.64840810250114,-73.37988056941614,-0.71603,0.56631,-0.24182,0.32864,-76.90000000000002,-7.169999999999999,-67.7,-24.09058209331592,-4.75818956547769,22.081145305588436,-68.68683484381,10.38107685866322,-121.5617029676024,-47.703313014064015,49.513554329648,-76.28059985413002,2025-05-24 13:29:33:586
2025-5-24 13:29:33:586,WTGSB-A6,-11.171755141699556,-24.700006075506547,-5.1822570877203,-49.824126978334036,87.29501620469226,-62.81947752275715,-0.71603,0.56631,-0.24182,0.32864,-77.09,-7.27,-68.05,-16.457240264506062,-11.258192912924185,-0.17012371030110973,-56.817105152988994,4.246288890232009,-92.309992846769,-47.764649712894,49.801403555058,-76.56685599507,2025-05-24 13:29:33:586
2025-5-24 13:29:33:587,WTGSB-A6,-11.333223863217317,-25.823258055494755,-3.9090541966630123,-49.61767010395233,68.88665745843768,-49.20387483808763,-0.71603,0.56631,-0.24182,0.32864,-77.29,-7.41,-68.32,-13.034037349142046,11.830443391954889,24.57700943143135,-62.541645524957005,0.968084628595399,-74.51345290545281,-47.800800886194,50.00399210800799,-76.86705770127,2025-05-24 13:29:33:587
2025-5-24 13:29:33:587,WTGSB-A6,-12.221439219908786,-26.667913917490466,-2.378036641908,-46.38572302818179,52.14468137383971,-31.904120252062636,-0.71603,0.56631,-0.24182,0.32864,-77.57,-7.499999999999999,-68.52,-11.281395603199067,19.514998858338963,21.6742017353022,-65.731154401907,19.31888127890781,-63.2788489070896,-47.92571751890199,50.130069194564,-77.17523273415999,2025-05-24 13:29:33:587
2025-5-24 13:29:33:587,WTGSB-A6,-14.01861180821172,-26.411513669737268,-0.8973223534563324,-39.829988860822844,37.52616533447644,-10.899246267552906,-0.71603,0.56631,-0.24182,0.32864,-77.88000000000001,-7.61,-68.72,6.899362099504325,-3.3447976695098696,29.3834385909274,-71.89870254020701,18.687195419229596,-61.6664248680972,-48.055751448723996,50.24739472806799,-77.51800444561,2025-05-24 13:29:33:587
2025-5-24 13:29:33:587,WTGSB-A6,-16.821250224619657,-24.187023938827494,0.6299458008035789,-30.213775037201135,25.5025815336811,12.62012040524984,-0.71603,0.56631,-0.24182,0.32864,-78.13,-7.59,-68.81,-28.628348718764435,-10.981454199785667,62.206430009311816,-41.454719665320006,30.050017853595605,-40.6726816421742,-48.23970621369399,50.288352514058005,-77.70633149851,2025-05-24 13:29:33:587
2025-5-24 13:29:33:590,WTRIGHT,-4.867642333797519,-9.469447704290282,-0.4346341992623241,16.396989800645166,56.59283286676032,55.419608198056814,0.54449,-0.30011,0.69632,-0.35843,-104.62,25.96,224.65,6.336189084055341,-1.2044332863927745,4.724236031200842,73.4410330162007,9.502722255765093,-66.82770119255851,76.25921546068402,129.29601221621,-86.01230772376302,2025-05-24 13:29:33:590
2025-5-24 13:29:33:591,WTRIGHT,-4.233683895895731,-13.129087893348101,-2.475937238068303,15.334364990408117,46.24925169439401,53.646012301991526,0.54449,-0.30011,0.69632,-0.35843,-104.64,26.11,224.41,-3.24437773539118,-20.567502012624136,5.192802539675432,49.3928229991349,3.3383593065881993,-50.6459524304755,76.272865189376,129.57921824013502,-86.021631885957,2025-05-24 13:29:33:591
2025-5-24 13:29:33:592,WTRIGHT,-3.783013721621666,-16.828467489003444,-4.650562282411209,15.026888424161196,37.49230536575825,45.77259697683894,0.54449,-0.30011,0.69632,-0.35843,-104.69,26.16,224.04,-1.1722938322594607,-4.522538843041638,5.4326430117571425,33.72203766403651,7.032406770117001,-49.59958640020551,76.44475411517101,129.91435075077004,-86.02342529682201,2025-05-24 13:29:33:592
2025-5-24 13:29:33:592,WTRIGHT,-3.3406270382813226,-20.28762671808107,-6.493353901232458,15.82650452480192,30.607195230452042,32.599754138133946,0.54449,-0.30011,0.69632,-0.35843,-104.85,26.220000000000002,223.55999999999997,-16.78858361503619,-0.6730627928378885,32.09158819002549,40.51025653194441,20.303222597609206,-55.780792149932005,76.69325375079902,130.34900717118,-86.11751943001802,2025-05-24 13:29:33:592
2025-5-24 13:29:33:592,WTRIGHT,-2.525103785870063,-23.168403137763736,-7.65134693489841,17.853906118100113,26.237069067130292,15.108890736871512,0.54449,-0.30011,0.69632,-0.35843,-104.83000000000001,26.31,223.4,-15.496611159963035,-10.463130553243387,34.731064274837195,28.786014289431506,-12.767519333320502,-16.162894111873,76.702876311675,130.531262522575,-86.08956485620001,2025-05-24 13:29:33:592
2025-5-24 13:29:33:594,WTRIGHT,-1.0934803810504432,-25.24890095987059,-8.110035250875393,20.961862483585264,25.275626914547676,-5.327284731805946,0.54449,-0.30011,0.69632,-0.35843,-104.67,26.21,223.31,6.088398309088552,-6.126168634160196,15.112225634259435,-10.825996278495303,-24.2206271460879,-24.931973832988504,76.79629817614901,130.544901702655,-85.90308462249301,2025-05-24 13:29:33:594
2025-5-24 13:29:33:594,WTRIGHT,0.9237110985315143,-26.452127117062105,-8.074414834301649,24.921706182812095,28.282359277090702,-26.851974303942814,0.54449,-0.30011,0.69632,-0.35843,-104.58,25.95,223.24,-3.248854667021666,-8.157416781072646,26.005080426586268,-41.2120409436919,-0.7606641297816967,-17.609113022263,77.02405600978801,130.45390802202502,-85.76016716316602,2025-05-24 13:29:33:594
2025-5-24 13:29:33:594,WTRIGHT,3.2140377355403107,-26.698423085998535,-7.686824021126458,29.55614872065697,35.05567175996638,-47.431117138041955,0.54449,-0.30011,0.69632,-0.35843,-104.56000000000002,25.61,223.11999999999998,-15.643823568810205,-13.453141027946893,30.74020201860171,-52.014015446849,13.065456481513001,-18.169838083719505,77.35950826817802,130.36112334873502,-85.66410146254603,2025-05-24 13:29:33:594
2025-5-24 13:29:33:601,WTGSB-A6,-20.29126379870676,-19.645872584554105,2.508797800572113,-18.689188946015026,16.802784902920273,35.88733406825128,-0.71603,0.56631,-0.24182,0.32864,-78.24,-7.320000000000001,-68.68,-11.863314031236103,0.9740810317796704,19.26751922635682,19.621333439562,34.142675889417006,7.359085146471003,-48.51071892899199,50.179084999543996,-77.57791919908,2025-05-24 13:29:33:601
2025-5-24 13:29:33:601,WTGSB-A6,-23.506601720488618,-13.352981178984608,4.87360926564769,-7.049332461562861,12.26070999890956,54.99871233250609,-0.71603,0.56631,-0.24182,0.32864,-78.26,-6.8,-68.48,-17.067875287873566,11.909014525882458,23.578264357650667,70.88603530761701,54.61863286923201,20.387921944661,-48.906024358508,50.055245085256004,-77.20492168892001,2025-05-24 13:29:33:601
2025-5-24 13:29:33:601,WTGSB-A6,-25.139963429863045,-6.618216305138432,7.574646160159247,2.976384730393036,12.394267311024654,66.17163830990117,-0.71603,0.56631,-0.24182,0.32864,-78.15,-6.14,-68.25,-19.84090881866554,40.79021179114498,6.101074262410172,106.07832001010601,51.41447040833201,30.45312680169101,-49.31808498879799,49.947828679485994,-76.63998384926,2025-05-24 13:29:33:601
2025-5-24 13:29:33:601,WTGSB-A6,-23.907605989212815,-0.9581698681871639,10.316548615935515,10.310609396338926,17.12257356208734,67.18162817225942,-0.71603,0.56631,-0.24182,0.32864,-78.23,-5.35,-68.02,-20.575622116262405,37.95407743445158,-41.70090082168814,95.993891468269,93.70716936507561,28.64216804175082,-49.953649241622,49.82155168700399,-76.12679971857,2025-05-24 13:29:33:601
2025-5-24 13:29:33:601,WTGSB-A6,-19.179452086693075,2.573038870379737,12.750518635788938,14.541184429932303,25.735559456888506,58.4062769471165,-0.71603,0.56631,-0.24182,0.32864,-78.11,-4.67,-67.92,-22.47774679475075,56.52186806813431,2.6913053610803104,103.61299921654201,51.24293722039261,1.8683529924918076,-50.37730112448598,49.845043328952,-75.57303320673,2025-05-24 13:29:33:601
2025-5-24 13:29:33:601,WTGSB-A6,-11.503971803804774,3.772904995627381,14.493413027981665,15.634057309156638,37.04263108161692,43.151788991066375,-0.71603,0.56631,-0.24182,0.32864,-78.04,-4.16,-67.91,-10.433403567586783,31.38669284035671,-8.27162099037114,67.08620262457801,32.49942583016701,-15.717409554699003,-50.710063559628,49.92177288744599,-75.18777757590001,2025-05-24 13:29:33:601
2025-5-24 13:29:33:601,WTGSB-A6,-2.700068092657424,3.072133944398206,15.182665579875787,13.829904430765504,49.595017975712814,26.935352867504267,-0.71603,0.56631,-0.24182,0.32864,-77.99,-4.08,-68.07,23.050790273988483,3.2195238188363113,2.4597023617219778,-2.3931293659229986,-18.4378662362058,-56.0409645619644,-50.740426866237996,50.098196493265995,-75.1383306958,2025-05-24 13:29:33:601
2025-5-24 13:29:33:602,WTGSB-A6,4.772954603094014,1.135281242366604,14.569321559572874,9.650795140289262,61.86640788289127,15.585600704269517,-0.71603,0.56631,-0.24182,0.32864,-77.82,-4.230000000000001,-68.38,43.15816469596779,-6.345240696136749,11.127675400343573,-23.238111285840002,-63.15567211341059,-83.76048063025081,-50.523407573824,50.410952285168,-75.18885939295002,2025-05-24 13:29:33:602
2025-5-24 13:29:33:627,WTGSB-A6,8.882394833958491,-1.3602704374591357,12.672195045326454,3.9455636122619375,72.42523844701246,12.818499232983152,-0.71603,0.56631,-0.24182,0.32864,-77.74,-4.3,-68.75,36.94021807014784,-21.359013724903306,6.9131682521032785,-23.440596982883992,-34.90521765926039,-95.7578213270322,-50.42752871336002,50.77559446386999,-75.26638277984,2025-05-24 13:29:33:627
2025-5-24 13:29:33:627,WTGSB-A6,8.843787937097092,-3.8651549542621852,9.883703206398534,-2.062239300068086,80.17837312855228,18.74492757918569,-0.71603,0.56631,-0.24182,0.32864,-77.76,-4.1,-69.14,32.2016406041695,-22.936424526369912,20.357207046375866,4.348290890342996,20.739628757916606,-100.00386858078119,-50.599881843183994,51.178426550588,-75.24453650974002,2025-05-24 13:29:33:627
2025-5-24 13:29:33:628,WTGSB-A6,5.339085114224835,-6.100458252707425,6.865833403520067,-7.075421663029165,84.65874724531272,30.253623176337214,-0.71603,0.56631,-0.24182,0.32864,-77.85,-3.6600000000000006,-69.47,0.5768101856812693,-2.88019617288126,11.743121499988536,32.808289246625996,69.160237424079,-86.490194465478,-50.99604966883399,51.543482200138,-75.10200468398,2025-05-24 13:29:33:628
2025-5-24 13:29:33:628,WTGSB-A6,0.06792645564534427,-8.12047488596736,4.296269609534659,-10.34663612853087,86.1621414946351,42.82927735230916,-0.71603,0.56631,-0.24182,0.32864,-77.98,-2.97,-69.64,-21.40288493539173,9.551072693010923,-2.5847156736489483,67.700180578441,104.01529514512642,-53.7200986850998,-51.600877320768,51.781094984676,-74.78655916029001,2025-05-24 13:29:33:628
2025-5-24 13:29:33:628,WTGSB-A6,-5.150098104105092,-10.130958522723231,2.5841401549829563,-12.012193074110282,85.47510667961168,52.64480166792845,-0.71603,0.56631,-0.24182,0.32864,-77.89,-2.34,-69.77,-16.52065413975588,13.035852960984277,-0.49626786981855275,88.461937283247,60.9484376669058,-45.20211233731558,-52.01327323189,52.01464580542999,-74.34250015534002,2025-05-24 13:29:33:628
2025-5-24 13:29:33:628,WTGSB-A6,-9.091993267902339,-12.180011374774628,1.723560852531336,-12.714871649316246,83.3052140809537,57.82380475746308,-0.71603,0.56631,-0.24182,0.32864,-77.92,-1.77,-69.94,-11.08538188164973,13.880766352815037,13.28491304352265,63.429163556822,69.38435396252441,-53.38229146197081,-52.462065718308,52.254837040055996,-74.03344770693,2025-05-24 13:29:33:628
2025-5-24 13:29:33:628,WTGSB-A6,-11.262581342935135,-14.06909955720183,1.4373910532128584,-12.960887076301852,79.9074554275845,58.38780895327735,-0.71603,0.56631,-0.24182,0.32864,-77.94,-1.32,-70.18,-7.801122407751876,13.799450079708182,17.982495421489297,46.634715930474,50.66714408059081,-67.08741935551559,-52.81666091669199,52.54779527644401,-73.81236193228001,2025-05-24 13:29:33:628
2025-5-24 13:29:33:628,WTGSB-A6,-11.666607006928826,-15.53082627301875,1.4741533281507602,-12.905361443752737,75.1863887052456,55.346728656487855,-0.71603,0.56631,-0.24182,0.32864,-77.99,-0.91,-70.44,-8.37223019102354,11.403440033965303,22.86204658571277,41.01580187149101,50.2545681499828,-73.2581172364196,-53.162001434606,52.848551334591995,-73.64374415081001,2025-05-24 13:29:33:628
2025-5-24 13:29:33:639,WTRIGHT,5.1958857474289655,-25.897440158915952,-7.054219130313805,34.515395405692814,44.673356979492,-65.22687180237413,0.54449,-0.30011,0.69632,-0.35843,-104.45,25.12,222.93,-13.421795963900442,-22.406523530775274,18.713621140343722,-85.84929353819601,9.511440800594514,-43.69029331108401,77.833808848109,130.23925220562,-85.44407682101303,2025-05-24 13:29:33:639
2025-5-24 13:29:33:640,WTRIGHT,6.185838316625657,-24.103183798957616,-6.45303770427979,39.15992278182548,55.75396310039427,-78.84541183647259,0.54449,-0.30011,0.69632,-0.35843,-104.21,24.48,222.65,-4.537121416646678,-36.16900710221944,19.437047613166676,-116.71257256343341,-2.2954432725737064,-68.50750807377001,78.44874865415701,130.10370926398002,-85.058156899649,2025-05-24 13:29:33:640
2025-5-24 13:29:33:640,WTRIGHT,5.720821265219908,-21.619472339603885,-6.246384995009679,43.009294751205594,66.78294104463967,-87.64018613942903,0.54449,-0.30011,0.69632,-0.35843,-104.05,23.76,222.23999999999998,10.075198084863024,-20.662911535392116,2.9137843666405594,-126.35977759079682,16.690248183345112,-79.70056960411952,79.21710220322701,130.03272977001,-84.71682400071401,2025-05-24 13:29:33:640
2025-5-24 13:29:33:640,WTRIGHT,3.8133771541635704,-18.907348125704015,-6.520964496531192,46.23234385654303,76.40402180173811,-91.97438715877297,0.54449,-0.30011,0.69632,-0.35843,-104.02,23.17,221.76,-6.638700023612871,-20.654929816371265,-2.6821931810887083,-97.2295312380143,28.173014909780107,-67.38474480162651,79.94788456385601,130.09632265693503,-84.51394159754201,2025-05-24 13:29:33:640
2025-5-24 13:29:33:640,WTRIGHT,1.0168820802141356,-16.3488247051757,-6.927756963923107,49.45757136824551,83.56605621908689,-93.06411674605911,0.54449,-0.30011,0.69632,-0.35843,-104.08,22.53,221.13,-21.605665431551667,-8.005354756202834,24.94212298770277,-99.3635144300284,49.2734777610463,-86.77091027688502,80.82096343508404,130.25815855204502,-84.36755115331302,2025-05-24 13:29:33:640
2025-5-24 13:29:33:640,WTRIGHT,-1.7596150388519396,-14.162537609075297,-7.012533678171349,53.10354733375158,87.61065994910163,-92.43847858018205,0.54449,-0.30011,0.69632,-0.35843,-104.08,21.98,220.54,-10.729992679838691,13.893655563799157,18.78708637811927,-86.1287047050893,31.872820141585116,-89.09627249396851,81.58596459798402,130.43594936639002,-84.184266744838,2025-05-24 13:29:33:640
2025-5-24 13:29:33:640,WTRIGHT,-3.6790989990068184,-12.481447104274512,-6.628037947359117,57.01485919000268,88.3200740738438,-91.37672298602152,0.54449,-0.30011,0.69632,-0.35843,-103.88,21.48,220.05,1.1996398981120038,0.35300443845428253,13.197692022492436,-87.4932677813559,-0.11441377333867564,-94.96317628161151,82.21087852937401,130.55375762991002,-83.829915376043,2025-05-24 13:29:33:640
2025-5-24 13:29:33:640,WTRIGHT,-4.309734982700644,-11.35915582445645,-5.925861225132921,60.715652904615254,85.82304464809694,-90.46815046918744,0.54449,-0.30011,0.69632,-0.35843,-103.79,20.96,219.43,-2.484846186620204,1.9553109084862208,15.94385096206851,-84.14394226241951,24.889593135426516,-113.34962254599502,82.94751405333102,130.77072557329998,-83.55969450196702,2025-05-24 13:29:33:640
2025-5-24 13:29:33:641,WTRIGHT,-3.6356019318803563,-10.741011193184779,-5.102346686122804,63.7764446498202,80.57444080422641,-89.41448332817826,0.54449,-0.30011,0.69632,-0.35843,-103.66,20.34,219.0,-2.4073953195967617,6.926095908296471,10.734544194220762,-108.73909786887641,19.35346542467982,-83.9424476636495,83.65270755425401,130.77337357941002,-83.261799359428,2025-05-24 13:29:33:641
2025-5-24 13:29:33:641,WTRIGHT,-1.969542949410405,-10.469516836653076,-4.258102351621594,65.86346363909267,73.37585492716042,-87.30719616940934,0.54449,-0.30011,0.69632,-0.35843,-103.29,19.75,218.8,7.330785762200883,-3.074592461938098,13.066751841807195,-118.48689992462363,-25.720777118834803,-68.96870916133703,84.154298839229,130.596301188035,-82.769951833728,2025-05-24 13:29:33:641
2025-5-24 13:29:33:642,WTRIGHT,0.1246458533914155,-10.286605962182168,-3.331550178266884,66.77631773644514,65.00067796492463,-83.22698666379155,0.54449,-0.30011,0.69632,-0.35843,-103.02000000000001,19.2,218.51999999999998,-5.197785966460577,-11.156815165273096,-1.1727331016515707,-104.51787322168941,-7.188955043221689,-76.0913016759645,84.68969055196199,130.51058093802,-82.370340965184,2025-05-24 13:29:33:642
2025-5-24 13:29:33:642,WTRIGHT,2.0069961190746715,-9.886487191242802,-2.112357905297796,66.53594280169703,55.80703063385889,-76.62914328686786,0.54449,-0.30011,0.69632,-0.35843,-102.96,18.69,218.12,-17.18906251965457,-7.964351027798938,25.58202152863548,-87.18300239274491,24.957734260349316,-70.5021594651145,85.30555616627403,130.55229036887502,-82.16404300351802,2025-05-24 13:29:33:642
2025-5-24 13:29:33:642,WTRIGHT,3.1380516425156237,-9.065234538632719,-0.5074833034064888,65.10187250287181,45.983629987935444,-67.36334263570451,0.54449,-0.30011,0.69632,-0.35843,-102.69,18.2,217.88,-12.667650673318851,-14.682428047881857,-2.066974925224245,-97.19412571968051,-14.896492747286501,-63.635676058620014,85.77072611353904,130.46729857867,-81.78077259019801,2025-05-24 13:29:33:642
2025-5-24 13:29:33:642,WTRIGHT,3.180305495769258,-7.84041596247185,1.169020174815918,62.09725906360898,35.96414800288002,-55.71554526496085,0.54449,-0.30011,0.69632,-0.35843,-102.34,17.74,217.66999999999996,4.0614880492114365,-14.469419166696495,5.269603668595694,-95.32872047435201,-34.64619159903599,-60.97581949858901,86.17720990227203,130.37220147382,-81.32929903312902,2025-05-24 13:29:33:642
2025-5-24 13:29:33:642,WTRIGHT,2.101099227281723,-6.42666155711157,2.3112029116929054,57.19474063043334,26.405037138032913,-42.62313594972562,0.54449,-0.30011,0.69632,-0.35843,-102.0,17.44,217.45,15.823624956591974,-15.784091463525044,-1.7288241485507876,-63.307263023521315,-41.08286535606591,-56.903162872294516,86.46207016365801,130.37568721937004,-80.91363579563101,2025-05-24 13:29:33:642
2025-5-24 13:29:33:642,WTRIGHT,0.2336586313223377,-5.132219436768797,2.4769499728098006,50.71899081363641,17.964742029468766,-29.68453810966968,0.54449,-0.30011,0.69632,-0.35843,-101.79,17.26,217.21,12.044043837448365,-3.2222606261161024,-8.663710336462232,-32.24203642048331,-30.8025852546744,-36.753091136217506,86.69028483457102,130.46681853041,-80.642198858697,2025-05-24 13:29:33:642
2025-5-24 13:29:33:656,WTGSB-A6,-10.583899077495857,-16.436875924403004,1.7833133033336102,-12.55364883109337,69.04581093112267,49.837703753731724,-0.71603,0.56631,-0.24182,0.32864,-78.14,-0.43,-70.59,-14.897581191227776,7.211517267258717,18.153035335619077,34.967725864764994,71.41199150563942,-51.496910603345796,-53.62329941606,53.03291304397,-73.47476849549,2025-05-24 13:29:33:656
2025-5-24 13:29:33:657,WTGSB-A6,-8.464798952954737,-16.863566571984144,2.4301162727114978,-12.039994229215205,61.60544989180537,42.88787185655524,-0.71603,0.56631,-0.24182,0.32864,-78.16,-0.02,-70.77,-15.326355692334449,-1.8553734350234894,10.457017766848828,47.479073100283,43.659998404132416,-56.9986299863968,-53.946558310516,53.261976695162005,-73.26527342188001,2025-05-24 13:29:33:657
2025-5-24 13:29:33:657,WTGSB-A6,-5.871716486167624,-16.98419179503223,3.3545021410382954,-11.708690488272783,53.23269928896254,35.595950958640074,-0.71603,0.56631,-0.24182,0.32864,-78.22,0.29,-70.91000000000001,0.5009835267972318,4.4418871881995265,12.944731441426747,24.401135978900008,34.09634454997781,-48.6774779344646,-54.221005021388,53.430126870466,-73.14006322133001,2025-05-24 13:29:33:657
