timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:14:710,WTRIGHT,2.183196173825435,-8.640330966125854,-1.3234999859574832,-7.677046023231817,-13.78336851191559,42.09411601856171,-0.48672,0.53818,-0.44421,0.52536,-89.04,-4.230000000000001,-81.98,-2.2206147235937044,-2.138938795103976,10.768914147347864,42.1951167648064,11.783626089169998,13.897852055524803,-11.460583546619986,78.804511384365,-91.22019749869001,2025-05-24 13:11:14:710
2025-5-24 13:11:14:711,WTRIGHT,2.1687933624540863,-8.91525139150741,-1.4465760993246894,-6.4854847674041896,-11.722826265470468,42.09029343939701,-0.48672,0.53818,-0.44421,0.52536,-89.07,-4.03,-81.92,-2.1910406783983936,-0.49352058690949896,10.54172063532609,41.4625381702852,9.873482988622497,10.985078852736407,-11.652103179501005,78.717791119357,-91.23714867016,2025-05-24 13:11:14:711
2025-5-24 13:11:14:711,WTRIGHT,2.1331205288909865,-9.101738797053068,-1.4938581577861136,-5.487789372957385,-9.684637110954263,41.88519062065557,-0.48672,0.53818,-0.44421,0.52536,-89.08000000000001,-3.8200000000000003,-81.86,-1.1673084494830572,0.016657893901083076,7.074282514294142,42.5288935122288,5.987845649981001,11.474829468444105,-11.85245400718,78.63042216600999,-91.23357062011002,2025-05-24 13:11:14:711
2025-5-24 13:11:14:711,WTRIGHT,2.102544488887667,-9.205169133192303,-1.482067544417113,-4.8039208988818025,-7.679969106949633,41.56284043705376,-0.48672,0.53818,-0.44421,0.52536,-89.11,-3.6199999999999997,-81.82,-2.070169672499551,-1.4674016210207959,11.06095134723344,40.9676595109284,7.473420744393495,7.098766842068803,-12.046634934205002,78.56351442641,-91.25104057661001,2025-05-24 13:11:14:711
2025-5-24 13:11:14:737,WTRIGHT,2.085558674529285,-9.237667464632397,-1.43266288627082,-4.474266821218734,-5.713284097666622,41.22878454607398,-0.48672,0.53818,-0.44421,0.52536,-89.13000000000001,-3.44,-81.79,-1.8988140076163627,-0.6903446128106594,9.18221858021558,38.5801093791675,7.2390578926315,5.386530076552504,-12.221823697850994,78.509474154332,-91.25993395506501,2025-05-24 13:11:14:737
2025-5-24 13:11:14:737,WTRIGHT,2.0822632770263385,-9.222535625711105,-1.371993692695232,-4.476815122219291,-3.7732354293717023,40.96939389391616,-0.48672,0.53818,-0.44421,0.52536,-89.15,-3.25,-81.76,-1.2937972838532834,-0.592359060488993,10.258382760128203,38.8475769022059,5.820122856391997,5.275958796013803,-12.406907824636995,78.45411966265901,-91.26825587744003,2025-05-24 13:11:14:737
2025-5-24 13:11:14:737,WTRIGHT,2.0901331103834666,-9.20314824199769,-1.3281217966589014,-4.748443322190259,-1.8375310988664018,40.80645318804364,-0.48672,0.53818,-0.44421,0.52536,-89.18,-3.07,-81.74,-0.6525340511570383,-1.1422773198127159,8.343855387380373,39.899548164984,6.810012965963999,2.5924361525905013,-12.583959319526002,78.40965288765699,-91.28738753113001,2025-05-24 13:11:14:737
2025-5-24 13:11:14:737,WTRIGHT,2.1029927162924618,-9.223999570349552,-1.3154655900208971,-5.187061457851121,0.10574889357575101,40.69193255284184,-0.48672,0.53818,-0.44421,0.52536,-89.2,-2.88,-81.74,-1.0911291868172777,-1.2070529168899662,7.595465763164879,40.4699125154427,7.422812772401002,0.49781110767390224,-12.773035387527997,78.384017184096,-91.29648763105001,2025-05-24 13:11:14:737
2025-5-24 13:11:14:737,WTRIGHT,2.118004044345514,-9.295515820872161,-1.3244358385319932,-5.665179943361409,2.050882558125711,40.54052352929011,-0.48672,0.53818,-0.44421,0.52536,-89.25,-2.69,-81.75,-1.59840657122344,-2.1596711221631493,9.555482028544452,40.5697809630437,9.0858761907745,-2.3059917549790985,-12.965038355114991,78.36728944635499,-91.335783771645,2025-05-24 13:11:14:737
2025-5-24 13:11:14:738,WTRIGHT,2.1463277803760774,-9.384166924878137,-1.3294388605201206,-6.068858330761143,3.9856852275802046,40.266060695723695,-0.48672,0.53818,-0.44421,0.52536,-89.29,-2.5,-81.76,-1.9745688124403522,0.3140054518451918,10.639794719099793,40.940294908808,9.752295121575495,-3.9219640022164963,-13.156509238531001,78.35089447424198,-91.36510102952,2025-05-24 13:11:14:738
2025-5-24 13:11:14:738,WTRIGHT,2.207031914331382,-9.44508917107615,-1.3056394454790445,-6.33805004176167,5.898109735605343,39.81122857423438,-0.48672,0.53818,-0.44421,0.52536,-89.33,-2.31,-81.78,-1.7413315619621663,-0.43739971371295017,9.747751629961726,41.465087723199,8.3877282267415,-4.647712650882001,-13.349310769019006,78.34440576483301,-91.39467767991002,2025-05-24 13:11:14:738
2025-5-24 13:11:14:738,WTRIGHT,2.3024213821710573,-9.454587354291315,-1.2372116372834785,-6.4773287932126085,7.766622768971989,39.17472911344864,-0.48672,0.53818,-0.44421,0.52536,-89.37,-2.13,-81.82,-1.0439157540824957,-0.33150187524998787,9.519609815513558,39.9606476504299,8.221928542769499,-7.570579122215696,-13.534878230511005,78.35904380042699,-91.42534457141002,2025-05-24 13:11:14:738
2025-5-24 13:11:14:758,WTGSB-A6,-1.0076665057106882,-8.977177007261096,2.232477381301829,-12.627273467263315,-5.544184131819418,-9.825544895976789,0.7739,-0.62177,0.04825,0.10992,-78.47,15.020000000000001,8.5,0.5346301479643143,0.6356887320217881,11.183867764966926,-11.5456292610444,-10.9895137467156,5.902895293770601,-76.34535018416,13.011246564734005,21.367674963016,2025-05-24 13:11:14:758
2025-5-24 13:11:14:759,WTGSB-A6,-0.7530284292840898,-8.449310838397782,2.1884177907889706,-11.291216326504795,-3.981682541143761,-11.951247755542388,0.7739,-0.62177,0.04825,0.10992,-78.53,14.95,8.42,0.7824330992031308,-0.8255426685289162,9.751827072824272,-9.464537110439801,-12.836846877806604,4.6861060423936,-76.39441633922601,13.08701630435,21.285520465324,2025-05-24 13:11:14:759
2025-5-24 13:11:14:759,WTGSB-A6,-0.5880777370384416,-7.918521429200309,2.1748380653366097,-10.115342868484008,-2.447837513437461,-14.165055813687786,0.7739,-0.62177,0.04825,0.10992,-78.59,14.860000000000001,8.32,4.462715399919311,0.9815384171553463,8.072107450552192,-8.145004818778602,-15.4266731616236,0.7377960142437985,-76.44145773637602,13.177770031822,21.179464757492003,2025-05-24 13:11:14:759
2025-5-24 13:11:14:759,WTGSB-A6,-0.5719898922572458,-7.506405112414249,2.2172581908988143,-9.189557998025062,-0.9853044938585382,-16.427759638824067,0.7739,-0.62177,0.04825,0.10992,-78.61,14.77,8.22,0.4937318536357308,0.2418041654157137,2.3015779860360035,-3.0947651672072007,-15.862984495591,-1.9870591851015993,-76.449654786566,13.259318360054,21.070928706988003,2025-05-24 13:11:14:759
2025-5-24 13:11:14:759,WTGSB-A6,-0.7026704291867888,-7.303475652742213,2.318045333996211,-8.543050017936578,0.36791947102821776,-18.677971739907704,0.7739,-0.62177,0.04825,0.10992,-78.67,14.650000000000002,8.1,0.7236832835489817,0.2147154172380903,9.32809697084015,-8.1687455167018,-19.821994315338202,-2.8203595257601997,-76.49577275951002,13.36303038605,20.931241960156,2025-05-24 13:11:14:759
2025-5-24 13:11:14:760,WTGSB-A6,-0.9315927784829018,-7.323040795609787,2.452350377521017,-8.121007022790938,1.5883146795827892,-20.84928424222318,0.7739,-0.62177,0.04825,0.10992,-78.72,14.53,7.9799999999999995,0.03959173984504821,2.0265833119069288,5.923106638678829,-8.00885333569,-21.291167088530603,-4.582570395278005,-76.53217964571401,13.464441062235998,20.790935127656,2025-05-24 13:11:14:760
2025-5-24 13:11:14:760,WTGSB-A6,-1.2044316370369346,-7.515107395568828,2.5866434010004755,-7.836279013407139,2.670135237950645,-22.887208130924424,0.7739,-0.62177,0.04825,0.10992,-78.77,14.4,7.85,-0.16988259734941535,1.1622168948721545,7.664783256830669,-7.0575724983970005,-22.798122012040405,-7.056835856529801,-76.56757415295999,13.57334373235,20.638677690086002,2025-05-24 13:11:14:760
2025-5-24 13:11:14:760,WTGSB-A6,-1.4799227487970437,-7.792386168842343,2.7008013409618807,-7.621338889305512,3.6312321359961413,-24.760679092498016,0.7739,-0.62177,0.04825,0.10992,-78.82,14.250000000000002,7.72,0.4126857811341953,0.3607673265541793,9.97009248726151,-7.126369194769801,-25.047676303888807,-7.390818877497601,-76.60517132762601,13.678195023799997,20.466960594796003,2025-05-24 13:11:14:760
2025-5-24 13:11:14:790,WTGSB-A6,-1.7316979409067021,-8.061588600963702,2.789871509157999,-7.433649322676097,4.512258788241517,-26.46667563695513,0.7739,-0.62177,0.04825,0.10992,-78.87,14.11,7.59,-0.045757850686453994,1.0833941044947508,9.678426024311552,-6.6179613032108,-26.143790091614203,-7.939287728240798,-76.64166716858202,13.785072004582002,20.304973328366003,2025-05-24 13:11:14:790
2025-5-24 13:11:14:790,WTGSB-A6,-1.9462405579327313,-8.264233511146562,2.8567262161589775,-7.2479655384806705,5.358629491883524,-28.028055734767253,0.7739,-0.62177,0.04825,0.10992,-78.91,13.96,7.44,0.05077997971492565,0.5891414188086497,9.354148484100314,-6.8192579803654,-26.522073378801807,-9.638314252345397,-76.66532583117201,13.906657312742,20.128194594988003,2025-05-24 13:11:14:790
2025-5-24 13:11:14:790,WTGSB-A6,-2.1176006081583383,-8.38903444197433,2.9078848869151623,-7.054808860465563,6.204371965983542,-29.477147553755202,0.7739,-0.62177,0.04825,0.10992,-78.96,13.82,7.29,-0.22954254725482803,0.6902971987572362,9.185905125533932,-6.9892928469054,-27.496611929232003,-10.6387346962746,-76.697594246792,14.032569660043999,19.961765776138,2025-05-24 13:11:14:790
2025-5-24 13:11:14:791,WTGSB-A6,-2.241998663591992,-8.455910393045908,2.9478837605632306,-6.861250684259751,7.073077135492253,-30.82856615662952,0.7739,-0.62177,0.04825,0.10992,-79.0,13.660000000000002,7.14,-0.4909922848945004,0.7455405079672452,9.312391427764366,-6.526458279651201,-28.099720793538403,-11.7120777398746,-76.722354243092,14.152129278872,19.775257213900005,2025-05-24 13:11:14:791
2025-5-24 13:11:14:791,WTGSB-A6,-2.3167705976843442,-8.49777389930979,2.9735555363398616,-6.688634215721232,7.982592285762839,-32.05602114548561,0.7739,-0.62177,0.04825,0.10992,-79.04,13.5,6.99,-0.7301230178676338,0.7366796204153911,8.533851731278062,-5.919509768412201,-29.6120772556402,-12.8856217958134,-76.74711423939202,14.271688897700002,19.588748651662,2025-05-24 13:11:14:791
2025-5-24 13:11:14:791,WTGSB-A6,-2.3430695653919242,-8.544686486219094,2.9731631714847078,-6.56206559779697,8.939749561869228,-33.08729576810714,0.7739,-0.62177,0.04825,0.10992,-79.09,13.330000000000002,6.830000000000001,-0.7010768776170024,1.2663189448121002,9.267985617253848,-5.950570230576002,-31.832231450902206,-13.608015744232803,-76.78057294347401,14.401041860266002,19.390909570022004,2025-05-24 13:11:14:791
2025-5-24 13:11:14:792,WTGSB-A6,-2.3286281604446857,-8.614090570756105,2.9319748244140817,-6.497884690234966,9.928174767309127,-33.82458861535401,0.7739,-0.62177,0.04825,0.10992,-79.12,13.16,6.66,-0.6306838373961603,1.0138537968802286,9.599015769631453,-5.938937056532601,-32.102673697012605,-15.720069083294199,-76.792495761408,14.535309806472002,19.189609540836003,2025-05-24 13:11:14:792
2025-5-24 13:11:14:792,WTGSB-A6,-2.288238465655982,-8.712927572146393,2.841929098197012,-6.495987843539225,10.904299047587566,-34.17855858642259,0.7739,-0.62177,0.04825,0.10992,-79.16,12.99,6.49,-0.2992911822621043,1.166443876496201,9.06716081544359,-6.2032889109706,-33.049296855059595,-17.139267491359398,-76.81412966608202,14.671879102487997,18.988929597318005,2025-05-24 13:11:14:792
2025-5-24 13:11:14:801,WTRIGHT,2.4036559632719654,-9.410035169614586,-1.1127518925477997,-6.537463364748215,9.55141542187913,38.42327686767447,-0.48672,0.53818,-0.44421,0.52536,-89.41,-1.9600000000000002,-81.87,-1.5359713980412135,-1.6625730623169916,9.83801490466362,38.5795904869828,7.676276354135991,-9.701197624090398,-13.711880975935003,78.38490231832,-91.456842311505,2025-05-24 13:11:14:801
2025-5-24 13:11:14:801,WTRIGHT,2.463410541270656,-9.317719567282996,-0.92160810176947,-6.594767450744715,11.204188417407837,37.67342518446746,-0.48672,0.53818,-0.44421,0.52536,-89.45,-1.79,-81.93,-1.62893684074037,-1.8413630758076824,9.650781313651633,36.82798696021611,6.940544090083497,-11.263997654737299,-13.890214368431003,78.42066709891702,-91.48859944411501,2025-05-24 13:11:14:801
2025-5-24 13:11:14:801,WTRIGHT,2.4395281809362466,-9.191852343287007,-0.6626062105921392,-6.737405996064138,12.683408781610769,37.05391485804455,-0.48672,0.53818,-0.44421,0.52536,-89.49,-1.63,-81.99,-1.407323972589482,-1.267159614106251,10.44305868462395,36.426257507472606,7.057616700647497,-12.524222500711797,-14.058652397786993,78.45774609910899,-91.520928032805,2025-05-24 13:11:14:801
2025-5-24 13:11:14:802,WTRIGHT,2.311966666445867,-9.063013355739734,-0.3556039630555896,-7.04790195108823,13.957580882581915,36.671459362938705,-0.48672,0.53818,-0.44421,0.52536,-89.53,-1.48,-82.06000000000002,-0.6202067598906467,-2.8178592937133136,9.279793346967034,35.412037990615396,4.950642137200496,-13.5725364850822,-14.218525711074996,78.5060455816,-91.55408747009001,2025-05-24 13:11:14:802
2025-5-24 13:11:14:802,WTRIGHT,2.094952874041265,-8.976410468570172,-0.03858066096949076,-7.568537081657186,15.003291014475638,36.58455874197195,-0.48672,0.53818,-0.44421,0.52536,-89.56,-1.33,-82.13,0.8622059650639589,-1.1332571649471388,7.878914306021632,34.4945668670748,4.766941106726498,-15.488351992421395,-14.377866940191993,78.554677829719,-91.57726802465501,2025-05-24 13:11:14:802
2025-5-24 13:11:14:802,WTRIGHT,1.8407986488549362,-8.968218845745419,0.25314731514307953,-8.262157646598931,15.813096319967975,36.780180359413976,-0.48672,0.53818,-0.44421,0.52536,-89.61,-1.18,-82.22,0.5318894920166766,-0.4593266858895553,8.896734596025656,36.040051588582806,8.255195726985999,-16.7620563362879,-14.540933631795,78.62245707199,-91.62092512969001,2025-05-24 13:11:14:802
2025-5-24 13:11:14:802,WTRIGHT,1.618872390947016,-9.045344584924104,0.5055834174413714,-9.013664625135192,16.40742223314622,37.168003089851005,-0.48672,0.53818,-0.44421,0.52536,-89.66,-1.0300000000000002,-82.29,-0.2694963223546871,1.3205425719205925,8.97017429252347,36.81835672347341,9.261427863746498,-16.006556014263698,-14.701339029253994,78.67042378885301,-91.66406344969502,2025-05-24 13:11:14:802
2025-5-24 13:11:14:803,WTRIGHT,1.4732593618333354,-9.19272195717421,0.7215845623906939,-9.689474307912365,16.829925960511986,37.61124919447882,-0.48672,0.53818,-0.44421,0.52536,-89.74,-0.85,-82.38000000000001,0.4631409273495799,1.5608068198965177,9.358776553320883,39.7035670263581,14.118778489692495,-17.7246885632658,-14.895688062789993,78.733262075455,-91.73594283465002,2025-05-24 13:11:14:803
2025-5-24 13:11:14:819,WTGSB-A6,-2.239027359293544,-8.840953244010986,2.7075375141495583,-6.536952934359425,11.81021181162838,-34.10034353621461,0.7739,-0.62177,0.04825,0.10992,-79.2,12.82,6.31,0.0039779777455471454,0.7222266068490377,9.02291241422789,-7.0230149883132,-33.310401762361806,-18.151162259406604,-76.83364985808801,14.817966081764002,18.786028877590002,2025-05-24 13:11:14:819
2025-5-24 13:11:14:819,WTGSB-A6,-2.191329770066956,-8.98748869880054,2.543229469919456,-6.587905759844576,12.592591370200878,-33.607149840084396,0.7739,-0.62177,0.04825,0.10992,-79.24,12.65,6.130000000000001,-0.06231665987973789,0.15536863320955163,9.721863937713598,-7.7108540897538,-31.880723258708997,-18.835090255909797,-76.85317005009401,14.964053061040001,18.583128157862,2025-05-24 13:11:14:819
2025-5-24 13:11:14:820,WTGSB-A6,-2.144138170470518,-9.133233319839533,2.365705161841995,-6.615779579557177,13.217157861188811,-32.789178555207236,0.7739,-0.62177,0.04825,0.10992,-79.29,12.5,5.95,-0.14663119190322876,0.22365327955704295,9.973129633613194,-7.4467655422478005,-29.677753500328006,-19.070900696668005,-76.88019866142001,15.116492768790001,18.400307181522003,2025-05-24 13:11:14:820
2025-5-24 13:11:14:820,WTGSB-A6,-2.0899940918330397,-9.261781096630894,2.1891770474552605,-6.595805776167752,13.678660128839029,-31.783452663130017,0.7739,-0.62177,0.04825,0.10992,-79.33,12.35,5.76,-0.0934460032715621,-0.07625413310132689,10.15399301798305,-8.304409425333,-27.661780274982,-19.075278574086,-76.89540247333801,15.276148809990003,18.214645343304003,2025-05-24 13:11:14:820
2025-5-24 13:11:14:820,WTGSB-A6,-2.0224590343193256,-9.368342149500242,2.024949181687144,-6.514736128257127,14.007332221650984,-30.727836765106407,0.7739,-0.62177,0.04825,0.10992,-79.38,12.220000000000002,5.58,0.05126602169767741,-0.4894401095952787,9.443838787341555,-8.4165004864086,-26.945949682030804,-19.217283520529996,-76.920228417244,15.432639896404002,18.051284024684005,2025-05-24 13:11:14:820
2025-5-24 13:11:14:820,WTGSB-A6,-1.9394456929859598,-9.458417129944674,1.8788777334028701,-6.378311255961501,14.269913518904017,-29.72740175096467,0.7739,-0.62177,0.04825,0.10992,-79.42000000000002,12.08,5.410000000000001,0.060620812978422145,-0.4874167629506525,10.276482415637359,-8.353137274172001,-26.273430461767607,-18.575761255663004,-76.938558320788,15.575286260416004,17.879793567746006,2025-05-24 13:11:14:820
2025-5-24 13:11:14:820,WTGSB-A6,-1.844480731526596,-9.542395787527003,1.7486813502686998,-6.214592232106529,14.558958230510633,-28.844710932106384,0.7739,-0.62177,0.04825,0.10992,-79.45,11.95,5.23,-0.040810592023901415,-0.13147378613749794,9.439268569038964,-6.2968098615484,-24.5088500147348,-18.3129191548238,-76.943962091214,15.727174647210003,17.71519207779,2025-05-24 13:11:14:820
2025-5-24 13:11:14:821,WTGSB-A6,-1.750684525563736,-9.629665530066447,1.6286554025208457,-6.0565981075303705,14.96939687706031,-28.097811695683454,0.7739,-0.62177,0.04825,0.10992,-79.49,11.83,5.05,-0.2289228133230169,-0.458746220852845,9.98171759062177,-7.1097115703782015,-24.443618751784403,-18.5510537278472,-76.95797561466999,15.883390073146002,17.560940502362,2025-05-24 13:11:14:821
2025-5-24 13:11:14:832,WTRIGHT,1.394223577767937,-9.394466815024415,0.902054215629232,-10.212387817632864,17.130214196144657,37.98170203872168,-0.48672,0.53818,-0.44421,0.52536,-89.79,-0.69,-82.45,-0.31332853412316597,-1.8729541743898297,10.510692285147561,38.2778687667618,8.730367321714997,-16.8730435942249,-15.065988823388999,78.77991457272299,-91.77850969857502,2025-05-24 13:11:14:832
2025-5-24 13:11:14:833,WTRIGHT,1.3381942329867211,-9.643406980932161,1.0339881135979274,-10.580983118067154,17.35288029980192,38.19499199170956,-0.48672,0.53818,-0.44421,0.52536,-89.84,-0.53,-82.53,1.8088423024631504,-0.30033315680607764,7.800212878385572,37.972260448664,9.960959129322497,-17.2312463337045,-15.23762023106,78.836473332695,-91.82133595501502,2025-05-24 13:11:14:833
2025-5-24 13:11:14:833,WTRIGHT,1.267623631450821,-9.927012409953763,1.0932720919440213,-10.819321659364038,17.53557272801546,38.205536083936266,-0.48672,0.53818,-0.44421,0.52536,-89.89,-0.36,-82.62,0.06117668731560055,1.0210134825448112,10.515416070192554,39.66183928409141,9.782093609937998,-18.3204004003477,-15.420477648943006,78.90162413577602,-91.86385014789,2025-05-24 13:11:14:833
