timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:27:330,WTGSB-A6,-2.93009823998571,-13.223616253291382,4.636273624801065,-13.155712743918238,60.492446806130665,-58.32427781945445,-0.80182,0.55545,-0.16397,-0.14682,-75.32,21.55,-5.75,3.1691887083057972,0.3619568827430122,11.502735278286572,-44.373792174882205,-31.884343579735006,-65.2384278014058,-64.41554969042198,43.61957844821599,10.820541686494003,2025-05-24 13:29:27:330
2025-5-24 13:29:27:330,WTGSB-A6,-3.154415520461169,-12.52460866506341,5.20855688961915,-11.254074884786286,61.10851052277715,-57.02858522109571,-0.80182,0.55545,-0.16397,-0.14682,-75.53,21.37,-6.17,2.62574742499456,-1.796553678543555,12.61227245246749,-45.51961289100559,-32.81700359144199,-66.49533361903138,-64.435830304186,44.000014224866,10.492368285033997,2025-05-24 13:29:27:330
2025-5-24 13:29:27:339,WTRIGHT,5.484652053028433,-16.973494273085226,0.5455099226213355,-2.9492640761416373,40.52288604299941,78.46013243560824,0.55472,-0.57028,0.40094,-0.4541,-88.99,-0.82,282.49,4.464273624687905,-8.286415211788826,18.455699796381825,87.49514063486642,31.346864385367997,-42.279775409868805,-28.54762929546399,73.17745738853601,-88.061409250832,2025-05-24 13:29:27:339
2025-5-24 13:29:27:339,WTRIGHT,4.707125522323471,-17.67802651405446,1.3385121182215698,-2.3864449149826528,43.703095959572366,76.3387037726037,0.55472,-0.57028,0.40094,-0.4541,-88.98,-0.42000000000000004,282.26,4.805481816429712,5.715625232580426,22.65268407700799,86.5070352187424,23.3074877724984,-46.715613014724,-28.946221856143996,73.382008608528,-87.950786938128,2025-05-24 13:29:27:339
2025-5-24 13:29:27:339,WTRIGHT,4.078420568085548,-17.519397959641015,1.8256776010123317,-1.9119375347966954,46.27173690585612,71.55884390150047,0.55472,-0.57028,0.40094,-0.4541,-88.98,-0.13,282.05,1.9531510163594024,-4.163762621673547,17.28147631327446,63.32427523229441,20.223496404092806,-43.807033496533606,-29.240291755663996,73.573083801624,-87.878774469464,2025-05-24 13:29:27:339
2025-5-24 13:29:27:340,WTRIGHT,3.6068993027526908,-16.54660500327603,2.034951792118384,-1.4561303233805771,48.2346313626261,65.1586659433976,0.55472,-0.57028,0.40094,-0.4541,-88.96,0.09,281.79999999999995,-1.3624276856859883,-4.411705837652866,19.512892729325156,53.449191810420004,8.2851551352472,-49.63580777768881,-29.464690056688003,73.809369137168,-87.80742405592801,2025-05-24 13:29:27:340
2025-5-24 13:29:27:340,WTRIGHT,3.2795463583124373,-14.919125556337264,2.0163609986487554,-1.008890586483366,49.69067129606053,58.074164991125386,0.55472,-0.57028,0.40094,-0.4541,-88.96,0.34,281.59,4.1372374543380115,-1.2886036867871615,20.713142329870138,55.4061077215656,15.393712405247998,-43.443090539436795,-29.720316242991995,74.00296268732001,-87.746153896672,2025-05-24 13:29:27:340
2025-5-24 13:29:27:340,WTRIGHT,3.1034968581853377,-12.91166171328924,1.7907650895326197,-0.5677852193130114,50.768869026810435,50.95208662915176,0.55472,-0.57028,0.40094,-0.4541,-88.95,0.61,281.32,3.7077234763568834,4.559752546867312,7.025747791446628,61.49207048663999,15.350062009063993,-56.133870562552794,-29.99689111261601,74.255571573792,-87.6715620466,2025-05-24 13:29:27:340
2025-5-24 13:29:27:340,WTRIGHT,3.055747678031983,-10.856802936022223,1.4071465060615795,-0.1705306513619565,51.62621249516562,44.33693900534198,0.55472,-0.57028,0.40094,-0.4541,-88.95,0.76,281.09,1.5706226600387165,-5.104961240819926,8.9823330261929,38.720713246679196,10.858716966935198,-47.3631685295648,-30.157870204327995,74.475397519608,-87.63770663939201,2025-05-24 13:29:27:340
2025-5-24 13:29:27:340,WTRIGHT,3.045458592232001,-9.01926443458134,0.9827804714761429,0.049695090178608195,52.45064835517542,38.805113572275346,0.55472,-0.57028,0.40094,-0.4541,-88.93,0.85,280.85999999999996,1.9048117644649467,-1.806067198784317,8.219090735321485,27.076929943618403,2.375194944771997,-47.248158646523216,-30.255864248952,74.69993101256001,-87.60070975290401,2025-05-24 13:29:27:340
2025-5-24 13:29:27:380,WTRIGHT,2.961652450490338,-7.538077445684209,0.6570359916196419,-0.10597620142371983,53.389061634987605,34.760483957658366,0.55472,-0.57028,0.40094,-0.4541,-88.89,0.95,280.6,-3.152482906039252,-4.122102784425358,5.4246136739298185,30.582262567152803,-0.7567826148455996,-52.763231407276,-30.360343027287993,74.954669682336,-87.542610813464,2025-05-24 13:29:27:380
2025-5-24 13:29:27:381,WTRIGHT,2.7275494750594484,-6.440733929360102,0.5114219146319371,-0.8028080220365473,54.479904254666,32.20931362158091,0.55472,-0.57028,0.40094,-0.4541,-88.9,1.07,280.35999999999996,0.5398084675583308,-6.121520978173477,3.392055647202765,32.085461353004,9.219913481886397,-49.7727151807304,-30.49588016694399,75.18588764168,-87.52671909927201,2025-05-24 13:29:27:381
2025-5-24 13:29:27:382,WTRIGHT,2.332757953892765,-5.651765315053884,0.5178598461119727,-2.1339646082838746,55.6604588631206,30.82319346182917,0.55472,-0.57028,0.40094,-0.4541,-88.89,1.19,280.09,0.5216047925164373,-1.958328704532644,8.567449832975342,33.324534055762406,5.657348786416806,-56.0403067024768,-30.628291112007997,75.447940367112,-87.49241090948,2025-05-24 13:29:27:382
2025-5-24 13:29:27:382,WTRIGHT,1.8526408040823557,-5.03501748072817,0.5600981569413711,-4.150037418606507,56.81721171599443,30.149983156886826,0.55472,-0.57028,0.40094,-0.4541,-88.88,1.29,279.8,2.890869898211382,-1.8796629948821733,6.882891838558928,32.43796677939599,4.477301640052792,-59.98591790434159,-30.742942388912002,75.73118877409601,-87.46403285291998,2025-05-24 13:29:27:382
2025-5-24 13:29:27:382,WTRIGHT,1.4309644330496214,-4.479384155555691,0.5123024796144017,-6.837505530420651,57.87990905545766,29.74772614289922,0.55472,-0.57028,0.40094,-0.4541,-88.9,1.4,279.51,2.3862391550507485,0.5871079770592589,5.474078646609518,31.24970670906,9.4183869514632,-59.9863375793496,-30.875183810015997,76.012412574488,-87.461851634096,2025-05-24 13:29:27:382
2025-5-24 13:29:27:382,WTRIGHT,1.2175886530043076,-3.941632552693792,0.30921698067208536,-10.072111805603228,58.89976233780172,29.236680568295164,0.55472,-0.57028,0.40094,-0.4541,-88.93,1.53,279.24,-0.19233124206121177,5.697408611128704,3.4474668257805674,33.3444270669912,16.1338894864296,-56.9457961217952,-31.027844637911997,76.27197568755201,-87.46336775373601,2025-05-24 13:29:27:382
2025-5-24 13:29:27:383,WTRIGHT,1.2795524929788902,-3.416134238968502,-0.03626187103843189,-13.662677472877943,60.012811220371034,28.361210853851123,0.55472,-0.57028,0.40094,-0.4541,-89.02,1.65,278.98,-0.20147176484723278,-2.958981820579634,0.9938592994146461,28.88022728052559,23.072868462948797,-57.1640387035528,-31.186121875072008,76.519410103712,-87.52505479164,2025-05-24 13:29:27:383
2025-5-24 13:29:27:383,WTRIGHT,1.5686176398049936,-2.874532710895688,-0.46799735143288884,-17.459450924012735,61.316409053495065,27.040003481020793,0.55472,-0.57028,0.40094,-0.4541,-89.09,1.72,278.71000000000004,-0.3473858453986034,-2.122615954694887,2.1932084848948143,21.581177819656,18.739853452394403,-56.67922495421681,-31.291756087671985,76.78089072925601,-87.58119426217601,2025-05-24 13:29:27:383
2025-5-24 13:29:27:394,WTGSB-A6,-3.684409301194304,-11.773806300843596,6.001393999918039,-9.635393178598209,61.6015270863152,-55.82601987686171,-0.80182,0.55545,-0.16397,-0.14682,-75.68,21.17,-6.56,5.15224936942502,-0.5706124610814598,12.459451863377407,-35.593165194712796,-36.59396677641881,-65.40571981312159,-64.415778432154,44.323321735864,10.161279691408001,2025-05-24 13:29:27:394
2025-5-24 13:29:27:394,WTGSB-A6,-4.48168179386538,-10.964191068966905,6.911311397958892,-8.375286529340281,62.203749110829904,-54.79168919840124,-0.80182,0.55545,-0.16397,-0.14682,-75.83,20.980000000000004,-6.960000000000001,2.2045225310236956,2.7546760338415837,12.864092503775787,-37.4055692453886,-34.1492244383614,-67.9392456737962,-64.39093312671599,44.658452390318,9.836289392056,2025-05-24 13:29:27:394
2025-5-24 13:29:27:394,WTGSB-A6,-5.437005579432287,-10.112399071297157,7.770963152058201,-7.498075060752731,63.08360716952299,-54.10770863898511,-0.80182,0.55545,-0.16397,-0.14682,-75.98,20.81,-7.34,-0.040610046013749734,3.7720432117747045,18.657374548592966,-34.6373299650848,-29.882739831935005,-64.2604458485022,-64.373543002018,44.983525584196,9.536658103707998,2025-05-24 13:29:27:394
2025-5-24 13:29:27:395,WTGSB-A6,-6.411572066188199,-9.298541477952169,8.413324250755318,-6.928103862529841,64.27882854664735,-54.037187460924265,-0.80182,0.55545,-0.16397,-0.14682,-76.11,20.66,-7.730000000000001,-1.9913553418081733,6.5927962009499925,12.988688109263869,-35.95072149233221,-25.3133664506116,-66.32942776015881,-64.332766567564,45.315467114158004,9.254510939778,2025-05-24 13:29:27:395
2025-5-24 13:29:27:395,WTGSB-A6,-7.292178551795884,-8.660599559188144,8.735161382518013,-6.496380531459414,65.6805586182309,-54.78312154823753,-0.80182,0.55545,-0.16397,-0.14682,-76.25,20.52,-8.13,-2.2800885034729994,7.679066134157357,10.602599077625941,-37.4378258674886,-22.95190698776199,-67.6089989614724,-64.29622667712,45.663407794554004,8.977463604993996,2025-05-24 13:29:27:395
2025-5-24 13:29:27:395,WTGSB-A6,-7.988412915950488,-8.318159624025698,8.722658157048935,-5.971005923316153,67.06123812515243,-56.340427428344356,-0.80182,0.55545,-0.16397,-0.14682,-76.39,20.36,-8.54,-2.8664254116230943,6.291352694902048,12.684144159227916,-38.4387008849924,-28.703942858513592,-70.73608219524219,-64.256492117824,46.012979998654,8.678347864819997,2025-05-24 13:29:27:395
2025-5-24 13:29:27:395,WTGSB-A6,-8.413593351170947,-8.29835571220669,8.441971864887925,-5.112270371202442,68.13287815174492,-58.45029428993129,-0.80182,0.55545,-0.16397,-0.14682,-76.55,20.19,-8.98,-8.597120226275889,5.41272468295595,12.877830404093256,-45.906521204563205,-28.072229509755,-74.167583441453,-64.22256889921398,46.392784820742,8.357974477660004,2025-05-24 13:29:27:395
2025-5-24 13:29:27:395,WTGSB-A6,-8.528694255073546,-8.521276208130953,7.998821092702945,-3.76666514952619,68.62382188769512,-60.64984277043427,-0.80182,0.55545,-0.16397,-0.14682,-76.69,20.020000000000003,-9.41,-5.686649905415906,0.9587562379192676,12.874373678614992,-40.807340401223804,-31.998570848575,-75.45271203125839,-64.17484623765999,46.755811692002,8.04288862637,2025-05-24 13:29:27:395
2025-5-24 13:29:27:399,WTRIGHT,1.9940766181996945,-2.24153651864385,-0.9327904260183401,-21.4045061048441,62.774731510262434,25.32305234533917,0.55472,-0.57028,0.40094,-0.4541,-89.19,1.82,278.4,-0.45511123739487375,-4.2663460462192,6.857876252179747,24.280591830518404,24.527259455704797,-65.5503968655912,-31.437126677975996,77.07896057572799,-87.65927737279999,2025-05-24 13:29:27:399
2025-5-24 13:29:27:399,WTRIGHT,2.507871331221768,-1.46626020787563,-1.4051876367197254,-25.487542520597437,64.22704785446997,23.3198683259355,0.55472,-0.57028,0.40094,-0.4541,-89.31,1.9,278.11,-2.683915099829092,-2.6286883830119314,6.857023393632505,20.787586240115196,25.16927299436,-62.755007516247204,-31.567132700488003,77.357423086152,-87.761427602992,2025-05-24 13:29:27:399
2025-5-24 13:29:27:399,WTRIGHT,3.117225845931966,-0.6320824814541829,-1.9018148584882133,-29.66993324175654,65.45497531718237,21.199012852208703,0.55472,-0.57028,0.40094,-0.4541,-89.44,1.9600000000000002,277.78000000000003,-1.9907321150143749,-2.5252784354500966,-0.47433792722727786,17.787679892310397,26.9626496129304,-68.3339927751144,-31.683500981920005,77.676552775376,-87.87969441663999,2025-05-24 13:29:27:399
2025-5-24 13:29:27:399,WTRIGHT,3.8444417211040944,0.04101976054123895,-2.491466006728465,-33.82747380805969,66.23441066238821,19.205886725414196,0.55472,-0.57028,0.40094,-0.4541,-89.61,1.9899999999999998,277.45,-1.666734000531958,-4.891261710410756,-2.581855639328729,11.8942923924304,33.849450043582394,-69.04387803769838,-31.781675432968,77.995711209288,-88.04452784912802,2025-05-24 13:29:27:399
2025-5-24 13:29:27:399,WTRIGHT,4.69298588334671,0.30126991011179727,-3.281939620258741,-37.72954663935943,66.3762568848745,17.627534535116162,0.55472,-0.57028,0.40094,-0.4541,-89.78,2.02,277.12,-0.5242304900172953,-4.089386895138304,1.925583525284697,9.2684844111776,31.159393127848006,-70.64936187064242,-31.879849884015997,78.3148696432,-88.209361281616,2025-05-24 13:29:27:399
2025-5-24 13:29:27:399,WTRIGHT,5.639589975060496,-0.06479718576433062,-4.373183836150873,-41.025658998191794,65.76693741394978,16.721083670954368,0.55472,-0.57028,0.40094,-0.4541,-89.97,2.02,276.8,-0.012499607068889418,-4.917758494147375,-3.181683329299213,6.284099298856001,35.823097916908004,-69.43024065107281,-31.95377993319199,78.62501858184001,-88.40122690028801,2025-05-24 13:29:27:399
2025-5-24 13:29:27:400,WTRIGHT,6.622903144454197,-1.206795866004004,-5.790398758967634,-43.222214762303665,64.3921834217618,16.64868290737101,0.55472,-0.57028,0.40094,-0.4541,-90.2,2.02,276.47,-1.2756140158577187,-5.456574981251609,-3.2557535149672674,5.703477351489603,42.4903713440944,-69.817245990176,-32.039080031119994,78.943275748888,-88.63188189500801,2025-05-24 13:29:27:400
2025-5-24 13:29:27:400,WTRIGHT,7.517178232069252,-3.1456027044951957,-7.4362400839370295,-43.743680599049576,62.341600722070275,17.449487118493927,0.55472,-0.57028,0.40094,-0.4541,-90.48,2.02,276.16,-4.926420753595232,-7.275511189355369,-0.3407691989217412,3.184607429135999,51.07280517463841,-65.5181221318176,-32.13621663376,79.23927138403201,-88.91011526968,2025-05-24 13:29:27:400
2025-5-24 13:29:27:420,WTGSB-A6,-8.391316821816526,-8.834431797385578,7.466747944634616,-1.938673584722392,68.33507009075049,-62.359959511015944,-0.80182,0.55545,-0.16397,-0.14682,-76.81,19.79,-9.84,1.8941607387797879,0.4011047858261847,14.489257233829822,-35.9753201947722,-42.053252880891,-78.64319955331558,-64.112261150382,47.090103309802,7.6734663060080015,2025-05-24 13:29:27:420
2025-5-24 13:29:27:420,WTGSB-A6,-8.103872458231596,-9.108729636105405,6.829710252923987,0.25184363037407237,67.12055309948629,-63.038956610846476,-0.80182,0.55545,-0.16397,-0.14682,-76.89,19.54,-10.26,0.3734190191151163,1.9417120957229095,18.063292390874917,-31.807969915992203,-45.379893705692204,-81.5420080634344,-64.01888250836399,47.39247054965001,7.292550651996001,2025-05-24 13:29:27:420
2025-5-24 13:29:27:420,WTGSB-A6,-7.716091725604072,-9.31849424432064,6.012805236419347,2.6918221100668487,64.8284862643806,-62.38824709222102,-0.80182,0.55545,-0.16397,-0.14682,-76.96,19.32,-10.67,-5.290143555672545,10.499291883118993,4.690738309198122,-30.222496315985403,-41.122854275459396,-78.22174198069217,-63.919135636263995,47.6924274654,6.9440907683900015,2025-05-24 13:29:27:420
2025-5-24 13:29:27:420,WTGSB-A6,-7.2002298276632475,-9.471408658919682,4.975248817117156,5.33331990029118,61.29838844912935,-60.43947609843144,-0.80182,0.55545,-0.16397,-0.14682,-77.05,19.14,-11.07,-1.5521825812416092,-3.6676875635407304,16.686208228459634,-33.7331118551794,-31.271692831380008,-75.4075108070208,-63.839577544811995,48.00589928457,6.634480159694,2025-05-24 13:29:27:420
2025-5-24 13:29:27:420,WTGSB-A6,-6.500789908838917,-9.50553249101284,3.747525285263052,8.141108716726468,56.43260189402236,-57.426881266410454,-0.80182,0.55545,-0.16397,-0.14682,-77.06,18.98,-11.42,-3.5561135494983924,2.953011117263838,12.645775709773003,-18.397361461906797,-31.4670727412504,-71.71634926791339,-63.70801635043601,48.25062777672401,6.3680880998679985,2025-05-24 13:29:27:420
2025-5-24 13:29:27:421,WTGSB-A6,-5.602287537014865,-9.31829987751252,2.4121954213240047,11.051483187594807,50.27778155106376,-53.595534119886004,-0.80182,0.55545,-0.16397,-0.14682,-77.08,18.81,-11.77,-2.1595167060422757,0.6365653724974658,13.498096873854378,-20.1654443653116,-31.122256028840397,-70.12201126698858,-63.58601805499401,48.496135069272,6.091308675026001,2025-05-24 13:29:27:421
2025-5-24 13:29:27:421,WTGSB-A6,-4.567527485602756,-8.835682509234218,1.109408004234906,14.004458230706705,43.07328158409631,-49.132144158619916,-0.80182,0.55545,-0.16397,-0.14682,-77.06,18.66,-12.05,1.6470643037175619,-4.987637051392145,11.496556274363904,-10.8067513313024,-30.426488772439395,-61.226216821853384,-63.456657590068005,48.672751188972,5.860335149769998,2025-05-24 13:29:27:421
2025-5-24 13:29:27:421,WTGSB-A6,-3.520677054837471,-8.03244725833266,0.028337945482014862,16.981339934187524,35.27279117658309,-44.222228206668774,-0.80182,0.55545,-0.16397,-0.14682,-77.0,18.51,-12.3,-1.7599627351329021,-2.190460197249357,5.085628687371129,-1.760116818418,-31.9294852536774,-58.56777899007399,-63.303958751142,48.807385470144,5.643227301868002,2025-05-24 13:29:27:421
2025-5-24 13:29:27:451,WTGSB-A6,-2.5932008130852506,-6.91439445834405,-0.6516759866476577,20.039952369737748,27.529611602249467,-39.15918558500406,-0.80182,0.55545,-0.16397,-0.14682,-76.93,18.35,-12.5,4.989684567649539,-5.615776049774301,6.375142898019911,1.9461189754456,-32.9092294456876,-47.256577420130995,-63.164065415758,48.892316853394,5.434182047276003,2025-05-24 13:29:27:451
2025-5-24 13:29:27:451,WTGSB-A6,-1.856150163632858,-5.4872112142133425,-0.8062165953060539,23.328190989587462,20.640722965501567,-34.46467530577749,-0.80182,0.55545,-0.16397,-0.14682,-76.85,18.22,-12.65,2.232150649481992,-2.089394598326462,3.0198370189124892,5.2696398789044006,-29.261693035266802,-39.7562652086706,-63.03484589784398,48.94113416505799,5.270754985546002,2025-05-24 13:29:27:451
2025-5-24 13:29:27:451,WTGSB-A6,-1.2871812275570784,-3.756845309420013,-0.3701725571721568,26.989420818380722,15.462986552265008,-30.919109508472836,-0.80182,0.55545,-0.16397,-0.14682,-76.76,18.15,-12.72,-4.055836200962236,-4.41677022064911,7.397072099081418,10.047716484323,-16.5352581971222,-23.740864652861,-62.92748296851001,48.938751214272,5.190984633184003,2025-05-24 13:29:27:451
2025-5-24 13:29:27:451,WTGSB-A6,-0.8480227658134492,-1.7761225733964832,0.6524885968460253,30.984484899449445,12.794829761699773,-29.360035777993268,-0.80182,0.55545,-0.16397,-0.14682,-76.64,18.13,-12.77,-0.39294265811057794,-7.615610827052809,7.1893110800923195,18.1697565116898,-9.3288615232432,-20.805182073195603,-62.79888652311401,48.92397440172799,5.167735386873996,2025-05-24 13:29:27:451
2025-5-24 13:29:27:452,WTGSB-A6,-0.6006417049129688,0.2820935075702059,2.133546160430999,34.986482213688234,13.212684737797666,-30.330829825880194,-0.80182,0.55545,-0.16397,-0.14682,-76.44,18.04,-12.79,0.651949032777014,-0.2732045232667397,-2.7255400627568105,32.0769761128726,-22.8800437513286,-23.818656792305802,-62.614562244679995,48.826731276656005,5.096623379214005,2025-05-24 13:29:27:452
2025-5-24 13:29:27:452,WTGSB-A6,-0.6824014259246856,2.111276232332849,3.7858173951543743,38.48293280888947,16.86927527479516,-33.91790167391892,-0.80182,0.55545,-0.16397,-0.14682,-76.2,17.91,-12.850000000000001,4.622789394313605,9.537340658605872,-2.425288991924199,36.808948682886395,-29.6867969255188,-33.8335579949306,-62.37920769510199,48.732899044824,4.978787210058002,2025-05-24 13:29:27:452
2025-5-24 13:29:27:452,WTGSB-A6,-1.1443094616148786,3.379493312269647,5.252091046688703,41.02760443621742,23.332433382648016,-39.907553263220954,-0.80182,0.55545,-0.16397,-0.14682,-75.98,17.78,-12.98,-0.7623205353142952,10.89032991193636,-7.06508923366107,30.6439349439678,-29.019349849078,-47.9616934644244,-62.13208951714,48.706400385052,4.835919871347999,2025-05-24 13:29:27:452
2025-5-24 13:29:27:452,WTGSB-A6,-1.8452593802297987,3.873070960551417,6.257567074358061,42.41410002111048,31.636653036603786,-47.98214372676492,-0.80182,0.55545,-0.16397,-0.14682,-75.8,17.67,-13.22,-5.878031638127674,11.19851316235684,0.6096560117157388,16.829210269080995,-22.179677832664403,-64.211819812245,-61.87315977503801,48.796085471952,4.671639810148005,2025-05-24 13:29:27:452
2025-5-24 13:29:27:489,WTGSB-A6,-2.5284507754197896,3.5547544252473986,6.690673047459877,42.63846664139566,40.60953163609401,-57.70017865280797,-0.80182,0.55545,-0.16397,-0.14682,-75.64,17.53,-13.52,-7.0632815940172735,8.858275879824141,3.534860147259442,11.475834999898593,-27.231624675625202,-75.6174266120144,-61.60832568099399,48.934486574287995,4.457452485344003,2025-05-24 13:29:27:489
2025-5-24 13:29:27:490,WTGSB-A6,-3.0072160343062984,2.4982171897374488,6.60006179646273,41.75410135465082,49.26116635865257,-68.35770508579226,-0.80182,0.55545,-0.16397,-0.14682,-75.48,17.33,-13.880000000000003,-6.495745535615377,6.9459404703956675,6.822750969368563,7.092603994168195,-41.855965576153395,-87.4524798331114,-61.321126044730015,49.10306005835201,4.1671881275279965,2025-05-24 13:29:27:490
2025-5-24 13:29:27:490,WTGSB-A6,-3.285897421608741,0.7878960626871163,6.1462516869151065,39.798830321859356,56.96959714096362,-79.00079134205048,-0.80182,0.55545,-0.16397,-0.14682,-75.31,17.030000000000005,-14.27,-3.5078046567662278,4.954535547838107,-3.4781555731219593,6.536867824524197,-61.1620646187354,-96.91637332237599,-61.017444110566004,49.258763280214005,3.774161419118002,2025-05-24 13:29:27:490
2025-5-24 13:29:27:490,WTGSB-A6,-3.515729755037062,-1.493513139506648,5.518205125914225,36.835295284061026,63.429790721866034,-88.66829491926944,-0.80182,0.55545,-0.16397,-0.14682,-75.19,16.72,-14.7,1.8971471989255044,3.1403647495338123,4.735903252849947,-4.081906250408801,-64.58312053523781,-102.6639657356382,-60.74240293744799,49.46565307787,3.353591062724,2025-05-24 13:29:27:490
2025-5-24 13:29:27:491,WTGSB-A6,-3.850342817986956,-4.237227762422319,4.859270778314645,32.996084761788666,68.52414408221586,-96.63477851016636,-0.80182,0.55545,-0.16397,-0.14682,-75.09000000000002,16.4,-15.149999999999999,0.38735368286092964,1.7444950735921108,7.59764269322223,-8.5888695182858,-66.18729571844722,-103.39433043919959,-60.477433616903994,49.694349556642,2.915053664958002,2025-05-24 13:29:27:491
2025-5-24 13:29:27:491,WTGSB-A6,-4.35233234895067,-7.32385131535085,4.2525958819537415,28.484236856308996,72.22564991543668,-102.42987487732117,-0.80182,0.55545,-0.16397,-0.14682,-74.98,16.06,-15.62,-1.970423334488544,3.146266668402421,4.43264433030039,-7.9718219216504025,-70.2678478948494,-109.18379445075959,-60.195979138203995,49.928927489012,2.4521557213159983,2025-05-24 13:29:27:491
2025-5-24 13:29:27:491,WTGSB-A6,-4.993065199597934,-10.590347378445928,3.739318185297224,23.59381474285059,74.52474545327274,-105.71890518310488,-0.80182,0.55545,-0.16397,-0.14682,-74.94,15.690000000000001,-16.11,0.00875903550058943,-0.4626484541088791,6.173967142721375,-22.231672577483,-76.3642877646292,-105.08106072462618,-59.970812242194,50.19939772422,1.947520610886004,2025-05-24 13:29:27:491
2025-5-24 13:29:27:491,WTGSB-A6,-5.671426096585542,-13.746362975090994,3.3237372381796337,18.700046365586747,75.36664430253818,-106.24138455132437,-0.80182,0.55545,-0.16397,-0.14682,-74.95,15.320000000000002,-16.61,3.45966670781213,-2.8449113711863596,20.92211196554525,-29.932256571183398,-74.978367289081,-104.471820157072,-59.78653472137599,50.49917393119,1.4346025692019992,2025-05-24 13:29:27:491
2025-5-24 13:29:27:501,WTRIGHT,8.130559268916738,-5.707886794982652,-9.091733466371954,-42.12874772660165,59.7877773398892,19.036800357484243,0.55472,-0.57028,0.40094,-0.4541,-90.76,2.01,275.84999999999997,-3.4393061948539505,-13.95088233243176,3.4550387541717535,4.499693298655999,48.343702942200004,-62.7739706265624,-32.223742308096,79.53589660844001,-89.191034221704,2025-05-24 13:29:27:501
2025-5-24 13:29:27:501,WTRIGHT,8.274714170039205,-8.550597609781764,-10.464148665936824,-38.252385428388955,56.95857150936286,21.167241739679753,0.55472,-0.57028,0.40094,-0.4541,-91.06000000000002,1.98,275.5,-13.259168947818473,-13.993670198707395,14.478016950019367,1.4366620009760003,48.617924731424004,-64.70943499386641,-32.300289979984015,79.87272400587202,-89.49769722888,2025-05-24 13:29:27:501
2025-5-24 13:29:27:501,WTRIGHT,7.856756048167331,-11.287743581597967,-11.283886029389778,-32.457339333509275,54.1396456991146,23.38067195839232,0.55472,-0.57028,0.40094,-0.4541,-91.31,2.02,275.2,-12.419339844673155,-10.145186192496011,13.467591494271213,16.359542745239192,39.10757530200961,-52.883446499629606,-32.42715998571999,80.15762804977601,-89.736026389792,2025-05-24 13:29:27:501
2025-5-24 13:29:27:502,WTRIGHT,6.903225597752279,-13.613030671162592,-11.402141813932953,-25.525267850208603,51.67268520975498,25.021772009563197,0.55472,-0.57028,0.40094,-0.4541,-91.49,2.07,274.86,-7.97012555449083,-13.464011247554001,11.72088425165277,23.9139673805392,25.1421179285416,-54.465333967507995,-32.54794712623198,80.48503055089601,-89.90539562853598,2025-05-24 13:29:27:502
2025-5-24 13:29:27:502,WTRIGHT,5.553702974080382,-15.323763824859837,-10.797757967318828,-18.456193511597387,49.928761329830884,25.391942910877553,0.55472,-0.57028,0.40094,-0.4541,-91.63,2.13,274.54,-10.979900604101058,-9.05655708821793,24.285344099405844,26.680955412777603,16.175302930151204,-50.525308026688,-32.666244052071995,80.793726982832,-90.033010424616,2025-05-24 13:29:27:502
2025-5-24 13:29:27:502,WTRIGHT,4.0610955840463046,-16.332002065278292,-9.526935002302485,-12.17105525548074,49.28733155956344,23.931464140725012,0.55472,-0.57028,0.40094,-0.4541,-91.73,2.24,274.24,-11.761604301117057,-2.550021040122739,15.703736452418854,35.79463881856321,11.3784146794256,-43.246795662535206,-32.82049447645599,81.081198988528,-90.10812846862402,2025-05-24 13:29:27:502
2025-5-24 13:29:27:504,WTRIGHT,2.7239521296425897,-16.68961309491777,-7.711907199374939,-7.311924474176319,50.07832526259926,20.38507940109749,0.55472,-0.57028,0.40094,-0.4541,-91.82000000000001,2.3000000000000003,273.93,-9.276821486784339,-1.5894850147636925,14.195091785288021,29.336528446084795,6.610728698708798,-45.6961882481944,-32.92476161491199,81.382252197832,-90.18732641695999,2025-05-24 13:29:27:504
2025-5-24 13:29:27:504,WTRIGHT,1.7505621748193827,-16.53816087418928,-5.550608909717196,-4.21339908344954,52.46288861627588,14.940708296192351,0.55472,-0.57028,0.40094,-0.4541,-91.94,2.36,273.65000000000003,-7.811060242326856,5.824940322270394,20.503180964726447,23.382739200992,11.4535587947808,-42.177644591600796,-33.03481468659199,81.65200563527199,-90.294568312592,2025-05-24 13:29:27:504
2025-5-24 13:29:27:548,WTRIGHT,1.159325277822066,-16.048349120326336,-3.2950434270669637,-2.996968077778449,56.32921001218518,8.238554550534822,0.55472,-0.57028,0.40094,-0.4541,-91.98,2.31,273.31,-2.4410960185193,-3.741732820139623,11.994242587664667,7.764015514292797,-8.9085777070704,-55.210430375596005,-33.02225620321601,81.992214109896,-90.356008721112,2025-05-24 13:29:27:548
