timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:7:318,WTGSB-A6,-4.403702609683462,-10.295853665256145,3.012468252322238,3.90086063801223,-16.82660280176092,34.61721337399215,0.75998,-0.48291,0.37424,-0.2215,-74.62,18.36,-403.17,2.5216220195712986,0.9330295164048681,10.89701743559854,31.157179710174102,9.0933003725509,23.276429766401897,-43.88422253613801,48.686139689192004,-58.915200294251015,2025-05-24 12:50:07:318
2025-5-24 12:50:7:318,WTGSB-A6,-4.048581329649443,-9.992578149621913,3.0551587799953936,4.023315732740437,-17.536989679909418,38.428074688817055,0.75998,-0.48291,0.37424,-0.2215,-74.55,18.53,-403.02000000000004,0.5597085552030485,-2.100347228872938,10.333272985296814,34.2092626299396,10.797771253769103,25.4415453319044,-44.01262220719099,48.62344779125901,-58.725804390506,2025-05-24 12:50:07:318
2025-5-24 12:50:7:318,WTGSB-A6,-3.759827588326676,-9.67260576910059,3.260946026723927,4.29356947552065,-18.214723881187364,41.79218826967833,0.75998,-0.48291,0.37424,-0.2215,-74.53,18.72,-402.89000000000004,-4.1021790954102855,-1.1115689639863886,8.51016856645765,30.1745213842701,17.5339269732126,23.521858604337297,-44.178968948617,48.58869782143601,-58.569249607603,2025-05-24 12:50:07:318
2025-5-24 12:50:7:318,WTGSB-A6,-3.5499662047856724,-9.316427525828923,3.616268597960228,4.719574602903465,-18.876359028053695,44.67463652808553,0.75998,-0.48291,0.37424,-0.2215,-74.45,18.93,-402.72999999999996,3.376909497490294,2.2820576953986014,12.310727264095895,39.870752690775504,14.843275636650201,28.259724240016595,-44.33262587293701,48.534174662495005,-58.346763749663005,2025-05-24 12:50:07:318
2025-5-24 12:50:7:318,WTGSB-A6,-3.4135106866456066,-8.891066603520937,4.041442189178366,5.201791333622129,-19.502510572386658,47.04365508652815,0.75998,-0.48291,0.37424,-0.2215,-74.36,19.14,-402.56,1.8091375406688093,-2.8514700179616894,10.905218350752746,42.864037543356005,13.179014507140803,28.525397605767296,-44.483615265851995,48.470405808150005,-58.113916560072,2025-05-24 12:50:07:318
2025-5-24 12:50:7:319,WTGSB-A6,-3.3293295265849707,-8.39320055253808,4.438888039849934,5.582368175776192,-20.063943803945154,48.901055134992376,0.75998,-0.48291,0.37424,-0.2215,-74.28,19.36,-402.39,1.0129893267837642,2.593873304420288,11.94918420138892,42.323075061729,16.069536602196,27.5655046932705,-44.647802393343994,48.411238335772,-57.883214804449004,2025-05-24 12:50:07:319
2025-5-24 12:50:7:319,WTGSB-A6,-3.2668764706542577,-7.88587641675809,4.727322001387942,5.724007258195196,-20.548193422081212,50.305203292002794,0.75998,-0.48291,0.37424,-0.2215,-74.17,19.59,-402.21000000000004,1.5441234257428453,4.1578391391476,10.63186024896484,46.1505307659926,15.116395706359697,29.440070917398696,-44.803870108781,48.34668322985301,-57.620814382331005,2025-05-24 12:50:07:319
2025-5-24 12:50:7:332,WTRIGHT,4.214853965613685,-10.753994052198346,2.4529628001956554,3.750863640732194,-13.595602350083157,10.123799643783695,0.52982,-0.56842,0.34473,-0.52655,-84.36000000000001,-9.71,-75.09000000000002,0.865446426127485,-1.7797431368537837,11.945298643458614,9.573411649778,2.241121158969201,14.202253047514999,-25.819392692864014,60.43038178955001,-92.349704916734,2025-05-24 12:50:07:332
2025-5-24 12:50:7:333,WTRIGHT,4.055435029545351,-10.612824223319702,2.3324398120321055,4.84632891518213,-14.413521087928032,7.390773646037465,0.52982,-0.56842,0.34473,-0.52655,-84.33,-9.71,-74.99,1.3636359194223187,-3.3550540154156105,11.139883054160947,6.111564613573001,-1.4926032123211996,16.469329098973,-25.78982984678201,60.338827734034,-92.309185726198,2025-05-24 12:50:07:333
2025-5-24 12:50:7:333,WTRIGHT,3.8369947918263567,-10.4324524927993,2.19770766187233,5.700262381973531,-15.389456674988946,4.91894715300887,0.52982,-0.56842,0.34473,-0.52655,-84.29,-9.72,-74.89,1.4976322607700423,-0.9475329128408321,13.089569026774814,3.4333512813086005,-2.1103579085673996,17.9071450706432,-25.748691269214024,60.250942266342,-92.261420461728,2025-05-24 12:50:07:333
2025-5-24 12:50:7:334,WTRIGHT,3.6253578971827,-10.233909351184764,2.0564231150353836,6.254342205821694,-16.438885857891794,2.6707117530608975,0.52982,-0.56842,0.34473,-0.52655,-84.24,-9.73,-74.79,0.3591556389168913,1.5463225298587369,9.967857517336547,2.838389122492402,-3.702250193370997,17.188287263214196,-25.705475523112007,60.164717304538016,-92.20401626926598,2025-05-24 12:50:07:334
2025-5-24 12:50:7:334,WTRIGHT,3.4853169570875604,-10.053674918258299,1.9162651552103274,6.519778792764246,-17.4863901095898,0.6301273728424779,0.52982,-0.56842,0.34473,-0.52655,-84.21,-9.76,-74.67,1.3382181806493816,-0.5396113085395351,8.924794958531256,-0.7126909193601993,-2.1565859314647984,20.364524697096797,-25.642750720078002,60.05988038019401,-92.16835515959198,2025-05-24 12:50:07:334
2025-5-24 12:50:7:334,WTRIGHT,3.4348952184154244,-9.919493681344335,1.7904306283583074,6.563428095282453,-18.473703237977354,-1.1911233835859705,0.52982,-0.56842,0.34473,-0.52655,-84.18,-9.8,-74.56,0.9257217073554878,-1.544242226524335,11.043364474193906,-3.9289742623901973,-1.5744936913409973,19.058438528761197,-25.57286048814002,59.96670509510401,-92.136247144632,2025-05-24 12:50:07:334
2025-5-24 12:50:7:334,WTRIGHT,3.4558600249263565,-9.826035152167085,1.6982806916412807,6.463260948834028,-19.374479172654066,-2.768403851035102,0.52982,-0.56842,0.34473,-0.52655,-84.16,-9.85,-74.44,1.1363028706233589,-0.8929328130567913,9.725307674078,-5.596333631209598,-2.6417566462587976,20.3845733449478,-25.493215727736008,59.86422382874401,-92.11501067106599,2025-05-24 12:50:07:334
2025-5-24 12:50:7:335,WTRIGHT,3.523730508436774,-9.742695709296651,1.659934738229884,6.266801412713586,-20.199075729798878,-4.091364134028072,0.52982,-0.56842,0.34473,-0.52655,-84.13,-9.9,-74.32,-1.7170060462497476,-0.12584222199551975,11.228152427447796,-5.8184769593241965,-1.2634110234399998,20.438708576143398,-25.411493798798002,59.763403068272,-92.08413526950798,2025-05-24 12:50:07:335
2025-5-24 12:50:7:358,WTRIGHT,3.604457944880334,-9.643453948520577,1.6743178795596676,5.9788076981533465,-20.983345561371973,-5.165534786239756,0.52982,-0.56842,0.34473,-0.52655,-84.11,-9.96,-74.2,0.05956356925288642,-0.6174403854512689,11.595372793296882,-6.090492375392998,-3.455211687223199,20.9110230924168,-25.32235047544201,59.662929883848,-92.06529164999999,2025-05-24 12:50:07:358
2025-5-24 12:50:7:358,WTRIGHT,3.6504331960259,-9.534315135150472,1.7082000468715213,5.577007547589143,-21.773708426087385,-5.996858565322011,0.52982,-0.56842,0.34473,-0.52655,-84.08,-10.04,-74.08,4.651014677879457,-4.067735660352573,10.228529991498487,-10.874333048054396,-2.991666006603001,21.824901302129998,-25.212132857648015,59.568133369184004,-92.04159481061598,2025-05-24 12:50:07:358
2025-5-24 12:50:7:358,WTRIGHT,3.633124180073237,-9.445875954895541,1.72992168439678,5.035617357337185,-22.614076662120024,-6.610612565928425,0.52982,-0.56842,0.34473,-0.52655,-84.06,-10.12,-73.95,-0.5229585319259231,0.4041795210477064,8.83491096386932,-10.679680911355996,-2.031891791638998,20.330982772112797,-25.10165927434001,59.46202279131401,-92.02637665856798,2025-05-24 12:50:07:358
2025-5-24 12:50:7:359,WTRIGHT,3.5612032757126086,-9.39965553040524,1.7338296693389252,4.33154744726818,-23.532726260917276,-7.088147061876078,0.52982,-0.56842,0.34473,-0.52655,-84.04,-10.18,-73.82,-1.0564705409673794,-1.7728837747695305,10.658559140376491,-7.644548254391198,-0.8136219741340005,23.6342061972836,-25.010182816936013,59.351896049572005,-92.00637279840399,2025-05-24 12:50:07:359
2025-5-24 12:50:7:359,WTRIGHT,3.4570437235194222,-9.396884425478309,1.7083963999723404,3.448034225632164,-24.530975827050874,-7.551423031443792,0.52982,-0.56842,0.34473,-0.52655,-84.02,-10.26,-73.69,2.2406937666386373,-1.8248298588837648,9.57082000832838,-10.449478024701998,-3.075550534900597,22.673554147977203,-24.899709233628005,59.245785471702,-91.991154646356,2025-05-24 12:50:07:359
2025-5-24 12:50:7:359,WTRIGHT,3.341720986122351,-9.42816173461816,1.6149846866305886,2.406520378894698,-25.574293107848053,-8.109629530599348,0.52982,-0.56842,0.34473,-0.52655,-84.01,-10.33,-73.55,0.6413250113089615,1.1310678740330737,10.001206069072026,-8.564636185098397,0.25249092904640325,23.8227682644578,-24.798478247758002,59.12635274869,-91.982022327586,2025-05-24 12:50:07:359
2025-5-24 12:50:7:359,WTRIGHT,3.2226980783193895,-9.482195949156354,1.4151238431607607,1.3015661999184556,-26.586802727137428,-8.814970582401571,0.52982,-0.56842,0.34473,-0.52655,-84.01,-10.39,-73.39,0.31176218156578583,1.1169545072327436,10.993587821919476,-9.767014343126197,1.9597051035049997,26.611276113558798,-24.70415672527802,58.983944323218005,-91.97781560143798,2025-05-24 12:50:07:359
2025-5-24 12:50:7:359,WTRIGHT,3.0689224845353062,-9.56233855546004,1.1010904827768846,0.2920808858651118,-27.470371221976926,-9.63513675922492,0.52982,-0.56842,0.34473,-0.52655,-84.02,-10.490000000000002,-73.24,2.90575322158199,-2.473509124039586,10.876442164720256,-16.562194668500595,4.7575760964382,25.7449190827912,-24.576251253571996,58.857561276919995,-91.99397946016998,2025-05-24 12:50:07:359
2025-5-24 12:50:7:378,WTGSB-A6,-3.2298076088284575,-7.485485305315784,4.85701128940886,5.546178528441921,-20.95521534572662,51.3662558018489,0.75998,-0.48291,0.37424,-0.2215,-74.06,19.81,-402.03,3.581758012922813,1.2789094571513173,7.929707496779814,45.0075680149624,12.852116199385899,30.3426679107716,-44.95295662804999,48.27777451533501,-57.364096115849,2025-05-24 12:50:07:378
2025-5-24 12:50:7:379,WTGSB-A6,-3.257926791589605,-7.305937456783142,4.827178188986994,5.060773913755066,-21.305483583049732,52.21513131117228,0.75998,-0.48291,0.37424,-0.2215,-73.95,20.020000000000003,-401.86,4.053994591658492,2.3474647093512595,4.500124643940839,44.6807183396933,12.584865986912003,27.374554389177995,-45.091512944147006,48.21351011425401,-57.11559374705,2025-05-24 12:50:07:379
2025-5-24 12:50:7:379,WTGSB-A6,-3.363185632065443,-7.389607256850748,4.681552844058957,4.405467239145108,-21.641734717293335,52.93958912285258,0.75998,-0.48291,0.37424,-0.2215,-73.87,20.25,-401.69,0.7125870674351318,1.84434405809208,8.173334503462877,41.806404524814006,19.184070763049103,30.850037787179104,-45.262681267807004,48.158696250475,-56.87920983579101,2025-05-24 12:50:07:379
2025-5-24 12:50:7:379,WTGSB-A6,-3.501997864126822,-7.677472048897825,4.47960398611522,3.802729493221212,-21.995541566987377,53.537946125169086,0.75998,-0.48291,0.37424,-0.2215,-73.78,20.48,-401.51,0.23473334528435164,1.9607155427882526,10.78165674622158,44.307722115043504,19.675489889984696,32.3744998187355,-45.431182060062,48.094636691291996,-56.63246459288099,2025-05-24 12:50:07:379
2025-5-24 12:50:7:380,WTGSB-A6,-3.6136142427117415,-8.052676417883772,4.27157140452417,3.464565132602392,-22.359766012266288,53.940159138812575,0.75998,-0.48291,0.37424,-0.2215,-73.69,20.71,-401.33000000000004,3.2266584687559714,0.6984311292669574,9.554594747170002,44.6816295943359,18.977038760839196,31.8229254979635,-45.599682852317,48.030577132108995,-56.385719349971,2025-05-24 12:50:07:380
2025-5-24 12:50:7:380,WTGSB-A6,-3.642562550048402,-8.398352037569824,4.0963392467325574,3.5305139545970365,-22.687172283598432,54.05093445009282,0.75998,-0.48291,0.37424,-0.2215,-73.62,20.94,-401.15,-0.4659131411900801,0.7625655050409903,8.706632563069949,40.796446491892,21.57515349724,33.6625584301922,-45.78061672139001,47.967013119662,-56.15462928626899,2025-05-24 12:50:07:380
2025-5-24 12:50:7:380,WTGSB-A6,-3.533846616427385,-8.616164271199144,3.9816858524149255,4.024478469956394,-22.897242218046795,53.77074990086184,0.75998,-0.48291,0.37424,-0.2215,-73.54,21.18,-400.95,-0.3658030742000893,1.725231930881419,14.171099131593175,45.78400792217799,22.4714255300947,35.993339495248094,-45.969413262230006,47.88955909837401,-55.90496199323301,2025-05-24 12:50:07:380
2025-5-24 12:50:7:380,WTGSB-A6,-3.2624180716822093,-8.645282785489249,3.9344527942977257,4.812201206134135,-22.899775727716076,53.03546171950422,0.77908,-0.49857,0.33517,-0.17889,-73.42,21.41,-400.75,-0.12263604157944874,0.8470158721843295,10.895669543863068,45.166835374016905,21.3692353226753,35.626493903442096,-51.32665976741801,50.009330224141,-48.70584649875501,2025-05-24 12:50:07:380
2025-5-24 12:50:7:391,WTRIGHT,2.835683436623947,-9.694477943092286,0.716507537913864,-0.46237013615959754,-28.146124856875357,-10.4925750953395,0.52982,-0.56842,0.34473,-0.52655,-84.06,-10.61,-73.09,1.030469604182655,-3.5181581050233337,9.51175403817566,-21.007894184134997,6.266114730391,24.856984031298403,-24.43558016156401,58.73021287683001,-92.04384581099399,2025-05-24 12:50:07:391
2025-5-24 12:50:7:391,WTRIGHT,2.533494715009267,-9.902560340812544,0.35114154884051346,-0.8854912989770631,-28.576421847016984,-11.370622861961264,0.52982,-0.56842,0.34473,-0.52655,-84.08,-10.7,-72.93,-5.419835689341563,-0.46003498001473186,9.045840816597526,-14.175929175063,4.8760340754,26.193916024167002,-24.31691728729601,58.59050768539001,-92.066095503004,2025-05-24 12:50:07:391
2025-5-24 12:50:7:392,WTRIGHT,2.237412626990883,-10.185401448396345,0.08035195869220398,-1.0061306267891579,-28.757333062946397,-12.340669617453909,0.52982,-0.56842,0.34473,-0.52655,-84.09000000000002,-10.78,-72.77,-0.6721970821413579,2.123431115375302,11.092337411776374,-12.569830101877795,2.0883502391220023,28.0619282157708,-24.205675807446013,58.450454917902,-92.076313412964,2025-05-24 12:50:07:392
2025-5-24 12:50:7:392,WTRIGHT,2.028387134508793,-10.522351650662548,-0.08038008762578898,-0.8868002530409903,-28.705042216266285,-13.46443659775673,0.52982,-0.56842,0.34473,-0.52655,-84.11,-10.89,-72.63,0.2613316904492218,-1.473767881249258,8.811998615281892,-18.478791778951997,3.007087055558201,24.768540613204,-24.07268207537001,58.334073004969994,-92.10566929440199,2025-05-24 12:50:07:392
2025-5-24 12:50:7:392,WTRIGHT,1.9521222652326298,-10.878211379694564,-0.14066960336935858,-0.5499500024581634,-28.43613461569649,-14.729030746847812,0.52982,-0.56842,0.34473,-0.52655,-84.12,-11.0,-72.48,-2.614412485595837,4.592879506197843,11.402432879330584,-19.285052274662398,1.541937583731003,24.492389349197403,-23.93527804071201,58.20969804060801,-92.124226007192,2025-05-24 12:50:07:392
2025-5-24 12:50:7:392,WTRIGHT,2.010300852310556,-11.201541491942503,-0.09392191567415521,0.018325192706539765,-27.944270250022814,-16.084760565978833,0.52982,-0.56842,0.34473,-0.52655,-84.16,-11.11,-72.33,-1.7143544371906914,-2.860883930891412,11.26939212963238,-20.689299468964798,5.284871721118801,25.8108457986018,-23.804105511656008,58.080341558582006,-92.17169950395798,2025-05-24 12:50:07:392
2025-5-24 12:50:7:393,WTRIGHT,2.174289128271454,-11.43990387980144,0.06639890389313063,0.8136987277950135,-27.20429699606019,-17.49121701773238,0.52982,-0.56842,0.34473,-0.52655,-84.18,-11.23,-72.19,-3.189057776823233,0.16559413254877509,12.884710418607797,-22.504459986620994,-0.050374616421000606,24.017136084132602,-23.66161321662801,57.965967727586,-92.20344823945399,2025-05-24 12:50:07:393
2025-5-24 12:50:7:393,WTRIGHT,2.4138877418185607,-11.567502372325341,0.31681223192757363,1.783630853103335,-26.199382068779446,-18.927357848914315,0.52982,-0.56842,0.34473,-0.52655,-84.18,-11.35,-72.05,-0.29687437179794207,3.855949645475637,13.020811523548257,-21.236610961796995,-2.0451970779899984,24.966056061843602,-23.51496658453201,57.85491490836599,-92.215919118966,2025-05-24 12:50:07:393
2025-5-24 12:50:7:418,WTRIGHT,2.682754936459317,-11.603598470637483,0.6095222781428878,2.8565539921812784,-24.935601580011397,-20.384441781482728,0.52982,-0.56842,0.34473,-0.52655,-84.19,-11.48,-71.92,-1.732883517406863,-0.5749353980102785,9.582053792538348,-22.821742319028598,-1.9755021305538016,22.212924686131803,-23.363231692066005,57.753863222512024,-92.241582021184,2025-05-24 12:50:07:418
2025-5-24 12:50:7:418,WTRIGHT,2.890770126422194,-11.591765782165742,0.8928562760933207,3.973015874681032,-23.443678974163262,-21.856455002734553,0.52982,-0.56842,0.34473,-0.52655,-84.2,-11.62,-71.8,0.7612714804827796,-3.479852283332094,12.260713969745044,-27.084728742364593,-3.7215034484901985,21.7796664222008,-23.204331370696007,57.664473175912,-92.270798018116,2025-05-24 12:50:07:418
2025-5-24 12:50:7:418,WTRIGHT,2.9562098318004226,-11.548571648451318,1.1209922449206122,5.073858344147351,-21.780642905521614,-23.355834891731547,0.52982,-0.56842,0.34473,-0.52655,-84.19,-11.77,-71.69,2.6910863710052615,-2.633345223304908,11.299344540651523,-24.821601364307,-6.918076247112798,19.04118702541,-23.034111283354004,57.59006578034201,-92.284289253778,2025-05-24 12:50:07:418
2025-5-24 12:50:7:419,WTRIGHT,2.8755369290228634,-11.445094357775744,1.275977809479045,6.093763576972199,-20.019842671551086,-24.928930584239776,0.52982,-0.56842,0.34473,-0.52655,-84.17,-11.9,-71.6,-0.8451173725082799,4.338569559413056,14.044913217291363,-22.9258509032288,-8.6906280618728,17.460582451480605,-22.885477421478004,57.532609841424,-92.285676334644,2025-05-24 12:50:07:419
2025-5-24 12:50:7:419,WTRIGHT,2.695836617454347,-11.25257949454346,1.391967529537529,6.986710160950859,-18.229193452877006,-26.611117892899774,0.52982,-0.56842,0.34473,-0.52655,-84.15,-12.040000000000001,-71.5,-0.038207735685812594,-0.4636758685175799,13.527114811795746,-25.3064649600994,-8.1733822810288,17.7648003772844,-22.72501186260202,57.46750842712401,-92.28829602891199,2025-05-24 12:50:07:419
2025-5-24 12:50:7:419,WTRIGHT,2.4490370796326286,-10.995896408321485,1.543574640111298,7.738637084418921,-16.468687950032848,-28.370621111347386,0.52982,-0.56842,0.34473,-0.52655,-84.12,-12.220000000000002,-71.43,0.3165516495882055,-1.1487397877857948,9.119525422745518,-31.307346345273995,-11.5878835371784,13.650163303762401,-22.531474285528017,57.441060518410005,-92.29432893338799,2025-05-24 12:50:07:419
2025-5-24 12:50:7:420,WTRIGHT,2.1595123365848568,-10.728302072747839,1.8124548526734379,8.340720843516381,-14.803235061589454,-30.12896647676422,0.52982,-0.56842,0.34473,-0.52655,-84.1,-12.38,-71.36,0.5843078546490639,-1.9588508137697267,8.734855313691863,-29.21680679898,-9.2803835686674,11.507061699645003,-22.359011002892007,57.40893593993601,-92.30521505773999,2025-05-24 12:50:07:420
2025-5-24 12:50:7:420,WTRIGHT,1.8864172831847192,-10.459269313962713,2.248244868405808,8.743509041777688,-13.29336166040608,-31.811717554558722,0.52982,-0.56842,0.34473,-0.52655,-84.07,-12.56,-71.3,-4.603367130115055,1.847770081116464,12.545434105054184,-30.582483177577796,-12.891356038699199,10.316471803883402,-22.167806559866,57.392141588540014,-92.31240820287198,2025-05-24 12:50:07:420
2025-5-24 12:50:7:440,WTGSB-A6,-2.869570093011908,-8.494633439816557,3.938190119577798,5.644334487673982,-22.64011232367321,51.871852165451934,0.77908,-0.49857,0.33517,-0.17889,-73.3,21.63,-400.57,1.5566444750284247,-1.222698853371067,9.932275949608954,42.571384624187196,17.839058582278497,32.2918153881461,-51.438061876414004,49.937775949515,-48.427195504601,2025-05-24 12:50:07:440
