timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:13:979,WTGSB-A6,-0.6871225565740592,-9.709525382023429,1.8271185991072108,11.336077270006177,5.95513450921277,34.89531584166383,0.77713,-0.59317,0.17984,-0.10849,-76.88,10.67,-22.790000000000003,2.3801725099829656,-1.1397384170797302,11.033863912602648,23.3633013136091,29.064151354434003,0.046654251538701175,-70.727771469476,28.248351373507,-27.239597803105,2025-05-24 12:57:13:979
2025-5-24 12:57:13:979,WTGSB-A6,-1.3366000528166118,-9.86884451235678,1.7570231171967705,12.068218737647474,5.958101067644736,37.54511027465737,0.77713,-0.59317,0.17984,-0.10849,-76.83,10.87,-22.8,0.8041498791799131,-1.6020215426940156,11.129102751202051,25.863222523014898,31.7632267020375,0.6326320081692955,-70.757074500153,28.310255055170998,-27.04491793208,2025-05-24 12:57:13:979
2025-5-24 12:57:13:979,WTGSB-A6,-2.11692784055274,-9.92711392897456,1.7070796558347145,12.808591343840515,5.6731988885120535,39.28614454481841,0.77713,-0.59317,0.17984,-0.10849,-76.77,11.07,-22.790000000000003,-0.8586902674047736,-1.0400539094183818,9.080505401709663,28.8382130386608,34.66382647814349,2.7778663548855995,-70.780277080865,28.352492197904997,-26.841525658755003,2025-05-24 12:57:13:979
2025-5-24 12:57:13:979,WTGSB-A6,-2.8977198953379193,-9.919767415627641,1.6920598167265866,13.430143841453056,5.131703453574647,39.74913282961387,0.77713,-0.59317,0.17984,-0.10849,-76.7,11.29,-22.77,-2.667665156943896,0.14765268830560263,10.154678037467008,31.263481095147696,35.13211253993249,3.305561111106403,-70.803510551754,28.390125477252997,-26.614077689135,2025-05-24 12:57:13:979
2025-5-24 12:57:13:979,WTGSB-A6,-3.5416334903261526,-9.880744613153373,1.7049904126924713,13.80802058313031,4.3730606378465735,38.73776225622356,0.77713,-0.59317,0.17984,-0.10849,-76.62,11.51,-22.76,-3.096904994392154,0.857627367276085,10.702590089565657,31.347641897585493,34.14285645958,4.291295905763498,-70.816119209924,28.436921080293,-26.384862558490003,2025-05-24 12:57:13:979
2025-5-24 12:57:13:979,WTGSB-A6,-3.946715962092103,-9.827726442000492,1.7238163186337905,13.852586622385799,3.4268555567192482,36.28495107032059,0.77713,-0.59317,0.17984,-0.10849,-76.55,11.71,-22.75,-3.83777749939993,1.0322676346990525,10.072424671811426,29.244230479326298,30.156056552557498,3.7022848972440947,-70.830205098835,28.478710925845,-26.177388043715,2025-05-24 12:57:13:979
2025-5-24 12:57:13:979,WTGSB-A6,-4.070355154491707,-9.763799040568577,1.7254894660278353,13.522503486967674,2.307960468359655,32.648562670258116,0.77713,-0.59317,0.17984,-0.10849,-76.49,11.87,-22.73,-2.893201472774717,0.9261890162037099,10.590126778251728,26.506455184405,24.878873620499,3.348904490782502,-70.83963687834499,28.500432338364995,-26.006997438805,2025-05-24 12:57:13:979
2025-5-24 12:57:13:989,WTRIGHT,-0.934924795629138,-10.215660116300548,-0.7088478819675492,12.752735349526782,5.316186915995449,-50.846511795839284,-0.05756,0.09702,-0.71616,0.68866,-92.14,-5.76,194.04,1.4276889836991458,0.6787622936568755,10.727917215897776,-24.7350081914544,44.842907667038396,-3.1127999900992034,82.544998215552,170.865470361632,-6.867874285968001,2025-05-24 12:57:13:989
2025-5-24 12:57:13:990,WTRIGHT,-0.8588833386686521,-9.92869960086644,-0.4239629288224209,14.813354230205253,5.435881769871838,-55.635100259557554,-0.05756,0.09702,-0.71616,0.68866,-92.04,-6.03,194.06,3.257807250598168,0.25252184231140956,10.231051248484778,-28.210877839451204,48.073859806373605,-3.0449973711712035,82.50750611068801,170.83076697597602,-6.583854350768018,2025-05-24 12:57:13:990
2025-5-24 12:57:13:990,WTRIGHT,-0.5122679460222237,-9.58496415205887,-0.12053135115971128,16.356608066517143,5.2403340998583285,-59.821325900251956,-0.05756,0.09702,-0.71616,0.68866,-91.94,-6.32,194.1,3.2380058812455776,-0.7760310069808896,9.107778237890019,-29.725992903085604,53.17929050512641,-2.9712429099600017,82.47540251528001,170.775461925184,-6.281224810128005,2025-05-24 12:57:13:990
2025-5-24 12:57:13:990,WTRIGHT,0.1170496525945279,-9.26521289652197,0.16367985547599206,17.28613490819881,4.736070800600639,-62.993583725061,-0.05756,0.09702,-0.71616,0.68866,-91.85,-6.65,194.14,2.1897560371694627,-0.5696288052846449,7.653879963672732,-32.1953183240896,60.02143927103921,-1.7434919135663969,82.46177272596802,170.719452412936,-5.941747486792004,2025-05-24 12:57:13:990
2025-5-24 12:57:13:990,WTRIGHT,0.9498623444182586,-9.031538212610752,0.42491157637147264,17.564312313363168,3.977670957165561,-64.71139754706134,-0.05756,0.09702,-0.71616,0.68866,-91.75,-6.99,194.18999999999997,0.6130224069444411,-0.2364886466831336,8.555155514167378,-31.6930239393776,63.90642445836001,0.554949762879995,82.441093074312,170.652545216648,-5.590804641480005,2025-05-24 12:57:13:990
2025-5-24 12:57:13:990,WTRIGHT,1.8221820430337612,-8.908696078884077,0.6777408850696833,17.178555306979604,3.046950771464326,-64.63075466259285,-0.05756,0.09702,-0.71616,0.68866,-91.67,-7.33,194.25,-0.3231609441352805,-0.2141204261471577,9.02467667118988,-31.1842915903432,65.2253459635432,1.5466573262823942,82.440413489272,170.576856218968,-5.244630557448007,2025-05-24 12:57:13:990
2025-5-24 12:57:13:990,WTRIGHT,2.5317382735452734,-8.893881644981368,0.9246199261289463,16.107307369807256,2.0204380196803564,-62.62046540141428,-0.05756,0.09702,-0.71616,0.68866,-91.58,-7.660000000000001,194.33,-9.38934817660219,-2.985142014214387,9.643828521052315,-30.736912683269598,63.1557399010296,2.4305245209183926,82.428831029848,170.48094468937603,-4.906942525183989,2025-05-24 12:57:13:990
2025-5-24 12:57:13:990,WTRIGHT,2.935221485712443,-8.971948722108921,1.143423200522096,14.335184046064667,0.9465263388491123,-58.79920725631576,-0.05756,0.09702,-0.71616,0.68866,-91.46,-7.94,194.38999999999996,-0.5713888217374179,-3.057939986990767,6.922205022703493,-34.0407240553232,49.464720555556006,3.9555589473303927,82.37608044298399,170.4048202552,-4.610638317056008,2025-05-24 12:57:13:990
2025-5-24 12:57:13:993,WTRIGHT,3.004205674892609,-9.109354800811687,1.3070358359647147,11.938224421397457,-0.16548107835613904,-53.45375422010429,-0.05756,0.09702,-0.71616,0.68866,-91.41,-8.21,194.45,-0.5640851469608344,-1.8543334670475886,10.08634170259939,-21.078418424332,50.479707248904,3.5187691733159956,82.389356253368,170.33319910956004,-4.339211269208006,2025-05-24 12:57:13:993
2025-5-24 12:57:13:993,WTRIGHT,2.765885220582029,-9.252180096224155,1.4043665891351542,9.126255744418648,-1.3428776780523974,-46.92562379238007,-0.05756,0.09702,-0.71616,0.68866,-91.35,-8.45,194.51,-2.8251954175944416,-2.0272520811834385,10.16684818539058,-19.7464658416528,47.4834604424304,2.9745616570519995,82.38634067991201,170.261957097144,-4.094879878568011,2025-05-24 12:57:13:993
2025-5-24 12:57:13:993,WTRIGHT,2.244181144474043,-9.353721441033647,1.4358703071267749,6.16930628201524,-2.621241948557138,-39.600269852242704,-0.05756,0.09702,-0.71616,0.68866,-91.32,-8.66,194.58,-3.129038111191691,-3.377802613781284,10.30805939801559,-13.530761720495203,38.8324460691568,3.360797848296798,82.406522023376,170.183506119504,-3.886734344928005,2025-05-24 12:57:13:993
2025-5-24 12:57:13:993,WTRIGHT,1.487708896030502,-9.397419164396837,1.4074053733517375,3.310047036751482,-4.006588126424148,-31.952314029669214,-0.05756,0.09702,-0.71616,0.68866,-91.3,-8.82,194.66,-1.4317940618480707,-2.7332538687686116,8.399513040706543,-8.018431377896,30.3815528705072,5.5073722669975975,82.426047205104,170.09730313016001,-3.7299574807520113,2025-05-24 12:57:13:993
2025-5-24 12:57:13:993,WTRIGHT,0.6048640454823193,-9.386461172524307,1.3383456414121964,0.724653755724813,-5.465889970083938,-24.515655223329375,-0.05756,0.09702,-0.71616,0.68866,-91.3,-8.92,194.74,0.6189999598698763,-1.1686517399344263,10.057573743951043,-2.4176596228087996,19.5674826932328,6.410055982847199,82.45196608744001,170.014245813152,-3.6360148080159984,2025-05-24 12:57:13:993
2025-5-24 12:57:13:993,WTRIGHT,-0.25566701704241634,-9.331739614237636,1.2572175442604046,-1.4975142506643355,-6.947522508900689,-17.768448345924188,-0.05756,0.09702,-0.71616,0.68866,-91.31,-8.98,194.83,1.8696553992019997,-0.3096558858291225,10.521817821837688,-0.20629524864479976,12.1864277785424,7.505227403730398,82.47941123029601,169.92311115620802,-3.583688679256017,2025-05-24 12:57:13:993
2025-5-24 12:57:13:993,WTRIGHT,-0.9517916661147059,-9.261559471470667,1.1789835032130207,-3.347442801443702,-8.400503509497176,-12.008971535743385,-0.05756,0.09702,-0.71616,0.68866,-91.31,-9.01,194.94,2.977470611355002,-0.9943202707967014,8.005677533799004,1.4847655074640003,7.6925832174664,8.603422971056,82.49158865425602,169.812404623816,-3.5593528532400063,2025-05-24 12:57:13:993
2025-5-24 12:57:13:993,WTRIGHT,-1.3880775975131097,-9.219306828680432,1.0975138027594564,-4.852744260785838,-9.780214216416551,-7.2973507736414875,-0.05756,0.09702,-0.71616,0.68866,-91.33000000000001,-9.03,195.05,4.414728670226057,-1.504544127687815,8.099605201804094,3.3528807978592003,5.593562545252,10.1970586800808,82.521071890104,169.7032171226,-3.5490905912239983,2025-05-24 12:57:13:993
2025-5-24 12:57:14:6,WTGSB-A6,-3.9294369412622694,-9.681414703603437,1.6941868118808174,12.818612390146834,1.0238268580144985,28.24333589558856,0.77713,-0.59317,0.17984,-0.10849,-76.42,12.01,-22.73,-3.2641955386072175,0.8315954180610392,10.927454136183462,22.983001654148396,19.482143884590997,2.9971356097262998,-70.82929626315801,28.535472640780995,-25.854813127715005,2025-05-24 12:57:14:006
2025-5-24 12:57:14:6,WTGSB-A6,-3.5880550274397036,-9.572083092927022,1.6263815959186383,11.773916778002878,-0.4131187006430862,23.5410293574693,0.77713,-0.59317,0.17984,-0.10849,-76.36,12.12,-22.710000000000004,-1.930707620055869,0.5887890435336196,10.306755399519655,20.188709261183398,13.927346082437996,3.011870854898799,-70.819629390018,28.543561416625998,-25.728568458855,2025-05-24 12:57:14:006
2025-5-24 12:57:14:7,WTGSB-A6,-3.1387631417742963,-9.435506620285258,1.5340238314772718,10.448573370461865,-1.9753666144115616,18.97522866926092,0.77713,-0.59317,0.17984,-0.10849,-76.32,12.2,-22.7,-1.08855245971658,-0.44424656883905467,9.62755598033479,15.9645795611121,9.376252373399497,3.568334194649701,-70.81522858797199,28.553974825703996,-25.639290914949996,2025-05-24 12:57:14:007
2025-5-24 12:57:14:7,WTGSB-A6,-2.675769520001464,-9.277490041415978,1.4384318288501343,8.921398734993154,-3.616062689796281,14.868360215640994,0.77713,-0.59317,0.17984,-0.10849,-76.28,12.260000000000002,-22.69,-1.497119298137553,-1.1192362718809723,9.322422005704405,11.985031217648901,6.269067859263999,4.7769503197797984,-70.803188324866,28.558935180112,-25.567671745465,2025-05-24 12:57:14:007
2025-5-24 12:57:14:7,WTGSB-A6,-2.2722782676378133,-9.104715728744134,1.35279992340491,7.267863475236926,-5.273173077937921,11.390594889070815,0.77713,-0.59317,0.17984,-0.10849,-76.25,12.3,-22.66,-0.6298841250697096,-1.0322820007744502,9.663826998743911,10.453981261516798,3.7812793099384985,6.6819833892200995,-70.795641534337,28.539670535284,-25.513163031,2025-05-24 12:57:14:007
2025-5-24 12:57:14:7,WTGSB-A6,-1.9747315245418913,-8.92670361932378,1.268404781012879,5.541189159557748,-6.883229164783861,8.558694258523754,0.77713,-0.59317,0.17984,-0.10849,-76.22,12.33,-22.64,-0.9106531897155388,-0.6473209985818746,9.071919308842284,8.1423842033448,2.1420520753925,7.7852113084361,-70.78276689236,28.527288983995,-25.46979858417,2025-05-24 12:57:14:007
2025-5-24 12:57:14:7,WTGSB-A6,-1.805680816552229,-8.760750799889488,1.1604770793503538,3.778506309191226,-8.397068565393521,6.269046092173073,0.77713,-0.59317,0.17984,-0.10849,-76.2,12.36,-22.600000000000005,0.6400254086929248,-0.34810930574336485,9.431532886583778,7.4696556320994,1.2494585334199995,9.214390554828299,-70.78202518402,28.49613548814,-25.425886217940004,2025-05-24 12:57:14:007
2025-5-24 12:57:14:7,WTGSB-A6,-1.7616785289890207,-8.6290521255132,1.0082328708548145,2.023034728218002,-9.788399003284198,4.348785716816453,0.77713,-0.59317,0.17984,-0.10849,-76.19,12.38,-22.57,-0.5047315905235489,-0.5701749331875972,7.299613491163658,4.0431468705243,0.8666816295074993,10.9163992034276,-70.78507231603298,28.472312383006,-25.397200360795004,2025-05-24 12:57:14:007
2025-5-24 12:57:14:38,WTGSB-A6,-1.8100836227875456,-8.545440819372953,0.807960811239361,0.334272364984774,-11.0553376746913,2.6111489193143744,0.77713,-0.59317,0.17984,-0.10849,-76.19,12.39,-22.53,-1.052646954890805,-0.9305080406086845,9.3858895148303,2.3714595444024003,0.783723175396001,11.541854765129301,-70.79492453023501,28.436600426845,-25.379110851885,2025-05-24 12:57:14:038
2025-5-24 12:57:14:38,WTGSB-A6,-1.8999530282240558,-8.510439496746764,0.5701134437475789,-1.2232440712000199,-12.21647358651665,0.9059641002489337,0.77713,-0.59317,0.17984,-0.10849,-76.2,12.39,-22.48,-1.554556596256954,-0.851480596036962,9.20721095562616,0.3672763229459999,-0.25822008688749865,12.990634141492,-70.81158182662598,28.388999619657,-25.371617691209998,2025-05-24 12:57:14:038
2025-5-24 12:57:14:38,WTGSB-A6,-1.9828095192260637,-8.528761671187148,0.31298270408067486,-2.595859279392975,-13.30428594652301,-0.8431289083989753,0.77713,-0.59317,0.17984,-0.10849,-76.22,12.38,-22.43,-1.1606644490202078,-1.3999258460460497,9.206715609563627,-2.180115906014999,-1.9174753449210007,13.5279734795125,-70.83353608428799,28.339119582315995,-25.377035959195,2025-05-24 12:57:14:038
2025-5-24 12:57:14:38,WTGSB-A6,-2.023322075548016,-8.622373562252108,0.058677963658309636,-3.747822178666264,-14.359965548576776,-2.6273586681603978,0.77713,-0.59317,0.17984,-0.10849,-76.24,12.36,-22.38,-2.12293742813017,-1.6201311810178702,6.872975382943821,-3.3321546128793007,-4.4683561472454985,13.4290201183899,-70.85167061141998,28.286513017639997,-25.39128341439,2025-05-24 12:57:14:038
2025-5-24 12:57:14:38,WTGSB-A6,-1.998839532118933,-8.810465582789742,-0.17481362911096915,-4.655799934145506,-15.425426622359579,-4.369519050153578,0.77713,-0.59317,0.17984,-0.10849,-76.26,12.33,-22.33,-1.7398933697030496,-1.1317713360952322,8.146632448739744,-4.770834144780101,-5.688671727899002,14.293150771776798,-70.865985408022,28.231179925629,-25.414360056795,2025-05-24 12:57:14:038
2025-5-24 12:57:14:39,WTGSB-A6,-1.8995977474375283,-9.080248368209093,-0.37618467797496774,-5.297773318238792,-16.532147747376225,-5.950924951099745,0.77713,-0.59317,0.17984,-0.10849,-76.29,12.28,-22.28,-1.2931116981941535,-1.6398022515026862,9.33867533451792,-7.591075558475599,-7.7608370252644985,15.042318537510798,-70.88177743536501,28.170841076129996,-25.459177315070004,2025-05-24 12:57:14:039
2025-5-24 12:57:14:39,WTGSB-A6,-1.7315091752750813,-9.386938243947059,-0.5295489451823575,-5.657657407037476,-17.69299933400857,-7.239275062899095,0.77713,-0.59317,0.17984,-0.10849,-76.33,12.23,-22.23,-2.2332817173176513,-1.974137390844421,9.052910604651544,-8.641795068581098,-9.5186345096375,15.1647101665773,-70.90668615450899,28.110949523812998,-25.508076814794997,2025-05-24 12:57:14:039
2025-5-24 12:57:14:39,WTGSB-A6,-1.5175946496510533,-9.675394914471953,-0.6077982279651186,-5.747906926512954,-18.894397926855667,-8.121958123447346,0.77713,-0.59317,0.17984,-0.10849,-76.38,12.17,-22.17,-0.6879408568560089,-3.567196713458291,9.947182372594629,-9.394378965024401,-10.637018698040501,16.2786442109942,-70.938399955842,28.039169120469,-25.567572662754998,2025-05-24 12:57:14:039
2025-5-24 12:57:14:46,WTRIGHT,-1.5371217045638101,-9.233416764263414,1.0026222531779738,-6.030657036945075,-11.051025909267365,-3.4868751758053658,-0.05756,0.09702,-0.71616,0.68866,-91.36,-9.03,195.18,1.6059681536704629,-0.1122261756354716,8.45065814504856,5.690513018520001,3.755380552438402,11.0986445999696,82.55695806345601,169.57532612064801,-3.5613879449760084,2025-05-24 12:57:14:046
2025-5-24 12:57:14:47,WTRIGHT,-1.4335927650920044,-9.295609377483188,0.8917957166572836,-6.870282329978525,-12.191152869761629,-0.3107734949405442,-0.05756,0.09702,-0.71616,0.68866,-91.39,-9.03,195.33,3.4178214094272104,-1.5330930207204987,8.728347874363601,6.798832350378401,3.313792012821599,12.423992582750401,82.59386790175199,169.427484110024,-3.574579944263995,2025-05-24 12:57:14:047
2025-5-24 12:57:14:47,WTRIGHT,-1.1510973649588714,-9.370232774199133,0.7695404690557542,-7.344029293340394,-13.196838622865675,2.5258600604572687,-0.05756,0.09702,-0.71616,0.68866,-91.43,-8.99,195.48,1.754935873852517,-0.8260488129771756,10.924618933155205,9.7381709556896,-1.3123522714232005,12.892988718252003,82.63179216809601,169.28154026380005,-3.6289411647600103,2025-05-24 12:57:14:047
2025-5-24 12:57:14:47,WTRIGHT,-0.7840892162155556,-9.425714893143226,0.6499520331152912,-7.4374307248348535,-14.083283117294346,5.287618403522997,-0.05756,0.09702,-0.71616,0.68866,-91.48,-8.96,195.63,1.3706894090682202,-1.0083513469823158,9.536252121097228,10.541388579787998,-1.1036122476280004,13.585335989502402,82.681642973768,169.135867940816,-3.6757109790240214,2025-05-24 12:57:14:047
2025-5-24 12:57:14:47,WTRIGHT,-0.4339342877380283,-9.456676369600311,0.5561945489075149,-7.1824290207939345,-14.88208796131798,8.177809774623451,-0.05756,0.09702,-0.71616,0.68866,-91.51,-8.91,195.79,0.7000628322376704,-0.2671846864181393,8.548946655726743,9.1548730260848,-4.459944267426398,14.599099916851202,82.70815253325601,168.97967706701604,-3.7381109285200136,2025-05-24 12:57:14:047
2025-5-24 12:57:14:47,WTRIGHT,-0.1926785369104849,-9.472431484703181,0.5102470053344844,-6.667541431722966,-15.637313131146156,11.300129574041456,-0.05756,0.09702,-0.71616,0.68866,-91.55000000000001,-8.85,195.96,-0.3802519687743682,-0.9290371215981698,9.869645802979734,9.9012366071904,-6.110162828663201,14.6228918713392,82.74273562003202,168.81443286858402,-3.8128710455280235,2025-05-24 12:57:14:047
2025-5-24 12:57:14:47,WTRIGHT,-0.12389670291101341,-9.475651056700867,0.5230982993112628,-6.019718084016154,-16.39736023934949,14.618179883235648,-0.05756,0.09702,-0.71616,0.68866,-91.58,-8.77,196.11999999999998,-0.4894469726459111,-0.6603628518423641,8.744887194242361,8.6251636166288,-11.842521520103197,14.756826271824002,82.762697912752,168.65921797948002,-3.904527371488001,2025-05-24 12:57:14:047
2025-5-24 12:57:14:47,WTRIGHT,-0.24339667039642648,-9.460255595446808,0.5921171225006664,-5.37531209162872,-17.20015589551309,17.95187712296467,-0.05756,0.09702,-0.71616,0.68866,-91.60000000000001,-8.66,196.29,0.2186848279491136,-1.1319112187078486,10.829655505621574,9.387508139412802,-16.921813806428002,15.952628612884002,82.766880654104,168.49440671926405,-4.0237266774240155,2025-05-24 12:57:14:047
2025-5-24 12:57:14:81,WTRIGHT,-0.5123137088123327,-9.426147595176015,0.704110047033443,-4.850572033245217,-18.06098279854988,21.02631707085401,-0.05756,0.09702,-0.71616,0.68866,-91.63,-8.53,196.45,0.5570022543402415,-0.8447969844279071,9.491989836816986,9.5480229639224,-21.268134861222403,15.984678821743206,82.775930835544,168.34081847132003,-4.164143630824011,2025-05-24 12:57:14:081
2025-5-24 12:57:14:81,WTRIGHT,-0.850090258487814,-9.39201152349254,0.8398400380775813,-4.520363081038519,-18.968751444827056,23.547997039413207,-0.05756,0.09702,-0.71616,0.68866,-91.65,-8.38,196.63,2.5785487129769833,-0.7944065687632,8.733857191423095,10.0179248851016,-24.984182235677608,17.4258370087792,82.77189572034402,168.167333019696,-4.322798761480011,2025-05-24 12:57:14:081
2025-5-24 12:57:14:81,WTRIGHT,-1.165062484554979,-9.387501516985832,0.9781493398241226,-4.410229986176793,-19.887978473000114,25.277484908629834,-0.05756,0.09702,-0.71616,0.68866,-91.67,-8.21,196.81,2.7633871642884165,-1.0087777570545158,9.040132509023401,11.184781243890402,-27.766804833012003,18.243403236315206,82.76349576063201,167.99449822453602,-4.5009581431119985,2025-05-24 12:57:14:081
2025-5-24 12:57:14:81,WTRIGHT,-1.3871156453301747,-9.435983176054572,1.1008239580525854,-4.505327113226912,-20.767003428537706,26.086888789644064,-0.05756,0.09702,-0.71616,0.68866,-91.7,-8.05,196.99999999999997,2.415497181294022,-1.164615159972655,9.222941979316717,13.0247673911384,-27.344478214824804,19.309618614829603,82.76753417272002,167.81195944828002,-4.671973441280001,2025-05-24 12:57:14:081
2025-5-24 12:57:14:82,WTRIGHT,-1.479318636855396,-9.54671771377808,1.1966590417431597,-4.777052718620307,-21.55107976650711,25.990042259964497,-0.05756,0.09702,-0.71616,0.68866,-91.72,-7.88,197.19999999999996,2.639358646574991,-1.1397300324940063,8.227554253522097,11.445808476850402,-27.254647480164806,20.630684858640002,82.76015787795201,167.61917364444804,-4.851027468448009,2025-05-24 12:57:14:082
2025-5-24 12:57:14:82,WTRIGHT,-1.4285021343553264,-9.709775213080018,1.2613611889469207,-5.20281387034825,-22.194654371977812,25.13521947262064,-0.05756,0.09702,-0.71616,0.68866,-91.75,-7.72,197.41,1.8290816858399512,-1.1828804821818677,9.856943761659657,12.04197692252,-24.872257304516804,20.672711282096802,82.765219954984,167.41668385952002,-5.022937412152015,2025-05-24 12:57:14:082
2025-5-24 12:57:14:82,WTRIGHT,-1.231013895429537,-9.900919301789191,1.290604306140118,-5.75950730095194,-22.666513710136755,23.767128003862013,-0.05756,0.09702,-0.71616,0.68866,-91.79,-7.580000000000001,197.60999999999999,2.1363836807634966,-0.48146758051264504,11.610825737948987,11.0070643640512,-22.266161202376804,21.614354433829604,82.78387916112803,167.224115773936,-5.177056501368009,2025-05-24 12:57:14:082
2025-5-24 12:57:14:82,WTRIGHT,-0.8877795640094187,-10.103743766950354,1.2678843160910538,-6.401585400149203,-22.94804057134938,22.172952554617304,-0.05756,0.09702,-0.71616,0.68866,-91.81,-7.44,197.82,2.9138382959655007,-1.176069914347785,7.934761045694126,10.563483959741601,-20.755046950030405,21.995841795517606,82.7835619656,167.02037848107202,-5.32730147484002,2025-05-24 12:57:14:082
2025-5-24 12:57:14:98,WTGSB-A6,-1.2908223820835636,-9.898357267582815,-0.5849053906097164,-5.625489800062951,-20.089932443875238,-8.537380351906089,0.77713,-0.59317,0.17984,-0.10849,-76.41,12.1,-22.1,-1.1267189868578356,-3.4031807124558426,9.544809984209467,-8.2682329809656,-12.295431094472999,17.9790286009133,-70.949568763961,27.954157974551997,-25.625418134599997,2025-05-24 12:57:14:098
2025-5-24 12:57:14:98,WTGSB-A6,-1.078460747462939,-10.027870688380311,-0.4534770313179154,-5.386398191182638,-21.207870185148458,-8.490053618408131,0.77713,-0.59317,0.17984,-0.10849,-76.45,12.040000000000001,-22.03,-0.38789693520207025,-3.3655018729650057,10.469978010785134,-7.9345883621751,-11.5712068695215,19.3748096117168,-70.973673994411,27.872320653152002,-25.678516660685002,2025-05-24 12:57:14:098
2025-5-24 12:57:14:98,WTGSB-A6,-0.8911597446124766,-10.061035436908883,-0.22840263629826957,-5.144926659718315,-22.172375496670643,-8.045443840186156,0.77713,-0.59317,0.17984,-0.10849,-76.48,11.97,-21.96,0.11452942337450878,-2.338388328250119,9.605494496028975,-6.150341159234699,-12.464566893472,20.6894070043046,-70.98484280253001,27.787309507235,-25.736362132530004,2025-05-24 12:57:14:098
2025-5-24 12:57:14:98,WTGSB-A6,-0.7240157122539589,-10.014293655121469,0.0630398124645692,-5.009355678298214,-22.923286018888366,-7.310738358131631,0.77713,-0.59317,0.17984,-0.10849,-76.51,11.91,-21.87,-1.3473541472216823,-2.576801383594237,9.238592377283219,-6.1854398602110985,-10.4069711315545,21.3383047747273,-71.00284758301501,27.685805646905003,-25.780748256315007,2025-05-24 12:57:14:098
2025-5-24 12:57:14:98,WTGSB-A6,-0.5687671151124112,-9.911073420951354,0.388198651707456,-5.064595751243254,-23.425212345224793,-6.405646046800003,0.77713,-0.59317,0.17984,-0.10849,-76.54,11.87,-21.78,0.4876047552994647,-2.1590270580091815,11.016406965396705,-4.754360090027999,-9.1784355337035,22.8271318056165,-71.02849182456,27.589754841244996,-25.807476005680005,2025-05-24 12:57:14:098
2025-5-24 12:57:14:98,WTGSB-A6,-0.42933004183193635,-9.778221792035842,0.7105790429956915,-5.359137810196382,-23.671539662602456,-5.429642473114721,0.77713,-0.59317,0.17984,-0.10849,-76.56,11.81,-21.69,-0.6962125304693636,-1.0592199183493594,8.485940826902688,-3.762484964773,-10.923970310604998,22.729956818084,-71.037379913244,27.487803683733,-25.847779888014998,2025-05-24 12:57:14:098
2025-5-24 12:57:14:98,WTGSB-A6,-0.32894508391458105,-9.643910670170694,0.9945597029369675,-5.885892544510416,-23.687318678950653,-4.4490786322004885,0.77713,-0.59317,0.17984,-0.10849,-76.6,11.77,-21.6,1.136207971710535,-1.9933833705888109,9.70684087251562,-6.2720551570317,-7.267097295869001,22.1697448288081,-71.07214084659,27.392200175255,-25.87858987883,2025-05-24 12:57:14:098
2025-5-24 12:57:14:98,WTGSB-A6,-0.30399288081873077,-9.525777483441436,1.2087400255789593,-6.579111199721699,-23.51777391802852,-3.510138174515676,0.77713,-0.59317,0.17984,-0.10849,-76.64,11.72,-21.52,0.7554876122389111,-1.0931165111514471,8.765851956078958,-6.680431095483298,-7.288869284414001,22.182576082629396,-71.101573928488,27.303479760315998,-25.92054413728,2025-05-24 12:57:14:098
2025-5-24 12:57:14:141,WTRIGHT,-0.4151303102022054,-10.314073130304084,1.1635045079948283,-7.032780220161907,-23.030122110986504,20.62818833609188,-0.05756,0.09702,-0.71616,0.68866,-91.84,-7.320000000000001,198.03,1.3525047687182865,-2.5998918173299495,10.83187892907522,10.3624713442208,-17.205340708556804,21.3900366883176,82.79735373165602,166.81658738321602,-5.460202916592019,2025-05-24 12:57:14:141
2025-5-24 12:57:14:141,WTRIGHT,0.1477717069479977,-10.51455375219475,0.9640037968884082,-7.490199828393622,-22.907363582491733,19.34970878177407,-0.05756,0.09702,-0.71616,0.68866,-91.88,-7.2,198.24999999999997,0.9996520491432689,-4.116135732962844,7.992718776897994,14.013688423580803,-15.791164718508801,21.829029556177606,82.82140144725601,166.60341763249602,-5.595712400367998,2025-05-24 12:57:14:141
2025-5-24 12:57:14:141,WTRIGHT,0.7535387309927432,-10.659327359533966,0.7135988244218162,-7.590982010725691,-22.57489262358567,18.47242958756166,-0.05756,0.09702,-0.71616,0.68866,-91.96,-7.070000000000001,198.46,-0.763259294166824,-0.4024445681740685,13.634567419503155,19.254296422005602,-17.127232547147198,21.716434756308804,82.88173137641598,166.402936120232,-5.749169563887991,2025-05-24 12:57:14:141
2025-5-24 12:57:14:141,WTRIGHT,1.3622167647185268,-10.693069313387007,0.512476759845867,-7.249313076726698,-22.041051150776585,18.081738944424277,-0.05756,0.09702,-0.71616,0.68866,-92.01,-6.940000000000001,198.67,0.6465533114498694,0.30642060364569607,9.592972539433122,15.813854548334401,-17.7020798469336,21.7201355506232,82.91282895436001,166.20066405355203,-5.896144569639998,2025-05-24 12:57:14:141
