timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:47:548,WTGSB-A6,-1.8007361851450874,-8.863245792237437,0.604756266954947,0.039464078943710054,-14.05631416338871,-2.3651136874410543,0.66492,-0.56619,0.36835,-0.3186,-85.13,8.82,-56.16,-0.00323460532256048,0.17234580173513825,8.435147224838895,-2.8341064110070002,-5.0216857785336,14.078570408555198,-44.90324975937998,56.280451638402,-72.74953382313599,2025-05-24 12:57:47:548
2025-5-24 12:57:47:548,WTGSB-A6,-1.7446460499160859,-9.059763909614137,0.565214433901567,0.00643514664682539,-14.314976592056587,-2.7795283984423933,0.66492,-0.56619,0.36835,-0.3186,-85.13,8.8,-56.07,-0.6844548579861667,0.9534637862122963,9.536523646108279,-2.4820498683269983,-3.6697287848655997,13.800098097979198,-44.89805010207998,56.18844824768199,-72.75203495742599,2025-05-24 12:57:47:548
2025-5-24 12:57:47:548,WTGSB-A6,-1.6877101169667252,-9.247029674076861,0.5233797358755234,0.12325556938261233,-14.585618649337246,-2.89465149738713,0.66492,-0.56619,0.36835,-0.3186,-85.12,8.78,-55.98,-0.18889364850587942,0.4896672608095596,9.258233254765702,-2.690805037068,-3.8246741355904006,13.9595202119128,-44.88759542438001,56.09651060547199,-72.746029863396,2025-05-24 12:57:47:548
2025-5-24 12:57:47:558,WTRIGHT,0.6185514088255285,-9.417972383216647,1.4404158569508612,0.9275359937243096,-13.941763014422094,2.185063064488597,0.68289,-0.62527,-0.26486,0.2691,-86.46,-2.93,47.5,-0.6396032018019082,0.42556477129720127,8.279256180847579,-1.301837032652799,1.5025745742277996,14.608003751333602,-62.645425633916,-44.409687780228,61.97503676580999,2025-05-24 12:57:47:558
2025-5-24 12:57:47:559,WTRIGHT,0.5948435578744088,-9.278445392339313,1.4717281661404082,0.6907463748868058,-14.11274788028518,3.1031470701678106,0.68289,-0.62527,-0.26486,0.2691,-86.46,-2.92,47.56000000000001,-0.0680871966380141,0.7124892397505946,9.401034614954675,-1.2188643302567996,1.4202395174954,14.5377433869738,-62.636924929084,-44.46874839309599,61.98680951207199,2025-05-24 12:57:47:559
2025-5-24 12:57:47:559,WTRIGHT,0.5845890133199031,-9.20866345148603,1.480930615416381,0.402906069964932,-14.213924954587165,3.899020915754057,0.68289,-0.62527,-0.26486,0.2691,-86.46,-2.92,47.61,0.14899964788270847,1.249259313288543,8.20273138971759,-1.1276467021116,1.8495716065921997,14.565918173065,-62.635663920244006,-44.518574838726,61.99069152055199,2025-05-24 12:57:47:559
2025-5-24 12:57:47:559,WTRIGHT,0.5798197839190052,-9.215091399313271,1.4770752792565154,0.06429019228420171,-14.265793138595425,4.595817764200065,0.68289,-0.62527,-0.26486,0.2691,-86.45,-2.9,47.66,-0.8146626583802106,0.4887984178307754,9.156035290373568,-2.0327840137356,2.430212930195202,14.457912514795199,-62.613280566002004,-44.567302174316,62.001819593156,2025-05-24 12:57:47:559
2025-5-24 12:57:47:559,WTRIGHT,0.5764235265538488,-9.28050561202554,1.4674752771682993,-0.3125097571492283,-14.294369879547515,5.201086280890761,0.68289,-0.62527,-0.26486,0.2691,-86.45,-2.88,47.71,-0.16737271423543953,0.7693784223169775,10.63860008690164,-3.3657478971999994,2.5674891656755996,14.5777532435214,-62.598044568713995,-44.61566637617,62.019930273808,2025-05-24 12:57:47:559
2025-5-24 12:57:47:560,WTRIGHT,0.5704787414074051,-9.383559809891464,1.460215569002966,-0.6995260132040563,-14.324320501219429,5.707257041272398,0.68289,-0.62527,-0.26486,0.2691,-86.46,-2.87,47.76,0.40248804224796997,1.0338602161372314,8.541704182107114,-4.153662721370599,1.9805255672735997,14.441008704141801,-62.596943422604,-44.664398566176004,62.037909226422,2025-05-24 12:57:47:560
2025-5-24 12:57:47:560,WTRIGHT,0.5619480265092608,-9.510854107846509,1.4615574644966014,-1.0651092239150521,-14.375579041703844,6.099186114039216,0.68289,-0.62527,-0.26486,0.2691,-86.46,-2.85,47.82,-0.6135659503096889,0.5655637413215118,9.8823654395913,-4.472366486967999,2.722843678199599,14.996653262077,-62.581455223547984,-44.722728057156004,62.05679630876999,2025-05-24 12:57:47:560
2025-5-24 12:57:47:560,WTRIGHT,0.5573643912566472,-9.650336707101811,1.473786991057418,-1.38579196756741,-14.463253283111383,6.359073458603677,0.68289,-0.62527,-0.26486,0.2691,-86.47,-2.82,47.86,-0.5988495309814372,0.5139006705597442,9.730465969524374,-5.624273763598399,2.1798123623039993,14.325630048100003,-62.566631290758,-44.76003271425999,62.08822753185999,2025-05-24 12:57:47:560
2025-5-24 12:57:47:586,WTRIGHT,0.5592973106359216,-9.786730198086806,1.496674326001546,-1.6536109839610456,-14.595922840912188,6.471441306357196,0.68289,-0.62527,-0.26486,0.2691,-86.48,-2.8,47.92,-0.13740938952691995,0.21097246966755545,9.711102647101228,-5.5605336649362,2.0057953121204006,14.922502153309999,-62.558290448656,-44.817999071504,62.114097222256,2025-05-24 12:57:47:586
2025-5-24 12:57:47:587,WTRIGHT,0.5582149259262267,-9.904742634937763,1.524981144767779,-1.878718924732636,-14.772588218397741,6.425947367488982,0.68289,-0.62527,-0.26486,0.2691,-86.48,-2.78,47.97,0.13067356428203025,0.9643457257056323,10.396088711298603,-4.417146160667999,2.9202959859143993,15.254915458886401,-62.54305445136799,-44.866363273358,62.132207902908,2025-05-24 12:57:47:587
2025-5-24 12:57:47:587,WTRIGHT,0.5410441123523634,-9.993481720420839,1.5454710690356035,-2.0767348076335836,-14.983555812204362,6.213927536991472,0.68289,-0.62527,-0.26486,0.2691,-86.48,-2.76,48.02,-0.41051431674065264,1.5584328626854913,10.439719444592594,-5.219084131388999,1.6579042775149988,14.884536110375599,-62.52781845408,-44.914727475212004,62.15031858356001,2025-05-24 12:57:47:587
2025-5-24 12:57:47:587,WTRIGHT,0.5059912246662113,-10.051109289653064,1.5461513590510059,-2.2519544029947416,-15.2118481263941,5.8237544229687455,0.68289,-0.62527,-0.26486,0.2691,-86.5,-2.74,48.07,-0.6774521947715191,0.9657976881096397,9.933733729789441,-5.363335146579799,1.6021121039328001,15.6822529462712,-62.52687717069999,-44.962365409594,62.182394480308005,2025-05-24 12:57:47:587
2025-5-24 12:57:47:587,WTRIGHT,0.46616190155119175,-10.085546502595335,1.5282336954794424,-2.400086473872602,-15.434804162806797,5.2444906229400905,0.68289,-0.62527,-0.26486,0.2691,-86.51,-2.71,48.13,0.05290563297061901,0.23974208946434672,10.906537502463664,-5.693211567045799,1.1335524462283981,16.2106625315334,-62.511548834374004,-45.01960064495,62.21537850679,2025-05-24 12:57:47:587
2025-5-24 12:57:47:587,WTRIGHT,0.43938139012376987,-10.111698099209365,1.501195397700176,-2.5231422624659383,-15.631985080977604,4.479571151305195,0.68289,-0.62527,-0.26486,0.2691,-86.51,-2.7,48.19,-0.861046863769934,0.045921114837676136,9.135071200888738,-4.889567673324798,0.40840158930239934,15.9445872650916,-62.50304812954201,-45.07866125781799,62.227151253052,2025-05-24 12:57:47:587
2025-5-24 12:57:47:587,WTRIGHT,0.43577251773635,-10.144265120147526,1.467404490119795,-2.6375139439011237,-15.792899743812995,3.5592093371955467,0.68289,-0.62527,-0.26486,0.2691,-86.52,-2.69,48.24,0.32166449899831173,0.6430993604866755,10.385236573938066,-4.1506824740146,-0.09430221933540128,16.186761530781,-62.50194698343199,-45.127393447824,62.245130205666,2025-05-24 12:57:47:587
2025-5-24 12:57:47:588,WTRIGHT,0.4550422784251869,-10.186228745234631,1.416735445908217,-2.7678390265052597,-15.91613069654946,2.5392942386858697,0.68289,-0.62527,-0.26486,0.2691,-86.52,-2.69,48.3,-1.0965828833518831,0.8626606342004304,9.50855959530563,-1.929382290411198,-0.9523444541608024,15.7368848725604,-62.500433772823996,-45.187185182579995,62.249788615842,2025-05-24 12:57:47:588
2025-5-24 12:57:47:608,WTGSB-A6,-1.6341524313587117,-9.403610267891974,0.48576936742915133,0.39158771579877816,-14.863104506011632,-2.696878762818757,0.66492,-0.56619,0.36835,-0.3186,-85.12,8.76,-55.88,-0.2688425950092581,0.27225060830724424,10.65287943249278,-3.397820545254999,-3.2361942604180007,13.862357052200998,-44.88368647003998,55.994630667456,-72.74765728040799,2025-05-24 12:57:47:608
2025-5-24 12:57:47:608,WTGSB-A6,-1.5929270037981895,-9.518238832267551,0.47252650462307244,0.7971006524468055,-15.131892654144448,-2.1920579354219245,0.66492,-0.56619,0.36835,-0.3186,-85.11,8.75,-55.78,-0.3443326913422329,-1.0746753502091462,8.941061455124029,-2.1446739388309997,-4.6316342700828,14.824892200739601,-44.88293048726999,55.89437371047799,-72.73559617420399,2025-05-24 12:57:47:608
2025-5-24 12:57:47:608,WTGSB-A6,-1.5621667295556916,-9.596851665446646,0.505696037990883,1.296034732848612,-15.366100667097088,-1.4150001733690563,0.66492,-0.56619,0.36835,-0.3186,-85.1,8.73,-55.68000000000001,-1.399552154821814,-0.6879840022796473,10.861243731443667,-2.188716821526,-3.962759851999799,15.485786240008597,-44.87376651252999,55.79255952097199,-72.72871736289599,2025-05-24 12:57:47:608
2025-5-24 12:57:47:608,WTGSB-A6,-1.5222925395984226,-9.661650966371958,0.5867748825501159,1.8199294431506454,-15.543641846058165,-0.4354918624655735,0.66492,-0.56619,0.36835,-0.3186,-85.08,8.73,-55.57000000000001,-1.2614229178563052,1.0823282033428736,8.778710787556893,2.5156316317820013,-5.027824867699401,15.102185408150799,-44.87745420428999,55.684048997736,-72.70209401619799,2025-05-24 12:57:47:608
2025-5-24 12:57:47:609,WTGSB-A6,-1.4547218372070034,-9.742552877738232,0.6864401519311426,2.3037471675732824,-15.658249096737965,0.6636228839978915,0.66492,-0.56619,0.36835,-0.3186,-85.05,8.73,-55.47,0.10138918741722369,0.34346432555111317,10.32906130842305,3.7117127704769994,-4.7180042449284,15.591228417053797,-44.87459617269,55.585480770306,-72.667838158458,2025-05-24 12:57:47:609
2025-5-24 12:57:47:609,WTGSB-A6,-1.3608060782221747,-9.86146738697529,0.7636627704160955,2.7261297045735176,-15.720741358524885,1.825661151055203,0.66492,-0.56619,0.36835,-0.3186,-85.03,8.74,-55.37,1.3625977073192574,0.7074772307279331,8.459126081468614,2.9666367893100003,-4.257329395838,15.226671576415999,-44.88540115346,55.488404026893996,-72.636906234142,2025-05-24 12:57:47:609
2025-5-24 12:57:47:609,WTGSB-A6,-1.2571920407251742,-10.015774864833503,0.7994078553038939,3.118691851316363,-15.753069329794203,3.030871052797327,0.66492,-0.56619,0.36835,-0.3186,-85.01,8.75,-55.27,-0.29976429528105886,0.6178644386795069,10.250533871935453,2.789381918849,-2.547430242724799,15.186354260333598,-44.89620613422999,55.391327283482,-72.605974309826,2025-05-24 12:57:47:609
2025-5-24 12:57:47:609,WTGSB-A6,-1.1656794493602232,-10.169368057046263,0.8107445181363995,3.527453380488442,-15.77553627108357,4.268334924843755,0.66492,-0.56619,0.36835,-0.3186,-84.99,8.76,-55.17,0.07407383363005948,-0.8515296500054701,9.266907167385142,4.523924775778999,-2.8526811460698003,14.779288352923599,-44.90701111499999,55.29425054007,-72.57504238550999,2025-05-24 12:57:47:609
2025-5-24 12:57:47:644,WTGSB-A6,-1.1058587494326575,-10.265338348233582,0.8315177069191935,3.968194740880001,-15.791418945963912,5.504540142395441,0.66492,-0.56619,0.36835,-0.3186,-84.97,8.78,-55.06,-0.30902738860034207,-1.8642968173726073,13.393049400786182,5.1227376613810005,-2.6512290937731997,15.432510879277398,-44.9275147907,55.188854481890004,-72.53805444902,2025-05-24 12:57:47:644
2025-5-24 12:57:47:645,WTGSB-A6,-1.0819709386172507,-10.264935409069318,0.8839326643051075,4.412270813581899,-15.782862878045743,6.669835587815078,0.66492,-0.56619,0.36835,-0.3186,-84.94,8.81,-54.95,0.1352798172514551,0.20439858717487214,9.701825990580906,8.16615237135,-2.7936178248820003,15.986046588098997,-44.95117143796999,55.085081404747996,-72.487377989314,2025-05-24 12:57:47:645
2025-5-24 12:57:47:645,WTGSB-A6,-1.0799248009795408,-10.173869704517799,0.969430363110624,4.802015220239562,-15.721824643363894,7.668146221936222,0.66492,-0.56619,0.36835,-0.3186,-84.91,8.84,-54.85,-0.18834644487912744,-0.15189986084231588,10.477344868087581,10.492775344379,-2.6198995995217995,15.349704451262598,-44.97353738227998,54.991184874902,-72.43757524688598,2025-05-24 12:57:47:645
2025-5-24 12:57:47:645,WTGSB-A6,-1.0816318424389066,-10.025102847194912,1.0776919358075119,5.08330222746523,-15.581770857247792,8.409739480837574,0.66492,-0.56619,0.36835,-0.3186,-84.87,8.89,-54.74,0.6542128515852474,0.258694418694811,9.713841354373365,11.057865271163,-2.9173713610276026,15.800542636938196,-45.008754993089994,54.890592011326,-72.36802796906801,2025-05-24 12:57:47:645
2025-5-24 12:57:47:645,WTGSB-A6,-1.0764066682561182,-9.84997079791198,1.1981634144449649,5.233214758634919,-15.342826560501582,8.843776506874704,0.66492,-0.56619,0.36835,-0.3186,-84.84,8.93,-54.64000000000001,0.23480064663361677,0.25163961893146247,9.79927813632035,10.842197352821,-1.3632563597692,15.673659827174397,-45.03952892936999,54.798252714008,-72.31304293174401,2025-05-24 12:57:47:645
2025-5-24 12:57:47:645,WTGSB-A6,-1.0621986633502962,-9.669778980621551,1.3249255937497932,5.259695880574182,-14.99628780954185,8.968471380718748,0.66492,-0.56619,0.36835,-0.3186,-84.80000000000001,8.96,-54.54,0.22575324647209793,-0.2203378841313599,10.33033581457041,10.541653456831,-2.1990113752912004,15.169401839103399,-45.05663985327999,54.70442193267199,-72.25473396099599,2025-05-24 12:57:47:645
2025-5-24 12:57:47:645,WTGSB-A6,-1.0444294650046664,-9.503606861336642,1.452059578910891,5.182482909999497,-14.547408777244549,8.821080603703049,0.66492,-0.56619,0.36835,-0.3186,-84.77,9.0,-54.44,0.37941384653494215,0.3363149003098398,9.684543229852279,10.062242421863,-1.8934040866186006,14.534162500225198,-45.08741378955999,54.612082635354,-72.19974892367199,2025-05-24 12:57:47:645
2025-5-24 12:57:47:645,WTGSB-A6,-1.0330951948009672,-9.376959081570979,1.5672828055377328,5.021476794576699,-14.013814359055939,8.459598678598773,0.66492,-0.56619,0.36835,-0.3186,-84.74,9.04,-54.34,1.2615384348192613,-0.2824939790598733,9.255337118255941,9.828051102181,-2.3008448459042006,14.344867743219398,-45.11818772583999,54.519743338036,-72.14476388634799,2025-05-24 12:57:47:645
2025-5-24 12:57:47:655,WTRIGHT,0.4921034364357978,-10.224967851589792,1.3370700237536528,-2.9289711626588106,-16.00185668724915,1.4858173872512606,0.68289,-0.62527,-0.26486,0.2691,-86.53,-2.69,48.35,-0.22704620897795902,0.9068848482592644,11.241154390089228,-2.424164592565201,-2.2731960278899983,15.535615575109599,-62.50632012093801,-45.236648494474004,62.260653232370004,2025-05-24 12:57:47:655
2025-5-24 12:57:47:655,WTRIGHT,0.5424228366143663,-10.243293635419464,1.2278231993216289,-3.114636159847813,-16.043097658048556,0.45501505493824856,0.68289,-0.62527,-0.26486,0.2691,-86.54,-2.7,48.41,0.2562683051599741,0.5085039798766271,10.525317611717046,-1.4692740154557997,-3.7033556238628007,16.007855058370797,-62.51894176150802,-45.296808217381994,62.265179914508,2025-05-24 12:57:47:655
2025-5-24 12:57:47:655,WTRIGHT,0.6049512937654643,-10.235549287329526,1.1010619538710218,-3.3046206790688495,-16.02357981822439,-0.5179831184166236,0.67261,-0.61542,-0.29507,0.2858,-86.56000000000002,-2.71,48.46,-0.755830029328642,0.177974702263489,10.528083904946573,-1.492103896925399,-3.7973518190856037,15.835009030680599,-57.174847006159986,-46.664425781018,66.330449156428,2025-05-24 12:57:47:655
2025-5-24 12:57:47:655,WTRIGHT,0.6791933307663753,-10.209743832205017,0.9744070327671721,-3.4770931232927813,-15.92426296490436,-1.4168038934801181,0.67261,-0.61542,-0.29507,0.2858,-86.57,-2.73,48.51,0.0421456663854487,0.21256715961295658,9.323312780892088,-1.2622418824747994,-5.387205785414801,15.8263885105148,-57.194165943622004,-46.715620789078,66.328165860734,2025-05-24 12:57:47:655
2025-5-24 12:57:47:655,WTRIGHT,0.7582059879533645,-10.171222534877113,0.8654298288189329,-3.617096323745079,-15.73154413063349,-2.2365758235809325,0.67261,-0.61542,-0.29507,0.2858,-86.58,-2.75,48.57,0.32829763457261696,0.1422742513824664,9.980653958528647,0.20223890552520052,-6.023491234786205,15.683445933484798,-57.213033281150004,-46.776781170182,66.326565342748,2025-05-24 12:57:47:655
2025-5-24 12:57:47:655,WTRIGHT,0.8282914719219776,-10.109475318007288,0.7852331658659537,-3.72093509560339,-15.441869616765299,-2.985759770049997,0.67261,-0.61542,-0.29507,0.2858,-86.6,-2.78,48.61,0.37931841141214884,0.19478414256447518,10.751143409658916,0.3092515389878001,-5.900162111996002,14.772958875134801,-57.246904277329996,-46.818588477031994,66.324494217916,2025-05-24 12:57:47:655
2025-5-24 12:57:47:656,WTRIGHT,0.8751101890417632,-10.009547810547987,0.7333775129144617,-3.79330056664374,-15.059718294360241,-3.691810787712188,0.67261,-0.61542,-0.29507,0.2858,-86.62,-2.81,48.67,0.4610975329389779,0.44914319568822236,11.202473391676136,0.3254612563188002,-6.884950565081402,14.633298600190798,-57.27987207364201,-46.880326529970006,66.32378864850001,2025-05-24 12:57:47:656
2025-5-24 12:57:47:656,WTRIGHT,0.890738315815341,-9.875061406719231,0.700387843468853,-3.8432605818418897,-14.592631488843988,-4.394709580516791,0.67261,-0.61542,-0.29507,0.2858,-86.63,-2.83,48.72,0.4848239537078942,0.8983374242592603,9.279708658739173,0.754208212334001,-6.192354319329801,14.434285260721,-57.299191011104,-46.93152153802999,66.321505352806,2025-05-24 12:57:47:656
2025-5-24 12:57:47:668,WTGSB-A6,-1.0348382397589275,-9.317879055205886,1.6553778065815068,4.796666619274235,-13.423546830185554,7.9482166639406815,0.66492,-0.56619,0.36835,-0.3186,-84.7,9.07,-54.25,1.1837431377156376,0.6676629554371285,8.977778049362204,9.184756917088,-1.861048591973601,13.113233899335198,-45.13400794678999,54.435789103995994,-72.087328632878,2025-05-24 12:57:47:668
2025-5-24 12:57:47:668,WTGSB-A6,-1.0469100454250209,-9.34239400668668,1.7074926123731826,4.528451397849668,-12.811268565210904,7.35174023400915,0.66492,-0.56619,0.36835,-0.3186,-84.67,9.1,-54.16,0.516754230494328,0.4974855991614793,8.738043377100706,8.307896051722,-1.7441122114774013,12.5690956963218,-45.15508318813998,54.351769121446,-72.038399607728,2025-05-24 12:57:47:668
2025-5-24 12:57:47:668,WTGSB-A6,-1.0612753923201297,-9.439134031844127,1.7242414084633082,4.234457329880777,-12.210020605780558,6.732065546906327,0.66492,-0.56619,0.36835,-0.3186,-84.64,9.12,-54.08,1.2860412840551596,0.4726587743274733,8.689616135264679,7.4340998572,-2.539163788353,11.820449921045997,-45.16645973455999,54.27606845366399,-71.995526594752,2025-05-24 12:57:47:668
2025-5-24 12:57:47:669,WTGSB-A6,-1.0695758824859782,-9.565704376074883,1.7130247476543585,3.929131970185963,-11.644388924803236,6.140541998945377,0.66492,-0.56619,0.36835,-0.3186,-84.61,9.15,-54.0,0.8146642323494975,-0.08110507131241373,11.289327708868324,7.169767385454,-1.8983140664228007,11.302259533969599,-45.18624427294999,54.201925018409995,-71.94747128687999,2025-05-24 12:57:47:669
2025-5-24 12:57:47:669,WTGSB-A6,-1.0619084086628423,-9.669296339267179,1.6860694854168492,3.62479161683759,-11.13018417375217,5.614071727901254,0.66492,-0.56619,0.36835,-0.3186,-84.59,9.17,-53.92,0.6643214542913842,0.5455337221533818,9.709500549612525,6.351906861342999,-1.0602931404725995,11.4906928722282,-45.20287583976998,54.126158602118,-71.913104502224,2025-05-24 12:57:47:669
2025-5-24 12:57:47:669,WTGSB-A6,-1.0284985799383597,-9.716579223802494,1.6573870995707551,3.3218060846382533,-10.680350774372558,5.18445411466363,0.66492,-0.56619,0.36835,-0.3186,-84.57,9.19,-53.84,0.46929802569527235,-0.07274010453102786,11.347908264079415,6.156257866261999,-0.8546649416533993,10.7798315391038,-45.21950740658998,54.050392185826,-71.87873771756799,2025-05-24 12:57:47:669
2025-5-24 12:57:47:670,WTGSB-A6,-0.9690031190452811,-9.709064792635067,1.6342841089787192,2.9941936467683807,-10.311654450616242,4.892094236896444,0.66492,-0.56619,0.36835,-0.3186,-84.55,9.21,-53.760000000000005,-0.5952697894714545,0.6403703755351913,9.96423814285468,5.546564270453999,-1.8614162832348002,10.123059923078598,-45.23613897341001,53.974625769534,-71.844370932912,2025-05-24 12:57:47:670
2025-5-24 12:57:47:670,WTGSB-A6,-0.9008805437674928,-9.675691632223945,1.6076804052494806,2.6009007608711943,-10.043202849908559,4.78404812177843,0.66492,-0.56619,0.36835,-0.3186,-84.51,9.22,-53.7,2.0415618621874954,-0.2751607188970655,7.901715131023816,5.8035338161,-4.205830816408,8.951399810556,-45.23127110153999,53.917186712326,-71.79992142106799,2025-05-24 12:57:47:670
2025-5-24 12:57:47:679,WTRIGHT,0.8803268526257394,-9.731982563671378,0.674583395570161,-3.8822055183383144,-14.052067548105857,-5.129712699916047,0.67261,-0.61542,-0.29507,0.2858,-86.64,-2.86,48.76,0.31980682568499974,0.2488774715750175,10.294289004024312,1.3190025920714012,-7.1325272972864,13.612257588902198,-57.326438026848,-46.97354164405199,66.3119471466,2025-05-24 12:57:47:679
2025-5-24 12:57:47:679,WTRIGHT,0.8617866536004001,-9.613239290984867,0.6467649538507304,-3.9192839656857417,-13.457834508403113,-5.910401501441734,0.67261,-0.61542,-0.29507,0.2858,-86.66000000000001,-2.89,48.81,-0.14566626381100267,0.2728086386011208,8.692590280811649,1.3086179924777999,-7.0939523121936015,13.125947384355001,-57.35985742309399,-47.025314323946006,66.310558799476,2025-05-24 12:57:47:679
2025-5-24 12:57:47:679,WTRIGHT,0.8542734286164404,-9.543023967791644,0.6128321918570726,-3.9584912349222274,-12.839115079728238,-6.71667371314311,0.67261,-0.61542,-0.29507,0.2858,-86.68,-2.93,48.85,-0.16099862503760431,0.14049614430235602,9.37112708514799,2.3481728788524006,-8.042542888026002,12.231915070842001,-57.40120489762201,-47.067912101802,66.30189554184001,2025-05-24 12:57:47:679
2025-5-24 12:57:47:679,WTRIGHT,0.8657391038607953,-9.527701459157177,0.5764375892716691,-4.000638752705709,-12.231821947017245,-7.4927262941654185,0.67261,-0.61542,-0.29507,0.2858,-86.69,-2.98,48.88000000000001,0.4071015805678728,0.3219695374551286,9.54064758978445,3.3174663152686,-9.254062602859001,11.319530368206202,-57.44385646999599,-47.101547776792,66.278470292318,2025-05-24 12:57:47:679
2025-5-24 12:57:47:679,WTRIGHT,0.8918853216572326,-9.557704356903772,0.548479341434127,-4.047920728710397,-11.67364172085108,-8.16301524833848,0.67261,-0.61542,-0.29507,0.2858,-86.72,-3.03,48.92,0.49539474097283476,0.26500995432917396,9.622791797278593,4.043085773499199,-9.944698307463801,10.759661355741999,-57.499304403308,-47.14472322648199,66.270701983252,2025-05-24 12:57:47:679
2025-5-24 12:57:47:679,WTRIGHT,0.9242746788792893,-9.616326254531453,0.5422790637820774,-4.1090963390624635,-11.198837136396211,-8.65902107610256,0.67261,-0.61542,-0.29507,0.2858,-86.73,-3.09,48.95,0.492626801377408,0.3813210328415302,9.474658695780807,4.344517203038,-10.092066071700803,10.128542158238199,-57.54943245403001,-47.179149372477994,66.24068460092602,2025-05-24 12:57:47:679
2025-5-24 12:57:47:679,WTRIGHT,0.9557931312425345,-9.686205469934398,0.5684756590843445,-4.201398303927742,-10.834375634603282,-8.937276260947206,0.67261,-0.61542,-0.29507,0.2858,-86.75,-3.14,48.98,0.5008020004689815,-0.26342144583496374,10.47607627688786,4.425474996207201,-10.133915106816803,9.633902065653398,-57.59870800684001,-47.212572248296,66.224746432778,2025-05-24 12:57:47:679
2025-5-24 12:57:47:679,WTRIGHT,0.9789926335416765,-9.754991842163866,0.6311105236089241,-4.347441391578799,-10.596880266292011,-8.982519594989668,0.67261,-0.61542,-0.29507,0.2858,-86.77,-3.19,49.01,0.4866385305425578,0.6475811010413852,9.279456751698046,4.518115463919202,-10.219161000162202,9.686360953184199,-57.64798355965,-47.24599512411399,66.20880826463001,2025-05-24 12:57:47:679
2025-5-24 12:57:47:708,WTRIGHT,0.9842614691292095,-9.816355402355681,0.724736403195169,-4.568319568009019,-10.491286701728576,-8.806288976330947,0.67261,-0.61542,-0.29507,0.2858,-86.79,-3.25,49.040000000000006,0.6894569868521032,0.00045867061447690816,9.853467732012497,4.8071182842456,-10.119455186971802,9.198506677199399,-57.70473559080801,-47.280208470938,66.18627796367801,2025-05-24 12:57:47:708
2025-5-24 12:57:47:709,WTRIGHT,0.9611877034353107,-9.864951285465853,0.8326721457172732,-4.87248249333252,-10.510364577268371,-8.449480251986156,0.67261,-0.61542,-0.29507,0.2858,-86.81,-3.3,49.07,0.06785745370069751,0.43514487354689546,10.471862363058388,4.142288677349399,-9.792358898753402,9.483445106677198,-57.754011143618,-47.313631346756,66.17033979553,2025-05-24 12:57:47:709
2025-5-24 12:57:47:709,WTRIGHT,0.8999521049772274,-9.897271857089542,0.9298553766125237,-5.243813353604679,-10.6334339074372,-7.982931706646648,0.67261,-0.61542,-0.29507,0.2858,-86.83000000000001,-3.35,49.1,0.023900675929065862,1.268047657628042,9.70258410084547,2.8359674514746,-9.621390452919202,9.586100599421798,-57.80328669642801,-47.34705422257399,66.154401627382,2025-05-24 12:57:47:709
2025-5-24 12:57:47:709,WTRIGHT,0.794888787461084,-9.913743526810132,0.9943158910124428,-5.639689631166445,-10.826912061226954,-7.497981528701959,0.67261,-0.61542,-0.29507,0.2858,-86.86,-3.39,49.14,-0.1598630528506937,0.6562670206857684,9.717012472047918,2.0726190946766008,-10.440011537237599,10.0270583530054,-57.851258151392,-47.389439201258,66.15322545112,2025-05-24 12:57:47:709
2025-5-24 12:57:47:709,WTRIGHT,0.6498926251090592,-9.913431371290166,1.0180002989238095,-6.0045775137803385,-11.050805378937198,-7.092789820541036,0.67261,-0.61542,-0.29507,0.2858,-86.89,-3.43,49.17,0.02204400342753665,0.6184555959881068,10.497219825572873,0.8482119372124004,-9.983137869352602,10.947233095487,-57.89968120629001,-47.421858806898,66.15136649715001,2025-05-24 12:57:47:709
2025-5-24 12:57:47:709,WTRIGHT,0.4789789968263674,-9.8950096395393,1.0062979311431586,-6.289740492688106,-11.270130205114702,-6.858441581125912,0.67261,-0.61542,-0.29507,0.2858,-86.92,-3.4700000000000006,49.21,-0.39152540055636176,0.06658988367920404,10.285180680455662,0.14057646761600115,-9.8915184121256,10.356618259256802,-57.947652661254004,-47.464243785582,66.150190320888,2025-05-24 12:57:47:709
2025-5-24 12:57:47:710,WTRIGHT,0.30183963195016394,-9.866684582362048,0.9717077447790533,-6.467135082000408,-11.462570099454279,-6.861011666174614,0.67261,-0.61542,-0.29507,0.2858,-86.95,-3.5,49.25,-0.2217237352260213,0.2426984144257749,9.872462565468597,0.04411494551420064,-10.186563638070803,11.2542624476788,-57.98814763787,-47.50583829326,66.15560627743001,2025-05-24 12:57:47:710
2025-5-24 12:57:47:710,WTRIGHT,0.13834818002990878,-9.84773232495793,0.9284123153169433,-6.535055413523638,-11.619168967230127,-7.126154758859118,0.67261,-0.61542,-0.29507,0.2858,-86.98,-3.54,49.28,-0.47235324727000805,-0.7112919183189463,9.585692237100453,0.5131337855427993,-10.171531083544,10.8782456503718,-58.03657069276801,-47.53825789889999,66.15374732346001,2025-05-24 12:57:47:710
