timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:59:320,WTRIGHT,0.5409367776707198,-10.036529069812968,-1.1309109842163954,-6.287213860357103,5.597101849879707,-19.811840652103374,0.60834,-0.59656,-0.36533,0.37479,-88.14,-4.710000000000001,65.6,1.2869456522217768,-1.194563947556226,9.763558385267626,15.678108264663198,-14.051189325484998,-5.3001954832982,-44.218288799136,-63.838900027883994,77.852427268034,2025-05-24 12:57:59:320
2025-5-24 12:57:59:320,WTRIGHT,0.504546997984061,-10.173968079524803,-1.0917924799503966,-6.9780845279814425,5.7455744614595625,-18.31383073112078,0.60834,-0.59656,-0.36533,0.37479,-88.19,-4.8,65.58,3.0365873453117516,2.198747878920437,11.00816854925986,13.523341780230599,-12.8912979862162,-5.492518799836998,-44.321105978549994,-63.81854814267199,77.85590825000399,2025-05-24 12:57:59:320
2025-5-24 12:57:59:320,WTRIGHT,0.39061925022544935,-10.304489540810383,-1.0464289051303297,-7.393768109921046,5.896061301962111,-16.74049126955457,0.60834,-0.59656,-0.36533,0.37479,-88.28,-4.88,65.56,0.6486548968250219,0.9278018949616116,8.428380321341452,8.657351308817399,-20.899736057928,-7.771500402422398,-44.43308545114401,-63.79731965688801,77.899575383536,2025-05-24 12:57:59:320
2025-5-24 12:57:59:320,WTRIGHT,0.20645855309352662,-10.399628232750391,-1.0059428088120046,-7.520601512441078,6.037207105659996,-15.127552357050225,0.60834,-0.59656,-0.36533,0.37479,-88.32,-4.96,65.55,0.8973060057110271,-0.6966405114943255,10.971540482238229,10.3600313850304,-12.383241418275599,-5.486213631363199,-44.52249032933199,-63.787093686305994,77.89887151218001,2025-05-24 12:57:59:320
2025-5-24 12:57:59:320,WTRIGHT,5.542808341308666e-05,-10.418762330717326,-0.9672904440643042,-7.44952484222922,6.166668631900523,-13.514740387571091,0.60834,-0.59656,-0.36533,0.37479,-88.37000000000002,-5.02,65.53,1.5970281002065922,-1.1572234769572516,12.297822442393032,7.8052435791474,-11.8433651575766,-6.4080381452926005,-44.598551047942,-63.76652603548999,77.915911850932,2025-05-24 12:57:59:320
2025-5-24 12:57:59:325,WTRIGHT,-0.17757012180052903,-10.335964138454715,-0.9204553191638337,-7.328156773928442,6.281278703357309,-11.928120571039248,0.60834,-0.59656,-0.36533,0.37479,-88.41,-5.08,65.52,0.3342801477192743,-1.0514544508563266,10.11722632606343,7.2554400789154005,-9.852169713416998,-5.771572945210002,-44.670118285593986,-63.75615622117199,77.924247550764,2025-05-24 12:57:59:325
2025-5-24 12:57:59:325,WTRIGHT,-0.2960355500511251,-10.16334453726157,-0.8602102958220067,-7.277590402101573,6.361586443792503,-10.360562897014331,0.60834,-0.59656,-0.36533,0.37479,-88.46,-5.13,65.51,0.7293757529106768,-1.2398494174784345,10.40215588822024,6.146839595591199,-10.524237297983198,-6.4261819033676,-44.73728698133999,-63.745513315310006,77.946019627682,2025-05-24 12:57:59:325
2025-5-24 12:57:59:325,WTRIGHT,-0.34968649221820963,-9.940831427947169,-0.786301953370071,-7.3636830211535775,6.371555456029918,-8.774536575795539,0.60834,-0.59656,-0.36533,0.37479,-88.51,-5.16,65.49,1.2020685410701935,-0.7104785973464582,10.21010285986436,4.790041091159798,-10.728194457533,-7.3154582957806,-44.786591239146006,-63.72472989888998,77.976619323216,2025-05-24 12:57:59:325
2025-5-24 12:57:59:326,WTRIGHT,-0.35062625200529146,-9.718345270324347,-0.7014211291125398,-7.609307933415581,6.274461712322223,-7.125924153863486,0.60834,-0.59656,-0.36533,0.37479,-88.56,-5.2,65.47,-0.1579956275927985,-0.6627798439570647,8.874523161182566,3.7427822285663988,-9.170332800883397,-6.8561228010816,-44.84481431722,-63.70401840433799,78.002699233156,2025-05-24 12:57:59:326
2025-5-24 12:57:59:326,WTRIGHT,-0.3210394200126956,-9.542398853544979,-0.608033418787789,-8.009196637266761,6.052940012092533,-5.386157527485194,0.60834,-0.59656,-0.36533,0.37479,-88.62,-5.22,65.46,0.7108942896661496,-1.1570049181884854,9.245796506952342,1.2253606393438,-10.220547232960598,-6.8740264021218,-44.88974683052399,-63.69295856319599,78.04694725834801,2025-05-24 12:57:59:326
2025-5-24 12:57:59:326,WTRIGHT,-0.2911581893695143,-9.443630149346731,-0.5059268260988916,-8.542329522757298,5.7172135040406,-3.5543245251501796,0.60834,-0.59656,-0.36533,0.37479,-88.68,-5.24,65.45,1.3068269901038085,-0.029616818957701074,9.349801686068087,0.18589205319159996,-10.305411743905598,-5.6325685453380006,-44.934679343827995,-63.68189872205399,78.09119528354,2025-05-24 12:57:59:326
2025-5-24 12:57:59:326,WTRIGHT,-0.28993051341588044,-9.43242103783366,-0.39921053186799144,-9.189905098568598,5.297357465938539,-1.6683259271730977,0.60834,-0.59656,-0.36533,0.37479,-88.74,-5.25,65.45,0.5285096072034947,0.17489797361872572,8.327302667833326,-1.9809663210507997,-9.068809589616201,-5.0920064039816,-44.970719834267996,-63.68076362586599,78.14017504689801,2025-05-24 12:57:59:326
2025-5-24 12:57:59:326,WTRIGHT,-0.3271655425077223,-9.498691974750454,-0.2992450559764061,-9.942751218694553,4.827346414079455,0.18961443186433474,0.60834,-0.59656,-0.36533,0.37479,-88.8,-5.23,65.44,-0.1701006066300068,-0.11434334910052435,10.085079152337252,-4.939008399229799,-8.046595725365398,-4.5370651735108,-44.97997706650001,-63.66941609725199,78.202502214466,2025-05-24 12:57:59:326
2025-5-24 12:57:59:339,WTGSB-A6,-0.4851100226172291,-10.509685814105628,1.0778289653550688,17.604220649099453,4.24974290150502,-4.712050552226472,0.70938,-0.57196,0.31976,-0.25934,-81.21,10.59,-48.00000000000001,-1.603728365852115,-0.5153753659297511,11.58174114075759,8.786174213756802,-11.177596213028002,-6.3900790354912,-53.902175550072016,48.9714176838,-60.869364560832,2025-05-24 12:57:59:339
2025-5-24 12:57:59:339,WTGSB-A6,-0.4196199125370742,-10.805019639398695,0.850982567994576,18.170158538509497,3.9874529369007004,-6.859608706058946,0.70938,-0.57196,0.31976,-0.25934,-81.12,10.52,-48.01,0.6427339150193403,-1.3000636387573978,11.216614313519372,6.173025407239199,-17.376712313412,-8.2348722074184,-53.78976818184,48.966610509456004,-60.848439523799996,2025-05-24 12:57:59:339
2025-5-24 12:57:59:339,WTGSB-A6,-0.30204545808636096,-11.0154199963131,0.7553443265047998,19.00727864761948,3.6747447187200484,-8.842118548008118,0.70938,-0.57196,0.31976,-0.25934,-81.04,10.45,-48.02,0.6834871710714732,-3.2574356708712022,12.730032389528137,2.9440467406184023,-19.339489472123198,-7.6041221532104,-53.68396935893602,48.96178172152001,-60.835017755872016,2025-05-24 12:57:59:339
2025-5-24 12:57:59:339,WTGSB-A6,-0.18842565966269603,-11.113692095351468,0.8197464824892928,19.980340439914077,3.31100429609835,-10.504932841937674,0.70938,-0.57196,0.31976,-0.25934,-80.94,10.37,-48.03,-0.26172058670776144,-3.162464050917076,11.554718319073183,3.4573976945592015,-21.3647035879128,-8.414754851716797,-53.557616234600005,48.954885451120006,-60.81304565826399,2025-05-24 12:57:59:339
2025-5-24 12:57:59:340,WTGSB-A6,-0.11245861010140773,-11.130579336796362,1.0420135939114459,20.914191198165668,2.8997411920451657,-11.773230977811803,0.70938,-0.57196,0.31976,-0.25934,-80.83,10.28,-48.04,-0.19161070707446903,-1.5927694768339964,9.697003706255703,6.564202990872801,-25.5756819311752,-8.693339974536796,-53.417317354160005,48.945900084664,-60.790026500079996,2025-05-24 12:57:59:340
2025-5-24 12:57:59:340,WTGSB-A6,-0.08481590029979852,-11.118739528797647,1.3758994512394807,21.64608576037268,2.45260402906941,-12.657252312354336,0.70938,-0.57196,0.31976,-0.25934,-80.72,10.21,-48.050000000000004,1.7692636807678666,-1.0956631868088027,8.946000115729703,5.681923707475999,-23.2963825167664,-7.515636570778399,-53.29169289527199,48.941136137503996,-60.754094924840004,2025-05-24 12:57:59:340
2025-5-24 12:57:59:340,WTGSB-A6,-0.10500225516529588,-11.100839748127076,1.7465136255099964,22.077331172201742,1.9888276410822163,-13.212921405186385,0.70938,-0.57196,0.31976,-0.25934,-80.61,10.11,-48.050000000000004,1.5439340865497022,-0.8980258092217079,13.13114609499479,4.687783024472799,-25.417147532830402,-7.227076830212802,-53.14562678890401,48.920266790536004,-60.736121049976006,2025-05-24 12:57:59:340
2025-5-24 12:57:59:340,WTGSB-A6,-0.16582043408234318,-11.066011354750106,2.086310454131489,22.179972596463276,1.5291052414016493,-13.51071445105716,0.70938,-0.57196,0.31976,-0.25934,-80.5,10.03,-48.06,2.465119030522279,-0.0757489075342086,10.792891405293581,5.656330443758403,-26.453422924956,-7.635930467256001,-53.012665119240026,48.913392133727996,-60.706645683264,2025-05-24 12:57:59:340
2025-5-24 12:57:59:348,WTRIGHT,-0.38684463603569724,-9.619127132629002,-0.21434392518070816,-10.792316088423599,4.334471442904693,1.9134316158303375,0.60834,-0.59656,-0.36533,0.37479,-88.87,-5.21,65.43000000000002,0.7521672826600452,-0.3279286373935859,10.418065989049783,-8.492719005191,-8.846167509351401,-4.5323115611794,-44.99375457709401,-63.65786739896199,78.273745973526,2025-05-24 12:57:59:348
2025-5-24 12:57:59:349,WTRIGHT,-0.4337232594849507,-9.778536932135257,-0.14530295056851106,-11.729614919905607,3.8408893248498805,3.417040481837486,0.60834,-0.59656,-0.36533,0.37479,-88.94,-5.18,65.43000000000002,0.23601784749421162,-0.6284894734608604,9.916281749156488,-9.5058769650874,-8.056138548164999,-3.5291187495972,-44.998640064824,-63.65624344562601,78.349721470752,2025-05-24 12:57:59:349
2025-5-24 12:57:59:349,WTRIGHT,-0.424838122690642,-9.977063212113755,-0.09179281612894266,-12.74978218992407,3.3671182070543937,4.67443200666436,0.60834,-0.59656,-0.36533,0.37479,-89.01,-5.14,65.44,-0.9393383662114356,-1.1821475024346721,7.895916284043899,-11.508013402467002,-7.4495378165616,-2.8133814621645996,-44.994633529690006,-63.66454423724399,78.43042870614401,2025-05-24 12:57:59:349
2025-5-24 12:57:59:349,WTRIGHT,-0.330112076449343,-10.20487784717463,-0.05199904614249903,-13.840344135566058,2.928740297168331,5.740342374618785,0.60834,-0.59656,-0.36533,0.37479,-89.09,-5.09,65.44,-0.3147721104586849,-1.3468945416931688,10.853943618756178,-12.064191277151599,-9.083608245461601,-2.8749530961920002,-44.986201655246006,-63.66257527049599,78.52436036605002,2025-05-24 12:57:59:349
2025-5-24 12:57:59:349,WTRIGHT,-0.15440295968562306,-10.42384031242454,-0.016445521848337176,-14.967113771330151,2.5340068667368874,6.743626922360109,0.60834,-0.59656,-0.36533,0.37479,-89.18,-5.05,65.45,0.055636060456781156,-0.29360886130627817,10.451945391083717,-12.008126548455,-10.889422393020201,-2.3390056178731986,-44.991235676836006,-63.670473722762,78.62290078442601,2025-05-24 12:57:59:349
2025-5-24 12:57:59:349,WTRIGHT,0.06156815289355878,-10.583714463260861,0.029646316795390884,-16.083808045025588,2.1888514032499793,7.844955951587398,0.60834,-0.59656,-0.36533,0.37479,-89.27,-5.01,65.45,0.7507065940752771,0.004735082497020926,11.126654588105076,-13.574836277779399,-12.6266943863464,-2.380984129514999,-44.996242901022,-63.668375508206,78.72122925023001,2025-05-24 12:57:59:349
2025-5-24 12:57:59:349,WTRIGHT,0.2637369199478484,-10.644824632940676,0.09606212334462776,-17.159669013433497,1.9026783271844536,9.178797612800901,0.60834,-0.59656,-0.36533,0.37479,-89.38,-4.96,65.46,0.9828595417887049,0.8207880259780826,10.892465370677025,-14.9152675607386,-12.217645979759,-1.3139389775643986,-45.001398659068,-63.67579969925199,78.842122637184,2025-05-24 12:57:59:349
2025-5-24 12:57:59:349,WTRIGHT,0.4107938663494495,-10.588950431979631,0.18164648872306483,-18.19730068268128,1.6865923788294053,10.815757225260247,0.60834,-0.59656,-0.36533,0.37479,-89.48,-4.9,65.46,-0.3073283134067255,0.961066587561664,11.910031667923354,-16.630901797755204,-11.826486970582799,-1.2155923662445987,-44.99308852108,-63.67335647128398,78.958407265668,2025-05-24 12:57:59:349
2025-5-24 12:57:59:369,WTGSB-A6,-0.2545705899318416,-11.002777848030956,2.364683986530121,21.985395494167662,1.0927305196155173,-13.634064927060301,0.70938,-0.57196,0.31976,-0.25934,-80.39,9.93,-48.06,2.5336137210872427,-0.4183770090799106,11.371086191231303,3.5562709799791996,-24.369434543821605,-6.0039178562768,-52.866599012872,48.89252278676001,-60.6886718084,2025-05-24 12:57:59:369
2025-5-24 12:57:59:369,WTGSB-A6,-0.35178820499791663,-10.905360285323122,2.5987344925745663,21.562288991759306,0.6971877546580076,-13.684819795564556,0.70938,-0.57196,0.31976,-0.25934,-80.3,9.84,-48.06,1.6816222939363192,0.2769546258279547,9.593345635095575,2.528930567826399,-22.907085749211202,-5.503176198721599,-52.741087207936005,48.873720922256,-60.679248263215996,2025-05-24 12:57:59:369
2025-5-24 12:57:59:369,WTGSB-A6,-0.4342989165125681,-10.759613543068347,2.838067855938521,20.955207174820817,0.3535199634208857,-13.774208818172267,0.70938,-0.57196,0.31976,-0.25934,-80.21,9.76,-48.050000000000004,-0.2145349627119595,-1.2109707735741653,13.561240405668944,2.3384314240687996,-21.277907884996,-4.590166811465599,-52.624482598624,48.84725649653599,-60.661957584296005,2025-05-24 12:57:59:369
2025-5-24 12:57:59:369,WTGSB-A6,-0.4886384435993854,-10.553335214061917,3.1242935192056267,20.12577447689922,0.061730884967246116,-14.001041126557716,0.70938,-0.57196,0.31976,-0.25934,-80.11,9.67,-48.050000000000004,1.62938828749991,-0.4316590469995072,9.500380835994111,4.370664144217599,-24.592045562576,-5.426214613866399,-52.492362248359996,48.828476245624,-60.645030770008,2025-05-24 12:57:59:369
2025-5-24 12:57:59:369,WTGSB-A6,-0.5180131867857015,-10.292265576431047,3.4578902233954607,18.967477478800358,-0.18636197953965059,-14.430611096128176,0.70938,-0.57196,0.31976,-0.25934,-80.01,9.59,-48.050000000000004,2.388933678626063,1.09134848276075,10.513114839420567,3.0282584734695988,-23.269001977868,-5.205846721947999,-52.367579108872,48.81180670436001,-60.621647747192,2025-05-24 12:57:59:369
2025-5-24 12:57:59:369,WTGSB-A6,-0.5390442623821018,-9.986835211047556,3.8033240539696735,17.376277896899374,-0.39973667079332437,-15.087424907598905,0.70938,-0.57196,0.31976,-0.25934,-79.91000000000001,9.49,-48.04,1.3967156739193938,1.0038962567384004,10.49203370341193,1.2816601919600012,-23.7306917457976,-4.1852342758016,-52.22969153268,48.781142472936004,-60.609766216224,2025-05-24 12:57:59:369
2025-5-24 12:57:59:369,WTGSB-A6,-0.5822063378642558,-9.635099498414077,4.1103399554021545,15.306242857507755,-0.5861062294234213,-15.963123491217424,0.70938,-0.57196,0.31976,-0.25934,-79.83,9.39,-48.04,3.479153924238714,0.4919475693487456,9.473218877606579,-0.4173583297599981,-23.144076631100802,-4.7497015979312,-52.10345106229601,48.76020828519199,-60.614302148671996,2025-05-24 12:57:59:369
2025-5-24 12:57:59:369,WTGSB-A6,-0.6839315503849255,-9.228093407379278,4.32504750004372,12.788973395079905,-0.754962608153311,-17.03525607032431,0.70938,-0.57196,0.31976,-0.25934,-79.76,9.28,-48.04,3.77764530289309,1.0328967559671405,11.386323969948801,-5.093066565183198,-21.3839962263536,-3.5053281438423998,-51.97648192646402,48.737141774208,-60.63279755875201,2025-05-24 12:57:59:369
2025-5-24 12:57:59:398,WTGSB-A6,-0.8628686420112466,-8.776398799965786,4.399436564052775,9.922792834289496,-0.9199810443862011,-18.29058853599029,0.70938,-0.57196,0.31976,-0.25934,-79.71,9.17,-48.03,2.9013638863541704,0.48529752564276585,11.25609101057653,-7.414232060217601,-19.182194699184002,-2.972545759324799,-51.86429986613601,48.70425876517601,-60.66488858183199,2025-05-24 12:57:59:398
2025-5-24 12:57:59:399,WTGSB-A6,-1.1061418142543287,-8.33665427344305,4.301114076456095,6.84344580194562,-1.099009782633154,-19.736353801093593,0.70938,-0.57196,0.31976,-0.25934,-79.66,9.06,-48.03,3.3387960654752207,3.3591906632185156,6.410622597318155,-8.824948666842399,-18.760361982604003,-3.8839526444744,-51.750547820959994,48.681149027008004,-60.69839053012,2025-05-24 12:57:59:399
2025-5-24 12:57:59:399,WTGSB-A6,-1.379110190717241,-7.987518729492577,4.020416986612906,3.7139096938074387,-1.3054609015799312,-21.391360845286474,0.70938,-0.57196,0.31976,-0.25934,-79.62,8.94,-48.03,2.139348227983131,2.6351348829266508,7.555677187051616,-13.574729931700798,-17.486760017208,-2.620010778842401,-51.636067110336015,48.6559069656,-60.74585195604001,2025-05-24 12:57:59:399
2025-5-24 12:57:59:399,WTGSB-A6,-1.6416145925229286,-7.771590409987342,3.577078570609063,0.7259831279770537,-1.5378612343814289,-23.269132134750738,0.70938,-0.57196,0.31976,-0.25934,-79.62,8.82,-48.03,2.2114054777167786,1.4791569405875955,8.64035667497493,-17.180322171581597,-12.5429778556928,-0.8739110106688006,-51.54802058102401,48.630578449824,-60.823326458376,2025-05-24 12:57:59:399
2025-5-24 12:57:59:399,WTGSB-A6,-1.8535755438434678,-7.684362877254154,3.0144119821698343,-1.9340232273337359,-1.7839070550531047,-25.35433412105995,0.70938,-0.57196,0.31976,-0.25934,-79.62,8.68,-48.03,-0.09572558938818565,1.5880834862307438,8.598590760323416,-19.838191326929604,-14.156113698032005,-1.4153676241480007,-51.44529963016,48.601028514752,-60.913713377768005,2025-05-24 12:57:59:399
2025-5-24 12:57:59:399,WTGSB-A6,-1.9790978543328173,-7.7087732542690235,2.3802820474288517,-4.13179348239944,-2.029695554532298,-27.574229873172815,0.70938,-0.57196,0.31976,-0.25934,-79.64000000000001,8.54,-48.03,0.2885079420173615,2.3348816695410672,8.3494380004256,-23.0496340903416,-13.697899096917602,-1.136316540542401,-51.355795769951996,48.571435352495996,-61.019106835368,2025-05-24 12:57:59:399
2025-5-24 12:57:59:399,WTGSB-A6,-2.003370403988354,-7.83764729967897,1.7188566504557425,-5.792338748311433,-2.2593821047483655,-29.784509692927056,0.70938,-0.57196,0.31976,-0.25934,-79.66,8.39,-48.03,-0.26699749592183153,1.7837546702293836,8.961474868778804,-25.357703142747205,-14.024153645168,-0.7750959589167987,-51.258954698968,48.53973148059201,-61.130956501495994,2025-05-24 12:57:59:399
2025-5-24 12:57:59:399,WTGSB-A6,-1.9490083624845533,-8.074219784314556,1.0785160492267745,-6.882966693381542,-2.454498635438106,-31.77534763049466,0.70938,-0.57196,0.31976,-0.25934,-79.68,8.22,-48.03,-1.2610210088989076,0.3520208634985882,7.596773324265733,-29.227065462116002,-16.499665025612003,-0.4436897742832002,-51.14743920643201,48.503806189392,-61.25571858468001,2025-05-24 12:57:59:399
2025-5-24 12:57:59:408,WTRIGHT,0.48489498151023624,-10.428975809802623,0.28130310115256413,-19.223693868747972,1.5464483556104007,12.754099793153475,0.60834,-0.59656,-0.36533,0.37479,-89.58,-4.83,65.47,0.33578510479700663,0.13692471689770214,10.743641034446444,-19.197742457208193,-11.3476179918646,-1.3435153906023984,-44.97588636022799,-63.68083798827,79.079423632318,2025-05-24 12:57:59:408
2025-5-24 12:57:59:409,WTRIGHT,0.48450597836127685,-10.212806707858892,0.39403204496841016,-20.265458930112803,1.4812171975387003,14.92845998626195,0.61368,-0.57462,-0.40359,0.36087,-89.69,-4.75,65.48,0.11381242477951314,0.05727220790326282,10.081731312955522,-20.9961875232486,-11.570617350054002,-2.828299245211801,-36.130643831214,-67.5047757744,80.559185491242,2025-05-24 12:57:59:409
2025-5-24 12:57:59:409,WTRIGHT,0.41652328614881207,-10.008984003940421,0.5152088980156679,-21.331743138052733,1.4878120626758429,17.224084717451966,0.61368,-0.57462,-0.40359,0.36087,-89.8,-4.66,65.48,0.3035817991615093,-0.21749657659782606,9.522783238414767,-24.1606423596294,-13.061294341245,-3.1353570227358,-36.09454202207999,-67.49995870929601,80.69655197206801,2025-05-24 12:57:59:409
2025-5-24 12:57:59:409,WTRIGHT,0.2967938702414405,-9.87962792288124,0.6272282230285902,-22.413772354595277,1.5638179899232074,19.49079367936765,0.61368,-0.57462,-0.40359,0.36087,-89.91,-4.55,65.49,-2.1077054597429656,0.20268607220475143,8.413449823143784,-26.796881539423797,-10.619029352980798,-2.6908760629151987,-36.039499189614,-67.50352571610598,80.842335596694,2025-05-24 12:57:59:409
2025-5-24 12:57:59:409,WTRIGHT,0.14605601558080544,-9.860399231272117,0.7087791087570396,-23.48255525536415,1.7063985742082663,21.56316870580153,0.61368,-0.57462,-0.40359,0.36087,-90.03,-4.43,65.49,-0.14485787788999005,-1.2555372168979249,11.093747291454369,-29.850998476418997,-10.963937127720602,-3.5778978138293995,-35.98033199765401,-67.49654551281,81.00122219882999,2025-05-24 12:57:59:409
2025-5-24 12:57:59:409,WTRIGHT,-0.020307656608225155,-9.965823154682736,0.7471393341800661,-24.47577614972041,1.909960292445897,23.286916893950785,0.61368,-0.57462,-0.40359,0.36087,-90.16,-4.31,65.5,-1.3712163967449484,0.29619795603322174,9.42018588439166,-31.258477477078202,-12.7651030706628,-2.5875533822076,-35.92449535827601,-67.49973987969602,81.16934713824602,2025-05-24 12:57:59:409
2025-5-24 12:57:59:409,WTRIGHT,-0.19521248040270126,-10.20164533467913,0.7400042772065294,-25.299003535634494,2.1573332063470665,24.530781828346456,0.61368,-0.57462,-0.40359,0.36087,-90.29,-4.17,65.5,-1.773438889414954,-1.0016360637840593,8.324903165206166,-32.9490961361244,-12.482850937532401,-3.1514139392417984,-35.851330175238004,-67.49138726550001,81.34561407612603,2025-05-24 12:57:59:409
2025-5-24 12:57:59:409,WTRIGHT,-0.37637622936398774,-10.552405477797388,0.6992306088068113,-25.84934113798113,2.4045940325607003,25.183779063846107,0.61368,-0.57462,-0.40359,0.36087,-90.42,-4.03,65.5,-0.41601112284284403,-0.23869308123795419,11.021162106917735,-35.520419062143,-13.547323240786804,-3.718207937890802,-35.77816499220001,-67.48303465130401,81.521881014006,2025-05-24 12:57:59:409
2025-5-24 12:57:59:439,WTRIGHT,-0.5600683422426597,-10.969028814271791,0.6529783645285757,-26.043057632780545,2.5804384198810197,25.162364815782002,0.61368,-0.57462,-0.40359,0.36087,-90.55,-3.9,65.48,-1.428107492137639,-0.793779078667566,10.660727539344617,-34.1707261596588,-13.158685658271601,-5.924431920106798,-35.715679680582,-67.45554171140401,81.693733020984,2025-05-24 12:57:59:439
2025-5-24 12:57:59:441,WTRIGHT,-0.7318383676293296,-11.382618225709718,0.6366694656201852,-25.834117146074615,2.614167378709874,24.423327445824587,0.61368,-0.57462,-0.40359,0.36087,-90.69,-3.76,65.47,-0.039838495845195165,-1.6230685003552296,11.283238787606724,-33.848259465906,-13.509195334077601,-5.149889905004997,-35.64745752979798,-67.437432614394,81.878963150808,2025-05-24 12:57:59:441
2025-5-24 12:57:59:441,WTRIGHT,-0.8683696070613337,-11.729407024834307,0.6772576914458688,-25.218867210184857,2.4676497668077406,22.966069884912145,0.61368,-0.57462,-0.40359,0.36087,-90.81,-3.64,65.47,-1.4937164732252506,-3.032232112054226,14.5254323643441,-32.728028296579204,-13.282133875187402,-4.3739845084782,-35.58829033783801,-67.43045241109802,82.03784975294401,2025-05-24 12:57:59:441
2025-5-24 12:57:59:441,WTRIGHT,-0.9558827001878917,-11.98664681182185,0.7800006743654531,-24.229013458649256,2.1396048413632824,20.839239729978665,0.61368,-0.57462,-0.40359,0.36087,-90.93,-3.51,65.46,-1.3531224764373397,-1.3376490796891183,12.744299458091765,-30.7231848067446,-11.543118801858,-3.9481452015227996,-35.52086199396601,-67.41271595401201,82.20073856797802,2025-05-24 12:57:59:441
2025-5-24 12:57:59:441,WTRIGHT,-1.0016785292914783,-12.19039363139053,0.9308461720573646,-22.912658029345884,1.650362933508703,18.156417119650094,0.61368,-0.57462,-0.40359,0.36087,-91.04,-3.41,65.45,-1.5430684773843628,-1.0950639388158576,8.558450534296743,-25.359231451080596,-13.0395877304382,-3.2811754710618004,-35.47649903292002,-67.397142635118,82.34210726170201,2025-05-24 12:57:59:441
2025-5-24 12:57:59:441,WTRIGHT,-1.0250224009995563,-12.38702517782323,1.107791501408586,-21.314538296421254,1.0291940546321456,15.084928592583939,0.61368,-0.57462,-0.40359,0.36087,-91.14,-3.33,65.45,-0.9660345137057478,-1.729417355613009,12.367141758071629,-21.7555140234168,-14.4368573251608,-2.2750601964173987,-35.445327823116,-67.39290725362201,82.46623319235,2025-05-24 12:57:59:441
2025-5-24 12:57:59:441,WTRIGHT,-1.0438493240836906,-12.575434159866079,1.2829888857929224,-19.474857343519652,0.3054927433756409,11.796407303458906,0.61368,-0.57462,-0.40359,0.36087,-91.23,-3.27,65.45,-2.274784985143909,-0.8972384905463917,12.641846913610882,-17.561558970347402,-12.1670902958274,-1.6397923080977979,-35.42815460439,-67.39004428302601,82.57297878725402,2025-05-24 12:57:59:441
2025-5-24 12:57:59:441,WTRIGHT,-1.0684088728920964,-12.713850123117902,1.4233631512633902,-17.431036508553724,-0.496683470835974,8.42631047920837,0.61368,-0.57462,-0.40359,0.36087,-91.31,-3.21,65.45,-1.9548927421899753,-1.0671462485607783,12.546527602738944,-14.830073334873001,-11.9371786968906,-0.8298619904537993,-35.40684459324599,-67.386972268746,82.670623617546,2025-05-24 12:57:59:441
2025-5-24 12:57:59:458,WTGSB-A6,-1.870466538808313,-8.418532312794351,0.5092772334372165,-7.4007549718998495,-2.6053132820888196,-33.30497002347658,0.70938,-0.57196,0.31976,-0.25934,-79.72,8.03,-48.03,-0.6723418071914486,-1.1890830912916406,6.7235520358450955,-32.1800144166816,-18.095801250775203,-0.3581486162472025,-51.034466382999994,48.46361625171201,-61.408399623128005,2025-05-24 12:57:59:458
2025-5-24 12:57:59:459,WTGSB-A6,-1.8231033612759953,-8.8430147391562,0.04317959580379555,-7.3694166941783,-2.7252072254930253,-34.16692012374363,0.70938,-0.57196,0.31976,-0.25934,-79.76,7.840000000000001,-48.04,-0.588019875891665,-1.5735867235394556,8.937884819486808,-33.3070942258008,-17.910749182291198,-1.6944525665135988,-50.91992357472002,48.433199584896,-61.56249158678401,2025-05-24 12:57:59:459
2025-5-24 12:57:59:459,WTGSB-A6,-1.8302872892840762,-9.288807156623896,-0.3142029008474746,-6.846808989810782,-2.8463699618282448,-34.25090549223068,0.70938,-0.57196,0.31976,-0.25934,-79.79,7.660000000000001,-48.04,-1.3968268615131167,-0.6484859341765836,10.951568178015938,-31.3098175631808,-17.8206483112056,-1.4833830291335985,-50.80767941673601,48.395141970455995,-61.7012131476,2025-05-24 12:57:59:459
2025-5-24 12:57:59:459,WTGSB-A6,-1.8798318855233052,-9.697596179999513,-0.5725620768024089,-5.927683074038046,-2.999251107877007,-33.55077493711043,0.70938,-0.57196,0.31976,-0.25934,-79.81,7.49,-48.04,-1.9981150783449415,-1.6203180171930471,9.215584045608779,-28.863481347223196,-18.8892050669424,-0.9589488856776001,-50.696163924200015,48.359216679256,-61.82597523078401,2025-05-24 12:57:59:459
2025-5-24 12:57:59:459,WTGSB-A6,-1.942316600592895,-10.036073367279466,-0.747991211559377,-4.724396041076893,-3.2025071843517345,-32.130120785243044,0.70938,-0.57196,0.31976,-0.25934,-79.83,7.33,-48.04,-1.7044814653482632,-1.1114537088884462,10.259050194580396,-27.4712837508256,-18.101265031069595,-0.7233026407615988,-50.59198564244001,48.325402097704,-61.94428110544,2025-05-24 12:57:59:459
