timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:57:808,WTGSB-A6,-0.9939172330360637,-9.316972723763753,1.5632240935634922,-10.702066553966734,-24.554956498143017,13.202732636020484,0.79272,-0.60153,0.09558,0.02234,-76.07,13.62,-0.21000000000000002,0.7265505450789926,-0.812471955596858,9.356380881937111,-5.446539219948599,6.257573349902499,28.834722248487594,-75.641179145059,15.389120543802001,3.510367290369001,2025-05-24 13:18:57:808
2025-5-24 13:18:57:808,WTGSB-A6,-0.8831390808064261,-9.315504620397427,1.6163314970120033,-10.54581101901416,-24.0520831079558,12.945756789648353,0.79272,-0.60153,0.09558,0.02234,-76.11,13.63,-0.14,0.2367454236468292,-0.9818068062311669,9.157706894439784,-5.347785802839399,6.205864716694901,28.0332797170448,-75.69368808169499,15.331429518544999,3.5330156067220018,2025-05-24 13:18:57:808
2025-5-24 13:18:57:808,WTGSB-A6,-0.7832779249652979,-9.337007966432331,1.675424186252058,-10.350309787106257,-23.373212592715973,12.852324860524135,0.79272,-0.60153,0.09558,0.02234,-76.15,13.65,-0.08,1.3055106580803328,-0.9378681532022473,9.352232956338629,-4.913646412479699,6.497563351497499,27.212959768390597,-75.745208588627,15.285984716559,3.562664223484001,2025-05-24 13:18:57:808
2025-5-24 13:18:57:809,WTGSB-A6,-0.7121015108547866,-9.380722736991192,1.7461181546918714,-10.120333433459443,-22.535832363446417,12.929202327624454,0.79272,-0.60153,0.09558,0.02234,-76.18,13.67,-0.01,1.2994326849471016,-0.751015750205176,9.34539824809206,-4.7338900199405,6.369991171053103,26.8905675528409,-75.788707135442,15.229541650441,3.596138742160999,2025-05-24 13:18:57:809
2025-5-24 13:18:57:809,WTGSB-A6,-0.6787612774211231,-9.44001565825028,1.8326982308540185,-9.861310930354792,-21.56542510737269,13.164451251313931,0.79272,-0.60153,0.09558,0.02234,-76.22,13.69,0.04,0.8657662192786072,-1.1109343461007821,9.48532400254124,-5.542216113473999,7.277252244124301,25.8031678518429,-75.838443515218,15.193591040542996,3.623208056955999,2025-05-24 13:18:57:809
2025-5-24 13:18:57:809,WTGSB-A6,-0.6805342882128956,-9.505760064718341,1.9353309034369235,-9.584300262900523,-20.4993402196637,13.529938325633522,0.79272,-0.60153,0.09558,0.02234,-76.26,13.72,0.09,1.1525806355747719,-1.1106644311102203,9.687803031791969,-4.701951363086099,8.250451989597803,24.8601690737231,-75.88897559244602,15.160392461828001,3.659856974127001,2025-05-24 13:18:57:809
2025-5-24 13:18:57:809,WTGSB-A6,-0.7080386345560995,-9.57006051939185,2.04472625034451,-9.313153343042966,-19.38487574250854,13.988616302250449,0.79272,-0.60153,0.09558,0.02234,-76.29,13.74,0.14,0.835534514516385,-0.4290584382014426,9.894296736726872,-4.173094681689999,8.8290422326501,23.401428380291097,-75.928905884949,15.122937779886001,3.688172888870001,2025-05-24 13:18:57:809
2025-5-24 13:18:57:817,WTRIGHT,1.051304117471498,-9.50253419207466,-0.5200530572110407,2.735988439549672,-27.38865433283881,9.569983999313417,-0.2728,0.36569,-0.63934,0.61884,-94.35,-6.29,-118.45999999999998,0.4718921666595255,-0.18148619106834363,10.314098779319544,10.948026949891101,-7.844448355474399,27.158007900030796,47.830576359020995,129.84507087698097,-61.81155579042597,2025-05-24 13:18:57:817
2025-5-24 13:18:57:817,WTRIGHT,0.8866166562213801,-9.810625359754402,-0.7013620655626528,3.384652635814949,-26.917968301516876,10.422988303987903,-0.2728,0.36569,-0.63934,0.61884,-94.34,-6.22,-118.30999999999999,0.09836290736722031,-0.2881536558400879,9.842271526442067,11.620007492816601,-7.838841171616099,26.2695412261373,47.783941386125996,129.69280227862203,-61.85773123401299,2025-05-24 13:18:57:817
2025-5-24 13:18:57:817,WTRIGHT,0.7145251145817793,-10.107899544836558,-0.8625419822454325,4.259141749197433,-26.23919746541991,10.593694331898249,-0.2728,0.36569,-0.63934,0.61884,-94.32,-6.15,-118.16,0.13202355712953118,0.7303162877141761,10.565311730794452,9.909740577919303,-8.942172357010303,25.730046877798898,47.731470717579995,129.539234066411,-61.89589236656798,2025-05-24 13:18:57:817
2025-5-24 13:18:57:818,WTRIGHT,0.5484700159662621,-10.379937139129403,-0.9775584097250339,5.321297406228921,-25.383907312064498,10.090214155372172,-0.2728,0.36569,-0.63934,0.61884,-94.3,-6.09,-118.01999999999998,-0.02661310681110618,0.7171235643792079,9.854343052647435,9.355372213732103,-9.831001997733203,24.5402998287746,47.686014612014,129.39590920861303,-61.92728470018997,2025-05-24 13:18:57:818
2025-5-24 13:18:57:818,WTRIGHT,0.3993362589097817,-10.614918967284126,-1.029773466072515,6.511105871565536,-24.39492111148858,8.968804751385738,-0.2728,0.36569,-0.63934,0.61884,-94.27,-6.03,-117.86999999999999,0.25494741107703445,0.5283632074786483,10.823182167256455,6.891822945943802,-10.1720102466867,24.504665568629996,47.635760643749,129.24137654901102,-61.95151374304098,2025-05-24 13:18:57:818
2025-5-24 13:18:57:818,WTRIGHT,0.27363626625223403,-10.794560390196693,-1.0133393788212333,7.757904919693131,-23.32138653788838,7.3259002183535475,-0.2728,0.36569,-0.63934,0.61884,-94.24,-5.98,-117.74000000000001,0.6313476632463191,1.2167752842092499,10.156830293039754,4.677351072434201,-9.6629834024524,23.0535298766929,47.591483405511994,129.10699543177398,-61.968122966697976,2025-05-24 13:18:57:818
2025-5-24 13:18:57:818,WTRIGHT,0.17224380951799562,-10.892310220482935,-0.9303598466614003,8.986520535071628,-22.217115468178275,5.290499774682709,-0.2728,0.36569,-0.63934,0.61884,-94.2,-5.93,-117.61000000000001,0.07643200036350528,0.8796319742897079,11.88357425500725,2.708814765880604,-10.372958400454001,22.350967627725097,47.54137047162399,128.971314700685,-61.976717879323004,2025-05-24 13:18:57:818
2025-5-24 13:18:57:818,WTRIGHT,0.09164000158954386,-10.882785698316374,-0.7911854222480682,10.119891328047256,-21.136412166791807,3.0178649767600363,-0.2728,0.36569,-0.63934,0.61884,-94.15,-5.91,-117.49,0.8620936012782885,0.2686873858059666,11.08875617211624,-1.5800849752377983,-9.0838796566235,21.761028028602194,47.508541196929,128.84524804307898,-61.958694124638996,2025-05-24 13:18:57:818
2025-5-24 13:18:57:839,WTGSB-A6,-0.7514600930864986,-9.628823730747483,2.1438955450220725,-9.078752531087682,-18.272874577750898,14.503025564866201,0.79272,-0.60153,0.09558,0.02234,-76.33,13.78,0.18,0.8524060378657664,-0.23375169048935973,9.844970647772072,-4.1979753190143985,9.5980592699654,22.9217055111733,-75.978449532473,15.101985424441999,3.731822106450001,2025-05-24 13:18:57:839
2025-5-24 13:18:57:839,WTGSB-A6,-0.8038684368396531,-9.679337194281745,2.2179047368756373,-8.9072902468057,-17.214193804182724,15.038462303267053,0.79272,-0.60153,0.09558,0.02234,-76.36,13.81,0.21000000000000002,1.2451996653675677,-0.34179334818573004,9.52424190139381,-4.1256988662248,10.3918238021389,21.5976677918625,-76.015607268116,15.086271157858997,3.7645590196349996,2025-05-24 13:18:57:839
2025-5-24 13:18:57:839,WTGSB-A6,-0.8585810974407206,-9.714857513027678,2.2595043825354906,-8.816427654965478,-16.257857610518464,15.562111273033231,0.79272,-0.60153,0.09558,0.02234,-76.4,13.85,0.24,0.9952220501812951,-0.5892471975896747,10.183996342996046,-4.3513671509142,11.246687098723703,20.659711538946,-76.063366788484,15.074812994503002,3.805628935248,2025-05-24 13:18:57:839
2025-5-24 13:18:57:840,WTGSB-A6,-0.9043881415996655,-9.726918630258096,2.266342484163852,-8.818251848122165,-15.445821421879499,16.04243169632692,0.79272,-0.60153,0.09558,0.02234,-76.43,13.89,0.27,0.7859864253745545,-0.5932842000846907,10.794261967461967,-4.350293849619,12.0405649301,20.311551555300497,-76.101320221579,15.061850759103,3.8479454508089996,2025-05-24 13:18:57:840
2025-5-24 13:18:57:840,WTGSB-A6,-0.9282434176006557,-9.71565608259399,2.2372318530380886,-8.920739707228279,-14.807146769350929,16.452362233720006,0.79272,-0.60153,0.09558,0.02234,-76.46,13.94,0.3,0.451630529851121,-0.18455173100702016,9.323781104993369,-3.7494480358966995,13.033454896520603,19.4111360605783,-76.14006935212599,15.051640554885998,3.899841568746,2025-05-24 13:18:57:840
2025-5-24 13:18:57:840,WTGSB-A6,-0.9234117291043064,-9.689846327738328,2.1733454243273056,-9.120986659703016,-14.354372592739603,16.776722536386714,0.79272,-0.60153,0.09558,0.02234,-76.5,13.99,0.32,0.7108235858398467,-0.06674339283009267,10.091361895381311,-4.2890678115267,13.039350734272498,19.1771611231097,-76.18684044279,15.052428614800998,3.9479117847680003,2025-05-24 13:18:57:840
2025-5-24 13:18:57:840,WTGSB-A6,-0.8952997577361509,-9.656912692389684,2.0839811035605114,-9.396827668124882,-14.081649369435851,17.01616524402228,0.79272,-0.60153,0.09558,0.02234,-76.54,14.04,0.34,0.4084202390013531,-0.4689754372674191,10.47704548583484,-5.2733814721617,13.205240498344702,19.5096501493735,-76.233611533454,15.053216674716001,3.995982000789999,2025-05-24 13:18:57:840
2025-5-24 13:18:57:840,WTGSB-A6,-0.8629325990977786,-9.622797243473283,1.9904144036200015,-9.714199065960031,-13.9686700165892,17.180490885528613,0.79272,-0.60153,0.09558,0.02234,-76.59,14.08,0.37,1.173537361344182,-0.8503878282288024,9.357191321751133,-6.1732259825239,12.880931429506601,19.493963842768203,-76.291177141095,15.043262583404,4.035805316455001,2025-05-24 13:18:57:840
2025-5-24 13:18:57:878,WTRIGHT,0.0322355105645682,-10.75691121118671,-0.6122360486067482,11.083517488692536,-20.12909635522119,0.6780510505064812,-0.2728,0.36569,-0.63934,0.61884,-94.1,-5.9,-117.37,1.0539464101629066,0.5485313046769276,11.41034174821132,-3.5031686867933978,-8.131485833123703,20.687516937749997,47.48376431816598,128.71951655193402,-61.93475259128299,2025-05-24 13:18:57:878
2025-5-24 13:18:57:879,WTRIGHT,0.0023701324361345795,-10.528962654057164,-0.4091715871806803,11.807818520158749,-19.236412972443937,-1.5648150244053307,-0.2728,0.36569,-0.63934,0.61884,-94.05,-5.89,-117.26,1.0412273521829176,1.421299062622995,10.175308892147218,-6.061950166149198,-8.231117978062603,20.2263751986049,47.457949606450995,128.603693248741,-61.90996003766597,2025-05-24 13:18:57:879
2025-5-24 13:18:57:879,WTRIGHT,0.007081660349731574,-10.232986664733204,-0.19741749788617013,12.231472915688371,-18.486714787482224,-3.5663087393429294,-0.2728,0.36569,-0.63934,0.61884,-93.99,-5.91,-117.15000000000002,1.5279905289666371,0.8488448128339559,11.021367861218131,-8.931456302264197,-7.506098056920502,19.7155362312311,47.450456386880994,128.48757583107903,-61.859399837000986,2025-05-24 13:18:57:879
2025-5-24 13:18:57:879,WTRIGHT,0.033254217022149486,-9.914817123782292,0.002226602344348762,12.316615377559964,-17.892287408678307,-5.207769185611823,-0.2728,0.36569,-0.63934,0.61884,-93.92,-5.92,-117.03999999999999,1.3725753951989939,0.31655393152210887,8.190237785099109,-10.527040394490598,-6.406899486299103,19.2721497995403,47.429075075728,128.369823633104,-61.80674310397598,2025-05-24 13:18:57:879
2025-5-24 13:18:57:879,WTRIGHT,0.051047383363042376,-9.617966790996496,0.16590800465807123,12.067416992984828,-17.449332350947497,-6.408200494136018,-0.2728,0.36569,-0.63934,0.61884,-93.87,-5.94,-116.93,0.7202371423910061,-0.8248238762044731,10.214232672742101,-11.1546782367711,-5.3231777463153,19.440912909451797,47.427417551808986,128.255005829294,-61.764197214342985,2025-05-24 13:18:57:879
2025-5-24 13:18:57:880,WTRIGHT,0.03804295089161735,-9.371405612485944,0.2739856339311762,11.533546516894612,-17.1430867712222,-7.137670602048529,-0.2728,0.36569,-0.63934,0.61884,-93.81,-5.98,-116.81999999999998,1.0363260909924104,-1.024255631347511,8.932761430702252,-11.269400256676395,-3.7339440052927024,18.786711722728302,47.436029124103,128.139558744554,-61.70180145633398,2025-05-24 13:18:57:880
2025-5-24 13:18:57:880,WTRIGHT,0.005100183556579761,-9.194356424768701,0.3164192206618749,10.795375717524745,-16.955519775396514,-7.421190410579996,-0.2728,0.36569,-0.63934,0.61884,-93.76,-6.000000000000001,-116.71999999999998,2.0809838476922717,0.4278376201158256,9.825162090858958,-9.864801571281797,-3.4721832529813,18.716719875825397,47.433333767232,128.034649128696,-61.65840454643998,2025-05-24 13:18:57:880
2025-5-24 13:18:57:880,WTRIGHT,-0.010938504914245419,-9.105665895029205,0.2977327145811051,9.942238426249451,-16.870117566980653,-7.319811911326741,-0.2728,0.36569,-0.63934,0.61884,-93.71,-6.01,-116.61,2.524858810168519,0.8902865513913816,7.218203074660066,-7.654345887264899,-4.314422937041401,18.147529953684298,47.42362384738099,127.919496158425,-61.62177643547897,2025-05-24 13:18:57:880
2025-5-24 13:18:57:884,WTRIGHT,0.015758034246639338,-9.11404664710425,0.23961446686218274,9.05743800425726,-16.871549627888683,-6.8867070999450855,-0.2728,0.36569,-0.63934,0.61884,-93.67,-6.03,-116.51,0.9960102901590175,0.3743219555951707,8.504838369330425,-8.5360467580448,-2.3602644738022,17.765223477702996,47.426764186161,127.815886156419,-61.58639383661699,2025-05-24 13:18:57:884
2025-5-24 13:18:57:884,WTRIGHT,0.08169915981434704,-9.202153341149966,0.17315001611650838,8.20970389763599,-16.93907654708631,-6.142840137964611,-0.2728,0.36569,-0.63934,0.61884,-93.64,-6.06,-116.41000000000001,0.42880898403099676,-0.19619907093536781,10.241088305140089,-8.297811664238498,-0.3997759698866015,17.8533131640227,47.443792616524,127.71391093472599,-61.55310777011498,2025-05-24 13:18:57:884
2025-5-24 13:18:57:884,WTRIGHT,0.17314234611139273,-9.339229345513237,0.12075082065448936,7.442059565639276,-17.03954370407349,-5.109873116155366,-0.2728,0.36569,-0.63934,0.61884,-93.61,-6.08,-116.3,1.0324092611439026,0.6814154719995988,10.05307022189897,-7.143304238994597,-1.391599721357102,18.412470450386994,47.453806483907,127.60169235861999,-61.52659050254598,2025-05-24 13:18:57:884
2025-5-24 13:18:57:885,WTRIGHT,0.2840699165302637,-9.509302587436432,0.08346321244732535,6.767692054022,-17.131959902585493,-3.8542621062185742,-0.2728,0.36569,-0.63934,0.61884,-93.58000000000001,-6.08,-116.19,1.4504425685629605,0.17846455445828857,8.501332280621137,-4.419714703718799,-3.4982240939324005,18.557332912742,47.447715559426015,127.48880344959198,-61.51190879232098,2025-05-24 13:18:57:885
2025-5-24 13:18:57:885,WTRIGHT,0.40984796017421843,-9.711230485952875,0.04660659519651221,6.1870268075292785,-17.181246636318345,-2.481614433429736,-0.2728,0.36569,-0.63934,0.61884,-93.54,-6.07,-116.08000000000001,1.2159009356477084,-0.32145594917602405,9.53849704867106,-3.3244177826823,-3.5565204572706004,17.800150177091098,47.427736543361995,127.374279760251,-61.49513054973599,2025-05-24 13:18:57:885
2025-5-24 13:18:57:885,WTRIGHT,0.5406605978930126,-9.937348659485387,-0.0026658507684129596,5.711317647617194,-17.165989311435773,-1.1011766707606045,-0.2728,0.36569,-0.63934,0.61884,-93.52,-6.06,-115.98000000000002,1.134338111232951,-0.8877891170468193,9.598037467407458,-2.2875522207419987,-3.344962145637302,18.210933080761198,47.418391085648,127.27226348656602,-61.493529908953974,2025-05-24 13:18:57:885
2025-5-24 13:18:57:885,WTRIGHT,0.6676728055737177,-10.163852952035253,-0.06164450370105531,5.368254524966425,-17.077807237008233,0.19064018880442363,-0.2728,0.36569,-0.63934,0.61884,-93.49,-6.04,-115.87000000000002,1.1782617621575537,0.421324056094319,9.894314048057,0.26918894942160065,-3.7879490670333,17.3981699644155,47.39619536930299,127.158704244616,-61.49068375607297,2025-05-24 13:18:57:885
2025-5-24 13:18:57:885,WTRIGHT,0.7811399720864749,-10.354549719587894,-0.11348618401731564,5.18480142560734,-16.920566117902126,1.31082456170732,-0.2728,0.36569,-0.63934,0.61884,-93.48,-6.0200000000000005,-115.77,0.7988883602124643,0.7776400055827722,10.52571565182059,1.2016737025863025,-3.554603913385501,17.391064466127297,47.384633211308,127.05765241832201,-61.50301520499501,2025-05-24 13:18:57:885
2025-5-24 13:18:57:900,WTGSB-A6,-0.8523409141418945,-9.596860181936458,1.9195161462401407,-10.048995418914396,-13.988381576760482,17.272875413031755,0.79272,-0.60153,0.09558,0.02234,-76.63,14.12,0.38,1.2284680411304927,-1.3023584333651703,9.640868772879648,-6.080935900750001,12.807617213930701,19.008453157463002,-76.33536840715101,15.050792804223999,4.071716628134002,2025-05-24 13:18:57:900
2025-5-24 13:18:57:900,WTGSB-A6,-0.88209749603883,-9.58752954876807,1.8890670730090753,-10.398376663027715,-14.109041730700802,17.27359732565866,0.79272,-0.60153,0.09558,0.02234,-76.67,14.17,0.41,0.9743629733790511,-1.072829582914241,8.91120323508153,-5.2059600801135995,13.2588223183811,19.514500715720594,-76.38392362497099,15.042086672051001,4.1223661461229995,2025-05-24 13:18:57:900
2025-5-24 13:18:57:901,WTGSB-A6,-0.950625331025644,-9.593613362179273,1.8975024977343764,-10.767149409291305,-14.292399515849478,17.138284828834077,0.79272,-0.60153,0.09558,0.02234,-76.71,14.22,0.43,1.725709808445587,-0.7576167324405585,9.658037513799115,-5.848028067112499,14.014434033876299,20.0921789321217,-76.43069471563498,15.042874731966,4.170436362145002,2025-05-24 13:18:57:901
2025-5-24 13:18:57:901,WTGSB-A6,-1.0331692667594459,-9.602097947727593,1.9266059515496614,-11.148527521847955,-14.496597339310487,16.81966134460281,0.79272,-0.60153,0.09558,0.02234,-76.76,14.27,0.46,-0.3823079104337417,-0.7149196871588614,10.252204515621724,-6.668403845460499,14.161902302662499,20.650293636028195,-76.48905602072799,15.035672671837,4.219839280185999,2025-05-24 13:18:57:901
2025-5-24 13:18:57:901,WTGSB-A6,-1.0963556137385226,-9.59761940100668,1.9522602464960388,-11.52236042239534,-14.68392937656555,16.30061765494191,0.79272,-0.60153,0.09558,0.02234,-76.81,14.32,0.49000000000000005,0.14291511064378293,-0.506972101184183,10.518419559288851,-6.6632930596541,13.5014078073714,20.9729559511431,-76.547417325821,15.028470611708,4.2692421982269995,2025-05-24 13:18:57:901
2025-5-24 13:18:57:901,WTGSB-A6,-1.1238945770004487,-9.574143085406284,1.9548119010548357,-11.861130036237494,-14.827998489971128,15.61437279656882,0.79272,-0.60153,0.09558,0.02234,-76.85,14.350000000000001,0.52,0.2503037559210846,-0.0982480373303325,9.442651231089542,-6.792266886944102,11.8088805295641,19.987858086213098,-76.59438114873699,15.014260417168998,4.300732511464001,2025-05-24 13:18:57:901
2025-5-24 13:18:57:902,WTGSB-A6,-1.127367025642424,-9.534743798726073,1.925895778463159,-12.12925816677373,-14.91439787027985,14.834921311222164,0.79272,-0.60153,0.09558,0.02234,-76.90000000000002,14.390000000000002,0.54,0.5524622058639308,-0.8691874525095775,10.183320240898006,-8.7395722738316,10.350077681754302,20.195718824206605,-76.65016262922201,15.013800517945,4.337976525161999,2025-05-24 13:18:57:902
2025-5-24 13:18:57:902,WTGSB-A6,-1.1347499525641178,-9.484942547027389,1.8691059664952092,-12.287709980772247,-14.934473383901546,14.041710118639305,0.79272,-0.60153,0.09558,0.02234,-76.96,14.41,0.56,1.2484838145213997,-0.5260604111524607,9.29475719509831,-8.354843927741399,9.099211692285301,19.449964535629697,-76.71415880207599,15.009340628399,4.3548147341600005,2025-05-24 13:18:57:902
2025-5-24 13:18:57:931,WTGSB-A6,-1.169262017398509,-9.430166595960946,1.796269604701156,-12.308702748203416,-14.878551818153033,13.280615835170142,0.79272,-0.60153,0.09558,0.02234,-77.01,14.43,0.58,1.2898144695670033,-0.7231799931104579,9.664788064811633,-9.0105577620812,8.529543508370402,19.5182374348411,-76.76834888765701,15.003376666809,4.372899543106,2025-05-24 13:18:57:931
2025-5-24 13:18:57:932,WTGSB-A6,-1.2322517767823273,-9.37623087279121,1.7250442576579994,-12.187854440222816,-14.732103883991666,12.543920348795057,0.79272,-0.60153,0.09558,0.02234,-77.07,14.449999999999998,0.6,0.11873564432638906,-1.0130562859064387,9.786938895761201,-9.071754549623398,8.969302433734203,19.3331791973077,-76.832345060511,14.998916777262998,4.389737752104001,2025-05-24 13:18:57:932
2025-5-24 13:18:57:932,WTGSB-A6,-1.306171760893471,-9.330235003527077,1.6742561004691665,-11.951078044714725,-14.480505534346324,11.778099406124975,0.79272,-0.60153,0.09558,0.02234,-77.12000000000002,14.47,0.63,-0.3512880861724158,-1.3321094414632015,8.99442417870483,-7.989372480353799,7.691292743600499,20.719334817146496,-76.888319273248,14.983458623585,4.410401863016999,2025-05-24 13:18:57:932
2025-5-24 13:18:57:932,WTGSB-A6,-1.37310459173273,-9.297225522309603,1.6543810394938816,-11.650403827048473,-14.125868900822871,10.909521259210445,0.79272,-0.60153,0.09558,0.02234,-77.17000000000002,14.500000000000002,0.64,0.6021338115071142,-0.5591659439873409,9.27396356808901,-6.944251683435599,8.4679496008522,17.5661327490908,-76.941520929125,14.989740885266,4.435486972371999,2025-05-24 13:18:57:932
2025-5-24 13:18:57:933,WTGSB-A6,-1.4232707879971616,-9.275615112278073,1.6652171040561694,-11.343013932100112,-13.694252836145285,9.871615008899003,0.79272,-0.60153,0.09558,0.02234,-77.22,14.510000000000002,0.65,0.2215235849995152,-0.8922708068550564,10.352975559246607,-8.0561431996422,7.129703275542599,17.8682414676099,-76.993131190098,14.990519084581,4.441412876975001,2025-05-24 13:18:57:933
2025-5-24 13:18:57:933,WTGSB-A6,-1.4500858345198528,-9.264103837127989,1.7030797479771267,-11.07433029089278,-13.21961298604067,8.624557904087633,0.79272,-0.60153,0.09558,0.02234,-77.26,14.52,0.66,0.029148136968617067,-1.3220950698311396,9.267508859221746,-7.4788591317363,6.453053012334102,16.551851968597102,-77.034935363798,14.989793211852,4.4485853815260015,2025-05-24 13:18:57:933
2025-5-24 13:18:57:933,WTGSB-A6,-1.4481314940881347,-9.26957993912535,1.7604552614735909,-10.876322185613006,-12.727975350132462,7.162199159526401,0.79272,-0.60153,0.09558,0.02234,-77.31,14.52,0.67,-0.0857702985045048,-0.8870436516621112,8.771572161336817,-6.977701944445698,3.888200176687201,15.6647641015971,-77.085749927319,14.987819379983998,4.444931683752999,2025-05-24 13:18:57:933
2025-5-24 13:18:57:933,WTGSB-A6,-1.4151258234033153,-9.298780058345121,1.8187063252268427,-10.760483979097435,-12.234198107258715,5.504517627837822,0.79272,-0.60153,0.09558,0.02234,-77.35,14.52,0.66,0.5306769808657664,-0.2697652992156101,9.9061531294547,-7.034548179803701,3.2518184208328993,14.2688567338156,-77.123190149255,15.003329860248,4.437365981994002,2025-05-24 13:18:57:933
2025-5-24 13:18:57:941,WTRIGHT,0.863092941447207,-10.46579056128157,-0.14414821332037184,5.157771458552449,-16.709086677820935,2.1928469998859135,-0.2728,0.36569,-0.63934,0.61884,-93.46,-5.99,-115.67,-1.3575755743053615,-1.8647933747172463,10.205312779684368,1.7006034667554024,-3.664593134379901,16.4050995323592,47.35918296173,126.954965811715,-61.51325012155697,2025-05-24 13:18:57:941
2025-5-24 13:18:57:942,WTRIGHT,0.899369541008853,-10.457820164599383,-0.1583600250117781,5.233313638936054,-16.461718790461916,2.798796381344172,-0.2728,0.36569,-0.63934,0.61884,-93.43,-5.94,-115.57,2.710338637786103,1.1091349484089048,13.548892434097297,4.4612210682029,-8.307536092666401,15.892314496732698,47.311792224636996,126.85030925833398,-61.527306284430985,2025-05-24 13:18:57:942
2025-5-24 13:18:57:942,WTRIGHT,0.8924030477448562,-10.32338117519567,-0.17735394192422663,5.3158306783226115,-16.18861970066976,3.152467673303539,-0.2728,0.36569,-0.63934,0.61884,-93.41000000000001,-5.92,-115.48000000000002,-0.66349162205254,-1.4953608441655786,9.79503402226399,1.2654744013089,-5.352450188019301,16.1499753812592,47.293356538039,126.75786600614,-61.53077240205998,2025-05-24 13:18:57:942
2025-5-24 13:18:57:942,WTRIGHT,0.8556640695937816,-10.103395220508377,-0.2202752878701785,5.306322065325847,-15.89064356920127,3.359783083038344,-0.2728,0.36569,-0.63934,0.61884,-93.37,-5.88,-115.37,2.8316260793163446,-0.7737690947442841,9.351764816979928,-0.14231265519639913,-8.4317074107305,17.855426041391894,47.24922033417901,126.64233681741601,-61.53174749549099,2025-05-24 13:18:57:942
2025-5-24 13:18:57:942,WTRIGHT,0.8080553158546419,-9.858776830854945,-0.2845501906217319,5.149950687383726,-15.572780477133314,3.5712899516846885,-0.2728,0.36569,-0.63934,0.61884,-93.35,-5.87,-115.29,-0.9887892099179783,0.49497928346553055,9.711004812415727,0.5278241211055013,-4.314491135259101,14.179494420746199,47.237799210561015,126.560136919635,-61.52844481418697,2025-05-24 13:18:57:942
2025-5-24 13:18:57:943,WTRIGHT,0.767564205135791,-9.633391362864481,-0.349394769712436,4.853366049102257,-15.24566860470045,3.918079293224725,-0.2728,0.36569,-0.63934,0.61884,-93.32,-5.84,-115.19000000000001,0.8918087620988764,0.9744951636887511,8.419044634851579,1.166130870577501,-4.588230782403301,15.644762889892498,47.206513265332,126.45615069917599,-61.53066541971698,2025-05-24 13:18:57:943
2025-5-24 13:18:57:943,WTRIGHT,0.7414242340013849,-9.443382505520088,-0.4030611191489049,4.456241067069876,-14.908607219627248,4.471231766327522,-0.2728,0.36569,-0.63934,0.61884,-93.3,-5.81,-115.10999999999999,-0.38772991854701155,-0.7954740535154738,10.63562427462036,2.284681089353601,-5.655568663034301,14.240615836440497,47.17898734984999,126.37328046847301,-61.53919829575698,2025-05-24 13:18:57:943
2025-5-24 13:18:57:943,WTRIGHT,0.731867605689362,-9.28969169450348,-0.454649814295233,4.000869294511415,-14.54042923736605,5.235701131044225,-0.2728,0.36569,-0.63934,0.61884,-93.28,-5.78,-115.02,0.9880115872530584,-0.6334578221519187,9.331569947373154,3.0332010243306997,-4.968966868527101,14.365405672282595,47.15249926732002,126.28050204981801,-61.54858219205798,2025-05-24 13:18:57:943
2025-5-24 13:18:57:957,WTGSB-A6,-1.3517299754903795,-9.349702931887522,1.853351563680553,-10.702965465821663,-11.74074761707436,3.68584385432134,0.79272,-0.60153,0.09558,0.02234,-77.4,14.510000000000002,0.66,-0.06383409351206304,-0.36661781314551956,9.868995751003936,-8.152204716834,1.1944847190958017,14.1707383271224,-77.17142488816802,15.008098189285002,4.421553379877999,2025-05-24 13:18:57:957
2025-5-24 13:18:57:958,WTGSB-A6,-1.2625648955010265,-9.41521338692435,1.8502338778787941,-10.644671910516108,-11.2379325326279,1.748606237768284,0.79272,-0.60153,0.09558,0.02234,-77.45,14.490000000000002,0.65,0.41120272517239664,-0.051160825749398064,9.15199275685244,-8.629706536902498,-0.7868726512949005,12.7717279531027,-77.21707980247301,15.019608679227,4.393581873419001,2025-05-24 13:18:57:958
2025-5-24 13:18:57:958,WTGSB-A6,-1.1578888877092104,-9.486962809872878,1.8155222726431686,-10.512240155290131,-10.708273609715127,-0.26329334578858726,0.79272,-0.60153,0.09558,0.02234,-77.51,14.449999999999998,0.64,0.9124321700209536,-0.8916436074961975,10.852971872551313,-9.9689011815431,-2.6497579819930994,12.058494021323497,-77.27094940914701,15.027119178847002,4.345204562259999,2025-05-24 13:18:57:958
2025-5-24 13:18:57:958,WTGSB-A6,-1.049737092630962,-9.55886117794998,1.7740251242047882,-10.247317512462917,-10.130559412674714,-2.3149605972534943,0.77753,-0.61832,0.08603,0.07523,-77.56,14.41,0.62,1.0348338014861405,-0.5222423632588926,8.698425837326557,-8.6285661832332,-4.8524933214737995,11.6945281400726,-75.51673682851401,19.964346627397003,11.018277585064002,2025-05-24 13:18:57:958
