timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:35:798,WTGSB-A6,-3.5163745635458388,-5.408277408372667,3.7844157307079347,17.13608213548312,47.220559769888744,-27.52857721646184,0.57898,-0.43567,0.50076,-0.47336,-87.72,4.45,-98.95,4.251592145773639,4.263272968034194,3.670025815997303,-12.138803187592893,-13.9114023594515,-51.22276572945971,7.780430229027999,87.78807232137099,-98.65798175706502,2025-05-24 13:23:35:798
2025-5-24 13:23:35:798,WTGSB-A6,-3.1678868004808205,-4.369227678244413,4.8025416654685,15.64383560661554,47.50587049070087,-33.196150554958564,0.57898,-0.43567,0.50076,-0.47336,-87.63,4.39,-99.0,3.4119263996828364,6.717342940283586,4.8572688122731735,-19.488540195160404,-13.1509480799935,-48.0629548560872,7.852385839217,87.83673667106899,-98.57643364312,2025-05-24 13:23:35:798
2025-5-24 13:23:35:798,WTGSB-A6,-2.6008382252391193,-3.8681749176571047,5.612250581939184,12.468121258655872,48.470899126853226,-39.351197621931846,0.57898,-0.43567,0.50076,-0.47336,-87.52,4.3,-99.08,7.489363066978422,3.533539461525647,-0.4965656582317761,-27.446729790409798,-16.299040468784998,-55.2621478317714,7.959901369184003,87.911831042138,-98.47951300402,2025-05-24 13:23:35:798
2025-5-24 13:23:35:798,WTGSB-A6,-1.9194967160043654,-3.9678726950279506,6.002956242509504,7.944392127090624,49.90665233632179,-45.1715106752644,0.57898,-0.43567,0.50076,-0.47336,-87.46,4.14,-99.17,6.764275040343307,2.2187135128535713,4.909950115575313,-40.24919383349749,-5.312074135828002,-55.914259644147506,8.135493619997987,87.979074079686,-98.435524053375,2025-05-24 13:23:35:798
2025-5-24 13:23:35:798,WTGSB-A6,-1.3015096699710256,-4.582936139555541,5.821583913094494,2.76485154702773,51.51864643519605,-49.6421342536508,0.57898,-0.43567,0.50076,-0.47336,-87.45,3.94,-99.26,7.512937394966009,0.053322978607164284,4.574582879934037,-49.47014982571861,6.094245052797003,-55.77286994434981,8.347954641267002,88.033843115694,-98.44236733737002,2025-05-24 13:23:35:798
2025-5-24 13:23:35:798,WTGSB-A6,-0.9421747307384426,-5.533743526745983,5.001937756188997,-2.1567297017256846,52.968779184658665,-51.795502748711606,0.57898,-0.43567,0.50076,-0.47336,-87.47,3.72,-99.38,6.586764306792855,-1.5535144342304266,7.772817275819424,-54.594692386761395,13.309442360127996,-60.01560042838271,8.583621144569001,88.111173190508,-98.48314988455002,2025-05-24 13:23:35:798
2025-5-24 13:23:35:799,WTRIGHT,2.2375995811415033,-7.475794423940299,-2.4637690435575648,-6.622608011769135,57.894849377717954,5.60916483995714,-0.28909,0.20236,-0.65421,0.66885,-86.34000000000002,6.55,199.92,-2.005640074880586,-3.906545214215618,2.478257308498535,11.4973386571471,-0.8894394009948003,-54.4527993859925,77.77655559377999,148.445009675187,-70.91982053859401,2025-05-24 13:23:35:799
2025-5-24 13:23:35:799,WTRIGHT,1.921941336423013,-7.862829897741605,-2.760628231207715,-7.691015317336066,56.382463807309584,8.489732959262463,-0.28909,0.20236,-0.65421,0.66885,-86.51,6.61,199.36999999999998,-3.142086584045859,-2.896513514535961,4.111340814192531,25.707380777256596,3.1251529409714975,-53.71957487929959,77.92426196743098,148.971349929077,-71.10972607128699,2025-05-24 13:23:35:799
2025-5-24 13:23:35:799,WTRIGHT,1.5096200859582478,-8.303374586479759,-2.9629338655662933,-8.019960707127554,55.092021594614664,10.631378387667791,-0.28909,0.20236,-0.65421,0.66885,-86.68,6.67,198.83,-6.0263995680914135,3.4582143721611383,11.277647942990896,28.211409008524896,2.7325941503633016,-55.20458162180471,78.07089279942399,149.48776881074897,-71.299011673411,2025-05-24 13:23:35:799
2025-5-24 13:23:35:799,WTRIGHT,1.1282999024448868,-8.685047307062252,-2.9319881598899595,-7.577489333382795,54.103184280118214,11.920313183211679,-0.28909,0.20236,-0.65421,0.66885,-86.81,6.75,198.34,-3.9162916097406786,5.358804772429638,10.375959889621775,23.8803538992515,-5.673514762430798,-50.64467437393109,78.16908303388698,149.95992366140499,-71.474402422542,2025-05-24 13:23:35:799
2025-5-24 13:23:35:799,WTRIGHT,0.8903086787967385,-8.916173257645038,-2.575205915132597,-6.6143229301406326,53.53027687961729,12.395288043944255,-0.28909,0.20236,-0.65421,0.66885,-86.92,6.830000000000001,197.86,-3.9436996726098377,2.288698587602543,3.640252589944204,21.6127709420365,-8.033853984546203,-48.88678178019959,78.25118115771399,150.42459601627897,-71.636194278908,2025-05-24 13:23:35:799
2025-5-24 13:23:35:799,WTRIGHT,0.8538517947573223,-8.942898466478548,-1.9172589909652886,-5.5371690757964664,53.464932038112906,12.28014402675759,-0.28909,0.20236,-0.65421,0.66885,-87.03,6.87,197.41,-5.546873180653672,2.865176118459183,16.718188417541615,15.939488936918798,-2.905816970308398,-48.84921558428469,78.356112159135,150.85857410009498,-71.765800895079,2025-05-24 13:23:35:799
2025-5-24 13:23:35:799,WTRIGHT,1.029078058738285,-8.770518023011775,-1.1167982046267346,-4.729295064500115,53.89992591286796,11.922605464167365,-0.28909,0.20236,-0.65421,0.66885,-87.08,6.92,196.95,-4.276723850275189,5.431509299238611,11.084385322383465,7.508233595049701,-12.298288683340402,-52.81224801149009,78.41055411963801,151.310022724038,-71.86467191735301,2025-05-24 13:23:35:799
2025-5-24 13:23:35:799,WTRIGHT,1.3851974076438813,-8.542935037784384,-0.4626233017880826,-4.3476535094263085,54.705955017265076,11.658383464913229,-0.1459,0.05371,-0.68423,0.71243,-87.14,6.940000000000001,196.48,-2.4628219142705325,-7.178308781921308,7.646993305031214,2.5562882182089997,-7.638146345623198,-51.360340937615,101.099798566222,150.12753556124602,-40.17371325606401,2025-05-24 13:23:35:799
2025-5-24 13:23:35:856,WTRIGHT,1.8661393170402514,-8.520802951171738,-0.26956133907654595,-4.144073278793297,55.64011773348381,11.6761218241077,-0.1459,0.05371,-0.68423,0.71243,-87.24,6.98,195.94999999999996,-1.0221086800573995,-7.16953893870298,2.9429165328284874,13.0668033763645,-5.821798571785701,-53.4842278290628,101.24895706037,150.638277905836,-40.27032995040299,2025-05-24 13:23:35:856
2025-5-24 13:23:35:856,WTRIGHT,2.4069414099733475,-8.929063883475282,-0.6752143007128717,-3.5120609266263356,56.37351494939043,11.937083892166877,-0.1459,0.05371,-0.68423,0.71243,-87.38,7.04,195.37,5.253670645439622,-3.2919967805559054,7.4534768582408635,20.519440488233297,-10.155101401620998,-57.5559786699847,101.436706492424,151.192755318398,-40.40006872701699,2025-05-24 13:23:35:856
2025-5-24 13:23:35:856,WTRIGHT,2.891742276036171,-9.829779588262953,-1.5113005977455487,-1.7761732426255765,56.570314868804466,12.218293385004449,-0.1459,0.05371,-0.68423,0.71243,-87.52,7.12,194.79,-6.644224984026658,-3.9185057687726377,3.526709836907183,22.740588097290896,-14.503300772505398,-55.8686498113902,101.618828183266,151.74681305563803,-40.54899269122699,2025-05-24 13:23:35:856
2025-5-24 13:23:35:856,WTRIGHT,3.1161207703608604,-11.052425220397883,-2.3418226823139725,1.4326485866005485,55.998044006940724,12.269929725594892,-0.1459,0.05371,-0.68423,0.71243,-87.75,7.190000000000001,194.2,-1.055287947348045,5.811408517709101,0.05046106433252705,39.602034142370805,-5.8487967120642965,-58.260867374710195,101.890635041681,152.29889183803098,-40.71375881923201,2025-05-24 13:23:35:856
2025-5-24 13:23:35:856,WTRIGHT,2.8506997034788117,-12.176437830584158,-2.6534950485223012,5.823730866419288,54.59889206530924,11.91658271497456,-0.1459,0.05371,-0.68423,0.71243,-87.81,7.22,193.73,-22.331376113971714,12.822496742525567,24.867605520297705,3.019872037144401,-9.690624855715404,-51.746501897288496,101.99715743648301,152.75578323163,-40.78626814651501,2025-05-24 13:23:35:856
2025-5-24 13:23:35:856,WTRIGHT,2.001066525758246,-12.726278608477843,-2.1657994270651315,10.415533753954131,52.47042406486372,10.997119662782385,-0.1459,0.05371,-0.68423,0.71243,-87.79,7.26,193.26,-15.565244398048568,11.15258164833666,19.951572795583637,-13.102032670677097,-17.372146419591697,-56.789667831670606,102.024741510783,153.22321575456002,-40.84627506402799,2025-05-24 13:23:35:856
2025-5-24 13:23:35:856,WTRIGHT,0.7512971463343587,-12.509262574360498,-1.0561492417964315,14.034133350851691,49.78130880491448,9.29612080249769,-0.1459,0.05371,-0.68423,0.71243,-87.75,7.33,192.79,2.926556809258651,-3.015472153073001,14.852092157870604,-15.3854365111678,-26.276171956174004,-49.0253198910615,102.024852860791,153.69270650625504,-40.92953601204298,2025-05-24 13:23:35:856
2025-5-24 13:23:35:856,WTRIGHT,-0.5055952117047119,-11.716319134129515,0.16428038837802114,15.917717635224646,46.70581548549911,6.66255558562798,-0.1459,0.05371,-0.68423,0.71243,-87.7,7.400000000000001,192.3,6.455814285018621,-6.082614957130485,12.901638076204407,-16.441596375175802,-24.775210584945196,-50.7405564727268,102.01791123622999,154.18335321953998,-41.01119084177,2025-05-24 13:23:35:856
2025-5-24 13:23:35:885,WTRIGHT,-1.4138728629071466,-10.708992806686602,1.0340528910580056,15.94864248314542,43.40442940219084,3.228986017134359,-0.1459,0.05371,-0.68423,0.71243,-87.69,7.430000000000001,191.81999999999996,7.061478154988262,-9.07366015342768,-0.7897634276385004,-9.376705417986699,-12.3268788396223,-42.592277435244306,102.059056028207,154.659557754615,-41.06494491950999,2025-05-24 13:23:35:885
2025-5-24 13:23:35:885,WTRIGHT,-1.819198934058396,-9.729405566630776,1.4218323894157254,14.506440591424541,40.0192395952998,-0.5227555205829253,-0.1459,0.05371,-0.68423,0.71243,-87.72,7.42,191.33,7.171704086918634,-0.015930981131071997,8.554868827200671,-4.0770668036963,-2.1416262990575015,-41.4108352404123,102.15074981839,155.14113220219602,-41.09195400242099,2025-05-24 13:23:35:885
2025-5-24 13:23:35:885,WTRIGHT,-1.7567532214364263,-8.772645374281774,1.5117739245360746,12.152384382361184,36.667838000417916,-3.910316708416567,-0.1459,0.05371,-0.68423,0.71243,-87.73,7.380000000000001,190.86,-10.854090437376001,1.6527043011617568,15.684738392367986,-7.575378176109698,4.3594294308134,-37.1573926739871,102.229391526249,155.606211813792,-41.083505795888,2025-05-24 13:23:35:885
2025-5-24 13:23:35:885,WTRIGHT,-1.3431685863070173,-7.737959079611078,1.5611631100196386,9.355143549461232,33.455849714286686,-6.276752603890291,-0.1459,0.05371,-0.68423,0.71243,-87.82,7.3100000000000005,190.41,7.898983657206346,11.86107346737145,10.510145839797465,3.3822224523307005,13.329672129335998,-37.770438941803995,102.39013671415401,156.041357880663,-41.067219054371,2025-05-24 13:23:35:885
2025-5-24 13:23:35:885,WTRIGHT,-0.7221335467696601,-6.637124792457222,1.6522849933453592,6.347230050312419,30.530435434291977,-7.163735419756301,-0.1459,0.05371,-0.68423,0.71243,-87.83,7.27,189.96,-1.7236493949871563,-7.352233204915489,4.95981541198411,-7.081145599441303,4.896216159285203,-33.775127313416796,102.46631584034499,156.486625401543,-41.05761509067998,2025-05-24 13:23:35:885
2025-5-24 13:23:35:885,WTRIGHT,-0.08405556370612016,-5.597488890908218,1.6732432391781733,3.1461718992348904,28.110755482456362,-6.378795528240416,-0.1459,0.05371,-0.68423,0.71243,-87.85,7.2,189.55,-2.4216972252567794,-3.5078449337761235,4.753989226320097,-8.112016400460801,12.034118906709597,-22.299988983094,102.555526971255,156.89155438309996,-41.01968370672498,2025-05-24 13:23:35:885
2025-5-24 13:23:35:886,WTRIGHT,0.3968703604963722,-4.765532959561667,1.4924465296493414,-0.259523255017507,26.395438467075415,-4.011635441764104,-0.1459,0.05371,-0.68423,0.71243,-87.88,7.14,189.12,-4.117572163098364,-5.872555035335717,6.860374061670842,-3.9865102017299003,7.7949297978674,-23.683208329987696,102.65390236946399,157.314741746838,-40.995262549172004,2025-05-24 13:23:35:886
2025-5-24 13:23:35:886,WTRIGHT,0.6830331861435702,-4.278647361799178,1.0799251123188536,-3.73320060960677,25.42399066210383,-0.43797540470719837,-0.1459,0.05371,-0.68423,0.71243,-87.95,7.15,188.69,-3.244858032904121,-0.506903033507214,-0.2018191825645263,6.8365641665197,-2.518188190982201,-23.7828971264672,102.77064289837901,157.731084763453,-41.049037049988996,2025-05-24 13:23:35:886
2025-5-24 13:23:35:905,WTGSB-A6,-1.0036537559358147,-6.6173861976188615,3.5884019771751023,-5.911965707428699,53.91751975716106,-50.94947843993791,0.57898,-0.43567,0.50076,-0.47336,-87.52,3.49,-99.51,6.172914258100794,-2.0072787906426126,6.393413107951744,-57.468196805395095,19.117474826663,-61.130683261064306,8.82930043732,88.193213949115,-98.555193233585,2025-05-24 13:23:35:905
2025-5-24 13:23:35:906,WTGSB-A6,-1.5638630000546996,-7.658396051901205,1.7607188658228783,-7.786184451205545,54.08906530842817,-46.89144367516281,0.47723,-0.43427,0.53369,-0.54657,-87.6,3.28,-99.63,3.6153145425528264,-4.347480198646165,13.345408452057784,-49.8766374457508,29.799538148571997,-58.841033698145594,14.871367090623998,94.40893195077999,-92.049030288736,2025-05-24 13:23:35:906
2025-5-24 13:23:35:906,WTGSB-A6,-2.5623158310008414,-8.54622124504073,-0.16384799881478954,-7.4100524767021705,53.32620146790052,-39.96291094377699,0.47723,-0.43427,0.53369,-0.54657,-87.67,3.1300000000000003,-99.75,-3.1668344756521956,0.5903291931762481,4.438540669759819,-39.54197418785361,25.7126869683472,-57.6689215028048,15.035014521059992,94.520821888524,-92.098950478596,2025-05-24 13:23:35:906
2025-5-24 13:23:35:906,WTGSB-A6,-3.794191460969149,-9.248498040748837,-1.7961981691947917,-4.877620087912342,51.60639101175168,-30.98051119585168,0.47723,-0.43427,0.53369,-0.54657,-87.73,3.07,-99.85,-3.125001552639799,8.916808967250194,16.491299199523453,-20.293528497568,19.610414963770403,-54.561571707832,15.107627417420005,94.61560746875598,-92.15316960484401,2025-05-24 13:23:35:906
2025-5-24 13:23:35:906,WTGSB-A6,-5.01534818811701,-9.770750243771557,-2.804706660737663,-0.7257616589400914,49.03993327649142,-20.9939295670949,0.47723,-0.43427,0.53369,-0.54657,-87.69,3.05,-99.94,-9.839744459880603,10.488134329318044,-5.672748179075199,-16.107785291558397,-4.372454742645601,-53.2732131614064,15.123762735172008,94.70723871728799,-92.11520382838,2025-05-24 13:23:35:906
2025-5-24 13:23:35:906,WTGSB-A6,-6.082802628640355,-10.052699558438471,-3.0481366003542774,4.2896495265421155,45.86316502002561,-11.014506057498846,0.47723,-0.43427,0.53369,-0.54657,-87.69,3.1,-100.0,-4.914433938463297,6.882448372953258,17.88798557343995,-2.492339361085202,-1.4914956425508006,-45.9245357279448,15.076582290408005,94.768374405696,-92.126833362828,2025-05-24 13:23:35:906
2025-5-24 13:23:35:906,WTGSB-A6,-6.976071867223435,-9.955637464850986,-2.616935456146234,9.443671862755254,42.39294788844815,-1.8598964043526867,0.47723,-0.43427,0.53369,-0.54657,-87.64,3.16,-100.01000000000002,-0.8360030968247951,2.6450843753627575,20.77939895848909,0.2577282291307963,-9.359613689447201,-38.014112448227195,15.009455106255992,94.782775379956,-92.08829316999999,2025-05-24 13:23:35:906
2025-5-24 13:23:35:906,WTGSB-A6,-7.700510905747694,-9.488362808025043,-1.7336806158673417,14.098935241404806,38.915363218253916,5.85100210482058,0.47723,-0.43427,0.53369,-0.54657,-87.6,3.24,-100.02,-1.059491073734045,8.413769691616846,16.864220241786253,3.7040139680339994,-11.5289542076436,-35.2381379599884,14.92429596456001,94.797099759144,-92.062972104672,2025-05-24 13:23:35:906
2025-5-24 13:23:35:909,WTGSB-A6,-8.206304797204012,-8.915283606824088,-0.6151411502598575,17.701487597702126,35.58369592803907,11.571799133542342,0.47723,-0.43427,0.53369,-0.54657,-87.43,3.33,-100.03,4.905253508856651,4.946463637997658,-23.67123740550594,-1.0943398675328062,-37.75439662345279,-37.7712286204424,14.807545485940004,94.81923583289199,-91.91140660829201,2025-05-24 13:23:35:909
2025-5-24 13:23:35:909,WTGSB-A6,-8.373781445958649,-8.43195685004257,0.5897015861008973,19.948785778492454,32.426424494086916,14.680123402441412,0.47723,-0.43427,0.53369,-0.54657,-87.34,3.52,-100.01000000000002,-1.0903288146111532,8.76890596787005,25.58659139218839,22.5622291728428,-24.0850309538908,-31.644506179984,14.604611930368002,94.809307751668,-91.853867705704,2025-05-24 13:23:35:909
2025-5-24 13:23:35:909,WTGSB-A6,-8.059793115888734,-7.935501701006571,1.7775602675599573,20.935051960492785,29.43587230406844,14.566927554671079,0.47723,-0.43427,0.53369,-0.54657,-87.28,3.77,-100.0,1.8015273126149278,16.523918997263912,9.02201670827718,33.8063189439904,-22.357344676553602,-31.1289468144044,14.347929180659996,94.80912879753599,-91.83651690350399,2025-05-24 13:23:35:909
2025-5-24 13:23:35:909,WTGSB-A6,-7.216869629566373,-7.251327943528855,2.850366624081383,20.987278817814033,26.652219827519154,11.04107751921827,0.47723,-0.43427,0.53369,-0.54657,-87.22,3.9899999999999998,-99.96,11.49050310661052,5.070672526655137,7.213864887425521,27.712026551446396,-20.436871783435596,-28.1331613347916,14.119762704907998,94.778255777744,-91.812506811368,2025-05-24 13:23:35:909
2025-5-24 13:23:35:909,WTGSB-A6,-5.980013632673832,-6.336093021246428,3.7488125044413247,20.390296857069174,24.193759590074105,4.663964773064885,0.47723,-0.43427,0.53369,-0.54657,-87.14,4.09,-99.89000000000001,1.760176288618891,6.932859161980411,11.410199555510886,-0.46299788029200073,-20.7298356735108,-19.4475724169232,14.005436933940011,94.715579667876,-91.74695394717601,2025-05-24 13:23:35:909
2025-5-24 13:23:35:909,WTGSB-A6,-4.617089399112259,-5.276455756485278,4.486348575392997,19.29440989417859,22.198733416401637,-3.389592143931747,0.47723,-0.43427,0.53369,-0.54657,-87.08,4.11,-99.83,-0.3959752922009683,2.117401454750367,11.310120722312801,-11.6811206340324,-12.9247803242628,-23.450604260207996,13.973619164156005,94.65969996522799,-91.688101510784,2025-05-24 13:23:35:909
2025-5-24 13:23:35:909,WTGSB-A6,-3.403792424023431,-4.311661658840627,5.067882588332546,17.754765168817098,20.737893866036078,-11.816021508831435,0.47723,-0.43427,0.53369,-0.54657,-87.0,4.09,-99.77,6.200540504424494,-4.442938898940565,0.759839623780475,-24.189633910618,-16.546759812962797,-20.357622504978398,13.97786530946,94.603973452724,-91.602810819392,2025-05-24 13:23:35:909
2025-5-24 13:23:35:909,WTGSB-A6,-2.5080777326460924,-3.7788188507922578,5.432327599024414,15.817058348923673,19.791811154321557,-19.591973262906645,0.47723,-0.43427,0.53369,-0.54657,-86.9,4.04,-99.7,9.280934905438093,2.724216866831486,-5.098867564735425,-29.842227420804402,-18.397868435618797,-21.4672374061288,14.007976588208003,94.538673660968,-91.492240200536,2025-05-24 13:23:35:909
2025-5-24 13:23:35:911,WTGSB-A6,-1.955043716002123,-3.9067107372629897,5.527351228381987,13.639123552789325,19.274616747615298,-26.098247279758148,0.47723,-0.43427,0.53369,-0.54657,-86.85,4.010000000000001,-99.64,6.193915403175717,-0.8417714501775602,3.660636475117805,-23.6228798217604,-5.159429841051999,-21.0755138129596,14.027091582916,94.480950262864,-91.43478357367599,2025-05-24 13:23:35:911
2025-5-24 13:23:35:911,WTGSB-A6,-1.6812860991642369,-4.683954853817128,5.381171654349078,11.519894487285773,19.070224574772592,-31.00293533778671,0.47723,-0.43427,0.53369,-0.54657,-86.8,3.94,-99.59,5.581504900621987,0.32480903806828976,1.1784462577275998,-32.93688908070121,-5.546956462166399,-23.218097850914397,14.085961668712002,94.43219600542,-91.37110148300799,2025-05-24 13:23:35:911
2025-5-24 13:23:35:911,WTGSB-A6,-1.5898395956974682,-5.905683910651227,5.082521237116117,9.778911191478034,19.083414279363165,-34.085583844330905,0.47723,-0.43427,0.53369,-0.54657,-86.79,3.86,-99.53,3.67526512396162,2.398299812331153,8.577347203780622,-33.5749440299492,3.7486878149799967,-22.042247926267997,14.161026174168,94.370884469172,-91.344563775636,2025-05-24 13:23:35:911
2025-5-24 13:23:35:911,WTGSB-A6,-1.5911481450846257,-7.288948124324826,4.728859001294478,8.601850934429404,19.270969091188476,-35.177198442706775,0.47723,-0.43427,0.53369,-0.54657,-86.78,3.7499999999999996,-99.46,5.7999024551706455,3.0770962776129913,9.582964404367583,-38.667654039143606,4.670052143441204,-20.1134805375296,14.265300310572002,94.29883669187998,-91.31242821410399,2025-05-24 13:23:35:911
2025-5-24 13:23:35:911,WTGSB-A6,-1.6531110065006978,-8.582029242529078,4.411166346509208,7.945950502639464,19.620096277908225,-34.22532262766385,0.47723,-0.43427,0.53369,-0.54657,-86.73,3.64,-99.41,5.059685818402963,-0.25445014751924644,12.521094867456386,-41.182275027091194,-1.1018148554303941,-21.7516006821036,14.36357880896,94.249072662788,-91.24198994174,2025-05-24 13:23:35:911
2025-5-24 13:23:35:911,WTGSB-A6,-1.8064421557235408,-9.637905649955089,4.23033826293762,7.5709488222722285,20.103864356717384,-31.40957527091026,0.47723,-0.43427,0.53369,-0.54657,-86.68,3.53,-99.35,1.3006210669406184,-0.1705943626687878,9.88710844475533,-38.7858696376496,-2.1466437065144,-21.2105724483248,14.461510628852004,94.18932972138799,-91.171020951488,2025-05-24 13:23:35:911
2025-5-24 13:23:35:911,WTGSB-A6,-2.090114158901419,-10.401043665774186,4.27474663108011,7.167699017458926,20.66382442003057,-27.226120739722553,0.47723,-0.43427,0.53369,-0.54657,-86.65,3.4700000000000006,-99.3,-0.14165229278268487,1.1552966653022112,5.749215875702561,-28.2185875156224,-0.3700924474751961,-24.096654540441598,14.513873109003995,94.139664945064,-91.128709979548,2025-05-24 13:23:35:911
2025-5-24 13:23:35:912,WTGSB-A6,-2.4904114774526733,-10.82526521685559,4.551432224516191,6.443615771487026,21.236659007361208,-22.44060018188564,0.47723,-0.43427,0.53369,-0.54657,-86.61000000000001,3.4700000000000006,-99.26,4.286155470503049,-3.324102402311583,15.247749268260915,-17.3036117822464,-5.0711866966912,-24.129607992230802,14.505797400012007,94.10207521941602,-91.087222961388,2025-05-24 13:23:35:912
2025-5-24 13:23:35:947,WTRIGHT,0.8894149760028993,-4.244911404727643,0.5012076409469243,-6.972297758424874,25.06314434360763,3.780631746448465,-0.1459,0.05371,-0.68423,0.71243,-88.06,7.169999999999999,188.25,5.3037960403215285,-2.992129386611058,1.841952969518643,12.8722283599865,-4.249532244014601,-24.344443430412802,102.92386307247,158.15174850426897,-41.12402952496699,2025-05-24 13:23:35:947
2025-5-24 13:23:35:948,WTRIGHT,1.167712170914631,-4.685594009617193,-0.12091043034023495,-9.61506750391228,25.10853659482503,8.10149008605327,-0.1459,0.05371,-0.68423,0.71243,-88.19,7.250000000000001,187.81,-0.17890840225754967,5.064663376015956,6.371206448339195,23.092884430136202,-11.734798708451898,-24.277928628380106,103.079231135399,158.568465477371,-41.262101313625,2025-05-24 13:23:35:948
2025-5-24 13:23:35:948,WTRIGHT,1.5614997697836757,-5.517804186238615,-0.6514680177814045,-11.386152529826438,25.374723501162816,12.157839516588217,-0.1459,0.05371,-0.68423,0.71243,-88.32,7.300000000000001,187.38,0.6971028664985894,0.5772049785215485,0.1417292901580336,20.1781452019576,-6.279240010229998,-21.154492991624,103.241809519312,158.975905918098,-41.37081744231,2025-05-24 13:23:35:948
2025-5-24 13:23:35:948,WTRIGHT,1.9679934534592625,-6.5983796481156824,-1.0165306783796295,-12.190417639528993,25.716084145168235,15.75670469253355,-0.1459,0.05371,-0.68423,0.71243,-88.44,7.369999999999999,186.96,-9.753722915969057,6.7893203930482695,15.269916003683306,19.5036185313354,-9.6949172796042,-24.992763167914504,103.38801331494201,159.374364509019,-41.495379004566,2025-05-24 13:23:35:948
2025-5-24 13:23:35:948,WTRIGHT,2.2317726873353783,-7.807921639235986,-1.2594850290233899,-12.07943701465107,26.006473714111422,18.735600499101196,-0.1459,0.05371,-0.68423,0.71243,-88.54000000000002,7.430000000000001,186.55,-3.8945993316308685,-5.710076943383885,3.5714658403953696,14.517382599968899,-11.380405473276904,-21.752818623511594,103.51676857787001,159.765814633991,-41.604246343553,2025-05-24 13:23:35:948
2025-5-24 13:23:35:948,WTRIGHT,2.271566044486956,-9.100748069427526,-1.4860650681141698,-11.127284817965434,26.117609811706707,20.829130574038746,-0.1459,0.05371,-0.68423,0.71243,-88.66,7.54,186.11,-5.435105467491435,-4.677962674547816,6.349503076419307,21.027905512667203,-20.597822609734305,-24.247191418206402,103.654179472744,160.18324596498397,-41.76833403815901,2025-05-24 13:23:35:948
2025-5-24 13:23:35:948,WTRIGHT,2.1331441756835474,-10.417411624094811,-1.7037297859389784,-9.372809494783132,25.92042679139438,21.687151560639386,-0.1459,0.05371,-0.68423,0.71243,-88.81000000000002,7.650000000000001,185.67,0.9912335165537653,-1.820021287851359,3.9044425217991288,27.434879352667103,-19.6774108776957,-24.814536808487208,103.82013703632902,160.596645683355,-41.940707359102994,2025-05-24 13:23:35:948
2025-5-24 13:23:35:948,WTRIGHT,1.9335586120143429,-11.59557311905774,-1.7562419374820273,-6.931892726549517,25.340610966452306,21.02554372633092,-0.1459,0.05371,-0.68423,0.71243,-88.95,7.780000000000001,185.25,-8.04563919258542,13.238511376723787,24.916265435392212,24.8318121723231,-26.0481346695465,-27.311678328011702,103.96848872079701,160.991157506562,-42.128348235039006,2025-05-24 13:23:35:948
2025-5-24 13:23:35:949,WTRIGHT,1.770234553553879,-12.466415431048242,-1.479539215416041,-4.141484859619164,24.433867066707112,18.78652407698732,-0.1459,0.05371,-0.68423,0.71243,-89.02,7.88,184.86,-2.9996500926373004,0.6377233184504398,5.241013881074457,10.3968622788282,-20.761277827194807,-20.511374656129,104.054979250922,161.365987802796,-42.26614456572199,2025-05-24 13:23:35:949
2025-5-24 13:23:35:949,WTRIGHT,1.677010249267519,-12.965028289660982,-0.8684129781558686,-1.5080146037606212,23.382012495443185,15.197451764516376,-0.1459,0.05371,-0.68423,0.71243,-89.06,7.959999999999999,184.46,1.198776547322053,1.5429189382105613,14.283595344490482,2.7012692345897005,-18.992316639548303,-24.0564963523722,104.11978214438201,161.755175432332,-42.377047961050025,2025-05-24 13:23:35:949
2025-5-24 13:23:35:949,WTRIGHT,1.6213401548251876,-13.079270814524326,-0.05922402718592339,0.5298389584544249,22.404829967495917,10.710232790177121,-0.1459,0.05371,-0.68423,0.71243,-89.07,8.01,184.1,-10.168176023330943,1.994786601542471,13.50398081545856,-2.482992506265101,-13.8024320378482,-17.6624683176686,104.159554817613,162.109400006041,-42.44857643432999,2025-05-24 13:23:35:949
2025-5-24 13:23:35:949,WTRIGHT,1.5532173011579158,-12.807864302262747,0.7484874709377781,1.8174150055972786,21.658596371151294,5.877775295035362,-0.1459,0.05371,-0.68423,0.71243,-89.09,7.9799999999999995,183.73,-3.850560997576282,-4.707521317596138,15.591755083354881,-5.446651075423699,-0.8314269600395009,-19.4484842581881,104.232585302763,162.473865455522,-42.446703911251014,2025-05-24 13:23:35:949
2025-5-24 13:23:35:949,WTRIGHT,1.4790649654867944,-12.213081282364955,1.3438435261722566,2.5299651475745524,21.170339558769363,1.206029762466361,-0.1459,0.05371,-0.68423,0.71243,-89.17,7.970000000000001,183.32999999999998,2.3105053162031037,-3.0809419258571715,11.958969594877816,4.142528667098301,-0.7331401053976004,-21.414703379106403,104.360775256625,162.859566140511,-42.48232146418102,2025-05-24 13:23:35:949
