timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:55:294,WTGSB-A6,-0.642532962165894,-10.717973166571635,3.7407489888402807,-11.426773279577056,7.542081689280415,-60.89450450992914,0.58987,-0.46313,0.49091,-0.44321,-85.4,8.75,-81.5,3.0032606624430396,-2.4970369054778514,7.516759327440357,-66.8850028602556,1.6536572447960012,-12.489212191899199,-5.487152083940003,75.73089366907999,-90.7902929372,2025-05-24 13:25:55:294
2025-5-24 13:25:55:294,WTGSB-A6,-0.49655241861302385,-11.376724058291007,3.2591730320526593,-12.496532136499331,8.970547526666047,-58.90158262945666,0.58987,-0.46313,0.49091,-0.44321,-85.46,8.49,-81.45,1.9590366634596594,0.4636325884231409,14.114151836818468,-59.56593699596679,12.103633375708009,-13.0068600541376,-5.248911960156001,75.631443828092,-90.87414572531998,2025-05-24 13:25:55:294
2025-5-24 13:25:55:294,WTGSB-A6,-0.7332992148811527,-11.950155176578226,2.9027142411736473,-13.193402399273234,10.18005976061358,-55.56052427537518,0.58987,-0.46313,0.49091,-0.44321,-85.52,8.25,-81.39,1.2764468224338943,-6.312747290857612,10.450494238352036,-54.8671020971868,11.651537317626,-10.524800238267606,-5.031909678299989,75.52573902770001,-90.9548851056,2025-05-24 13:25:55:294
2025-5-24 13:25:55:299,WTGSB-A6,-1.3836152313050925,-12.40311067096598,2.7330964865379688,-13.517866558568596,11.234907783860002,-51.31238095823991,0.58987,-0.46313,0.49091,-0.44321,-85.55,8.01,-81.32,-3.3814852839440293,-4.936606339894451,8.089238290840575,-52.579385825749995,6.7858242677120035,-11.37266363919,-4.81284333268399,75.41226384108799,-91.00504527318,2025-05-24 13:25:55:299
2025-5-24 13:25:55:299,WTGSB-A6,-2.3355743210070203,-12.679752424200123,2.7081582464922973,-13.538562515625582,12.166363711336976,-46.59437087931146,0.58987,-0.46313,0.49091,-0.44321,-85.57,7.81,-81.27,2.3886985751365355,-0.0927901490000611,18.298179779349912,-45.043328987293194,5.515668582898003,-15.431924096962396,-4.62825784935599,75.326221375492,-91.04263787434,2025-05-24 13:25:55:299
2025-5-24 13:25:55:299,WTGSB-A6,-3.341115669864303,-12.723417138083535,2.682928480614339,-13.251416965437546,12.964882231213647,-41.80740199380924,0.58987,-0.46313,0.49091,-0.44321,-85.58,7.650000000000001,-81.23,6.0205020528597615,5.0934775549483415,13.94737696956069,-35.906722760613604,6.0622026801,-17.6194940785752,-4.479839413003987,75.257796376628,-91.06677391212,2025-05-24 13:25:55:299
2025-5-24 13:25:55:299,WTGSB-A6,-4.143726018672185,-12.519863463428573,2.5310015293444725,-12.487915697177723,13.639737362359423,-37.24741234386786,0.58987,-0.46313,0.49091,-0.44321,-85.68,7.510000000000001,-81.18,3.2844947345526756,8.075747262732053,11.781149962463164,-33.7985308929116,20.812339829524003,-12.1873957501012,-4.36390956392399,75.17698181416802,-91.17686718928002,2025-05-24 13:25:55:299
2025-5-24 13:25:55:299,WTGSB-A6,-4.62792527548067,-12.082932064548258,2.254817674162144,-11.059668440067554,14.264989078255853,-33.017685043371195,0.58987,-0.46313,0.49091,-0.44321,-85.77,7.39,-81.15,-1.5662240173586097,6.347900478032418,17.213922382038206,-32.709664238871596,21.310837082117995,-14.631899028151198,-4.262908919892006,75.120039677844,-91.27661731090001,2025-05-24 13:25:55:299
2025-5-24 13:25:55:300,WTGSB-A6,-4.864067031457627,-11.436161087291357,1.9463370635252606,-9.022715961359264,14.973092314609334,-29.03569093190808,0.58987,-0.46313,0.49091,-0.44321,-85.78,7.27,-81.1,-2.7737824678886644,-5.386128258391123,10.157488515154357,-32.0716429571264,3.9961585669540014,-16.547381649454802,-4.155279982707988,75.04892001445599,-91.29541552996,2025-05-24 13:25:55:300
2025-5-24 13:25:55:300,WTGSB-A6,-4.990651241406972,-10.658267330891247,1.6611688629909147,-6.713517374930288,15.919479050537008,-25.15608621847476,0.58987,-0.46313,0.49091,-0.44321,-85.79,7.16,-81.04,0.1374613785090757,2.3072509020222123,17.308585528344473,-26.3923776677672,2.974577061842,-13.291796079510398,-4.059113058831983,74.96976524422399,-91.31221254662,2025-05-24 13:25:55:300
2025-5-24 13:25:55:300,WTGSB-A6,-5.065436370607114,-9.925391676725752,1.3615176803095923,-4.516918851759814,17.21405424669961,-21.28710042656106,0.58987,-0.46313,0.49091,-0.44321,-85.76,7.1,-80.99,1.1823776922473008,3.7286411176070007,5.772589611521074,-18.039536256684396,-1.668824410285998,-16.7246129436908,-4.0051387621040035,74.912052956228,-91.28475057872001,2025-05-24 13:25:55:300
2025-5-24 13:25:55:301,WTRIGHT,2.012340521386863,-11.033652962670006,2.459014389138709,-35.336196246743185,17.6618108480733,43.751464131113345,-0.19131,0.15198,-0.65164,0.71802,-87.22,6.2,201.03,1.8691273290574375,-4.67172333920429,2.974094199140328,52.9459699185925,-18.8455279610439,-15.629397987592302,78.80593583078199,150.839375314424,-62.823212276625,2025-05-24 13:25:55:301
2025-5-24 13:25:55:301,WTRIGHT,2.3207442301946877,-10.909275818776726,2.3980383661323907,-36.462035495345695,17.734299245595743,42.969083587690676,-0.19131,0.15198,-0.65164,0.71802,-87.47,6.42,200.71,2.278733505878165,-0.793598258554429,14.392758473964436,63.2163149265645,-23.5443054821834,-15.2086263731163,78.931988000693,151.12123776102598,-63.166600235065,2025-05-24 13:25:55:301
2025-5-24 13:25:55:301,WTRIGHT,2.6851345429385307,-10.918387304070302,2.3127602143079593,-36.7770486351709,17.663998824928537,41.87658441204134,-0.19131,0.15198,-0.65164,0.71802,-87.65,6.65,200.48,-5.775374549882215,1.1538855193974127,11.992301633228704,52.7541995539865,-30.826139348520208,-2.677762681113893,78.98888055700701,151.318238133149,-63.47663614238,2025-05-24 13:25:55:301
2025-5-24 13:25:55:301,WTRIGHT,3.061036619815351,-11.042282495587255,2.2089154702362044,-36.147999127932685,17.690459810986237,40.256764953473436,-0.19131,0.15198,-0.65164,0.71802,-87.89,6.82,200.19,-0.31281345411137884,-3.1514971778531087,11.062153447409354,54.566549629783495,-15.996441609425297,-10.630568660629603,79.128835458395,151.57492001389,-63.76833418756499,2025-05-24 13:25:55:301
2025-5-24 13:25:55:301,WTRIGHT,3.3584412135765627,-11.281820620692306,2.0588520981629705,-34.51193460485387,17.921224564801687,38.12128537789457,-0.19131,0.15198,-0.65164,0.71802,-88.1,6.98,199.86,-2.277533716530473,-9.768703696736862,5.556804623511118,51.851257379457,-17.204381659543497,-11.544562093674504,79.24834691915,151.87443301625,-64.04140531695,2025-05-24 13:25:55:301
2025-5-24 13:25:55:301,WTRIGHT,3.5073676330658468,-11.57751914638319,1.8878703160050252,-31.912395295283098,18.321716376109766,35.57325904867752,-0.19131,0.15198,-0.65164,0.71802,-88.35,7.1,199.51,-4.47368568795497,-3.9474774849207273,11.079446162092692,52.125021900247496,-8.1294303741168,-15.9751555072826,79.422611653869,152.19385505715803,-64.300162812385,2025-05-24 13:25:55:301
2025-5-24 13:25:55:301,WTRIGHT,3.516761504579963,-11.757525767100692,1.829039955892468,-28.603733129472364,18.814885477318217,32.65937394372248,-0.19131,0.15198,-0.65164,0.71802,-88.52,7.250000000000001,199.17,-9.39558514757809,3.792981822711998,16.676405966017604,41.628628096750006,-20.669993100582598,-14.763812995003196,79.51194234012799,152.507147793521,-64.546798638615,2025-05-24 13:25:55:301
2025-5-24 13:25:55:301,WTRIGHT,3.48637012275037,-11.649245370165769,2.0090133770855454,-25.041032080070032,19.357422782203678,29.355104932303387,-0.19131,0.15198,-0.65164,0.71802,-88.67,7.36,198.83,0.7983719233731759,0.4242035031038212,16.985180357570613,34.742093205705004,-17.9565761289932,-16.0595084886274,79.602575279189,152.82507031364798,-64.748977647005,2025-05-24 13:25:55:301
2025-5-24 13:25:55:348,WTGSB-A6,-5.059378826614606,-9.463869364488962,0.9735629317308038,-2.6696964489481294,18.855419085032384,-17.40024405769653,0.58987,-0.46313,0.49091,-0.44321,-85.78,7.04,-80.96,3.1941945545613306,7.0793433833499835,8.188083525768874,-18.5208524044492,6.657939612306006,-19.039893109534397,-3.9540425100799936,74.87056306335998,-91.30855029764,2025-05-24 13:25:55:348
2025-5-24 13:25:55:349,WTGSB-A6,-4.951048066673125,-9.419114888810405,0.4875056460992603,-1.2437401632240952,20.737907051278636,-13.501596862569627,0.58987,-0.46313,0.49091,-0.44321,-85.75,7.01,-80.95,2.703925890914201,6.502501852663512,4.773185917950442,-13.648333007469198,-2.920163472021999,-22.8627926068544,-3.922650960460004,74.85745223482002,-91.28130770126,2025-05-24 13:25:55:349
2025-5-24 13:25:55:349,WTGSB-A6,-4.780637690058306,-9.7563053097043,0.004909829120915537,-0.2056323161125028,22.723032861812293,-9.664968892221342,0.58987,-0.46313,0.49091,-0.44321,-85.77,6.99,-80.95,-6.1045409683318805,-1.6511823703801842,10.803343342121055,-13.176653308187596,8.449434189392003,-26.5492448064032,-3.905599468851989,74.852528694564,-91.30332558930002,2025-05-24 13:25:55:349
2025-5-24 13:25:55:350,WTGSB-A6,-4.601095259146846,-10.29335213742875,-0.3220126747390465,0.5269321928841608,24.715605364406734,-6.095019912042149,0.58987,-0.46313,0.49091,-0.44321,-85.75,7.0,-80.95,-0.6505666893170794,-0.6178542679046695,12.867782539066106,-4.142454863127601,-0.123039387946001,-24.4311641434632,-3.9128751318399893,74.85567208737999,-91.2824199067,2025-05-24 13:25:55:350
2025-5-24 13:25:55:350,WTGSB-A6,-4.396290236832032,-10.823297439691107,-0.3910879356059291,1.0491866017230809,26.67829485254049,-3.1161332841534835,0.58987,-0.46313,0.49091,-0.44321,-85.75,7.05,-80.94,-5.608163576608526,5.329101713064185,11.983934212551844,3.5532366093224006,2.9913055368420007,-23.3940318413732,-3.9634404596280035,74.854757570296,-91.27596988254001,2025-05-24 13:25:55:350
2025-5-24 13:25:55:350,WTGSB-A6,-4.093128598951215,-11.195186493732944,-0.1805065772372983,1.476461192322961,28.5802196175957,-1.0269788384025829,0.58987,-0.46313,0.49091,-0.44321,-85.75,7.15,-80.96,1.5704428751949857,2.082834885636922,12.113441051673622,12.162920361900799,5.556312808446001,-31.158653543994397,-4.057826376451999,74.89218955326399,-91.26662582205999,2025-05-24 13:25:55:350
2025-5-24 13:25:55:350,WTGSB-A6,-3.637527656964885,-11.303596375579703,0.28971627382672754,1.9437769741013426,30.37584095965035,0.1018366987308681,0.58987,-0.46313,0.49091,-0.44321,-85.77,7.2,-80.97,-2.473254781181546,2.5220614511850115,10.81354975785471,3.0617895924267975,6.823521096015997,-27.5192707062424,-4.107519500496004,74.90954229937199,-91.28174726898001,2025-05-24 13:25:55:350
2025-5-24 13:25:55:350,WTGSB-A6,-3.028599588519379,-11.052633679576736,0.988970092689012,2.5434590639027044,32.03898661738835,0.5038836242997619,0.58987,-0.46313,0.49091,-0.44321,-85.79,7.27,-81.02,-2.720522372504482,2.781627751466766,13.020949998667323,4.647627886884002,6.552857925952003,-34.545264651791996,-4.170019543027983,74.969716357496,-91.29820029286,2025-05-24 13:25:55:350
2025-5-24 13:25:55:362,WTRIGHT,3.5278478141109093,-11.234035279853414,2.4171241104081336,-21.711499192271642,19.95176191481858,25.65021133555074,-0.19131,0.15198,-0.65164,0.71802,-88.79,7.47,198.48,-1.7000079090902145,-0.027970539416750956,10.100294798901984,29.6825247931745,-18.4799358928265,-15.917088089573,79.66710433042101,153.155231840247,-64.93817345597999,2025-05-24 13:25:55:362
2025-5-24 13:25:55:363,WTRIGHT,3.6665799758219295,-10.666716173635546,2.9177279859401115,-18.933398842236393,20.6233349267442,21.6129038286265,-0.19131,0.15198,-0.65164,0.71802,-88.87,7.54,198.13,-2.496110696055093,-6.376223903983112,13.453173844421295,17.168879171743,-16.077487172527295,-17.9906994640436,79.71532583498501,153.49155627697002,-65.07356084999502,2025-05-24 13:25:55:363
2025-5-24 13:25:55:363,WTRIGHT,3.8504378501026615,-10.160791619098745,3.350921694215549,-16.736843942933948,21.40316283133976,17.36625806806399,-0.19131,0.15198,-0.65164,0.71802,-89.03000000000002,7.57,197.74,-3.4261615497483726,-8.771880524541203,-1.6722278184439425,28.807955488601998,-4.413467993035802,-20.5795974971706,79.854141835205,153.864602133385,-65.21542619683001,2025-05-24 13:25:55:363
2025-5-24 13:25:55:363,WTRIGHT,4.044144916504372,-9.817242839438702,3.609651158868496,-14.91640861209844,22.335509793388002,13.019155761054602,-0.19131,0.15198,-0.65164,0.71802,-89.15,7.59,197.36,-3.2464924979884136,-1.1675893887437598,9.418746524197795,21.0476463859015,-6.3909286003859,-19.9809925649813,79.962155438177,154.23154908993897,-65.32876784798,2025-05-24 13:25:55:363
2025-5-24 13:25:55:363,WTRIGHT,4.2777172468919025,-9.532670337776311,3.6356057900320953,-13.21195254351577,23.48147450003834,8.640213850117204,-0.19131,0.15198,-0.65164,0.71802,-89.26,7.6,196.97,-2.979153353434772,-6.494856152275724,14.43131325080101,19.0836552854405,-4.4246960914711995,-19.793739909823405,80.06640296585799,154.609976090956,-65.429701591655,2025-05-24 13:25:55:363
2025-5-24 13:25:55:363,WTRIGHT,4.592934195923606,-9.100469087664973,3.3970550740595904,-11.397809552783302,24.88717581719045,4.298314911011161,-0.19131,0.15198,-0.65164,0.71802,-89.35000000000001,7.57,196.55999999999997,7.414058885777116,-4.289176728795102,9.152398156600665,9.600111876471,-2.1342368709019994,-23.528046872259004,80.17257436909298,155.01291150960097,-65.48826691002,2025-05-24 13:25:55:363
2025-5-24 13:25:55:364,WTRIGHT,4.941081916772745,-8.388731640329267,2.926240150915316,-9.260029031736904,26.550514515306578,0.10925751719561949,-0.19131,0.15198,-0.65164,0.71802,-89.5,7.54,196.14,-10.231500393238159,-2.8668091856163067,20.21817215096319,21.816402954433002,4.1251728363193,-25.037884558594897,80.33188598211399,155.42118686609803,-65.57593121601,2025-05-24 13:25:55:364
2025-5-24 13:25:55:364,WTRIGHT,5.166797382314779,-7.462233848213691,2.3463216332120944,-6.6619787600240095,28.416480001580823,-3.7490887947660494,-0.19131,0.15198,-0.65164,0.71802,-89.6,7.450000000000001,195.72,-3.13071467847604,-9.763154925149248,5.668127938915203,7.553891079832998,8.801188449925503,-25.888498931776503,80.475541174868,155.83794002460098,-65.58755869811999,2025-05-24 13:25:55:364
2025-5-24 13:25:55:366,WTRIGHT,5.139177126966182,-6.594007191880061,1.849678773536159,-3.6897180066545334,30.374967186318905,-7.0879503464303655,-0.19131,0.15198,-0.65164,0.71802,-89.7,7.320000000000001,195.28,-11.736092622731533,-4.047223067401919,3.513624587139472,2.8388581180865,14.6431379199576,-32.2324308213893,80.63873004264602,156.277668474372,-65.56616935204,2025-05-24 13:25:55:366
2025-5-24 13:25:55:367,WTRIGHT,4.861838319834266,-6.101421825292147,1.6428785086038742,-0.6503364424384508,32.264678280162826,-9.837049928082543,-0.19131,0.15198,-0.65164,0.71802,-89.71,7.21,194.84,2.118270357359468,6.21156707266858,-4.976369540581029,-12.665127837153,1.1435678226417032,-33.60486788724809,80.713218786673,156.72274766406102,-65.52025042928003,2025-05-24 13:25:55:367
2025-5-24 13:25:55:367,WTRIGHT,4.41402009499038,-6.132516229034079,1.8156156146603204,2.163309171056105,33.91430179348183,-12.107850572131413,-0.19131,0.15198,-0.65164,0.71802,-89.72,7.11,194.38,-12.032060713013854,0.03644341195328615,9.397067491936022,-10.186433963733998,0.07534892199480003,-38.4876119150514,80.783601140384,157.186931323263,-65.48519620423,2025-05-24 13:25:55:367
2025-5-24 13:25:55:367,WTRIGHT,3.864400726347423,-6.644985567001722,2.2366508378326415,4.709988015608527,35.20942728446076,-14.101945885865913,-0.19131,0.15198,-0.65164,0.71802,-89.8,6.98,193.91,0.12352994551507313,-9.832038581737262,10.422573073525351,-2.1227157200654996,12.824202113241398,-38.7359830186752,80.93011264281999,157.65801085019,-65.45758784982499,2025-05-24 13:25:55:367
2025-5-24 13:25:55:367,WTRIGHT,3.291801445920195,-7.52281023487785,2.66311573642842,7.156406734702092,36.130654025528834,-16.022797057608685,-0.19131,0.15198,-0.65164,0.71802,-89.83,6.82,193.45,3.4351511354765716,-7.623753073054521,-5.00062410282906,-12.692071482158001,8.548121131231898,-35.5335622635267,81.04647287440899,158.12530636913803,-65.37922739081503,2025-05-24 13:25:55:367
2025-5-24 13:25:55:368,WTRIGHT,2.788285116489845,-8.55763468161175,2.9447611503775937,9.675626909013342,36.719639462187835,-18.073020341336502,-0.19131,0.15198,-0.65164,0.71802,-89.85,6.69,192.98,-2.6760943355120177,2.396172957039065,10.339277249652014,-11.160386734085499,3.7328452501995035,-39.0316813117185,81.14015497843499,158.600985275145,-65.32356424505001,2025-05-24 13:25:55:368
