timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:17:860,WTRIGHT,1.8692758729193126,-9.757591914924534,1.6039392917172146,-9.101007940341201,10.086868596485004,-2.43041193429413,0.57385,-0.65829,0.26572,-0.4082,-91.09,-13.72,-57.529999999999994,1.4674823697545645,1.4904756627311744,9.732710010755529,-5.406758148967201,4.086723136899599,-11.979743803137,-50.006031557826,47.882302739418,-83.6616441036,2025-05-24 12:50:17:860
2025-5-24 12:50:17:860,WTRIGHT,1.9701539564677262,-9.693170195295707,1.70732525561068,-9.22203739831604,10.370701861995416,-1.7176044219585955,0.57385,-0.65829,0.26572,-0.4082,-91.11000000000001,-13.73,-57.56000000000001,1.5567720210999154,1.4631415760026707,9.940787650131645,-5.085815713335401,4.9424362927172005,-12.053917248883998,-50.015330367174,47.911103966832016,-83.68363720245,2025-05-24 12:50:17:860
2025-5-24 12:50:17:861,WTRIGHT,2.0780056703131176,-9.650428921181115,1.7768683586783511,-9.389381389704171,10.732272741309153,-0.9932172158579106,0.57385,-0.65829,0.26572,-0.4082,-91.13,-13.73,-57.59,1.4336151844235145,1.1673487563463567,10.147928080215767,-4.511676825544802,5.053959883841401,-12.696657202983001,-50.03281250429801,47.937904574014006,-83.70024444505,2025-05-24 12:50:17:861
2025-5-24 12:50:17:861,WTRIGHT,2.184575432635378,-9.608868022541266,1.8117464348894234,-9.568939335643414,11.152065345370353,-0.26341885456096525,0.57385,-0.65829,0.26572,-0.4082,-91.14,-13.73,-57.63,1.5023110715776746,1.0402606009079522,10.051388112686457,-3.9976963480200007,5.2647554936850005,-13.116306715890001,-50.04736510066001,47.975616208630015,-83.70834752185,2025-05-24 12:50:17:861
2025-5-24 12:50:17:861,WTRIGHT,2.2830585964780425,-9.557563733179197,1.8152363374663965,-9.730031657721362,11.610954041158127,0.4665564750084637,0.57385,-0.65829,0.26572,-0.4082,-91.15,-13.72,-57.67,1.48225267844272,1.2343872321987361,9.978756955343465,-3.3859091467626,5.7701075286467995,-13.773789890121,-50.07010102479799,48.01132722301401,-83.71106474240001,2025-05-24 12:50:17:861
2025-5-24 12:50:17:861,WTRIGHT,2.3665648450745316,-9.497205164311389,1.7907337010998727,-9.84135859075711,12.094942731336333,1.187637947728577,0.57385,-0.65829,0.26572,-0.4082,-91.16000000000001,-13.71,-57.71,1.6729510160930683,1.0996619851922191,9.959166354256855,-2.7377226106446,6.224358413272799,-14.164437325311003,-50.09283694893601,48.047038237398006,-83.71378196295,2025-05-24 12:50:17:861
2025-5-24 12:50:17:862,WTRIGHT,2.4256809575910667,-9.437890926834262,1.7434913075997545,-9.8713939440748,12.596491783334333,1.8842624561677142,0.57385,-0.65829,0.26572,-0.4082,-91.18,-13.71,-57.74999999999999,1.9789694161954838,0.6671543865986629,9.389818187952308,-2.9089281440736,6.714922987594798,-14.411676428361002,-50.11264369718,48.08356337699001,-83.73030898774999,2025-05-24 12:50:17:862
2025-5-24 12:50:17:883,WTGSB-A6,-2.25559992393851,-9.687957423511971,1.800857018447514,7.576934381756236,6.744657147080562,-1.8254459177107198,0.62149,-0.27881,0.49362,-0.54059,-70.65,15.29,-455.84,-2.151706681947687,-0.5711093310022763,9.79936496071117,1.2857089028724995,-5.180692767022901,-8.229655384557699,20.511268843353,60.31119430035301,-101.72998862694001,2025-05-24 12:50:17:883
2025-5-24 12:50:17:885,WTGSB-A6,-2.323284874905633,-9.516980969757281,1.701125121629137,6.900268224330883,6.543104183223712,-0.6738166794210289,0.62149,-0.27881,0.49362,-0.54059,-70.64000000000001,15.300000000000002,-455.82,-2.105280821607831,-0.4635382573163327,9.46221652246481,2.2776670124421003,-4.969096305469201,-7.9279847439519004,20.494835439928,60.300155635186,-101.71556812633,2025-05-24 12:50:17:885
2025-5-24 12:50:17:885,WTGSB-A6,-2.3736909269021624,-9.367604372577562,1.6212250030638717,6.184941186555267,6.421644981773518,0.01805393876819252,0.62149,-0.27881,0.49362,-0.54059,-70.63,15.320000000000002,-455.8,-2.0244936182334508,-0.45022058969159184,9.591662089362803,2.5538919677031995,-4.7396887796494,-7.320062560788999,20.468930087076995,60.291716349622,-101.703018993898,2025-05-24 12:50:17:885
2025-5-24 12:50:17:885,WTGSB-A6,-2.4033274125921102,-9.247929947478244,1.5594861479852478,5.414722869205792,6.410362421154122,0.2944102580680646,0.62149,-0.27881,0.49362,-0.54059,-70.62,15.34,-455.77,-1.9981005624337387,-0.3370112382153898,9.336256180265389,2.6557684934138996,-3.8415508821933004,-6.9396475594412985,20.439903574307987,60.274474590804004,-101.686898944989,2025-05-24 12:50:17:885
2025-5-24 12:50:17:886,WTGSB-A6,-2.411598693517897,-9.1609001419702,1.512162544716265,4.585882576738568,6.530701559403481,0.23115833550252793,0.62149,-0.27881,0.49362,-0.54059,-70.62,15.35,-455.74,-2.1441210986230774,-0.2617854407643687,9.392908829006053,2.346287403029799,-2.9946616559326005,-6.898312798361199,20.421068145128,60.25066655064499,-101.678057563736,2025-05-24 12:50:17:886
2025-5-24 12:50:17:886,WTGSB-A6,-2.4016851824747842,-9.105883870741811,1.4748869188544658,3.7080778180054033,6.791459740368719,-0.07815976192149073,0.62149,-0.27881,0.49362,-0.54059,-70.63,15.369999999999997,-455.71999999999997,-2.0043047645053362,-0.23077648997338573,9.298002335054786,1.9868041452737002,-1.9189454373053005,-6.9505040495081,20.396601060603007,60.23429346160499,-101.683808502972,2025-05-24 12:50:17:886
2025-5-24 12:50:17:886,WTGSB-A6,-2.3816444512694392,-9.079764551185395,1.4431504378373101,2.801729201506462,7.185813856173907,-0.5374524200287728,0.62149,-0.27881,0.49362,-0.54059,-70.64000000000001,15.38,-455.7,-2.0067387535058163,-0.4089053138552232,9.210889256934173,1.6282750189683006,-0.6987497300973,-7.4445778877694,20.381605925504,60.215320992962006,-101.68768807403,2025-05-24 12:50:17:886
2025-5-24 12:50:17:887,WTGSB-A6,-2.3631319135135342,-9.07724221321683,1.4142345737945663,1.894674588694158,7.691825140187478,-1.0625270124198716,0.62149,-0.27881,0.49362,-0.54059,-70.66,15.39,-455.69,-2.03474682769206,-0.5309549832260225,9.273607653974494,1.3023499276481996,0.4949344737714003,-7.8625048410320995,20.370451084486003,60.201184095834996,-101.704288597399,2025-05-24 12:50:17:887
2025-5-24 12:50:17:891,WTRIGHT,2.450628010446241,-9.392837543647483,1.6833691203760617,-9.796262178660065,13.110301314918908,2.52852122173607,0.57385,-0.65829,0.26572,-0.4082,-91.19,-13.69,-57.79999999999999,1.362235085900382,0.6928366374079542,9.904130577375259,-2.2422359087216015,6.905260912133798,-15.248506563796001,-50.145887560214,48.12699830355201,-83.72756013425,2025-05-24 12:50:17:891
2025-5-24 12:50:17:892,WTRIGHT,2.4361815969024994,-9.372826661484213,1.6226923254433325,-9.610093723366761,13.629316709403321,3.0718829222700075,0.57385,-0.65829,0.26572,-0.4082,-91.2,-13.67,-57.85,1.6707309686316385,0.3866524056870464,9.52082043505779,-0.9821882647020002,6.8552957458109995,-15.648908722425002,-50.17913142324801,48.170433230114014,-83.72481128075,2025-05-24 12:50:17:892
2025-5-24 12:50:17:892,WTRIGHT,2.3848396839238757,-9.38457212775139,1.570829899217265,-9.327743616822001,14.145789777177415,3.4473065501705755,0.57385,-0.65829,0.26572,-0.4082,-91.2,-13.65,-57.9,1.440060534265316,0.6742259681859943,9.494006557400445,0.13972637151919898,7.1352340150394005,-15.883181775098,-50.20712113440002,48.215054651700015,-83.71363847925001,2025-05-24 12:50:17:892
2025-5-24 12:50:17:892,WTRIGHT,2.307489313028711,-9.429329314101963,1.5311213619191375,-8.977685369536545,14.652479827760256,3.58911321806567,0.57385,-0.65829,0.26572,-0.4082,-91.2,-13.63,-57.95000000000001,1.2124229239873432,0.5791050764089225,9.75801828819738,1.1748939280189983,6.871081933657999,-16.266957162995002,-50.23511084555201,48.25967607328601,-83.70246567775,2025-05-24 12:50:17:892
2025-5-24 12:50:17:893,WTRIGHT,2.2223638060358972,-9.500778419535058,1.5009706719480234,-8.590947903926295,15.141343647567497,3.4607089950671566,0.57385,-0.65829,0.26572,-0.4082,-91.2,-13.61,-58.010000000000005,1.7381578752973736,0.786344822252381,9.214930471457933,1.202486547360398,5.9119668062578,-16.819861332076,-50.26542516782399,48.31402202728201,-83.69121265844998,2025-05-24 12:50:17:893
2025-5-24 12:50:17:893,WTRIGHT,2.1516763839386646,-9.583048031298276,1.4751551501467968,-8.191154722090308,15.603983510302577,3.074312029549225,0.57385,-0.65829,0.26572,-0.4082,-91.2,-13.58,-58.06,0.7884211773471161,1.6079921378159883,9.86765130474374,1.1802769044589982,6.058502663062999,-17.040858009035002,-50.30159820675202,48.35664282863601,-83.6746540007,2025-05-24 12:50:17:893
2025-5-24 12:50:17:893,WTRIGHT,2.112260904817636,-9.65296779739352,1.4501263490590715,-7.79095058589099,16.033257574256353,2.4978387538754045,0.57385,-0.65829,0.26572,-0.4082,-91.19,-13.56,-58.12,0.918110668502498,1.2098128390125966,10.197280245337307,0.6412687095537992,4.629095555371597,-17.439685769737,-50.32665837714201,48.41217527765601,-83.6549770334,2025-05-24 12:50:17:893
2025-5-24 12:50:17:894,WTRIGHT,2.1053953704763635,-9.691162947793336,1.4243352151710351,-7.394857464266379,16.423617274993184,1.8465003349123343,0.57385,-0.65829,0.26572,-0.4082,-91.19,-13.56,-58.18999999999999,1.2632753846367284,1.1809714000458547,10.285655899125164,-1.3650774050190004,3.2282429131919983,-17.836306570125004,-50.34293065498201,48.48024700452602,-83.65441550880001,2025-05-24 12:50:17:894
2025-5-24 12:50:17:896,WTGSB-A6,-2.357607864908874,-9.09161080367223,1.388996916808243,1.0183211617049535,8.276368947634804,-1.592737942500976,0.62149,-0.27881,0.49362,-0.54059,-70.69000000000001,15.39,-455.67,-2.321639796952255,-0.4168836743171427,9.244831632696664,1.1925914700513993,1.6853978141570003,-8.323666559781701,20.366366167139,60.171678444113006,-101.724596871947,2025-05-24 12:50:17:896
2025-5-24 12:50:17:896,WTGSB-A6,-2.3730207380165935,-9.116628057126269,1.3705553850929841,0.20333638945239746,8.900120691019206,-2.0967015368732946,0.62149,-0.27881,0.49362,-0.54059,-70.72,15.399999999999999,-455.67,-2.190234218285732,-0.5645847607646717,9.160190612821197,1.3813957108416,2.7775490061755996,-8.7474571250148,20.35905162020199,60.162377118502,-101.753918347627,2025-05-24 12:50:17:896
2025-5-24 12:50:17:897,WTGSB-A6,-2.4119084800140898,-9.147413294007544,1.36086685268924,-0.524854048614107,9.523604906322648,-2.569685873384389,0.62149,-0.27881,0.49362,-0.54059,-70.76,15.399999999999999,-455.67,-2.39412998578541,-0.4114910014067621,9.213755837950341,1.5341925174716007,3.8252467346611003,-9.617432664337699,20.361928156854002,60.14650951154999,-101.79051849096301,2025-05-24 12:50:17:897
2025-5-24 12:50:17:897,WTGSB-A6,-2.470514783879517,-9.180355356576102,1.3582753264315996,-1.1486312164676702,10.115617993089945,-3.0246225475248956,0.62149,-0.27881,0.49362,-0.54059,-70.8,15.410000000000002,-455.67,-2.2568717627968264,-0.36770591823777954,9.489029405581727,1.5171618874900004,4.185487725603199,-9.7265756124145,20.355332744079995,60.133241284201006,-101.82899000247698,2025-05-24 12:50:17:897
2025-5-24 12:50:17:897,WTGSB-A6,-2.5404651474343924,-9.214012650803216,1.357841792545174,-1.6566561801540554,10.659422922037036,-3.4810667380589018,0.62149,-0.27881,0.49362,-0.54059,-70.84,15.410000000000002,-455.67,-2.0968506345208824,-0.12266687834716938,9.399602559525515,1.4496618031239006,5.1909391076469,-10.2221917198284,20.358209280731998,60.117373677249006,-101.865590145813,2025-05-24 12:50:17:897
2025-5-24 12:50:17:897,WTGSB-A6,-2.6128975966428696,-9.249354390241738,1.3544373136804198,-2.041443875291428,11.152138952580616,-3.9555372600243155,0.62149,-0.27881,0.49362,-0.54059,-70.89,15.420000000000002,-455.67,-2.1767280492126924,-0.1364330373611613,9.459783692393634,1.1776812673908008,5.6231658486537,-10.4942548232949,20.352333002121004,60.10013854816199,-101.913211693161,2025-05-24 12:50:17:897
2025-5-24 12:50:17:898,WTGSB-A6,-2.6819079244237347,-9.287042643494855,1.3461814245250403,-2.3003315462835676,11.600252310957753,-4.455684834350487,0.62149,-0.27881,0.49362,-0.54059,-70.94,15.420000000000002,-455.69,-1.9970576012054435,-0.015298691170597234,9.364899144940534,0.9000328238524999,6.257465864702799,-10.9874655515042,20.362170992772004,60.09790898598,-101.966103705285,2025-05-24 12:50:17:898
2025-5-24 12:50:17:898,WTGSB-A6,-2.7473954341085607,-9.322522666355912,1.3363607957483532,-2.440619914563293,12.01436030045678,-4.978991699128141,0.62149,-0.27881,0.49362,-0.54059,-70.99,15.410000000000002,-455.7,-2.043675478901214,0.567508882859673,9.460303209257502,0.35767433216309996,7.035593023269899,-11.071384279118398,20.378359772931002,60.084277570941,-102.01355343275398,2025-05-24 12:50:17:898
2025-5-24 12:50:17:941,WTGSB-A6,-2.8169296507788117,-9.342003824606708,1.33228588851794,-2.487286067031094,12.403550374669582,-5.514631732078701,0.62149,-0.27881,0.49362,-0.54059,-71.05,15.410000000000002,-455.71,-2.811859279259163,-0.8487438338756041,9.28621818102147,0.2046324751249986,6.611481138484301,-12.096984476868503,20.385795737826996,60.06927863376699,-102.072024564235,2025-05-24 12:50:17:941
2025-5-24 12:50:17:942,WTGSB-A6,-2.8985086168598055,-9.327406959703342,1.3397078679665668,-2.483379364403217,12.773435229568072,-6.046555415688578,0.62149,-0.27881,0.49362,-0.54059,-71.1,15.399999999999999,-455.73,-2.583054413500839,-0.346389937245849,10.473283971433887,-0.3747983580388996,6.4102951879592,-13.111480630969599,20.405105677904004,60.064449691982006,-102.123045208181,2025-05-24 12:50:17:942
2025-5-24 12:50:17:942,WTGSB-A6,-2.9869869087542695,-9.272566235756479,1.358108908520431,-2.4781244202348436,13.130040244742965,-6.556871003211357,0.62149,-0.27881,0.49362,-0.54059,-71.16,15.399999999999999,-455.75,-2.4189211609234165,-0.12429302569473166,9.510157059810233,-0.5765927160407989,7.3493936613057,-12.7854032479956,20.415662802717986,60.058253228061986,-102.18508725613898,2025-05-24 12:50:17:942
2025-5-24 12:50:17:942,WTGSB-A6,-3.062260433942195,-9.193225177051636,1.3825632066529516,-2.5128942489746113,13.481467781028936,-7.029266078391402,0.59583,-0.31012,0.49231,-0.5535,-71.2,15.39,-455.77,-1.2392345075554387,1.5688844770585482,9.70708865378828,-2.1105470139402005,4.523751628317399,-14.3339636702114,15.40166902908599,65.363208302198,-99.83128119219998,2025-05-24 12:50:17:942
2025-5-24 12:50:17:942,WTGSB-A6,-3.1042694463383733,-9.119004390169257,1.4107830574412232,-2.608472712289725,13.831723605206163,-7.454131343676187,0.59583,-0.31012,0.49231,-0.5535,-71.26,15.369999999999997,-455.79,-1.20414172672037,1.4402529487405418,9.961307311588135,-2.3481735065060008,7.093711699555802,-14.145224673524801,15.431687593234006,65.35634827303402,-99.89002738102799,2025-05-24 12:50:17:942
2025-5-24 12:50:17:943,WTGSB-A6,-3.109154541017619,-9.078798878953075,1.4471117425546276,-2.7602382070870877,14.173515585002466,-7.834300618109702,0.59583,-0.31012,0.49231,-0.5535,-71.32,15.36,-455.82,-2.3063231074888315,1.125458985141037,8.10572938364069,-1.6957678303088008,6.5744469568296005,-14.603358551930999,15.454490448684002,65.360582150168,-99.953756186448,2025-05-24 12:50:17:943
2025-5-24 12:50:17:943,WTGSB-A6,-3.0898284278515784,-9.086280499447604,1.4945491437679896,-2.95040724155618,14.488688252944476,-8.183280996148453,0.59583,-0.31012,0.49231,-0.5535,-71.38,15.35,-455.84999999999997,-0.8254472886469824,1.075924572308185,9.279879551324564,-2.181490455857201,7.3256461401908,-15.6328796266984,15.477293304134005,65.36481602730201,-100.01748499186797,2025-05-24 12:50:17:943
2025-5-24 12:50:17:943,WTGSB-A6,-3.0657961499308044,-9.12880730609618,1.546220998045818,-3.1620968165663217,14.758485852996676,-8.517485744134278,0.59583,-0.31012,0.49231,-0.5535,-71.45,15.34,-455.88,-1.7112727475617469,0.9663471211762804,9.70679696917229,-2.1944209970788013,7.735871244488601,-15.7505558684232,15.501071595412,65.36550756988,-100.090513487034,2025-05-24 12:50:17:943
2025-5-24 12:50:17:980,WTRIGHT,2.118206802552085,-9.692793356206817,1.397683307297519,-7.004178597348283,16.771958294056752,1.2498632921130088,0.57385,-0.65829,0.26572,-0.4082,-91.18,-13.56,-58.260000000000005,1.2880722423685047,0.8821359857396627,9.93679434831083,-2.0107671889928005,2.5368670343553985,-18.023704848733,-50.353948780939994,48.549505226419996,-83.6454300362,2025-05-24 12:50:17:980
2025-5-24 12:50:17:980,WTRIGHT,2.134539368566261,-9.66617778741562,1.3732489443443296,-6.624200388554732,17.07845191209935,0.8057186225817048,0.57385,-0.65829,0.26572,-0.4082,-91.16000000000001,-13.56,-58.32,1.233882336029146,0.5992288153951577,9.696003906847764,-1.9043850537994023,2.0278588518691985,-18.219574206674,-50.357388143895996,48.61022541092801,-83.6281008334,2025-05-24 12:50:17:980
2025-5-24 12:50:17:981,WTRIGHT,2.1444124298400484,-9.622680934012987,1.3562472447060783,-6.2697967045059615,17.345469470076235,0.5535261924675611,0.57385,-0.65829,0.26572,-0.4082,-91.15,-13.550000000000002,-58.39000000000001,1.0804639236797624,0.6598382394382547,9.876540271953088,-1.034451683222601,1.4594269558018,-18.247343718946,-50.376589597629994,48.67748301259001,-83.61372950455001,2025-05-24 12:50:17:981
2025-5-24 12:50:17:981,WTRIGHT,2.145919917911844,-9.569769613933605,1.349536515490885,-5.961520632196403,17.57663582472843,0.4801285194370767,0.57385,-0.65829,0.26572,-0.4082,-91.13,-13.550000000000002,-58.45,0.8228072833241904,1.315513631598046,9.730376091053447,-0.5279347866572022,1.4542216354695991,-18.623466169417,-50.38002896058599,48.73820319709801,-83.59640030175001,2025-05-24 12:50:17:981
2025-5-24 12:50:17:981,WTRIGHT,2.1387506413027957,-9.512307579097055,1.3520079303195507,-5.716144730308714,17.77793764648418,0.5435621386916116,0.57385,-0.65829,0.26572,-0.4082,-91.12,-13.54,-58.519999999999996,1.4221914893878327,0.7990861841221295,9.889587254114083,-0.039188506336401474,1.4850630852351996,-18.570178979928997,-50.39923041432,48.805460798760016,-83.58202897290002,2025-05-24 12:50:17:981
2025-5-24 12:50:17:981,WTRIGHT,2.120090265057663,-9.455359693041846,1.3622824599138028,-5.542539471892003,17.958648694503747,0.6954376780978828,0.57385,-0.65829,0.26572,-0.4082,-91.09,-13.54,-58.59,1.4375152908407556,0.5129091501257923,9.395816259417838,-0.5448934403576002,1.2520662401067986,-18.772086199696002,-50.399740236514,48.877092010702015,-83.5561956043,2025-05-24 12:50:17:981
2025-5-24 12:50:17:982,WTRIGHT,2.0908555049054742,-9.403010642646946,1.3818635676418376,-5.44514346297241,18.129508638527557,0.8893738602131593,0.57385,-0.65829,0.26572,-0.4082,-91.08,-13.53,-58.660000000000004,0.8538309291968134,0.9253704742541204,10.016067186882191,0.12458446432939985,1.4520370983907993,-18.794256100061,-50.418941690248005,48.944349612364,-83.54182427545,2025-05-24 12:50:17:982
2025-5-24 12:50:17:982,WTRIGHT,2.0607822445219215,-9.357312259055021,1.4124424486670981,-5.427791674530444,18.298318298998538,1.081659863448778,0.57385,-0.65829,0.26572,-0.4082,-91.05,-13.52,-58.73,1.2161048584453973,0.8007653694956738,9.138185693907072,0.9510945039979997,1.5212612466859987,-18.582227852794997,-50.42763484021801,49.01398020407401,-83.51060505059999,2025-05-24 12:50:17:982
2025-5-24 12:50:17:984,WTRIGHT,2.0441314312685477,-9.318307418003005,1.450886879306337,-5.490896543906976,18.46391617617185,1.2393169246872466,0.57385,-0.65829,0.26572,-0.4082,-91.03,-13.51,-58.8,0.8191804953463864,1.0639420852215906,9.569965046992174,0.8984878919382004,1.5975933824723993,-18.981658575738003,-50.441582142070004,49.08242430076001,-83.48780977375,2025-05-24 12:50:17:984
2025-5-24 12:50:17:984,WTRIGHT,2.053046561977251,-9.282520920246453,1.487574298251041,-5.6236712500398065,18.611722803518827,1.3532145160543392,0.57385,-0.65829,0.26572,-0.4082,-91.01,-13.5,-58.88,1.413473573782628,1.078751136751622,9.417622133931749,1.2218960615179992,1.542642026425999,-19.119034449665,-50.457854055042006,49.160592929855994,-83.4649342791,2025-05-24 12:50:17:984
2025-5-24 12:50:17:984,WTRIGHT,2.093405848932522,-9.242390378212942,1.5097404066958535,-5.80006570326425,18.717290496234664,1.4443036266609623,0.57385,-0.65829,0.26572,-0.4082,-90.99,-13.49,-58.95000000000001,1.208302229777992,1.359762747053638,9.183545248311843,0.5050969391609992,2.1907433539019987,-20.468665811715,-50.471801356894005,49.22903702654201,-83.44213900225,2025-05-24 12:50:17:984
2025-5-24 12:50:17:984,WTRIGHT,2.1613367623607274,-9.18917420248987,1.5073744531951223,-5.985766265200602,18.757715697872072,1.5598554347693274,0.57385,-0.65829,0.26572,-0.4082,-90.98,-13.47,-59.02,1.114445666498977,1.194095256442055,10.204304536732149,0.08407837591320044,2.1877783840223985,-19.265156758383,-50.499186138404,49.29429400797201,-83.42238181715001,2025-05-24 12:50:17:984
2025-5-24 12:50:17:984,WTRIGHT,2.2433884861559528,-9.11995253662259,1.475232481633117,-6.150987249954889,18.71756305049793,1.760112223247523,0.57385,-0.65829,0.26572,-0.4082,-90.96,-13.46,-59.1,1.6681344516416154,0.05848765519558574,9.214978915230203,0.000535654844798561,1.8588966253336006,-19.709396370007,-50.515458051376,49.37246263706801,-83.39950632249999,2025-05-24 12:50:17:984
2025-5-24 12:50:17:985,WTRIGHT,2.3280311997956376,-9.041238242305136,1.41004931022272,-6.274563718372915,18.58450690358551,2.096428154095678,0.57385,-0.65829,0.26572,-0.4082,-90.94,-13.46,-59.17000000000001,1.7800356627724705,0.3593515821778279,9.388541795929276,-0.37272388971560044,1.7610722998257984,-19.734812632411,-50.52122202545201,49.442907353986016,-83.3820969019,2025-05-24 12:50:17:985
2025-5-24 12:50:17:985,WTRIGHT,2.418759236230896,-8.962632894053447,1.3095678037981437,-6.338590063147843,18.3481494026272,2.590406110760381,0.57385,-0.65829,0.26572,-0.4082,-90.93,-13.45,-59.24,0.9618147653255262,1.070531831596591,9.102071308040387,1.1802644179383988,2.9621203436037993,-19.541568855391,-50.540423479186,49.51016495564801,-83.36772557305,2025-05-24 12:50:17:985
2025-5-24 12:50:17:985,WTRIGHT,2.5294493875428365,-8.890481733865347,1.1747855611742914,-6.324771228308302,18.005729124155156,3.234500725565812,0.57385,-0.65829,0.26572,-0.4082,-90.91,-13.42,-59.32,1.4775887267711934,0.31881578205429273,9.128091138256202,2.352529600072601,3.849343131698199,-19.330214278339,-50.57306204771,49.584332344280014,-83.33407836589998,2025-05-24 12:50:17:985
2025-5-24 12:50:17:998,WTGSB-A6,-3.0578174978191517,-9.172427534150337,1.5911980697376489,-3.3846498924166326,14.976254724715025,-8.854085411070415,0.59583,-0.31012,0.49231,-0.5535,-71.52,15.33,-455.90999999999997,-1.1046063697159028,0.6564749319176408,9.886481206253226,-2.7789714625913984,8.042053036077203,-15.978427947749001,15.524849886690003,65.366199112458,-100.1635419822,2025-05-24 12:50:17:998
2025-5-24 12:50:17:999,WTGSB-A6,-3.0849935353423854,-9.181989276028833,1.625588583105135,-3.6156294202106,15.149898389708671,-9.213863202533437,0.59583,-0.31012,0.49231,-0.5535,-71.58,15.310000000000002,-455.94,-1.637998012060784,0.02610363985903974,10.74635916553696,-2.821466016472001,7.7262012492056,-15.460885535423598,15.557302083784002,65.368484530986,-100.22551649191197,2025-05-24 12:50:17:999
2025-5-24 12:50:17:999,WTGSB-A6,-3.156533111681047,-9.140444717801707,1.6576943733257148,-3.8585854805684456,15.292144422643904,-9.619801596103342,0.59583,-0.31012,0.49231,-0.5535,-71.64,15.29,-455.96999999999997,-1.4464899572896424,0.9083741416535167,9.18589345615195,-2.8777998193717993,8.544427129537599,-16.1764317742092,15.589754280878005,65.370769949514,-100.28749100162399,2025-05-24 12:50:17:999
2025-5-24 12:50:17:999,WTGSB-A6,-3.2662700966751412,-9.052756615037636,1.7041181981246716,-4.119813457795087,15.412415263497078,-10.088320116840785,0.59583,-0.31012,0.49231,-0.5535,-71.71,15.280000000000001,-456.00000000000006,-1.6085738236658829,1.268387480513655,9.757319791561812,-2.6913763301334015,8.841100837035201,-16.1743949164138,15.613532572156007,65.37146149209201,-100.36051949678999,2025-05-24 12:50:17:999
2025-5-24 12:50:17:999,WTGSB-A6,-3.397998687480666,-8.935856105966144,1.779245541926878,-4.40844456569376,15.517936395377683,-10.618446756998855,0.59583,-0.31012,0.49231,-0.5535,-71.78,15.259999999999998,-456.04,-1.3755570521779679,1.1343734154112513,9.711810373010472,-4.127283299867201,8.640337663973002,-16.3065187605102,15.649393838024011,65.379350023756,-100.435022017132,2025-05-24 12:50:17:999
2025-5-24 12:50:18:0,WTGSB-A6,-3.5326228444119714,-8.811215146422821,1.8874685367992323,-4.733880733791614,15.614656380456285,-11.188243557796417,0.59583,-0.31012,0.49231,-0.5535,-71.85,15.24,-456.08000000000004,-1.3411090849622487,1.209827073882862,9.076511150517849,-4.0547135584596,9.6270171647762,-16.735086482408796,15.685255103892004,65.38723855542001,-100.509524537474,2025-05-24 12:50:18:000
2025-5-24 12:50:18:0,WTGSB-A6,-3.6511649464870275,-8.702288197257216,2.0205507259624405,-5.09935675841647,15.70594583388221,-11.760450334093672,0.59583,-0.31012,0.49231,-0.5535,-71.92,15.21,-456.10999999999996,-0.8550508679603315,2.557003209392374,9.744779088561067,-4.984947424473601,9.5504649316144,-17.311773687784598,15.728332078458013,65.38403318078602,-100.57904444122401,2025-05-24 12:50:18:000
2025-5-24 12:50:18:0,WTGSB-A6,-3.7407351222026177,-8.629454024703746,2.158021530557954,-5.496348298890217,15.792837530505023,-12.290071545599721,0.59583,-0.31012,0.49231,-0.5535,-71.99,15.19,-456.15000000000003,-0.5638783571978427,0.8997334770412813,8.946969607348466,-5.545064368156001,10.132636186823397,-16.137600237233602,15.764193344326006,65.39192171245003,-100.653546961566,2025-05-24 12:50:18:000
2025-5-24 12:50:18:2,WTGSB-A6,-3.794924418517297,-8.603069993843167,2.2729421077869607,-5.899991206127331,15.868960748213613,-12.729411366915237,0.59583,-0.31012,0.49231,-0.5535,-72.07,15.160000000000002,-456.18999999999994,-0.0791880147087034,1.189437646336857,9.014167068255645,-5.763931986015401,10.557006176386201,-17.7324996254436,15.81067938766601,65.394319450952,-100.73559487594599,2025-05-24 12:50:18:002
2025-5-24 12:50:18:2,WTGSB-A6,-3.806534239126089,-8.615594060979275,2.3414416212309623,-6.266893034846966,15.918533732992136,-13.031592170886839,0.59583,-0.31012,0.49231,-0.5535,-72.15,15.13,-456.23,-0.07333371086413987,3.545871584450588,9.700739575990356,-5.5978976126056,11.734326286103599,-17.951964103690198,15.85716543100601,65.39671718945401,-100.81764279032599,2025-05-24 12:50:18:002
2025-5-24 12:50:18:3,WTGSB-A6,-3.778144348863577,-8.64178607266117,2.351905712527822,-6.543188505350838,15.928917080105736,-13.153582823089565,0.59583,-0.31012,0.49231,-0.5535,-72.23,15.109999999999998,-456.27000000000004,-0.0029170628790073927,0.8308984376404531,11.090129663185788,-6.253928591954202,12.750349381511601,-16.4546586543128,15.894002132702006,65.401063386562,-100.90144500041401,2025-05-24 12:50:18:003
