timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:25:508,WTRIGHT,2.6367398813495093,-9.24580487833723,-0.34210699693197094,-10.950075459301837,40.034241300965185,26.08452745529045,-0.63251,0.62979,-0.2352,0.38455,-89.75,-2.84,300.11,-0.6137083307299985,0.008410823175942772,3.821416288880115,21.272992194795204,22.544304875546807,-40.737710892332494,-62.234077030344984,41.729571861471996,-77.673814325987,2025-05-24 13:23:25:508
2025-5-24 13:23:25:508,WTRIGHT,2.824082683275785,-9.35340915638813,-0.2682701688669332,-10.112745846673528,39.87086284227675,23.624207386234406,-0.63251,0.62979,-0.2352,0.38455,-89.76,-2.76,299.91999999999996,1.4911014439964683,-1.384007624646395,9.091819626345071,22.404805110726205,17.176599953709704,-38.405059660502396,-62.33812879807199,41.90628162320398,-77.650607690368,2025-05-24 13:23:25:508
2025-5-24 13:23:25:531,WTGSB-A6,-6.113743786194332,-9.073664421219618,2.1171821430517066,17.90218577818229,24.401929035997625,-41.54136423784072,0.79462,-0.55038,0.2554,-0.01791,-72.66,18.86,-26.97,-2.2979542763303304,2.2678120524980354,10.174802340547444,-8.238342931977598,-27.558303332924698,-39.7374285173122,-58.550025876857994,49.615808668954,-21.709673095520998,2025-05-24 13:23:25:531
2025-5-24 13:23:25:531,WTGSB-A6,-5.874235638658812,-9.42394581475387,1.8544007127626498,19.640806639907627,23.15600056269311,-40.90571515380741,0.79462,-0.55038,0.2554,-0.01791,-72.61,18.730000000000004,-27.2,-0.9199121374559369,-4.310652532402311,12.88730262008146,-7.137029731297605,-34.440996487395,-40.9066880177944,-58.377517982398984,49.75531357124299,-21.861539356820003,2025-05-24 13:23:25:531
2025-5-24 13:23:25:532,WTGSB-A6,-5.537259760481416,-9.671494588878282,1.6788547558925437,21.619940845233245,21.700895275200324,-39.85727151845898,0.79462,-0.55038,0.2554,-0.01791,-72.55,18.6,-27.42,-0.647735883356301,-1.2071344656659315,12.560239246509092,-3.218204308148497,-35.036947429227396,-38.56389394206819,-58.200183969176976,49.883453421984,-22.006513608962,2025-05-24 13:23:25:532
2025-5-24 13:23:25:532,WTGSB-A6,-5.153497268690234,-9.82277085303174,1.6287799926415258,23.74539916579232,20.173730761414625,-38.279942419473656,0.79462,-0.55038,0.2554,-0.01791,-72.47,18.48,-27.63,-1.3475454595804706,-0.015196586320565864,8.176930184712555,0.03988296284479631,-34.209501580428096,-37.745831266980694,-58.012431919509005,50.00163562494,-22.131684412039,2025-05-24 13:23:25:532
2025-5-24 13:23:25:532,WTGSB-A6,-4.738848767904717,-9.914271946099374,1.726712927784079,25.96630626910424,18.724283505322624,-36.143119196686385,0.79462,-0.55038,0.2554,-0.01791,-72.40000000000002,18.37,-27.83,-1.2275324239785261,2.210476924845941,10.420110723076233,-0.30567172652730257,-31.901336262779395,-36.896776190328005,-57.840325508216,50.117440304579006,-22.249819961279,2025-05-24 13:23:25:532
2025-5-24 13:23:25:532,WTGSB-A6,-4.2962273982930785,-9.936206577067836,2.0138228797409723,28.241654028640614,17.51917553107625,-33.499560084696796,0.79462,-0.55038,0.2554,-0.01791,-72.32,18.28,-28.03,-1.4599674242153327,-3.0646753636118205,11.15581686307093,1.8360357443969981,-30.142730938137305,-36.1731117211195,-57.66572315316399,50.238586499899995,-22.346388695778998,2025-05-24 13:23:25:532
2025-5-24 13:23:25:533,WTGSB-A6,-3.843520937762556,-9.821704697360062,2.540645841005233,30.466568078584917,16.77019829594646,-30.480185486439375,0.79462,-0.55038,0.2554,-0.01791,-72.21,18.18,-28.2,-1.1737243605323608,-2.6656350502096373,11.429095712119722,8.0337945537655,-32.3922610370667,-33.699811702950406,-57.473546467899,50.321703428658,-22.430936777639996,2025-05-24 13:23:25:533
2025-5-24 13:23:25:533,WTGSB-A6,-3.4238384944189324,-9.503504129574225,3.308517924723837,32.444058787486235,16.71737101413761,-27.305556234650982,0.79462,-0.55038,0.2554,-0.01791,-72.08,18.11,-28.36,1.5138666848856053,-1.5420180756967472,11.471516474247915,13.821689810798496,-28.605250185281797,-32.563622097891,-57.27714369403601,50.402730933469,-22.478370660772004,2025-05-24 13:23:25:533
2025-5-24 13:23:25:569,WTRIGHT,3.030866785271295,-9.617583260758515,-0.11998933025396702,-9.215543333826872,39.66380635364176,20.99433491615369,-0.63251,0.62979,-0.2352,0.38455,-89.78,-2.7,299.72999999999996,0.3094591984366428,-3.421320849908381,10.030538067364622,17.207780674503404,17.1972844940965,-38.794272373500895,-62.432461298676,42.082871806816,-77.647536189195,2025-05-24 13:23:25:569
2025-5-24 13:23:25:569,WTRIGHT,3.215832143036581,-9.949054842553679,0.10984839082232031,-8.301137786013976,39.4283112933484,18.232921172123824,-0.63251,0.62979,-0.2352,0.38455,-89.8,-2.66,299.55,-1.8313044502749511,-0.8401498674205587,11.113787608163976,15.839488800548803,16.0983132438188,-38.3988337743232,-62.50927107829,42.251468621899996,-77.655820849353,2025-05-24 13:23:25:569
2025-5-24 13:23:25:569,WTRIGHT,3.35122016497759,-10.236944448626872,0.4139788970904488,-7.441591627969437,39.188737946258925,15.387423804581891,-0.63251,0.62979,-0.2352,0.38455,-89.82,-2.61,299.37,-1.301294636868466,-1.8688641085725775,9.003914661148702,15.053468463094802,14.600080553132202,-38.9142667562431,-62.59390802447399,42.41917417491899,-77.657947463253,2025-05-24 13:23:25:569
2025-5-24 13:23:25:570,WTRIGHT,3.3907204903453785,-10.387913863588533,0.736469670645828,-6.788135834873226,38.96534626057744,12.524789469310921,-0.63251,0.62979,-0.2352,0.38455,-89.84,-2.6,299.2,-0.4325720524839287,-0.9662619349284842,15.850534664530091,12.165178411574303,8.8060594695507,-36.701081030183,-62.645367916527995,42.58066888353999,-77.68374633100001,2025-05-24 13:23:25:570
2025-5-24 13:23:25:570,WTRIGHT,3.272389705963204,-10.369106941682482,0.973123235879893,-6.556928455086178,38.76968046149077,9.733306015572737,-0.63251,0.62979,-0.2352,0.38455,-89.82,-2.59,299.0,4.5954422661851195,-4.491374429355211,13.238716971887744,13.3959139762623,5.2520383359634,-39.8204278351098,-62.67869270806398,42.77909967913499,-77.681148824582,2025-05-24 13:23:25:570
2025-5-24 13:23:25:570,WTRIGHT,2.9848299451444102,-10.242227550991158,1.0157949324000297,-6.92032092328849,38.622968642423885,7.114489740731838,-0.63251,0.62979,-0.2352,0.38455,-89.77,-2.59,298.82,2.716112076752818,1.9918909230895636,7.588173994938221,18.2024566065614,-0.6734500801535983,-37.7824940834723,-62.682648359279,42.964576258229,-77.659332376262,2025-05-24 13:23:25:570
2025-5-24 13:23:25:570,WTRIGHT,2.60152239670065,-10.118903292170307,0.813117208251197,-7.8516511150792105,38.59178623994752,4.798941022655267,-0.63251,0.62979,-0.2352,0.38455,-89.79,-2.62,298.65,0.18825074717445434,-0.026823583819582275,11.201904962068348,4.070628877495503,5.7699496993454,-37.7486755085705,-62.702799585052986,43.129636015109995,-77.709763429041,2025-05-24 13:23:25:570
2025-5-24 13:23:25:570,WTRIGHT,2.225731312464122,-10.087201968846946,0.3976220816342781,-9.084665662586556,38.78354227105441,2.945812082026677,-0.63251,0.62979,-0.2352,0.38455,-89.82,-2.66,298.47,-0.6077064577764182,1.643908445047233,8.397370383128687,0.9973723531137999,5.375974808122503,-39.4346966037677,-62.72292709812399,43.30346082446399,-77.77513150119302,2025-05-24 13:23:25:570
2025-5-24 13:23:25:585,WTGSB-A6,-3.090036276417938,-8.965179551302878,4.232603081456465,33.93949341642354,17.54484649606111,-24.27750145469223,0.79462,-0.55038,0.2554,-0.01791,-71.93,18.06,-28.500000000000004,2.059370424365759,-0.6524255820255336,10.8684654448187,18.9597183752562,-26.700686224468797,-30.906524347964897,-57.077280630495004,50.468896559022006,-22.49470977592601,2025-05-24 13:23:25:585
2025-5-24 13:23:25:585,WTGSB-A6,-2.8814557968136985,-8.256941510350735,5.164570445982722,34.767169288799806,19.28526294971779,-21.72387401304167,0.79462,-0.55038,0.2554,-0.01791,-71.78,18.02,-28.65,2.150372860996634,4.755381509076741,10.520660133958474,20.1525094409322,-21.9128487840236,-34.432922153359,-56.876651768034,50.547834639886,-22.505029460329002,2025-05-24 13:23:25:585
2025-5-24 13:23:25:586,WTGSB-A6,-2.8199143554929753,-7.475970086390178,5.950890016303586,34.850005511341074,21.782319371057074,-19.92716962813317,0.79462,-0.55038,0.2554,-0.01791,-71.64,18.0,-28.830000000000002,2.6008023334639327,3.538171809807335,8.396890746688886,18.486560953779403,-18.7310969241832,-37.0968066742807,-56.67931742649599,50.66368268292,-22.510202292387003,2025-05-24 13:23:25:586
2025-5-24 13:23:25:586,WTGSB-A6,-2.9163781696757827,-6.727068065795424,6.479873282325959,34.2296843740118,24.731650441796578,-19.081151476668996,0.79462,-0.55038,0.2554,-0.01791,-71.49,17.99,-29.020000000000003,2.581176321089808,3.8901026638907243,8.426035096111566,17.447783135318303,-16.381287160365,-39.8962870707781,-56.47252939443099,50.789776473108994,-22.505099628618005,2025-05-24 13:23:25:586
2025-5-24 13:23:25:586,WTGSB-A6,-3.164515644529111,-6.096284627171148,6.689375208517161,33.04055034924163,27.757478960183214,-19.275814955511038,0.79462,-0.55038,0.2554,-0.01791,-71.37,17.99,-29.23,2.5245010710560507,6.2336786083802185,8.298443918731888,14.460915066109,-12.662118094985601,-43.11749983581021,-56.28717746542299,50.945061186469005,-22.509381673407013,2025-05-24 13:23:25:586
2025-5-24 13:23:25:586,WTGSB-A6,-3.5327348422934906,-5.64317658280132,6.5675617092642895,31.47323211252769,30.486195226043385,-20.48526345373554,0.79462,-0.55038,0.2554,-0.01791,-71.25,17.98,-29.47,1.8136472621506023,6.38513399181575,7.237905185446682,11.112425078156896,-12.624217499891301,-45.940742354877905,-56.087144243959,51.122926818086,-22.530226925271002,2025-05-24 13:23:25:586
2025-5-24 13:23:25:586,WTGSB-A6,-3.970675213321893,-5.389689257975347,6.1708284900589545,29.730727574615532,32.620276480310224,-22.55929995976549,0.79462,-0.55038,0.2554,-0.01791,-71.16,17.97,-29.73,0.10357506628884616,5.892859808911427,7.263612207845046,4.246405185562301,-11.812673961649,-49.55422699286319,-55.90545115162799,51.326049260954996,-22.569112260525003,2025-05-24 13:23:25:586
2025-5-24 13:23:25:586,WTGSB-A6,-4.422693316486315,-5.309582780824652,5.618597192574409,27.966403569568403,34.014209903314836,-25.245990339409186,0.79462,-0.55038,0.2554,-0.01791,-71.09,17.94,-29.99,-0.7523044103414716,1.5698228160903507,7.813742199907988,1.295304304360199,-15.801277403770303,-49.518806257968,-55.734941894662995,51.526356896298,-22.633820475595,2025-05-24 13:23:25:586
2025-5-24 13:23:25:594,WTRIGHT,1.9193323104190647,-10.197356241382622,-0.1327627885879855,-10.260181735498747,39.294755198895196,1.6781592772585638,-0.63251,0.62979,-0.2352,0.38455,-89.86,-2.71,298.29999999999995,-1.3146549091104995,-0.13203448032645504,11.86184839494438,-2.3860956034838994,7.519335756436904,-38.977296807714104,-62.739294122792,43.466498900975,-77.853516730348,2025-05-24 13:23:25:594
2025-5-24 13:23:25:595,WTRIGHT,1.686273090898742,-10.47415921508109,-0.6444895700970383,-11.103083576787126,40.16741822059101,1.0204179926608778,-0.63251,0.62979,-0.2352,0.38455,-89.91,-2.74,298.10999999999996,-0.26856096695593856,-2.057364742150481,6.193131428634735,0.6236889356276025,8.045805126440507,-41.4362606728561,-62.780987322316996,43.645404136421995,-77.92932477128701,2025-05-24 13:23:25:595
2025-5-24 13:23:25:595,WTRIGHT,1.5149377771289225,-10.899139589745841,-0.9960099793306796,-11.494656074604123,41.378187302380724,0.9079186630440494,-0.63251,0.62979,-0.2352,0.38455,-89.95,-2.78,297.93,-1.467997944802121,-4.5763468779259355,12.307404022704937,0.027789797331402966,7.242307745532905,-41.6037231765182,-62.807049901405,43.81732684352599,-78.00251188536902,2025-05-24 13:23:25:595
2025-5-24 13:23:25:595,WTRIGHT,1.433013848880203,-11.39648392393706,-1.0709465028331013,-11.455940740656178,42.84491117945595,1.242040773123057,-0.63251,0.62979,-0.2352,0.38455,-89.98,-2.81,297.73,-5.111999254344337,1.9947832667068002,11.581013181523879,3.8891774590407033,7.051013519707801,-42.582805739707396,-62.838741356746,44.00981217613099,-78.06364177363301,2025-05-24 13:23:25:595
2025-5-24 13:23:25:595,WTRIGHT,1.4895991692148762,-11.877115050729042,-0.8041151486433011,-11.098345455492575,44.44085560063847,1.9365782785709746,-0.63251,0.62979,-0.2352,0.38455,-90.03,-2.84,297.5,-5.04460456629843,0.5120384917223042,13.394203819464654,1.6996498907305053,6.726061739903699,-48.0979325280734,-62.887908107670995,44.22782098221,-78.14328953931201,2025-05-24 13:23:25:595
2025-5-24 13:23:25:595,WTRIGHT,1.678915014330676,-12.295913282345913,-0.19418629760941325,-10.591014011258533,46.028881647780125,2.9225297814954603,-0.63251,0.62979,-0.2352,0.38455,-90.07,-2.86,297.28,-2.1022686933245827,-2.816400130713783,10.779882503244,3.3571115963589024,5.197435730679903,-46.6992598126841,-62.937098571298996,44.437064735815994,-78.208000285618,2025-05-24 13:23:25:595
2025-5-24 13:23:25:595,WTRIGHT,1.9295384594270866,-12.652191644142565,0.6876639824777382,-10.139520311060267,47.494507243877,4.105856657283196,-0.63251,0.62979,-0.2352,0.38455,-90.08,-2.89,297.05,-0.03853550753228174,-0.8061761649540378,14.167475038847599,6.256193556484605,1.9537225158046034,-46.9634299712493,-62.96252505815599,44.66268195089499,-78.256371883577,2025-05-24 13:23:25:595
2025-5-24 13:23:25:595,WTRIGHT,2.1707531460438125,-12.963533101699076,1.7117468646434892,-9.926664637890921,48.74160415703073,5.333104005092839,-0.63251,0.62979,-0.2352,0.38455,-90.1,-2.87,296.82,1.497802185039946,1.0288781347773934,14.088481113186887,12.105065568888001,7.320163384126598,-48.93693075342549,-63.03302244387999,44.88194075339899,-78.28177229217599,2025-05-24 13:23:25:595
2025-5-24 13:23:25:626,WTGSB-A6,-4.834547701224344,-5.343692852771944,5.038142917899193,26.231177368527256,34.70978184884514,-28.25194848068752,0.79462,-0.55038,0.2554,-0.01791,-70.99,17.88,-30.25,-0.9232781199345093,2.2982218249566317,7.632188629544184,1.6208443729043989,-20.965207174452594,-48.5971995491665,-55.529081041104995,51.707282071416,-22.711726619932996,2025-05-24 13:23:25:626
2025-5-24 13:23:25:627,WTGSB-A6,-5.148780250246693,-5.435128045392108,4.501411019610008,24.48681692764636,34.882744931027794,-31.31349896834486,0.79462,-0.55038,0.2554,-0.01791,-70.91000000000001,17.81,-30.5,-1.4536390539100754,2.039208470653205,8.855479670172171,0.06260901773599592,-23.500576084052504,-48.175105466638,-55.341361769681,51.880488207534995,-22.804164325174,2025-05-24 13:23:25:627
2025-5-24 13:23:25:627,WTGSB-A6,-5.307895523403449,-5.556732392696796,4.008078517310189,22.682515361122913,34.73421942991247,-34.237615979896155,0.79462,-0.55038,0.2554,-0.01791,-70.82,17.74,-30.76,-3.099114806568642,3.417658012068338,9.329341256312764,-0.9959623587499014,-24.1781148068727,-47.484044531792705,-55.14109283380599,52.060005978890004,-22.89498190942,2025-05-24 13:23:25:627
2025-5-24 13:23:25:627,WTGSB-A6,-5.280539449375841,-5.725631488286311,3.5173745490119055,20.82035908772115,34.40890746422942,-36.88389226128271,0.79462,-0.55038,0.2554,-0.01791,-70.77,17.67,-31.010000000000005,-0.7737602545092392,3.393695042907888,10.340054895779344,-5.924322334199004,-23.310159483635996,-46.3097996767912,-54.97943723720299,52.240792239477,-23.000187809889,2025-05-24 13:23:25:627
2025-5-24 13:23:25:628,WTGSB-A6,-5.084390511702477,-6.005753087271926,2.9997466955651197,18.9550666952503,33.97528188486535,-39.10975134671751,0.79462,-0.55038,0.2554,-0.01791,-70.72,17.57,-31.270000000000003,-2.0486735403962997,3.6500625765597805,6.758562439034371,-9.659215890899905,-26.488717635970303,-47.90007260512931,-54.804631945984,52.418614507699004,-23.133995778935002,2025-05-24 13:23:25:628
2025-5-24 13:23:25:628,WTGSB-A6,-4.777172143953503,-6.4732871797766744,2.470329266615254,17.144073025225683,33.46162185513777,-40.7536707605594,0.79462,-0.55038,0.2554,-0.01791,-70.69000000000001,17.46,-31.550000000000004,-2.1371742941035015,1.169553199783059,4.892130994424012,-14.910569375548501,-28.805749625752,-49.6393680869713,-54.636382918367,52.615232767098,-23.290243141127,2025-05-24 13:23:25:628
2025-5-24 13:23:25:628,WTGSB-A6,-4.429050354028816,-7.146964815032974,1.975766174542805,15.407819603975334,32.919062404354726,-41.68058880714015,0.79462,-0.55038,0.2554,-0.01791,-70.65,17.37,-31.8,-1.422852725044791,0.6339586367212076,7.766357891770047,-10.231980458825003,-27.175367429403796,-46.108780065942305,-54.47722326552301,52.790677512003,-23.417015856336008,2025-05-24 13:23:25:628
2025-5-24 13:23:25:628,WTGSB-A6,-4.100066444938233,-7.953895926998209,1.5595877258629565,13.73927200727852,32.453720477864344,-41.81095890625607,0.79462,-0.55038,0.2554,-0.01791,-70.63,17.27,-32.05,0.1536304123815977,-1.8024822792591846,9.204121060197512,-15.052584558619303,-28.5990402560184,-45.2263634941695,-54.332343421969,52.967241561300995,-23.560956076529,2025-05-24 13:23:25:628
2025-5-24 13:23:25:631,WTRIGHT,2.3681954184953122,-13.260379981066322,2.7403212123526552,-10.034137576170785,49.69349403429999,6.441098562099459,-0.63251,0.62979,-0.2352,0.38455,-90.1,-2.86,296.54999999999995,0.9038350345351902,3.1110363658645337,12.208452234385001,14.2928440980258,6.823687036918702,-53.3965430046828,-63.0912960824,45.1449985931,-78.301532387913,2025-05-24 13:23:25:631
2025-5-24 13:23:25:632,WTRIGHT,2.4987373836453326,-13.575584748874752,3.676511977388818,-10.405955893512465,50.32592009776745,7.344386796620385,-0.63251,0.62979,-0.2352,0.38455,-90.13,-2.87,296.34,3.5981313817753495,0.8852536069332251,13.427051992751199,5.935740889858503,5.255497552231704,-45.8285105226053,-63.14051025873098,45.345477294232985,-78.35130611484601,2025-05-24 13:23:25:632
2025-5-24 13:23:25:632,WTRIGHT,2.5342751621039126,-13.91203257742046,4.476579736582103,-10.861833821840415,50.639080839310836,8.019420069416212,-0.63251,0.62979,-0.2352,0.38455,-90.15,-2.87,296.11,3.100792593986578,0.9637424130318024,13.60395460935489,7.637278505408602,7.408638212963801,-47.44157728831549,-63.195353311315,45.566518620866994,-78.38902261596101,2025-05-24 13:23:25:632
2025-5-24 13:23:25:632,WTRIGHT,2.4582222299357777,-14.232847298418905,5.133660633503376,-11.151380064406075,50.582886829253724,8.417305956006771,-0.63251,0.62979,-0.2352,0.38455,-90.19,-2.83,295.83,1.024283119360001,4.655614316684162,17.45685117670508,12.1655288442469,14.831161155667704,-59.47206867079291,-63.30271710146298,45.829070158030994,-78.422544671829,2025-05-24 13:23:25:632
2025-5-24 13:23:25:632,WTRIGHT,2.2571822167402398,-14.49003574865538,5.653226510503149,-11.047534491045601,50.09302919235464,8.460052138502029,-0.59061,0.6058,-0.3616,0.39157,-90.23,-2.83,295.60999999999996,4.537779114489922,0.8106454155317948,11.121655522903286,0.3843967736805993,12.384303170745799,-47.66316436295901,-39.451827947073994,62.222852428282,-82.85428550130999,2025-05-24 13:23:25:632
2025-5-24 13:23:25:633,WTRIGHT,1.908090799946619,-14.62454386584056,6.028649808495022,-10.416266300014227,49.15507812067288,8.069044545144813,-0.59061,0.6058,-0.3616,0.39157,-90.23,-2.84,295.40999999999997,8.27165018237733,-4.881906913126379,12.711523797798598,1.921840935366399,7.1636488418251965,-43.685778292757,-39.452280910320006,62.42301318801,-82.85948930522999,2025-05-24 13:23:25:633
