timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:45:478,WTGSB-A6,-2.389669453826203,-9.18183178825535,2.582762915018147,9.598806048488028,14.0414758844799,-17.161718231932223,0.65555,-0.39838,0.45984,-0.4472,-74.67,14.52,-79.28,0.2702160962051554,-0.03294800856493518,9.704946765781397,-11.854027278665903,-7.029603546333801,-19.953029763718998,-7.501489043278994,61.69446947337202,-90.59082080228,2025-05-24 13:18:45:478
2025-5-24 13:18:45:478,WTGSB-A6,-2.4602953012058073,-9.142478894592797,2.5216922768678804,9.835436759374952,14.783410741199726,-16.835146546592505,0.65555,-0.39838,0.45984,-0.4472,-74.64,14.46,-79.29,-0.1235061803658164,0.045734055296431375,9.993065580320987,-11.032255241302803,-6.803048396702099,-20.737143664968,-7.436550476615992,61.693453446738005,-90.57130243264498,2025-05-24 13:18:45:478
2025-5-24 13:18:45:478,WTGSB-A6,-2.5405078279494875,-9.09423302676885,2.4455363803993584,10.061300916458986,15.531897503143467,-16.543968151850382,0.65555,-0.39838,0.45984,-0.4472,-74.61,14.41,-79.31,-0.047136966299308636,0.10389712072793511,9.34603272817266,-10.745732779832501,-7.075678312314999,-21.209413355665,-7.378673118816998,61.70459843088101,-90.553269453715,2025-05-24 13:18:45:478
2025-5-24 13:18:45:478,WTGSB-A6,-2.623247909522847,-9.038310818273391,2.3557611380099552,10.284273180037658,16.297861149145003,-16.327374579387318,0.65555,-0.39838,0.45984,-0.4472,-74.59,14.360000000000001,-79.33,-0.21743287859913396,0.15190767017779416,9.992563787475596,-9.990803525830401,-6.5749993379603,-21.8599296175415,-7.322565878630996,61.71354399700801,-90.544828547745,2025-05-24 13:18:45:478
2025-5-24 13:18:45:479,WTGSB-A6,-2.700157025940491,-8.974195055886177,2.2545502438872242,10.505544125769262,17.09528223944177,-16.219176235689254,0.65555,-0.39838,0.45984,-0.4472,-74.55,14.32,-79.36,0.008345477257980072,0.4054629824876077,9.691900673215947,-9.472717166628799,-7.1980548246341005,-23.0380022711405,-7.269979612082992,61.739049409944,-90.51868888656,2025-05-24 13:18:45:479
2025-5-24 13:18:45:488,WTRIGHT,2.49579188285885,-9.37229505486172,-0.019807821776657252,-4.537697873229796,18.133827662036474,-5.301897195435298,-0.53989,0.61014,-0.38354,0.43475,-92.92000000000002,-7.01,-71.28,-0.6268259269070149,-0.13891826642464622,11.09174506445041,-6.600824373503,-1.6805143784054009,-20.6472980186234,-32.168270584194005,71.460740373864,-87.28622854924802,2025-05-24 13:18:45:488
2025-5-24 13:18:45:488,WTRIGHT,2.5972123613589497,-9.900475788172608,0.08823874744327068,-4.616514941551755,18.660137040864132,-6.010238139536223,-0.53989,0.61014,-0.38354,0.43475,-92.93,-7.05,-71.34,1.308969036090918,-1.2318117582672858,9.895826348547445,-7.287936901588601,-0.7462892050684022,-16.951490724898,-32.14103125225001,71.52517236171401,-87.30635516373201,2025-05-24 13:18:45:488
2025-5-24 13:18:45:489,WTRIGHT,2.655206811997573,-10.511166385470334,0.1621530109134771,-4.711679178677809,19.117810630448282,-6.605382209274007,-0.53989,0.61014,-0.38354,0.43475,-92.94,-7.11,-71.4,3.2162416096673243,-7.352168589909704,10.319369353369071,-8.545443466880402,-0.47684230435860187,-18.5854581499182,-32.095042709382,71.592058234332,-87.332988357,2025-05-24 13:18:45:489
2025-5-24 13:18:45:489,WTRIGHT,2.634741906714451,-11.094736706966163,0.1786484968033023,-4.731920356777394,19.522770493806604,-7.094525136438338,-0.53989,0.61014,-0.38354,0.43475,-92.95,-7.16,-71.48,0.8620538944897869,3.6216804591749066,8.129241056601133,-6.578496632075,-0.3534939855841994,-21.548820300228197,-32.060756330152,71.67756326455,-87.355590561344,2025-05-24 13:18:45:489
2025-5-24 13:18:45:489,WTRIGHT,2.5694251236288963,-11.509464682660584,0.1340278385441676,-4.569533575687798,19.887769092904616,-7.486944993925713,-0.53989,0.61014,-0.38354,0.43475,-92.98,-7.21,-71.54,0.5338687304599938,-1.9414220086690435,18.913968875347738,-8.739216104270199,2.7253471561994003,-20.0264243447368,-32.030695223498014,71.74319403150801,-87.397863576244,2025-05-24 13:18:45:489
2025-5-24 13:18:45:489,WTRIGHT,2.505458990689504,-11.645390187292358,0.04542001836576412,-4.151866409439647,20.238178757017415,-7.7668327850384955,-0.53989,0.61014,-0.38354,0.43475,-92.99,-7.27,-71.6,1.3774748396340377,-0.4644796799756792,13.693758503836051,-10.7953325952742,0.4376833404127982,-18.517359684175602,-31.984706680629998,71.81007990412598,-87.424496769512,2025-05-24 13:18:45:489
2025-5-24 13:18:45:489,WTRIGHT,2.475465476939262,-11.51033241334233,-0.06201880218825833,-3.4880235662064214,20.590366920692315,-7.907681745517971,-0.53989,0.61014,-0.38354,0.43475,-92.99,-7.33,-71.67,0.4289703237242415,-0.2761217000852896,8.8674524087318,-9.714323172266399,-2.760282910551,-20.579663740701,-31.936605501474006,71.886902908374,-87.44129455750199,2025-05-24 13:18:45:489
2025-5-24 13:18:45:490,WTRIGHT,2.501887377232252,-11.187770239162976,-0.15533108496153591,-2.6626745592484493,20.941396912957217,-7.913732100152842,-0.53989,0.61014,-0.38354,0.43475,-92.99,-7.39,-71.77,1.7162233652157104,-0.5650494487945052,8.223285157916287,-8.097785494937199,-2.4131266805314002,-25.4783511536188,-31.89199565958201,71.993495062598,-87.456925796194,2025-05-24 13:18:45:490
2025-5-24 13:18:45:537,WTGSB-A6,-2.7636172312085465,-8.902903258681034,2.1470681093546675,10.721311957993455,17.94187151338024,-16.24018356721958,0.65555,-0.39838,0.45984,-0.4472,-74.53,14.27,-79.39,-0.841210295973362,0.46972938466397407,9.668733285609147,-9.282184243768103,-6.5789956238417,-23.0670885667385,-7.21140652037699,61.757330945211024,-90.512843722515,2025-05-24 13:18:45:537
2025-5-24 13:18:45:537,WTGSB-A6,-2.810411727602702,-8.829188487112653,2.0405479883408186,10.925299221220753,18.85758179596122,-16.390650064084546,0.65555,-0.39838,0.45984,-0.4472,-74.5,14.23,-79.42000000000002,-0.29577114896429313,0.502605215639631,9.376600510157779,-9.274667507714604,-7.170428816179701,-24.486524581256,-7.160590371441991,61.780636940131004,-90.49629613428999,2025-05-24 13:18:45:537
2025-5-24 13:18:45:537,WTGSB-A6,-2.842636843217525,-8.76002744355956,1.9413845706209818,11.109808829100341,19.858843173833115,-16.649152621532266,0.65555,-0.39838,0.45984,-0.4472,-74.47,14.18,-79.46,-0.4303069055924649,0.2869760382620634,9.437185674464992,-9.985162201761604,-6.6926476336212,-25.358552703013498,-7.09778131060299,61.81045386255401,-90.48345463921,2025-05-24 13:18:45:537
2025-5-24 13:18:45:538,WTGSB-A6,-2.8629594035590316,-8.702820854338437,1.8572308223921143,11.264614113269856,20.95246125109038,-16.982167029197065,0.65555,-0.39838,0.45984,-0.4472,-74.45,14.13,-79.5,-0.4859291197939646,0.1640302426912772,9.355373054989848,-10.033777274075904,-6.553546965753801,-26.178206449971498,-7.036742367377002,61.83807136696101,-90.48020521709,2025-05-24 13:18:45:538
2025-5-24 13:18:45:538,WTGSB-A6,-2.871702388078562,-8.66642611492589,1.801626612040854,11.372507554686809,22.129684862544295,-17.356124254958747,0.65555,-0.39838,0.45984,-0.4472,-74.43000000000002,14.09,-79.55,-0.6881893172421183,1.620444835401245,9.70642338106498,-9.588087573278802,-6.482548339584101,-27.620588654023,-6.982764633014995,61.87784988214501,-90.478441185675,2025-05-24 13:18:45:538
2025-5-24 13:18:45:538,WTGSB-A6,-2.8743970062744433,-8.661030963429393,1.7914093208154527,11.411670800609715,23.368931520866674,-17.739050513299556,0.65555,-0.39838,0.45984,-0.4472,-74.4,14.05,-79.62,-1.758100141258423,-0.12767060104870342,8.137749064140468,-9.018161679953803,-7.2921719476966,-31.259918410633,-6.922085078000002,61.938499753625,-90.47227656515,2025-05-24 13:18:45:538
2025-5-24 13:18:45:538,WTGSB-A6,-2.8841603261571955,-8.692116114737912,1.83171177953195,11.374194577186524,24.657051683698047,-18.096757741001802,0.65555,-0.39838,0.45984,-0.4472,-74.38,14.0,-79.68,-0.6265525927837996,-0.23705972094339156,9.253384930567185,-10.675351140899702,-5.7425285776404005,-30.266863628097,-6.856114431733992,61.98478919631201,-90.47421862688,2025-05-24 13:18:45:538
2025-5-24 13:18:45:538,WTGSB-A6,-2.904969577724839,-8.756179854179486,1.9046455761587242,11.279573685205007,26.004451453431617,-18.397511227441598,0.65555,-0.39838,0.45984,-0.4472,-74.36,13.96,-79.75,-0.1031175883601203,0.2987399013960701,9.507324504111658,-10.003471057253504,-5.870480848687002,-31.520186576732502,-6.797204994331999,62.043239649776005,-90.477646079315,2025-05-24 13:18:45:538
2025-5-24 13:18:45:553,WTRIGHT,2.5887610640872807,-10.727683053459026,-0.19017294160054407,-1.7841060162143774,21.31471635207972,-7.828965695783136,-0.53989,0.61014,-0.38354,0.43475,-92.97,-7.450000000000001,-71.83,-2.0040140064128127,-2.622590365499938,15.348878202630651,-6.966095691635601,-6.581507333309601,-17.1513764358266,-31.836177870585992,72.06042318013,-87.45521932292598,2025-05-24 13:18:45:553
2025-5-24 13:18:45:554,WTRIGHT,2.730178379572402,-10.145073429211179,-0.13594443129761588,-0.9282713830656699,21.772865012323077,-7.715015351057543,-0.53989,0.61014,-0.38354,0.43475,-92.96,-7.499999999999999,-71.91,0.8526965259959247,-1.1899461231281454,10.759440622334676,-7.988577524555999,-3.4784231299332014,-20.7342443560308,-31.795338660604003,72.145956373624,-87.458928416246,2025-05-24 13:18:45:554
2025-5-24 13:18:45:554,WTRIGHT,2.9303888047391142,-9.490280235408415,-0.003036486576738192,-0.1174357708921578,22.361879743506076,-7.637262136907925,-0.53989,0.61014,-0.38354,0.43475,-92.94,-7.5600000000000005,-71.99,1.8872803740109367,-1.6199282150726724,8.847958133211804,-6.948891814056399,-4.8130105569148025,-22.350988341362196,-31.741848429784007,72.23273059114,-87.456444243446,2025-05-24 13:18:45:554
2025-5-24 13:18:45:554,WTRIGHT,3.2012279063866553,-8.854741885800742,0.17788557541781855,0.6488212806429625,23.086001927585905,-7.65883615169973,-0.53989,0.61014,-0.38354,0.43475,-92.93,-7.61,-72.07,1.3619966704697881,0.008198513142775976,8.95218124545166,-6.8158203197904,-4.6540738714896,-22.493363606856,-31.701009219801996,72.31826378463398,-87.46015333676601,2025-05-24 13:18:45:554
2025-5-24 13:18:45:554,WTRIGHT,3.536552695546982,-8.32383979685374,0.39173553888934826,1.3613530923016397,23.935977045962797,-7.831537472860651,-0.53989,0.61014,-0.38354,0.43475,-92.88,-7.67,-72.16,0.13973128648792432,-2.2595853700718513,6.424934045786139,-6.254035052852199,-9.636514264568202,-23.8441128711316,-31.638853521942,72.415003297056,-87.42894064766399,2025-05-24 13:18:45:554
2025-5-24 13:18:45:554,WTRIGHT,3.8868209131936147,-7.945507344160386,0.6358281696987006,2.0164652739676607,24.90914018581498,-8.193927016796422,-0.53989,0.61014,-0.38354,0.43475,-92.86,-7.730000000000001,-72.25,1.8142583205726115,-1.2258326774893158,8.858406175226245,-7.1048359245874,-6.3185145328263985,-23.026453915894,-31.58652707021,72.51170056456401,-87.426067625098,2025-05-24 13:18:45:554
2025-5-24 13:18:45:555,WTRIGHT,4.161082066803997,-7.733934423134646,0.8992044465748141,2.635858736820267,26.00447491741359,-8.775310778277232,-0.53989,0.61014,-0.38354,0.43475,-92.83,-7.790000000000001,-72.34,2.664628112520569,-4.841594041850213,9.603085647029872,-6.9667022355182,-8.176882937026402,-25.8088367035832,-31.530924203102007,72.60841191371,-87.41374804702,2025-05-24 13:18:45:555
2025-5-24 13:18:45:555,WTRIGHT,4.263205817867588,-7.693910643175407,1.1577833770837045,3.254387161007138,27.21049633060866,-9.591936414043849,-0.53989,0.61014,-0.38354,0.43475,-92.78,-7.87,-72.44,2.0343562291883472,-3.027968905718313,5.1789526677343405,-7.111850843131201,-10.452769362975602,-24.8516216519886,-31.45118307340601,72.71752836089199,-87.388653086936,2025-05-24 13:18:45:555
2025-5-24 13:18:45:567,WTGSB-A6,-2.9185057666283423,-8.843762375451181,1.9808879172571656,11.166265840218248,27.428715223507268,-18.618580865567953,0.65555,-0.39838,0.45984,-0.4472,-74.34,13.91,-79.82,-0.30040977757272413,0.7952163301747481,9.117488011486818,-9.683796492643701,-5.015983528498397,-32.362152077477006,-6.728768496545996,62.098865061603,-90.48218388296998,2025-05-24 13:18:45:567
2025-5-24 13:18:45:568,WTGSB-A6,-2.8975314822751113,-8.9412055161819,2.0370511900244113,11.07890504001978,28.930454152299824,-18.740012228639383,0.65555,-0.39838,0.45984,-0.4472,-74.33,13.880000000000003,-79.91000000000001,-1.2558263248823316,2.0746178473302264,10.287733242240865,-9.300638113425904,-4.462657924753801,-34.7195812072365,-6.676224534100996,62.17661307696801,-90.49928454099498,2025-05-24 13:18:45:568
2025-5-24 13:18:45:568,WTGSB-A6,-2.83395018601691,-9.032316799355609,2.058822453592797,11.060586176411073,30.490994640393573,-18.733850609223282,0.65555,-0.39838,0.45984,-0.4472,-74.33,13.84,-80.0,0.5299183905647062,-0.2704622069032161,10.093330296850715,-9.710184810932603,-3.005561308405701,-35.944014726761,-6.615923628885,62.24933663268,-90.52708762319998,2025-05-24 13:18:45:568
2025-5-24 13:18:45:569,WTGSB-A6,-2.747080640134921,-9.107014063107613,2.042945569239734,11.14341846284172,32.08506840590054,-18.56733537274692,0.65555,-0.39838,0.45984,-0.4472,-74.32,13.8,-80.1,-0.5486159785292228,-0.07676590326184662,9.803338164675601,-9.492639696262202,-4.1922140071404,-37.88496053130449,-6.55138675453599,62.333595575548,-90.54789437436997,2025-05-24 13:18:45:569
2025-5-24 13:18:45:569,WTGSB-A6,-2.6620629372450644,-9.168033070186043,2.0024534245886754,11.344006514612655,33.68934357300265,-18.220252433796716,0.65555,-0.39838,0.45984,-0.4472,-74.31,13.77,-80.21,-0.5464206802408262,-0.18041518865208284,9.688476020591466,-8.672904452297104,-2.7385815329696968,-38.951490857151,-6.493911089050997,62.430015529193,-90.570186516245,2025-05-24 13:18:45:569
2025-5-24 13:18:45:569,WTGSB-A6,-2.5908377554013433,-9.227871867131045,1.9615788233186424,11.664890176621789,35.282853378062526,-17.697923625090485,0.65555,-0.39838,0.45984,-0.4472,-74.31,13.74,-80.32,-0.7269257818224406,0.29712419078165286,9.622423309677615,-7.122175877825201,-2.5510194080688997,-40.294244368026995,-6.438205541178995,62.524236064822006,-90.60207073108,2025-05-24 13:18:45:569
2025-5-24 13:18:45:569,WTGSB-A6,-2.534872926007755,-9.300064182898968,1.9436524360310057,12.089502593726175,36.84399739478355,-17.026818647112453,0.65555,-0.39838,0.45984,-0.4472,-74.3,13.72,-80.43,-1.00999306216218,0.1429836578259409,9.299055985403115,-6.4353666383312005,-2.652591781460897,-41.144119406109496,-6.3902569360780035,62.623481060104005,-90.623252521735,2025-05-24 13:18:45:569
2025-5-24 13:18:45:569,WTGSB-A6,-2.494190679255529,-9.389026724810472,1.9617724707437005,12.577532647450381,38.343696284395875,-16.24333204711428,0.65555,-0.39838,0.45984,-0.4472,-74.29,13.71,-80.56,-0.719099018787368,-0.16151443238508634,9.411970855849026,-5.166619083858503,-3.5795397162470035,-43.086525734442496,-6.346903688320992,62.74422303530301,-90.64851544502,2025-05-24 13:18:45:569
2025-5-24 13:18:45:580,WTRIGHT,4.139515296812377,-7.825088236746511,1.3753339877281618,3.9095603404633748,28.497849110196587,-10.63839055800281,-0.53989,0.61014,-0.38354,0.43475,-92.74,-7.94,-72.55,3.9555899893094155,-6.18301988448081,11.084816539070426,-8.653299138145798,-9.156612347341202,-27.9045265947966,-31.385256743636,72.835326834044,-87.369362543206,2025-05-24 13:18:45:580
2025-5-24 13:18:45:581,WTRIGHT,3.8107440087613664,-8.104174471684772,1.509212062285567,4.63991334792248,29.822484552660292,-11.887113069580817,-0.53989,0.61014,-0.38354,0.43475,-92.69,-8.04,-72.66,3.812785653710259,-0.11575618302202528,3.6654361528827657,-10.274106745892002,-12.312961877595802,-29.361249140899403,-31.287930182104002,72.956820215986,-87.35038531214,2025-05-24 13:18:45:581
2025-5-24 13:18:45:581,WTRIGHT,3.3613818793963013,-8.463337785462699,1.5346433666038304,5.471506939371387,31.144119201219485,-13.29633449315906,-0.53989,0.61014,-0.38354,0.43475,-92.63,-8.13,-72.78,2.779357775321892,-1.5352368291803211,9.293231435320052,-9.7364647593784,-12.1198906147258,-30.367656760718198,-31.197865589745998,73.087023787174,-87.318319386404,2025-05-24 13:18:45:581
2025-5-24 13:18:45:581,WTRIGHT,2.8935496230297297,-8.785856452729364,1.465140806465777,6.408258647330092,32.440588872283136,-14.814346059892562,-0.53989,0.61014,-0.38354,0.43475,-92.56,-8.240000000000002,-72.9,2.306541023392466,-1.1387712018139053,12.217413277948596,-12.651858492327202,-15.179106072366203,-29.501886061330996,-31.085775371087998,73.219695324768,-87.28331348393999,2025-05-24 13:18:45:581
2025-5-24 13:18:45:581,WTRIGHT,2.4912107882075354,-8.959897879202424,1.3434282787472331,7.4362908151660205,33.69722049573101,-16.380784822966024,-0.53989,0.61014,-0.38354,0.43475,-92.48,-8.35,-73.03,1.2865119933465199,2.644085405122768,9.505476315722559,-12.6420329709764,-16.0112130638786,-33.0883686866354,-30.971572516142004,73.36230399399201,-87.238472176198,2025-05-24 13:18:45:581
2025-5-24 13:18:45:581,WTRIGHT,2.1987017789259737,-8.946611066039761,1.2179493421947938,8.52438420004964,34.894716305733795,-17.93491382987057,-0.53989,0.61014,-0.38354,0.43475,-92.41,-8.47,-73.16000000000001,0.6585089092886023,-2.301435492934343,11.113955493273407,-15.625739566141196,-16.6583167313868,-32.520942160626596,-30.851271471109992,73.506125523962,-87.20633071336,2025-05-24 13:18:45:581
2025-5-24 13:18:45:582,WTRIGHT,2.013077338601004,-8.794015644808248,1.122704714955713,9.609343626756512,36.01524058869577,-19.423167746170787,-0.53989,0.61014,-0.38354,0.43475,-92.32,-8.59,-73.31,2.2297685815977255,0.8163193603336558,9.564850607904487,-14.105629290739998,-19.486358764169,-34.9356433038086,-30.726745153502012,73.669821317192,-87.15451843996598,2025-05-24 13:18:45:582
2025-5-24 13:18:45:582,WTRIGHT,1.9062442085865514,-8.60396282723558,1.067283290591836,10.59217055873561,37.051193325386336,-20.798273616669032,-0.53989,0.61014,-0.38354,0.43475,-92.22,-8.72,-73.45,0.44479926825270266,-2.1138896886605227,4.717875684846183,-17.0517435382374,-23.189321067613804,-33.928863540811804,-30.588404035968,73.824835084452,-87.096901750218,2025-05-24 13:18:45:582
2025-5-24 13:18:45:596,WTGSB-A6,-2.469974772441991,-9.48351991160057,2.015575842936677,13.074830793369348,39.739452745378536,-15.389980477959881,0.65555,-0.39838,0.45984,-0.4472,-74.28,13.69,-80.68,-0.3827802114983614,0.16518690467721964,10.220176452152355,-3.5399391559409032,-2.7101641470712963,-44.5316947247315,-6.2964892316999865,62.85280399972501,-90.6722929776,2025-05-24 13:18:45:596
2025-5-24 13:18:45:597,WTGSB-A6,-2.4631550569953102,-9.560058054796684,2.0963599033919476,13.52981139411951,40.98009235853653,-14.515166457777752,0.65555,-0.39838,0.45984,-0.4472,-74.27,13.69,-80.82,-0.7322081314315247,-0.6580283559289875,10.088289734903594,-2.4904558450565,-3.703914397508001,-45.631424631499996,-6.260197192806999,62.98570698570101,-90.69904129158999,2025-05-24 13:18:45:597
2025-5-24 13:18:45:597,WTGSB-A6,-2.4733278452995893,-9.595962331281289,2.1930024383928526,13.90140242977823,42.02270422981198,-13.665564141076604,0.65555,-0.39838,0.45984,-0.4472,-74.26,13.71,-80.96,-0.792246594547855,0.1727328915136246,11.050163867257151,0.42814099564239605,-1.2434614588307031,-47.597275125108496,-6.242959274682001,63.12426005495101,-90.72356890313999,2025-05-24 13:18:45:597
2025-5-24 13:18:45:597,WTGSB-A6,-2.500102027044656,-9.58379819648831,2.2910612593641653,14.15643265066972,42.85373629513852,-12.869784355655804,0.65555,-0.39838,0.45984,-0.4472,-74.25,13.71,-81.1,-0.43859093492973544,-0.3560994282718726,10.007280628665338,-0.7362032917953041,-4.1727791542746,-46.27457177746799,-6.206667235788991,63.257163040927,-90.75031721713,2025-05-24 13:18:45:597
2025-5-24 13:18:45:597,WTGSB-A6,-2.54380439339649,-9.53480059826439,2.3711215868140427,14.271442471867028,43.48807359337212,-12.132105831275368,0.65555,-0.39838,0.45984,-0.4472,-74.23,13.72,-81.23,0.055285160296084435,-0.2384318800845251,9.90719063540443,-0.09323154063800132,-3.747521834140999,-46.714058014985,-6.180597991187,63.385754517416004,-90.76376736501501,2025-05-24 13:18:45:597
2025-5-24 13:18:45:597,WTGSB-A6,-2.601357450977905,-9.468050791951967,2.4137917276793313,14.247693907378478,43.94018322558404,-11.447240288584444,0.65555,-0.39838,0.45984,-0.4472,-74.21,13.73,-81.37,0.23664845112178723,0.4661164807627589,10.257629019699035,2.025432927458395,-2.505337082131204,-48.257135081016,-6.1520628950649865,63.52368196304501,-90.779813254825,2025-05-24 13:18:45:597
2025-5-24 13:18:45:598,WTGSB-A6,-2.663331321526172,-9.398766525361717,2.4097105341467318,14.120000481406544,44.21176013416441,-10.810647107939198,0.65555,-0.39838,0.45984,-0.4472,-74.2,13.75,-81.51,0.1272195148473223,-0.3410314226351585,9.798573731646915,2.042266408707393,-2.2569565226507002,-47.7207369558785,-6.1348249769399885,63.66223503229501,-90.80434086637499,2025-05-24 13:18:45:598
2025-5-24 13:18:45:598,WTGSB-A6,-2.715528071300475,-9.335233244838081,2.364775823002452,13.946951051378758,44.30916571902394,-10.211885180834388,0.65555,-0.39838,0.45984,-0.4472,-74.2,13.77,-81.65,-0.5771094935868559,0.7516884649882407,10.120827181732164,2.5387740067456974,-1.5867988556626038,-47.727602534518,-6.119357176427997,63.79858868352901,-90.838460550885,2025-05-24 13:18:45:598
2025-5-24 13:18:45:605,WTRIGHT,1.8493394390040065,-8.47173547428709,1.0386341965215673,11.37011020193081,38.00404604059862,-22.02189684869897,-0.53989,0.61014,-0.38354,0.43475,-92.12,-8.86,-73.60000000000001,2.2211473461322964,0.2580430935500839,10.483545136479448,-16.730840120605805,-22.6260959546094,-35.5354593461124,-30.441852092060007,73.99099884408801,-87.042149500096,2025-05-24 13:18:45:605
2025-5-24 13:18:45:606,WTRIGHT,1.822791478471619,-8.443847225560495,1.01207669762312,11.875619406540826,38.87509379963843,-23.073647394238154,-0.53989,0.61014,-0.38354,0.43475,-92.01,-9.0,-73.76,2.7543643566710596,-1.2876072585681446,6.219543699652126,-17.7399887928114,-25.341248850625206,-35.6928235279338,-30.29318751186401,74.16709973535401,-86.977561844696,2025-05-24 13:18:45:606
2025-5-24 13:18:45:606,WTRIGHT,1.8232302782886511,-8.519789126668583,0.9712333505553992,12.093727884403386,39.65879653832953,-23.948232681310998,-0.53989,0.61014,-0.38354,0.43475,-91.9,-9.14,-73.92,0.9352534217033608,-0.09368683746530504,8.321974625035878,-17.2548481483352,-23.959108719821,-37.461897715320795,-30.14452293166801,74.34320062662002,-86.91297418929601,2025-05-24 13:18:45:606
2025-5-24 13:18:45:606,WTRIGHT,1.8591382417231763,-8.665632242290135,0.9160727396958215,12.05646432392614,40.342655082759016,-24.636452899548566,-0.53989,0.61014,-0.38354,0.43475,-91.8,-9.28,-74.08,0.8778754610714188,0.5599788356727453,10.63202549356805,-19.833946161325603,-22.932141683817996,-36.609239572223196,-29.999134766848,74.51928743624799,-86.857833089408,2025-05-24 13:18:45:606
2025-5-24 13:18:45:606,WTRIGHT,1.933197848443235,-8.84038679623095,0.8498452189562483,11.81771519191175,40.9068494082974,-25.112447350837073,-0.53989,0.61014,-0.38354,0.43475,-91.68,-9.43,-74.25,2.033322488244951,-0.883671774968144,8.470611012835745,-19.4665731300052,-26.217285139702604,-39.4607069985862,-29.838982944902007,74.706552401528,-86.78666331812201,2025-05-24 13:18:45:606
2025-5-24 13:18:45:606,WTRIGHT,2.034083844902126,-9.021085624562737,0.7738663052452973,11.439421100251884,41.33279398220918,-25.34560904824785,-0.53989,0.61014,-0.38354,0.43475,-91.58,-9.59,-74.42,1.5711796912095177,-0.1116425709026787,8.493056872119631,-21.399940485421,-24.314733748142803,-39.14558768342619,-29.676009348246005,74.895016145916,-86.737639947252,2025-05-24 13:18:45:606
2025-5-24 13:18:45:606,WTRIGHT,2.143620079064404,-9.194751374618132,0.6940102252979455,10.993084891436524,41.62244017038534,-25.330947478367364,-0.53989,0.61014,-0.38354,0.43475,-91.48,-9.74,-74.59,0.4637102810958591,-1.0790630310080362,10.557458775584871,-22.584297614798,-22.2003653885372,-39.2243325215318,-29.522410357052003,75.08225294792001,-86.68536328699001,2025-05-24 13:18:45:606
2025-5-24 13:18:45:606,WTRIGHT,2.242761544931052,-9.350758298506774,0.6155201149932247,10.539112527273513,41.803747116605855,-25.11486345393294,-0.53989,0.61014,-0.38354,0.43475,-91.38000000000001,-9.88,-74.76,1.5898920273174981,-0.6223579304056193,9.46518936993592,-19.804994894263,-23.746467588986203,-39.5823247905796,-29.378185971320004,75.26826280754001,-86.62983333733601,2025-05-24 13:18:45:606
2025-5-24 13:18:45:635,WTRIGHT,2.3146084353277705,-9.488863120694678,0.5347932427991597,10.104797905947175,41.91985103762857,-24.790047935736723,-0.53989,0.61014,-0.38354,0.43475,-91.28000000000002,-10.010000000000002,-74.93,1.7274215287858001,-1.223694863244278,9.035858260776164,-19.481361400805998,-21.836497492599,-39.26491989331019,-29.243336191050005,75.453045724776,-86.57105009829,2025-05-24 13:18:45:635
2025-5-24 13:18:45:635,WTRIGHT,2.351713166701508,-9.611823282699707,0.4473363720735407,9.692488761460117,42.017509420966334,-24.460618671802447,-0.53989,0.61014,-0.38354,0.43475,-91.18,-10.15,-75.1,1.566419530264519,-1.493852655765286,9.671712432168096,-19.769567241913798,-21.928238470512603,-39.192529370496,-29.09911180531801,75.63905558439599,-86.515520148636,2025-05-24 13:18:45:635
2025-5-24 13:18:45:635,WTRIGHT,2.3627646589724933,-9.713234168821806,0.3571945204968218,9.293235923719317,42.13203304849885,-24.2123105604489,-0.53989,0.61014,-0.38354,0.43475,-91.09,-10.28,-75.26,0.44447028952143386,-0.2612542456258522,10.881152092873673,-18.787470807530198,-21.6854656121254,-38.421216288050196,-28.966374661335994,75.813901370002,-86.46657231486802,2025-05-24 13:18:45:635
2025-5-24 13:18:45:635,WTRIGHT,2.365586742077045,-9.787257718653064,0.2717358006506525,8.895745055480887,42.27288919100199,-24.100572147342795,-0.53989,0.61014,-0.38354,0.43475,-90.99,-10.42,-75.44,0.960438194320637,-0.6229655586713219,9.800290583759022,-18.635799114540205,-21.514563896238204,-41.1482171787308,-28.823314054692005,76.00983427961401,-86.41065351544799,2025-05-24 13:18:45:635
2025-5-24 13:18:45:635,WTRIGHT,2.3712088335434975,-9.839023073461105,0.19343820890095584,8.497933776464333,42.430515502749536,-24.141229405220038,-0.53989,0.61014,-0.38354,0.43475,-90.9,-10.54,-75.62,1.0065349239575305,-1.357453462750779,9.061253917311204,-19.281664663976798,-20.817773897311003,-40.0051586339644,-28.70227907434801,76.20329922282001,-86.357674692756,2025-05-24 13:18:45:635
