timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:26:471,WTRIGHT,1.6145755569714388,-9.961715442828273,1.9420749387760292,4.885175642734408,-6.050130940118668,-5.831244505571735,0.68042,-0.63385,0.17105,-0.32538,-81.64,-10.38,-42.0,-1.1987957832719673,1.022484820282609,10.638441972851922,-0.8262857689817996,-7.527828570278401,5.9419378705542005,-60.266076889683994,22.616378457352006,-66.2651519684,2025-05-24 12:50:26:471
2025-5-24 12:50:26:491,WTGSB-A6,-2.8343559913397054,-8.061369823441884,2.5751686189920093,1.5079348744850538,-5.224438009126651,7.5892132500192,0.69376,-0.44592,0.43887,-0.35654,-78.39,17.67,-431.13,-0.6265557979843854,0.5291600873464577,8.799290475043389,8.562998260482498,-1.6791791270030014,6.2821978607335,-23.214562226373005,64.31998642969499,-82.69127950631102,2025-05-24 12:50:26:491
2025-5-24 12:50:26:491,WTGSB-A6,-2.87015303475235,-8.139364780391876,2.463821284480285,0.846211335205371,-4.781927435729658,6.9549137564159755,0.69376,-0.44592,0.43887,-0.35654,-78.38,17.71,-431.11,1.9737826884130978,1.7918901313826119,7.433507358009488,6.655342878647499,-0.2615812713020005,5.683692187514001,-23.252221640457996,64.316303804395,-82.66543994728102,2025-05-24 12:50:26:491
2025-5-24 12:50:26:492,WTGSB-A6,-2.909238721829346,-8.320179208467964,2.3050902223063976,0.3389599276356498,-4.444532526134148,6.313627925055083,0.69376,-0.44592,0.43887,-0.35654,-78.38,17.75,-431.1,0.18822313530691437,-0.1837765276661898,9.486283855615602,3.880868245177,2.6873385240820995,4.3816588419053,-23.29057561121001,64.32090485687499,-82.65103928547,2025-05-24 12:50:26:492
2025-5-24 12:50:26:492,WTGSB-A6,-2.948341512215613,-8.557629579695762,2.129129117002454,0.06002996559939496,-4.2452813758900865,5.7285020551921875,0.69376,-0.44592,0.43887,-0.35654,-78.37,17.78,-431.09000000000003,0.18102576765050893,-0.03206588903054719,10.02621261114272,4.216384428577999,-0.9156530968400998,5.4962740873382,-23.316464300591015,64.32305951098999,-82.63042718328703,2025-05-24 12:50:26:492
2025-5-24 12:50:26:492,WTGSB-A6,-2.9780343252635944,-8.798292746622321,1.9804826306727101,0.03785239753216273,-4.188273939850812,5.242380904942599,0.69376,-0.44592,0.43887,-0.35654,-78.38,17.81,-431.09000000000003,-0.7150078685968513,-0.01864129964795591,8.774317886095691,4.144780755411,3.0579112422063,4.418401918295901,-23.346651745994002,64.332464797285,-82.630523153683,2025-05-24 12:50:26:492
2025-5-24 12:50:26:492,WTGSB-A6,-2.9835428190230036,-9.001091455327039,1.900738797762607,0.24561052901494007,-4.251248872426993,4.877964160952642,0.69376,-0.44592,0.43887,-0.35654,-78.37,17.85,-431.07,-0.9270790875230133,0.7759673920121597,10.910171422200195,4.756747767856,0.036557891079299853,5.7808901536224,-23.384311160079008,64.32878217198498,-82.60468359465301,2025-05-24 12:50:26:492
2025-5-24 12:50:26:493,WTGSB-A6,-2.9598641107939594,-9.138848298823694,1.9133844737596761,0.5990857259122044,-4.391415099606526,4.664369350068543,0.69376,-0.44592,0.43887,-0.35654,-78.36,17.88,-431.06,-1.2106088438614653,-0.16475178695784498,9.380378212642032,4.0567488462105,0.7214727760029,4.714301288374701,-23.41019984946,64.3309368261,-82.58407149247,2025-05-24 12:50:26:493
2025-5-24 12:50:26:493,WTGSB-A6,-2.9218033539339032,-9.202451585919576,2.012146497147026,0.9670828610703109,-4.554357829364083,4.652027654355444,0.69376,-0.44592,0.43887,-0.35654,-78.34,17.9,-431.04,-1.0375589791401132,-1.546820023512895,11.040678195643915,3.86064700249,-2.82327237871,5.202607235057501,-23.426532900158,64.32132835847,-82.555078228056,2025-05-24 12:50:26:493
2025-5-24 12:50:26:519,WTGSB-A6,-2.892756812524165,-9.208540454813406,2.1582149499456396,1.2119516281632685,-4.690073162600224,4.8961914594515905,0.69376,-0.44592,0.43887,-0.35654,-78.31,17.92,-431.03000000000003,1.934345690694332,1.4422928807064426,9.224324433974257,4.442015899873999,-4.3260279113198,4.836762145311101,-23.436352108813004,64.32206965981999,-82.51898551014101,2025-05-24 12:50:26:519
2025-5-24 12:50:26:519,WTGSB-A6,-2.888671587256235,-9.192285101220568,2.303444486228369,1.2476941610663623,-4.7715234206371,5.426821226380492,0.69376,-0.44592,0.43887,-0.35654,-78.29,17.95,-431.02,0.030946363256148857,-1.0307709672669003,9.815488021925415,4.521387614366001,-1.9808429775496994,5.132284928850401,-23.458636598839007,64.32525735953499,-82.48910423259801,2025-05-24 12:50:26:519
2025-5-24 12:50:26:520,WTGSB-A6,-2.911498869223709,-9.185773284735879,2.417661061824115,1.0694839181483482,-4.801705904147786,6.2320288966518005,0.69376,-0.44592,0.43887,-0.35654,-78.28,17.98,-431.0,0.3273408428215552,0.6030055572082085,9.048393313344047,5.363290559125,-1.2969910411355001,5.3501139827735,-23.487434930908,64.31809529027,-82.46632240855601,2025-05-24 12:50:26:520
2025-5-24 12:50:26:520,WTGSB-A6,-2.946890887908137,-9.20227311262195,2.4869626151963278,0.7337153125998409,-4.803606358917307,7.264842598241628,0.69376,-0.44592,0.43887,-0.35654,-78.26,18.02,-430.98,0.7158459627441456,-0.19384194746080619,9.867248190070493,7.2621545862435,0.10437000422629916,5.953102237855901,-23.521490145637998,64.31544571056997,-82.431213674166,2025-05-24 12:50:26:520
2025-5-24 12:50:26:520,WTGSB-A6,-2.9682422727108757,-9.238661886570126,2.5031332504280903,0.32169469090507335,-4.806074392839951,8.468081256108453,0.69376,-0.44592,0.43887,-0.35654,-78.25,18.07,-430.97,0.046410712743097715,0.6887910266434121,11.438054583205355,7.8277343781305,1.7353895533883992,6.297651683613701,-23.565100999051005,64.324559252615,-82.40448610200701,2025-05-24 12:50:26:520
2025-5-24 12:50:26:521,WTGSB-A6,-2.953281426656424,-9.290902648955544,2.4657094830579127,-0.08837553739618084,-4.834677494043943,9.802798511395721,0.69376,-0.44592,0.43887,-0.35654,-78.24,18.12,-430.95,0.21530784253574664,1.4308644957561172,9.218866253109653,9.088128851895,1.8140886958919986,6.990454969031,-23.611621495152008,64.32435607128,-82.375588807989,2025-05-24 12:50:26:521
2025-5-24 12:50:26:521,WTGSB-A6,-2.9046029847731996,-9.35946434352276,2.3846751669223294,-0.43720182052050643,-4.9084692862257455,11.259937034265892,0.69376,-0.44592,0.43887,-0.35654,-78.23,18.18,-430.93,0.1769076791798576,-0.07402881413599172,10.283688429146295,9.238989841492,2.063048879513598,6.838330469372301,-23.667003073269,64.32763233391,-82.34363377898302,2025-05-24 12:50:26:521
2025-5-24 12:50:26:521,WTGSB-A6,-2.852794530479333,-9.438846169405148,2.275523115687373,-0.6848538317206252,-5.0391813557490615,12.846239662080524,0.69376,-0.44592,0.43887,-0.35654,-78.22,18.24,-430.91,-0.27853543189290164,-0.4035708310797528,9.847036284325846,10.4144845013465,3.2640749832012004,7.155378783614102,-23.722384651385994,64.33090859654,-82.311678749977,2025-05-24 12:50:26:521
2025-5-24 12:50:26:530,WTRIGHT,1.5127600086197008,-10.026486458620882,1.869391960347327,4.783758547875355,-6.540506782935476,-6.185506189367077,0.68042,-0.63385,0.17105,-0.32538,-81.61,-10.4,-41.96000000000001,-0.10807470108390338,0.7194370661986129,10.171471487511305,-0.4822074548769993,-6.872141825926401,6.9517107390794015,-60.223807575280006,22.58450989085801,-66.255306626048,2025-05-24 12:50:26:530
2025-5-24 12:50:26:530,WTRIGHT,1.4414325461718023,-10.076706962782758,1.7790995207141136,4.623441603312667,-7.066326922094668,-6.699052234873438,0.68042,-0.63385,0.17105,-0.32538,-81.59,-10.44,-41.93,0.8530827088348254,-0.4753799581810636,10.121430887026014,-2.2681619505676,-7.9799771031644,6.742737631854201,-60.177438851752015,22.560428803102003,-66.268317157454,2025-05-24 12:50:26:530
2025-5-24 12:50:26:530,WTRIGHT,1.404242235603213,-10.107454035711942,1.6860092380969813,4.4347677402036325,-7.597296901029789,-7.38149709210912,0.68042,-0.63385,0.17105,-0.32538,-81.57,-10.48,-41.91,-1.4414582173009107,1.709835903260017,10.873276516494883,-2.7771770848211994,-8.344659827428199,7.131366103392,-60.13286725366401,22.546086524666,-66.282705884818,2025-05-24 12:50:26:530
2025-5-24 12:50:26:531,WTRIGHT,1.40199330987437,-10.114852776410123,1.601380400397909,4.263384510423738,-8.103912198174637,-8.210079019341155,0.68042,-0.63385,0.17105,-0.32538,-81.55,-10.52,-41.87,-0.1270551118566987,0.3351905008549658,9.43825696637062,-4.725269746226,-7.8268637772988,8.1124693608706,-60.08470140469599,22.512266627590005,-66.29433822026601,2025-05-24 12:50:26:531
2025-5-24 12:50:26:531,WTRIGHT,1.4206316129512584,-10.096563229898052,1.532975037585867,4.1495303951473765,-8.561231299776477,-9.144632876710665,0.68042,-0.63385,0.17105,-0.32538,-81.54,-10.57,-41.84,-0.6590227433449125,-0.4430606307656886,10.978134970271682,-5.505024816293401,-9.4158195393798,7.142646427804801,-60.039032448646005,22.486080124372005,-66.32131387011201,2025-05-24 12:50:26:531
2025-5-24 12:50:26:531,WTRIGHT,1.4355026551143573,-10.050963336041926,1.4780034019329469,4.107145707004361,-8.950185867139593,-10.140135983680556,0.68042,-0.63385,0.17105,-0.32538,-81.52,-10.62,-41.8,0.45425084123088855,0.047937744509567004,10.060886106507422,-5.9119148641264,-10.279128827301202,8.001193797403399,-59.984270297636,22.452414312176003,-66.34045876492002,2025-05-24 12:50:26:531
2025-5-24 12:50:26:531,WTRIGHT,1.432155866883787,-9.979427205307305,1.4219836620561686,4.12225392835353,-9.252049320120026,-11.160231780685592,0.68042,-0.63385,0.17105,-0.32538,-81.5,-10.68,-41.76,-0.14146292536894456,0.7638171870714965,10.79724333585379,-6.201658241576,-11.494684643947602,8.454157781347002,-59.922911844584,22.418902584860003,-66.367116219088,2025-05-24 12:50:26:531
2025-5-24 12:50:26:532,WTRIGHT,1.4147716464142701,-9.89049040883945,1.3544417016900743,4.173159417965543,-9.447521444194685,-12.18284483098226,0.68042,-0.63385,0.17105,-0.32538,-81.49,-10.74,-41.73,0.6167275095032865,0.5050766307813417,10.151751518164854,-6.1540715896066,-12.049411169693002,8.600240420208202,-59.870646586492,22.392870166522005,-66.40160442829401,2025-05-24 12:50:26:532
2025-5-24 12:50:26:550,WTGSB-A6,-2.835410623685679,-9.514578103031424,2.1488829855621376,-0.8066859081344308,-5.226195249300383,14.555783197405047,0.69376,-0.44592,0.43887,-0.35654,-78.22,18.3,-430.87999999999994,0.24302556497683536,-1.3747502972921186,9.710540254575053,11.4643951342325,3.1928881835134995,7.834324047893001,-23.784280071546,64.32383509018999,-82.286823174472,2025-05-24 12:50:26:550
2025-5-24 12:50:26:551,WTGSB-A6,-2.8667063474914314,-9.572029919796126,2.0041704474471578,-0.7903793393893013,-5.456100620233927,16.34329591350228,0.68207,-0.43756,0.45331,-0.37109,-78.2,18.37,-430.85,0.7097473657797639,-1.244245830135156,10.794298482009374,13.329966028726602,1.7118884227958011,9.3824087134842,-20.297116192576006,63.836311446931,-83.561512878883,2025-05-24 12:50:26:551
2025-5-24 12:50:26:551,WTGSB-A6,-2.92087364251171,-9.603761803441634,1.8405654872288117,-0.6275958238705477,-5.7167842328704195,18.11442113861896,0.68207,-0.43756,0.45331,-0.37109,-78.19,18.47,-430.82,0.6741585471573552,1.4188788552225526,9.779306223642289,17.476866006979996,4.555910555784999,9.013788059790297,-20.393082224291,63.84356099608899,-83.51985670788198,2025-05-24 12:50:26:551
2025-5-24 12:50:26:552,WTGSB-A6,-2.948406451069494,-9.609730014657575,1.674766690252236,-0.31768794487314833,-5.999712712812924,19.752347413154293,0.68207,-0.43756,0.45331,-0.37109,-78.19,18.57,-430.79999999999995,-2.0116565821283054,-0.5232453636299592,11.348072526440717,18.7614667726292,6.686790881943299,9.0284517706779,-20.489246760723006,63.859048671734996,-83.48969158835598,2025-05-24 12:50:26:552
2025-5-24 12:50:26:552,WTGSB-A6,-2.9121762641365483,-9.597100626416703,1.5356759631185595,0.10971332901056942,-6.276033992368708,21.16852980032958,0.68207,-0.43756,0.45331,-0.37109,-78.16,18.67,-430.75,-0.6897705800380605,0.7822894961622682,9.880021627827222,20.461298525215398,0.9207461107703008,10.909813459150797,-20.584815783004004,63.849821967916995,-83.42505331440498,2025-05-24 12:50:26:552
2025-5-24 12:50:26:552,WTGSB-A6,-2.807868289994273,-9.57990587399457,1.4425433301970727,0.5984618004880092,-6.491842283240421,22.329614365874466,0.68207,-0.43756,0.45331,-0.37109,-78.14,18.78,-430.71,-0.6376391291300116,-0.23462025828079947,9.356442762148681,20.971471935161304,3.2409712594994007,10.969306099431398,-20.68961250360001,63.852248819579984,-83.36930153710298,2025-05-24 12:50:26:552
2025-5-24 12:50:26:552,WTGSB-A6,-2.660430140303039,-9.567846811334881,1.4025715263173475,1.1009235229005325,-6.599627418941374,23.245544357591225,0.68207,-0.43756,0.45331,-0.37109,-78.11,18.89,-430.65999999999997,0.27438754927696474,0.039927019983433176,10.68791546789685,21.019221883137497,2.1578926040337993,11.231978657307899,-20.794210719478997,63.84643754475499,-83.30205870832597,2025-05-24 12:50:26:552
2025-5-24 12:50:26:552,WTGSB-A6,-2.5116299832128433,-9.561264862442675,1.4268941281490077,1.5881124482031321,-6.579022808003543,23.940724019225446,0.68207,-0.43756,0.45331,-0.37109,-78.10000000000001,18.99,-430.63,-1.2616170235373563,-1.486432847967091,10.369305023690808,21.3342330925643,3.422843818497399,9.9665571696613,-20.890176751193998,63.853687093912995,-83.26040253732498,2025-05-24 12:50:26:552
2025-5-24 12:50:26:563,WTRIGHT,1.4002532727458858,-9.800004260875868,1.2868332524608088,4.2518499221546815,-9.5226704767395,-13.194618377841904,0.68042,-0.63385,0.17105,-0.32538,-81.47,-10.820000000000002,-41.69,-0.9865729050262491,0.5634274648906028,9.72851175669669,-8.2283734914172,-12.570905943780803,8.315090929974202,-59.796095529355995,22.359666608965995,-66.443287001182,2025-05-24 12:50:26:563
2025-5-24 12:50:26:564,WTRIGHT,1.4045103218111885,-9.725231732830474,1.2495842474375751,4.363531727670948,-9.474720609318107,-14.183977703660297,0.68042,-0.63385,0.17105,-0.32538,-81.46,-10.89,-41.66,-1.4988395089655024,-0.10716899496072285,9.237725176267148,-8.4190116178486,-12.397787579940204,8.706457687730001,-59.73723396922198,22.333788275508,-66.485287769748,2025-05-24 12:50:26:564
2025-5-24 12:50:26:564,WTRIGHT,1.4261812554790734,-9.67330563597095,1.268207957542402,4.503118416609887,-9.318455098959035,-15.137548232780913,0.68042,-0.63385,0.17105,-0.32538,-81.45,-10.96,-41.63,-0.04196893351829667,-0.2662462227242002,8.903762094476498,-9.7344518624982,-13.9323498782598,7.735702114429202,-59.67837240908801,22.307909942050003,-66.527288538314,2025-05-24 12:50:26:564
2025-5-24 12:50:26:564,WTRIGHT,1.450665183718347,-9.633149067140382,1.3439510094186833,4.6357044874563655,-9.08734513340678,-16.042050309727323,0.68042,-0.63385,0.17105,-0.32538,-81.43,-11.05,-41.6,0.5736012544665314,-1.1627193847565733,11.406373093171325,-8.552692038116799,-15.7004415597182,6.973326772411402,-59.59902217535001,22.284599278694007,-66.57786186652001,2025-05-24 12:50:26:564
2025-5-24 12:50:26:564,WTRIGHT,1.4832277666007032,-9.58819610707741,1.4563455255167042,4.708080947481532,-8.819108322429575,-16.891319128027117,0.68042,-0.63385,0.17105,-0.32538,-81.40000000000002,-11.13,-41.57,0.5208745251023061,0.1101852300061763,10.618976099745879,-8.2413107584978,-16.251335834983998,6.7411894738364,-59.518972174134014,22.263394030800004,-66.61447007628601,2025-05-24 12:50:26:564
2025-5-24 12:50:26:565,WTRIGHT,1.5673069747773536,-9.53996676029205,1.5792211713877389,4.68232426264297,-8.535633455200418,-17.67876626054929,0.68042,-0.63385,0.17105,-0.32538,-81.38,-11.21,-41.55,-1.5635670116294509,2.289451258175231,8.641171557132754,-8.186466291622601,-14.554602920108604,6.9775462302758005,-59.448015367878014,22.249668091883997,-66.65890904109,2025-05-24 12:50:26:565
2025-5-24 12:50:26:565,WTRIGHT,1.7460816569267408,-9.505147907259534,1.691939209171678,4.554187511260742,-8.237622048540379,-18.356611217741488,0.68042,-0.63385,0.17105,-0.32538,-81.36,-11.28,-41.52,-1.0898333270749458,0.4813356457975866,8.809890971985997,-8.503004463692399,-14.663963570987999,6.843217121152798,-59.381857738224,22.22604925876801,-66.69445725057601,2025-05-24 12:50:26:565
2025-5-24 12:50:26:565,WTRIGHT,2.0088813487775194,-9.491729600383946,1.7754751760536398,4.345289730945404,-7.912111158180856,-18.796645005109024,0.68042,-0.63385,0.17105,-0.32538,-81.34,-11.39,-41.51,0.7134295110435265,0.3471433008623359,10.488762834792258,-11.7663647608942,-18.8954902458362,4.899620933291603,-59.29290915128202,22.222524383812004,-66.76281208941802,2025-05-24 12:50:26:565
2025-5-24 12:50:26:579,WTGSB-A6,-2.4064018118845807,-9.56355860246519,1.5291511620353266,2.033341788095995,-6.42759182153831,24.422019576145388,0.68207,-0.43756,0.45331,-0.37109,-78.06,19.1,-430.58,-1.507406459256003,-1.2892647067095875,8.532301314018945,21.971628216785696,0.5230225198760996,10.418765385766998,-20.991640162130004,63.84897099974201,-83.18372844270598,2025-05-24 12:50:26:579
2025-5-24 12:50:26:579,WTGSB-A6,-2.3789517131494677,-9.58228667589742,1.6978299887397197,2.41460626855053,-6.15531533526887,24.65387021438921,0.68207,-0.43756,0.45331,-0.37109,-78.03,19.21,-430.53,-0.4957236763449804,-0.7478777732913291,9.78403316762401,23.1063646531447,0.6909512160019986,11.529215219677099,-21.096238378009005,63.843159724917,-83.11648561392899,2025-05-24 12:50:26:579
2025-5-24 12:50:26:580,WTGSB-A6,-2.441191065490348,-9.620533490743972,1.8807297196780934,2.7360427151758917,-5.801654078416671,24.556770786336113,0.68207,-0.43756,0.45331,-0.37109,-78.0,19.32,-430.49,1.007414676177397,-2.65530180092626,11.310797597183686,23.8995119437412,2.1686476389810005,9.285880556960397,-21.197900293662002,63.846681757233995,-83.05130257078498,2025-05-24 12:50:26:580
2025-5-24 12:50:26:580,WTGSB-A6,-2.571698654088115,-9.681712587532079,2.0107554014554676,3.034912119184875,-5.440650197750324,24.033268819512582,0.68207,-0.43756,0.45331,-0.37109,-77.97,19.43,-430.46,1.900987426522323,1.1601988606339908,8.011315480732502,24.215071786794397,1.8420957825146003,8.549999199873698,-21.296625909088995,63.85953709669299,-82.98817931327399,2025-05-24 12:50:26:580
2025-5-24 12:50:26:580,WTGSB-A6,-2.7204591100500255,-9.761020731479418,2.0515827483318714,3.364192858478212,-5.148393023515298,23.006807930897747,0.68207,-0.43756,0.45331,-0.37109,-77.95,19.55,-430.43,0.27321849101268647,1.894188310184108,11.06169447645249,23.569734880544797,3.878111504271101,8.042122670643199,-21.407515523056986,63.874712684491,-82.931882766779,2025-05-24 12:50:26:580
2025-5-24 12:50:26:580,WTGSB-A6,-2.845648363189779,-9.822971309314726,2.0196244112666175,3.758970415278395,-4.961316697652477,21.456943156990917,0.68207,-0.43756,0.45331,-0.37109,-77.93,19.65,-430.40999999999997,-1.0282781051767933,-1.1009012339821425,11.336112338977008,21.8988261659777,2.5750367594213994,7.565232756933796,-21.497410449602995,63.892390721445,-82.88285511556899,2025-05-24 12:50:26:580
2025-5-24 12:50:26:580,WTGSB-A6,-2.9382599305485835,-9.818686877883081,1.9590597808903067,4.199868815097863,-4.85757064141223,19.43425069617391,0.68207,-0.43756,0.45331,-0.37109,-77.9,19.74,-430.38,-1.158198529636954,-2.1966523068938235,10.793833768965717,18.3761641920025,0.6331362064226997,7.487789913631499,-21.578077677834003,63.89841520291799,-82.82494096770998,2025-05-24 12:50:26:580
2025-5-24 12:50:26:581,WTGSB-A6,-2.9989237371326785,-9.726676130956662,1.8965737418319486,4.606592513942504,-4.771956091006152,17.038034906966654,0.68207,-0.43756,0.45331,-0.37109,-77.85,19.8,-430.36,-0.07810762340867416,0.8150304264280526,10.131848827507685,16.575277697106998,-3.966147032329199,7.0319866058319995,-21.622451415159,63.90571706586199,-82.75803773827798,2025-05-24 12:50:26:581
2025-5-24 12:50:26:588,WTRIGHT,2.291381929180521,-9.494663386717615,1.8086072791761005,4.093375392041449,-7.536072185987778,-18.81975255035412,0.68042,-0.63385,0.17105,-0.32538,-81.32,-11.49,-41.49,1.8466912475998456,0.2210943186630301,10.280536544201155,-12.094723401317,-18.504351415339,5.6323285882270016,-59.208759740941986,22.209106614656,-66.822276172942,2025-05-24 12:50:26:588
2025-5-24 12:50:26:589,WTRIGHT,2.519172051748884,-9.510247303322608,1.7810677676659041,3.850461525274245,-7.079915376533159,-18.284247948508035,0.68042,-0.63385,0.17105,-0.32538,-81.3,-11.59,-41.47,1.3676367153693443,-0.6062149442232903,10.06167672237656,-12.4698686596762,-17.886197801164403,5.346626188018401,-59.124610330601996,22.1956888455,-66.881740256466,2025-05-24 12:50:26:589
2025-5-24 12:50:26:589,WTRIGHT,2.641191426261152,-9.541556106217486,1.7053727430021706,3.674998628981113,-6.522129397691937,-17.15145698893342,0.68042,-0.63385,0.17105,-0.32538,-81.29,-11.68,-41.45,1.249074558552272,-0.3999979376368197,9.990638451912613,-11.867333003079201,-16.058665148313402,4.518214851356799,-59.054353291824015,22.179857491122007,-66.94014433971,2025-05-24 12:50:26:589
2025-5-24 12:50:26:589,WTRIGHT,2.637361611648665,-9.590293194604707,1.6111631732357767,3.6124708921370927,-5.861683460253634,-15.497128812827532,0.68042,-0.63385,0.17105,-0.32538,-81.28,-11.77,-41.44,1.4755319214587874,-0.8509360500427601,9.325490095154375,-9.873053807331999,-14.268022686722002,4.012258937232201,-58.98589337848602,22.173764946064004,-66.99992661891201,2025-05-24 12:50:26:589
2025-5-24 12:50:26:590,WTRIGHT,2.5137575581415796,-9.647098957527131,1.5319346449744393,3.6774185917476134,-5.114861300335186,-13.488611263348433,0.68042,-0.63385,0.17105,-0.32538,-81.27,-11.83,-41.43,-0.3621300381462045,-0.8488999668231596,10.519887594955984,-7.3942332748394,-11.8789877679226,3.7355191368088017,-58.937222371274,22.167210146366006,-67.037171220034,2025-05-24 12:50:26:590
2025-5-24 12:50:26:590,WTRIGHT,2.29384995131319,-9.692236512626884,1.4918665686600658,3.8490909983951647,-4.30596642652108,-11.34135428766354,0.68042,-0.63385,0.17105,-0.32538,-81.25,-11.88,-41.42,1.0716121897746587,-0.30129265567600605,9.927769751921286,-5.228644336484999,-10.113817991779799,3.458596520007599,-58.887851596584,22.162760762130002,-67.060450702716,2025-05-24 12:50:26:590
2025-5-24 12:50:26:590,WTRIGHT,2.010274436634599,-9.707424763544138,1.5003845926200752,4.078856135694511,-3.4611857139076414,-9.27066590254699,0.68042,-0.63385,0.17105,-0.32538,-81.23,-11.92,-41.410000000000004,-0.27420603766555174,-0.06012811194689327,10.930486724681757,-2.9734939218143994,-8.9668516092462,2.5850136625122007,-58.845077123936015,22.158157293013996,-67.07621762603802,2025-05-24 12:50:26:590
2025-5-24 12:50:26:590,WTRIGHT,1.6987324703943767,-9.68711456807257,1.5572807460863638,4.3015820748175635,-2.6048836777261832,-7.4570833625505335,0.68042,-0.63385,0.17105,-0.32538,-81.21,-11.95,-41.4,-0.35663618170192946,0.2941994435391919,9.456109366483822,-1.7338907882264003,-7.1553925480294005,2.8439534537488003,-58.808898953329994,22.15339973901801,-67.08447199,2025-05-24 12:50:26:590
2025-5-24 12:50:26:640,WTGSB-A6,-3.0164553427983667,-9.56191025812523,1.8295387069328342,4.878338551533993,-4.634886448593715,14.374544141901579,0.68207,-0.43756,0.45331,-0.37109,-77.82,19.87,-430.33,0.4269294123584002,0.1016808543822223,11.862904327714983,15.355225487952698,-2.333672778002998,6.112977090674299,-21.685060256194,63.90491068934898,-82.70533270007098,2025-05-24 12:50:26:640
2025-5-24 12:50:26:640,WTGSB-A6,-2.981206321676084,-9.361662572047742,1.7511501456931429,4.943231017522471,-4.402821501551028,11.540651792759709,0.68207,-0.43756,0.45331,-0.37109,-77.78,19.910000000000004,-430.32,-0.9795064970038077,0.33310024117597514,8.347569784510473,12.4685337885875,-4.354632542326999,5.296064229363698,-21.711574111039994,63.91361982079499,-82.65512963176599,2025-05-24 12:50:26:640
2025-5-24 12:50:26:640,WTGSB-A6,-2.897574264632087,-9.169091723605744,1.6639969062728968,4.774727871675867,-4.061626338979017,8.637709558650608,0.68207,-0.43756,0.45331,-0.37109,-77.76,19.95,-430.31,-0.22107042925861453,-0.40261767351627453,10.184210329499567,9.4497958534281,-2.893721776353399,4.233895244028299,-21.744357575771993,63.92013859093301,-82.62378909514499,2025-05-24 12:50:26:640
2025-5-24 12:50:26:641,WTGSB-A6,-2.7784152712016,-9.017412287927115,1.572196182827244,4.380797089760114,-3.616393369332712,5.781571734375481,0.68207,-0.43756,0.45331,-0.37109,-77.72,19.97,-430.3,0.21137985939884896,0.661542498249561,9.14323179924747,6.3723091748179,-4.7896863815257,3.244311647692399,-21.752813043422,63.922016864393,-82.57879513649199,2025-05-24 12:50:26:641
2025-5-24 12:50:26:641,WTGSB-A6,-2.6391654666782403,-8.923143810870174,1.4842456295813202,3.7916069444157747,-3.0806758362674205,3.094871173059308,0.68207,-0.43756,0.45331,-0.37109,-77.71,19.97,-430.31,0.055384414416703276,-0.5838003220400751,9.099893047035284,3.3889865613206003,-3.2887890909051,1.6782020672495996,-21.746741938253003,63.93244535218899,-82.57142365628297,2025-05-24 12:50:26:641
2025-5-24 12:50:26:641,WTGSB-A6,-2.4944906800151405,-8.887084800675703,1.4215257196213356,3.0508990424702844,-2.4657607971475266,0.688762256814403,0.68207,-0.43756,0.45331,-0.37109,-77.7,19.96,-430.32,-1.3467811004596872,-0.8122776327073353,9.24042072660362,-0.21917860739749984,-3.4940887446966,1.5728064883193,-21.731641639486007,63.939458410991996,-82.5666567309,2025-05-24 12:50:26:641
2025-5-24 12:50:26:641,WTGSB-A6,-2.356085836505567,-8.89775958456295,1.4063197030901686,2.201793927601222,-1.7760176127365972,-1.3567273595784761,0.68207,-0.43756,0.45331,-0.37109,-77.69,19.95,-430.33,-0.9481201820215901,0.44000446599323784,9.020646115943535,-0.9648114255162998,-2.6224165319348,1.2151514863959,-21.71654134071899,63.946471469795,-82.56188980551698,2025-05-24 12:50:26:641
2025-5-24 12:50:26:642,WTGSB-A6,-2.23999726365305,-8.937821371825367,1.439316172799518,1.2721505185899313,-1.0177210342138405,-3.0011317490280898,0.68207,-0.43756,0.45331,-0.37109,-77.69,19.92,-430.35,-1.2601166403723867,-1.706585199731121,9.879241170418707,-3.6408094870539003,-2.6886614709990004,0.22349406694090024,-21.683581159472993,63.95489179709999,-82.57382304126098,2025-05-24 12:50:26:642
2025-5-24 12:50:26:654,WTRIGHT,1.392001796212015,-9.639746874894183,1.657203268485525,4.447208671005398,-1.76086922496593,-6.025588336853569,0.68042,-0.63385,0.17105,-0.32538,-81.18,-11.97,-41.4,0.559989261181199,0.36387732742661694,10.191156653943422,0.9075669181135999,-6.797972041326801,2.2603478748062003,-58.77381814068601,22.160486409804008,-67.08013943148,2025-05-24 12:50:26:654
