timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:44:218,WTGSB-A6,-0.3658191787277626,-8.521657277388206,-3.1967146436494187,-1.0884248686851958,6.6834690720715715,-20.054711911810614,0.75858,-0.62073,0.17935,-0.0835,-82.95,9.6,-16.920000000000005,1.5422235835471998,-7.184362061963775,8.204354431519748,-9.035578595232401,-21.7835003087544,-15.489377128574004,-76.95124001304,26.469280492506005,-25.207282853040006,2025-05-24 13:10:44:218
2025-5-24 13:10:44:218,WTGSB-A6,-0.621537063013021,-8.257240785249877,-3.3213862660975146,-0.27506393965248416,6.48523382125493,-20.233100308116576,0.75858,-0.62073,0.17935,-0.0835,-82.95,9.5,-17.01,-0.49726573911105976,-4.272026466893384,8.75856555668917,-5.2314855198444,-17.626264842091,-11.992968799373601,-76.90114647570002,26.535200122818004,-25.313307314710002,2025-05-24 13:10:44:218
2025-5-24 13:10:44:218,WTGSB-A6,-0.9089213107079582,-7.956020666755772,-3.251812662399241,0.009292486411521052,5.942223026370843,-19.52304195289387,0.75858,-0.62073,0.17935,-0.0835,-82.95,9.420000000000002,-17.09,-3.4818553911065946,-1.8056243333652406,7.511278549256318,-4.2057890846066,-13.686360127113801,-9.839370160073202,-76.85972411994,26.595709412482,-25.399446433734003,2025-05-24 13:10:44:218
2025-5-24 13:10:44:218,WTGSB-A6,-1.1756050984530668,-7.774405841499061,-3.0411814142997295,-0.4292581971499133,5.317954895378736,-18.073955987268125,0.75858,-0.62073,0.17935,-0.0835,-82.96,9.34,-17.17,-4.743939596920685,-0.6416406219797568,6.864693727994609,-5.681262726347201,-12.128520820770602,-9.913280657430402,-76.827517870948,26.657178432056003,-25.489343198318004,2025-05-24 13:10:44:218
2025-5-24 13:10:44:218,WTGSB-A6,-1.4638400563938128,-7.836685467090688,-2.687823301027747,-1.648963522051193,4.911901371067328,-15.937260922828287,0.75858,-0.62073,0.17935,-0.0835,-82.95,9.25,-17.16,-0.7956386896042823,-4.154948596401013,1.0043049177312302,-3.6518002416816007,-19.190787985968605,8.228320779709001,-76.78854568755001,26.627121835338002,-25.565997690560003,2025-05-24 13:10:44:218
2025-5-24 13:10:44:220,WTGSB-A6,-1.8956059072140932,-8.162031643480057,-2.1618065504411614,-3.59654805924128,4.882732460690869,-13.079331134152332,0.75858,-0.62073,0.17935,-0.0835,-83.01,9.17,-17.25,0.8161208977462953,-8.905375159389132,8.732158888254071,-11.497550036311402,-10.978028788502202,-11.157087096100401,-76.80073556503801,26.703106486230002,-25.676332120054003,2025-05-24 13:10:44:220
2025-5-24 13:10:44:220,WTGSB-A6,-2.5557222426933195,-8.666179715713378,-1.4811766440954213,-6.1367648699498085,5.160338181956672,-9.49113168059886,0.75858,-0.62073,0.17935,-0.0835,-83.06,9.12,-17.33,-0.1815407831021778,-2.304410720048895,10.59619597188446,-9.6759766382984,-7.4611139469677985,-8.4844141700854,-76.815873904448,26.774874387124,-25.753905608574005,2025-05-24 13:10:44:220
2025-5-24 13:10:44:220,WTGSB-A6,-3.40918914891887,-9.254649943071525,-0.7423004202095878,-9.083349892627316,5.582821346999309,-5.257000662712705,0.75858,-0.62073,0.17935,-0.0835,-83.11,9.1,-17.39,-1.57579140450401,-1.2389943657268763,9.547311326101987,-7.3356560407938005,1.1660032824258,-3.7901258611682014,-76.844861219908,26.833668286162002,-25.800826364570003,2025-05-24 13:10:44:220
2025-5-24 13:10:44:220,WTGSB-A6,-4.320654910914935,-9.88238151299072,-0.06690155692822392,-12.194477909684439,6.036642210615671,-0.5117188861880584,0.75858,-0.62073,0.17935,-0.0835,-83.19,9.11,-17.46,-3.059396901241118,1.4136156637780162,9.14150089309384,-11.264757869657398,6.311175165213999,-5.5275800913404,-76.91029260964201,26.911518318378,-25.833315636052006,2025-05-24 13:10:44:220
2025-5-24 13:10:44:220,WTGSB-A6,-5.14676168680584,-10.51537274123522,0.46241989937989836,-15.158873209705046,6.468371570203661,4.644308215740574,0.75858,-0.62073,0.17935,-0.0835,-83.29,9.15,-17.53,-12.519843611267886,5.084691184819112,11.232478406911355,-13.0567872587686,12.184294247138803,-5.0532807588022,-77.00463637424201,26.997747772094005,-25.845966340350007,2025-05-24 13:10:44:220
2025-5-24 13:10:44:220,WTGSB-A6,-5.857062496909541,-11.085857002930686,0.8326595445602655,-17.648198606385776,6.8531732329937265,10.15984046590892,0.75858,-0.62073,0.17935,-0.0835,-83.44,9.18,-17.55,1.6681873630019641,-0.4738823652051334,15.581642923953307,-21.495727366258603,13.831964834410002,8.3912656551304,-77.14998932237201,27.038037645960003,-25.878276039666005,2025-05-24 13:10:44:220
2025-5-24 13:10:44:220,WTGSB-A6,-6.550386808238667,-11.523297178169402,1.097453640619438,-19.432233887371304,7.107708452464806,15.965721322114435,0.75858,-0.62073,0.17935,-0.0835,-83.55,9.28,-17.62,-2.8785405700865665,-2.949118380022358,10.971954891251857,-11.848790077059801,22.752416844402603,-3.3327570521606003,-77.2745095164,27.138146752946,-25.839976672916002,2025-05-24 13:10:44:220
2025-5-24 13:10:44:220,WTGSB-A6,-7.322472281013982,-11.807955313735237,1.3309113083668327,-20.439832011218936,7.023443017773682,21.92237261727659,0.75858,-0.62073,0.17935,-0.0835,-83.67,9.41,-17.69,-5.331464776800283,0.998613094741529,13.461301265107092,-12.281386105036203,30.595096164831002,-1.6775876210891987,-77.418725978526,27.245675551521998,-25.778081093422003,2025-05-24 13:10:44:220
2025-5-24 13:10:44:256,WTRIGHT,-0.7645377676138159,-11.749778429641028,2.269289069896496,33.18505006050785,-0.75135632973866,-31.422067450564096,-0.47845,0.53204,-0.43973,0.54272,-83.58,-11.630000000000003,277.53999999999996,7.368167218697176,5.309014015183828,9.915006214113063,-33.9930675434102,-37.0274455312586,0.5327094333199973,-3.453619803067973,78.848122310442,-87.68389313923598,2025-05-24 13:10:44:256
2025-5-24 13:10:44:257,WTRIGHT,-0.7349652206751217,-11.761548925038554,1.9936826448565454,37.43947706433806,-5.188547012841367,-36.839275914335744,-0.47845,0.53204,-0.43973,0.54272,-83.38,-11.8,277.55,-2.615395380531941,5.119395542080091,9.941286247797867,-31.8382850297858,-36.358288725685995,7.530125762883998,-3.279407672613992,78.874949284672,-87.489175261268,2025-05-24 13:10:44:257
2025-5-24 13:10:44:257,WTRIGHT,-0.5719790347057276,-11.70059060095969,1.8546615203296941,41.20002273367714,-10.225380894518405,-41.94955427117473,-0.47845,0.53204,-0.43973,0.54272,-83.16,-12.01,277.59999999999997,1.2277739134869465,2.845137435315835,12.6665871401709,-40.997327454066195,-40.62775196034079,16.694934326743194,-3.0589558112239885,78.86956167939002,-87.27388300774399,2025-05-24 13:10:44:257
2025-5-24 13:10:44:257,WTRIGHT,-0.2736043424597791,-11.596214334345603,1.7471299436516257,44.41696190761458,-15.664090016382648,-46.55699175673448,-0.47845,0.53204,-0.43973,0.54272,-82.92,-12.260000000000002,277.66999999999996,2.235244303902556,2.1326333147937024,11.15152437520392,-47.4561038609674,-43.78932286427501,22.299895307831,-2.795398616109992,78.85168768674001,-87.038956985992,2025-05-24 13:10:44:257
2025-5-24 13:10:44:257,WTRIGHT,0.09971685214075947,-11.46157241196184,1.5555477519005543,47.059547054977585,-21.32949785465212,-50.42082805493343,-0.47845,0.53204,-0.43973,0.54272,-82.68,-12.51,277.75,3.506056370747716,4.3074212509584475,6.263348047220116,-48.3693824086248,-44.58527926958139,24.04796259252739,-2.5302742223899983,78.82394959801799,-86.80356066057601,2025-05-24 13:10:44:257
2025-5-24 13:10:44:257,WTRIGHT,0.44589069379697177,-11.256432688606575,1.2118487488063305,49.116961722031384,-27.08886968761304,-53.282273622003615,-0.47845,0.53204,-0.43973,0.54272,-82.44,-12.79,277.88,2.723360258609627,-2.774190262903305,13.699030531299753,-54.708140213746994,-45.1894580974138,34.45293344292039,-2.22769673564801,78.751551069474,-86.566767073184,2025-05-24 13:10:44:257
2025-5-24 13:10:44:258,WTRIGHT,0.6554996123718785,-10.883200723942561,0.7349936468217829,50.57643129657713,-32.82791147311911,-54.90028609546685,-0.47845,0.53204,-0.43973,0.54272,-82.2,-13.110000000000001,277.99,-0.7596888579418595,1.995915517061659,15.817730023787629,-62.69074760385659,-45.665734136714995,34.235460251250785,-1.888764179462001,78.705094120458,-86.33218643491199,2025-05-24 13:10:44:258
2025-5-24 13:10:44:258,WTRIGHT,0.6669205372934975,-10.277686198166151,0.2121788929364179,51.40025233780945,-38.42817280752313,-55.13270991800388,-0.47845,0.53204,-0.43973,0.54272,-81.95,-13.4,278.16,0.08664771758209966,-0.3429591237866987,9.650184550005774,-54.57545792004459,-48.401334237879,44.18287657442039,-1.5698047967039912,78.595306763168,-86.08384696696601,2025-05-24 13:10:44:258
2025-5-24 13:10:44:275,WTGSB-A6,-8.179420199989863,-11.962138383359939,1.5720086451717896,-20.707926615927594,6.345580019106545,27.84896064081095,0.75858,-0.62073,0.17935,-0.0835,-83.79,9.57,-17.74,-6.464743047727426,1.8216719487073676,11.374381582567867,-9.1960557430092,34.99559854079,1.0022810261862034,-77.57679141670202,27.340230348242002,-25.685532781404003,2025-05-24 13:10:44:275
2025-5-24 13:10:44:275,WTGSB-A6,-9.07543744916666,-12.000464770310032,1.8197605336569662,-20.315653899986597,4.8792560615833835,33.57638477290941,0.75858,-0.62073,0.17935,-0.0835,-83.91,9.76,-17.78,-5.164672934398066,3.192841182936524,13.315585696915754,-7.354786331974799,38.142264965067405,3.4644059672517997,-77.747021423568,27.431528124874,-25.563981173972003,2025-05-24 13:10:44:275
2025-5-24 13:10:44:276,WTGSB-A6,-9.950054959347899,-11.905138208067658,2.0707714414140193,-19.361378093165804,2.5041423492794923,38.94334850145021,0.75858,-0.62073,0.17935,-0.0835,-84.01,9.96,-17.81,-6.625560366429358,2.9449549193771603,14.625834933922757,-3.8453203230778,40.5815080061664,5.2911850154284,-77.90399701136799,27.513342780478,-25.424146885542008,2025-05-24 13:10:44:276
2025-5-24 13:10:44:276,WTGSB-A6,-10.725706533974487,-11.64799512792064,2.3412036999491224,-17.95398470678612,-0.8424956077144677,43.745992646093846,0.75858,-0.62073,0.17935,-0.0835,-84.11,10.21,-17.83,-9.032468104968103,1.1572055120354756,14.47747902429158,-2.288105561752599,45.8122202559142,10.566444576650408,-78.08012394207799,27.596207057114,-25.237073396162003,2025-05-24 13:10:44:276
2025-5-24 13:10:44:276,WTGSB-A6,-11.317966872645574,-11.234097087992277,2.6400304984843848,-16.218106565554585,-5.152283021372543,47.71320917033298,0.75858,-0.62073,0.17935,-0.0835,-84.19,10.490000000000002,-17.84,-10.26332683824115,3.1961672932295966,14.748190050650413,3.946622327961201,51.3886122984074,9.930119327325599,-78.24998322794198,27.673894853842,-25.013481320247998,2025-05-24 13:10:44:276
2025-5-24 13:10:44:276,WTGSB-A6,-11.665858696858598,-10.723467218263481,2.9262215244301117,-14.300097829952602,-10.297588177219932,50.56031292912089,0.75858,-0.62073,0.17935,-0.0835,-84.24,10.79,-17.79,-8.572605794193853,4.368626901355762,11.904826177950316,9.844292935504003,52.3893112213738,20.560038726860206,-78.40928741188199,27.694708211351998,-24.750483779457998,2025-05-24 13:10:44:276
2025-5-24 13:10:44:276,WTGSB-A6,-11.7444009499934,-10.214865400515585,3.1085131263972245,-12.339304149972529,-16.0278717788463,52.09703050359275,0.75858,-0.62073,0.17935,-0.0835,-84.27,11.1,-17.67,-8.050790475623922,5.682453716370812,13.082808280653238,13.286730225331201,50.387452718892405,33.403109831932404,-78.565443620916,27.647736557226004,-24.459306935010005,2025-05-24 13:10:44:276
2025-5-24 13:10:44:276,WTGSB-A6,-11.548983032761551,-9.808691825133641,3.088221825402324,-10.424314112653933,-22.09944113101386,52.31694515798393,0.75858,-0.62073,0.17935,-0.0835,-84.28,11.410000000000002,-17.54,-9.027041039157472,6.551217251622335,9.31556427966063,15.232598607598003,48.95219877426101,36.15857678102661,-78.70485202377401,27.589128461512,-24.158965362332005,2025-05-24 13:10:44:276
2025-5-24 13:10:44:288,WTRIGHT,0.48890143759942006,-9.472204063799614,-0.2497113741668704,51.53637197461948,-43.76241114513093,-53.99397270478683,-0.47845,0.53204,-0.43973,0.54272,-81.73,-13.71,278.37,-2.5108859820054863,-1.7460566147461454,9.656213048464227,-58.945090954041596,-44.741307801978394,52.72063217708619,-1.2255540909779867,78.44762708919399,-85.86421070929799,2025-05-24 13:10:44:288
2025-5-24 13:10:44:289,WTRIGHT,0.1915093861841004,-8.558413571403964,-0.5710322669542105,50.94867233230135,-48.746856986641156,-51.61490416608913,-0.47845,0.53204,-0.43973,0.54272,-81.52,-13.97,278.59999999999997,-3.12672494184518,4.452399347115482,8.94619531098841,-48.4418009433312,-45.6133934542786,56.126878793855006,-0.9277715562879933,78.27193828015001,-85.65202616840799,2025-05-24 13:10:44:289
2025-5-24 13:10:44:289,WTRIGHT,-0.12285667902729916,-7.6425865223109435,-0.7365047059817518,49.64082391687387,-53.40925185151503,-48.157121069865916,-0.47845,0.53204,-0.43973,0.54272,-81.31,-14.24,278.83,-1.8614194173777296,-0.9940705017268769,6.410875336910523,-50.9518472399904,-43.929506819635805,58.9478742956312,-0.6201166549339803,78.097802817952,-85.440159712966,2025-05-24 13:10:44:289
2025-5-24 13:10:44:289,WTRIGHT,-0.35503223443245474,-6.833664365470432,-0.7983395966356586,47.67782718201529,-57.87707041651288,-43.76321202015246,-0.47845,0.53204,-0.43973,0.54272,-81.13,-14.500000000000002,279.08,0.9041796286649384,3.1565528822318236,7.2333243804015614,-46.838956964575786,-40.987371703313805,60.49295033342399,-0.31992192781600437,77.900843190676,-85.25698281878599,2025-05-24 13:10:44:289
2025-5-24 13:10:44:289,WTRIGHT,-0.4359079652630119,-6.233268257748178,-0.8323511031240644,45.20265609525143,-62.3017485260943,-38.575689698753564,-0.47845,0.53204,-0.43973,0.54272,-80.96,-14.72,279.36999999999995,-1.9508062312048942,5.736125296474623,3.9647825719816323,-40.57920865566519,-38.11534177188839,67.11015214751599,-0.05318860785799728,77.65769958303198,-85.080635119504,2025-05-24 13:10:44:289
2025-5-24 13:10:44:289,WTRIGHT,-0.36096499215592187,-5.9246230175263985,-0.8916616975420942,42.4295569531599,-66.81360701977974,-32.770971018792686,-0.52542,0.55246,-0.3374,0.55203,-80.84,-14.92,279.69,0.8176170277544127,-1.7489986563649973,6.4656289506428655,-39.791004198773614,-30.2141490802416,70.5392064235248,-19.446479513815994,63.065316735187984,-94.064631791799,2025-05-24 13:10:44:289
2025-5-24 13:10:44:290,WTRIGHT,-0.19387050841627232,-5.96793589789368,-0.9856665829753851,39.60620485046285,-71.54267728090399,-26.548205487293096,-0.52542,0.55246,-0.3374,0.55203,-80.73,-15.08,280.03,-2.474128962371032,4.874893022389943,5.331275780213245,-31.59811510980271,-27.355217588348108,73.83769754712449,-19.189284527178987,62.79928693511998,-93.93682663784901,2025-05-24 13:10:44:290
2025-5-24 13:10:44:290,WTRIGHT,-0.032978616133526435,-6.411776149171141,-1.0758633719538682,36.97520262248242,-76.64137912207046,-20.07785455639997,-0.52542,0.55246,-0.3374,0.55203,-80.64,-15.2,280.39,-3.0503030177370793,0.2483972070487055,6.171265214541814,-25.161712122841905,-23.12692844862079,79.06245309805799,-18.96835148458,62.50124832345598,-93.816754993361,2025-05-24 13:10:44:290
2025-5-24 13:10:44:309,WTGSB-A6,-11.080870279487991,-9.562823339732642,2.802271146639671,-8.580105452272937,-28.4310196872835,51.431239948152275,0.75858,-0.62073,0.17935,-0.0835,-84.29,11.72,-17.4,-7.17648498162733,5.600750372109282,10.29440355364166,14.977560553156403,47.280853936279804,38.953579625363204,-78.84594483399201,27.520803384030003,-23.856974352544,2025-05-24 13:10:44:309
2025-5-24 13:10:44:310,WTGSB-A6,-10.339826589305321,-9.462723159093171,2.244316006449625,-6.793252648238851,-35.11042260263828,49.8556880142328,0.75858,-0.62073,0.17935,-0.0835,-84.28,12.01,-17.23,-6.933462742600359,4.199713472097844,12.49252046146464,15.627687813309,41.5637472773664,41.32748815407001,-78.96667187853399,27.417101260304,-23.560755645842,2025-05-24 13:10:44:310
2025-5-24 13:10:44:310,WTGSB-A6,-9.329145480167973,-9.441540538921727,1.4662921560416473,-5.045924625544626,-42.27122166027849,48.151777929436186,0.75858,-0.62073,0.17935,-0.0835,-84.25,12.27,-17.04,-11.49016652324975,4.405173358673693,11.989197152665675,16.6203767886164,35.3987209720164,46.1425987126874,-79.06185536293003,27.285585751541998,-23.281076632104003,2025-05-24 13:10:44:310
2025-5-24 13:10:44:310,WTGSB-A6,-8.095568600493257,-9.426831728448827,0.5672773944844995,-3.3352425181200824,-49.98088903820577,46.90918533487569,0.75858,-0.62073,0.17935,-0.0835,-84.22,12.5,-16.79,-4.668682311531558,1.594738025301162,10.37985675409978,14.909714982930602,27.264918327233403,57.634698109666004,-79.15666513015601,27.089308390491997,-23.01885485401,2025-05-24 13:10:44:310
2025-5-24 13:10:44:310,WTGSB-A6,-6.752627227829995,-9.361005577739602,-0.32295313680593474,-1.6895381794766196,-58.22078636546573,46.59549508768584,0.75858,-0.62073,0.17935,-0.0835,-84.16,12.74,-16.51,-5.1168143362146745,-1.1854895892217874,10.958271117689748,19.6539317831796,27.845597185165403,61.37642964482161,-79.232373186268,26.863154214968006,-22.731293875138,2025-05-24 13:10:44:310
2025-5-24 13:10:44:311,WTGSB-A6,-5.440508853466665,-9.203076301194834,-1.0683802937610776,-0.18304977844266174,-66.91029756513983,47.45868158126783,0.75858,-0.62073,0.17935,-0.0835,-84.09000000000002,12.99,-16.19,-5.551816057005792,-2.301493167110013,9.321142001952003,22.637910368183004,27.099801359676402,71.27844427525142,-79.30909615216203,26.599325703022004,-22.424259549498004,2025-05-24 13:10:44:311
2025-5-24 13:10:44:311,WTGSB-A6,-4.279029783534083,-8.936158864335441,-1.5636119977289746,1.0696032501169435,-75.90572483307517,49.53372187034273,0.75858,-0.62073,0.17935,-0.0835,-84.0,13.24,-15.809999999999999,-1.0366238413675988,-4.534462942285378,10.368083285103992,25.513297675624003,26.600375339377997,80.80541342928082,-79.37749334867999,26.275275840648003,-22.099813310078,2025-05-24 13:10:44:311
2025-5-24 13:10:44:311,WTGSB-A6,-3.3468224985476134,-8.583329208290433,-1.7632622323867233,1.9298073918264147,-85.00107801896844,52.69981243877807,0.75858,-0.62073,0.17935,-0.0835,-83.89,13.5,-15.39,-4.553302089445644,-2.8246859608501165,9.641349974011643,29.816104919161205,27.91699833558141,91.47354798046122,-79.43768934821199,25.912591911942002,-21.752136078330008,2025-05-24 13:10:44:311
2025-5-24 13:10:44:323,WTRIGHT,0.003041723516940881,-7.31306776962098,-1.0960826660109895,34.77556691087078,-82.25507342091518,-13.447109698828255,-0.52542,0.55246,-0.3374,0.55203,-80.58,-15.310000000000002,280.78,-2.471668739175528,0.737520275992001,7.243719157588682,-25.947829864780104,-18.193048048261993,82.68238209705618,-18.754166597377996,62.16619870620299,-93.718685474186,2025-05-24 13:10:44:323
2025-5-24 13:10:44:324,WTRIGHT,-0.2143927151366903,-8.708496128595916,-0.9783615402630872,33.265442105410195,-88.46068686440415,-6.69015298394046,-0.52542,0.55246,-0.3374,0.55203,-80.52,-15.430000000000001,281.18999999999994,0.23380899507396638,0.7991942268869657,-2.1189939638605804,-25.229630522435293,-18.4031463544342,86.21646711305748,-18.525344846611993,61.814288393103,-93.619461277521,2025-05-24 13:10:44:324
2025-5-24 13:10:44:324,WTRIGHT,-0.7864012502266722,-10.513769202539608,-0.6580886855616931,32.73094770326657,-95.21059340373871,0.07730076657109469,-0.52542,0.55246,-0.3374,0.55203,-80.51,-15.49,281.66999999999996,-4.730067151042153,-4.560463628950515,14.25059017854758,-14.641853545397304,-8.184716998079896,98.96463270151709,-18.343954235980995,61.37209668224899,-93.544657293693,2025-05-24 13:10:44:324
2025-5-24 13:10:44:324,WTRIGHT,-1.7050967457765087,-12.474231105059923,-0.08347864425791077,33.45068326713495,-102.31270845724941,6.553291255812629,-0.52542,0.55246,-0.3374,0.55203,-80.51,-15.549999999999999,282.16,-1.3777242241027396,1.1837875555854556,11.359566936696067,-16.27538294172522,-4.542991681050701,99.4971882169923,-18.161636693105002,60.91830145031899,-93.47788080904402,2025-05-24 13:10:44:324
2025-5-24 13:10:44:325,WTRIGHT,-2.7769598383517997,-14.265533630035966,0.7618029044146198,35.58732944475519,-109.4371050923263,12.228098470067088,-0.52542,0.55246,-0.3374,0.55203,-80.53,-15.570000000000002,282.71,-7.234370114621955,8.566443874443014,19.02789796319143,-8.354414478350108,-2.7550918517537006,112.58694713511309,-18.00536527140299,60.394375130377,-93.41236773442901,2025-05-24 13:10:44:325
2025-5-24 13:10:44:325,WTRIGHT,-3.6998916993635973,-15.644334367678407,1.8472798976433433,39.060735445179695,-116.15935183104968,16.466940853699445,-0.52542,0.55246,-0.3374,0.55203,-80.56,-15.460000000000003,283.35999999999996,-2.4121657360009436,18.225718724078256,12.034623428561318,16.914960844087684,5.096896146706385,134.38878879489278,-17.94905769372799,59.74446441672998,-93.313279596368,2025-05-24 13:10:44:325
2025-5-24 13:10:44:325,WTRIGHT,-4.302481241794689,-16.510476004633837,3.10906814707278,43.495453946596534,-122.10136792942203,18.820920138327555,-0.52542,0.55246,-0.3374,0.55203,-80.53,-15.38,284.01,-1.878115217632078,14.18768075242533,13.134528398464234,8.645308656668284,-7.624246440586404,133.28662808943238,-17.854401118830992,59.11359274199799,-93.162562430763,2025-05-24 13:10:44:325
2025-5-24 13:10:44:325,WTRIGHT,-4.69028770279316,-16.865947204940827,4.475855666189063,48.28514922317991,-127.04891075252974,19.315938537083024,-0.52542,0.55246,-0.3374,0.55203,-80.45,-15.399999999999999,284.62,-0.25252471316603,-0.938029334936842,20.6527101043512,-11.1390219668777,-20.951092273682406,130.3316940719657,-17.666535728122987,58.553212527151985,-92.99089396664601,2025-05-24 13:10:44:325
2025-5-24 13:10:44:369,WTGSB-A6,-2.6731809012255687,-8.223621505238553,-1.6820819474945616,2.2547073893953744,-93.95168979601908,56.72399245299475,0.74686,-0.64331,0.16626,-0.02518,-83.77,13.77,-14.93,1.4854583792704557,-2.876835597123624,8.296226728937096,35.2542067731458,35.24762397422601,93.7387219292321,-79.265593075197,31.594525320555,-12.147166258502995,2025-05-24 13:10:44:369
2025-5-24 13:10:44:370,WTGSB-A6,-2.2402047589113807,-7.9700837536540865,-1.3697365213052066,1.9342264403945582,-102.46102644651648,61.28752753114103,0.74686,-0.64331,0.16626,-0.02518,-83.63,14.07,-14.44,-3.027908792795503,-0.5124670228846412,2.8071975897170125,38.597089774819,41.42587411399782,101.14600217510261,-79.31479361088302,31.146175283409,-11.764794156923992,2025-05-24 13:10:44:370
2025-5-24 13:10:44:370,WTGSB-A6,-1.9947061497887835,-7.888946437627661,-0.8887558199490928,0.9268865741590219,-110.12137741155516,66.02084532445629,0.74686,-0.64331,0.16626,-0.02518,-83.51,14.390000000000002,-13.880000000000003,-1.7287300327578063,-3.7167573849206175,7.174877301309872,38.534216454607204,45.02619872908681,114.7627530081009,-79.40300849239101,30.636919636193,-11.360799809347997,2025-05-24 13:10:44:370
2025-5-24 13:10:44:370,WTGSB-A6,-1.872491569156135,-7.942461590495257,-0.3323151612919008,-0.7570730169541645,-116.41725348429324,70.5577319430943,0.74686,-0.64331,0.16626,-0.02518,-83.38,14.72,-13.26,-0.49981680479471957,-4.085296202539802,9.658065456037983,38.224249232726095,48.75096003500761,127.43756983525407,-79.497261842786,30.069452705839993,-10.937455885489992,2025-05-24 13:10:44:370
2025-5-24 13:10:44:370,WTGSB-A6,-1.8157959035677766,-8.042063388444054,0.13690563152495772,-3.122635099661224,-120.86958033297165,74.5832756974851,0.74686,-0.64331,0.16626,-0.02518,-83.24,15.060000000000002,-12.59,0.14949582500195047,0.22723961922729163,10.786145883753905,41.916645547795795,50.91372790162441,135.3954515169117,-79.59539417411199,29.453467471017998,-10.495931822832995,2025-05-24 13:10:44:370
2025-5-24 13:10:44:370,WTGSB-A6,-1.773299378117983,-8.15051977690884,0.30473878922989195,-6.21846936121576,-123.23888050311012,77.86074048257014,0.74686,-0.64331,0.16626,-0.02518,-83.09,15.420000000000002,-11.93,0.89806842478126,2.158750520565323,10.444412763987824,42.20314626768121,55.70394926425834,135.8736061343805,-79.68696381174101,28.848831408322,-10.033718724678996,2025-05-24 13:10:44:370
2025-5-24 13:10:44:371,WTGSB-A6,-1.7089391014285327,-8.325406810834698,-0.001599336270733928,-10.065285291950534,-123.62536051347739,80.25212844119233,0.74686,-0.64331,0.16626,-0.02518,-82.95,15.779999999999998,-11.29,-1.4299920392386296,3.3446442997928707,8.972943883094901,41.390252226076,57.687611399913436,130.0120218838993,-79.78364818541499,28.265344318678,-9.576651931278997,2025-05-24 13:10:44:371
2025-5-24 13:10:44:371,WTGSB-A6,-1.627650561060752,-8.679269355703676,-0.8204424267683289,-14.534929968851408,-122.38479372640649,81.72765819062019,0.74686,-0.64331,0.16626,-0.02518,-82.84,16.15,-10.67,-0.3331827971233341,1.5385086563255008,5.288666614751304,33.5864334961942,61.30378521453822,128.16596718321787,-79.906829972156,27.708241838105,-9.120820780612998,2025-05-24 13:10:44:371
2025-5-24 13:10:44:380,WTRIGHT,-5.077697368238818,-16.760176426231105,5.87340018825116,52.766391697626474,-130.86355198464494,18.236751362905405,-0.52542,0.55246,-0.3374,0.55203,-80.33,-15.45,285.25,3.9455020003394616,3.157115303595435,15.44610815650817,-12.306037883158911,-28.51557539656039,137.97121099624007,-17.438467475702986,57.98866430906899,-92.78365147334301,2025-05-24 13:10:44:380
2025-5-24 13:10:44:380,WTRIGHT,-5.506705030451887,-16.27394937402813,7.208215368827281,56.40061480311422,-133.33883190454327,15.644344079619739,-0.52542,0.55246,-0.3374,0.55203,-80.26,-15.410000000000002,285.96999999999997,-1.5153095304119155,14.310332112729538,17.238073419989327,1.5010254375087868,-16.18234083099349,151.0592894506762,-17.28130930838199,57.30817222794099,-92.591353026491,2025-05-24 13:10:44:380
2025-5-24 13:10:44:380,WTRIGHT,-5.831479404239218,-15.527710759721874,8.3505269544316,58.83632310573827,-134.25848676722103,11.33974546889769,-0.52542,0.55246,-0.3374,0.55203,-80.12,-15.33,286.7,3.376597476469197,15.199250443623644,13.71473024839285,12.023838567821091,-25.047341608793495,156.6745522334206,-17.148323829575993,56.62385847206899,-92.321600397634,2025-05-24 13:10:44:380
2025-5-24 13:10:44:380,WTRIGHT,-5.9147157059748405,-14.67848105981776,9.139924485704276,59.91744755728809,-133.57397975844916,5.301291415913645,-0.52542,0.55246,-0.3374,0.55203,-79.94,-15.369999999999997,287.34999999999997,10.43058029795121,8.283579074421201,9.943358503550112,-12.179144980969419,-36.490440117747,144.44915081276358,-16.91491447702999,56.05048638524901,-92.05117233817701,2025-05-24 13:10:44:380
2025-5-24 13:10:44:381,WTRIGHT,-5.6994655015788505,-13.8612603650638,9.437286424470955,59.75063143656361,-131.43728707125376,-2.057657949707203,-0.52542,0.55246,-0.3374,0.55203,-79.81,-15.44,287.99,3.711067404561223,7.034150106965353,15.857818926648772,-19.668697316326824,-27.447091484043803,139.0035115318739,-16.663607341158997,55.482881434755996,-91.836828040429,2025-05-24 13:10:44:381
