timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:9:386,WTGSB-A6,0.7467181943002272,-6.299110246416211,3.8155411848702703,34.9063406888162,-2.2638882498140855,3.1579518595506113,0.59698,-0.41638,0.48425,-0.48541,-77.79,11.15,-80.06,2.199094155623215,-2.44473608760005,7.634405603228851,5.298853501522197,-34.91064678056999,-1.9400376760815972,-1.6715676185539934,65.752865817804,-90.86206600639,2025-05-24 13:11:09:386
2025-5-24 13:11:9:415,WTGSB-A6,0.8840241824654419,-5.722824913434342,4.699735975350634,35.77910781392477,-0.14458644845917984,3.171917730828768,0.59698,-0.41638,0.48425,-0.48541,-77.61000000000001,11.16,-79.88,3.159101590663564,-1.1528863126975182,6.582568358749129,6.1768453088161985,-36.126981953255196,-2.1348358199555992,-1.7019714088459992,65.61231107779199,-90.65181809061599,2025-05-24 13:11:09:415
2025-5-24 13:11:9:416,WTGSB-A6,0.9440229557698196,-5.305776019287411,5.445326415179375,35.858813513420536,3.0854782427296334,2.3073315916001227,0.59698,-0.41638,0.48425,-0.48541,-77.42,11.18,-79.72,5.137956898811614,-0.5807587445731999,6.0574872493919045,7.3766521753406,-36.067786337725,-5.5639534760132,-1.7381281737639895,65.494683391816,-90.43515866086,2025-05-24 13:11:09:416
2025-5-24 13:11:9:416,WTGSB-A6,0.8911668763456424,-5.072025368107585,5.926128685996437,35.14790848040332,7.243953080969447,0.6196630696484454,0.59698,-0.41638,0.48425,-0.48541,-77.23,11.2,-79.58,5.853113284085037,-2.105856591112649,5.394242083032429,5.748899974703997,-34.8530674194416,-12.634824563776203,-1.770806036713985,65.396400918836,-90.222181983536,2025-05-24 13:11:09:416
2025-5-24 13:11:9:416,WTGSB-A6,0.6754537611540342,-5.0397527429599736,6.036698398447424,33.70349296716896,12.035205600513857,-1.735982206172758,0.59698,-0.41638,0.48425,-0.48541,-77.05,11.2,-79.49,6.2639566871672905,-3.6211197025813346,5.022009082241437,0.9033978083988004,-32.91377746226,-17.8851113426134,-1.7757265266139939,65.34108075720198,-90.02877666850398,2025-05-24 13:11:09:416
2025-5-24 13:11:9:416,WTGSB-A6,0.2783092548621051,-5.208090368283392,5.712578438884838,31.661738521823914,17.104617533577795,-4.5527484764347586,0.59698,-0.41638,0.48425,-0.48541,-76.88,11.18,-79.43,6.277288634751313,-2.657238735956677,6.51325020289126,-1.1489736094424021,-29.9310937196392,-25.268363118374197,-1.7563685454319966,65.30937769391801,-89.85125996333198,2025-05-24 13:11:09:416
2025-5-24 13:11:9:416,WTGSB-A6,-0.2473732738289423,-5.559245283115886,4.948261350732335,29.248755988515104,22.10032690257155,-7.647329696633376,0.59698,-0.41638,0.48425,-0.48541,-76.73,11.17,-79.39,5.965964063848496,-0.08055835037289816,5.826065099995218,-1.1135296772094012,-24.767555104082,-29.527125408069796,-1.744552633702007,65.295312801862,-89.696803899026,2025-05-24 13:11:09:416
2025-5-24 13:11:9:416,WTGSB-A6,-0.7959096913620872,-6.058754707315361,3.8173638535926053,26.761318793065787,26.725004970643614,-10.879694485460778,0.59698,-0.41638,0.48425,-0.48541,-76.6,11.16,-79.38,4.467099137589759,2.3339596391447337,6.493447287057425,-2.2458387205926016,-20.4925890273488,-33.7234382437382,-1.728711098903986,65.30673980742799,-89.5675200666,2025-05-24 13:11:09:416
2025-5-24 13:11:9:416,WTGSB-A6,-1.2721285205381805,-6.642860953336536,2.4799641102994974,24.508195021018025,30.76704789360328,-14.109856017012685,0.59698,-0.41638,0.48425,-0.48541,-76.5,11.12,-79.4,0.7469232501694922,0.5682061284775719,6.740233820782419,-7.474037484652603,-14.553893323435796,-37.8500649616684,-1.6799555813719849,65.336439109368,-89.47404316206399,2025-05-24 13:11:09:416
2025-5-24 13:11:9:426,WTRIGHT,1.2817014223388468,-7.72670856209009,-2.0704813730349256,-21.21778323635336,13.698511920800188,33.25131362757818,-0.37003,0.37442,-0.60358,0.59872,-93.18,1.28,-116.19,-1.388750643395579,-0.3242904427157103,7.493470553539578,39.22564253273481,3.8952338872108987,-14.071015753271197,40.18819976923801,117.004122914196,-82.91077739876302,2025-05-24 13:11:09:426
2025-5-24 13:11:9:426,WTRIGHT,1.3027984380401214,-7.421031610345513,-2.5210505073345626,-20.62837949175897,14.383717454907039,30.979997410440184,-0.37003,0.37442,-0.60358,0.59872,-93.28,1.41,-116.21,-1.953891375890211,1.0421176158822154,7.815808804157466,37.4892606267054,5.643645876978496,-15.698947790303901,40.116373195436005,117.025344164129,-83.05803374655301,2025-05-24 13:11:09:426
2025-5-24 13:11:9:426,WTRIGHT,1.3003027315160451,-7.236724953187743,-3.0420166209918746,-20.002607268285768,15.104462772549356,28.17827056647965,-0.37003,0.37442,-0.60358,0.59872,-93.37,1.52,-116.24,-2.558473141417504,-3.7966644793503925,6.47511517660249,34.9539359472458,5.338258843286898,-15.4331933258903,40.05797487316701,117.05642339297597,-83.18733552081201,2025-05-24 13:11:09:426
2025-5-24 13:11:9:426,WTRIGHT,1.2618773619980292,-7.256726790942513,-3.578924685228547,-19.29954819199833,15.855848945232212,24.931831168062125,-0.37003,0.37442,-0.60358,0.59872,-93.43,1.62,-116.25999999999999,-4.639283757671701,1.4716594997636683,2.790737731103033,31.211886068379204,1.2683190329478995,-16.508303312028495,39.99517402977702,117.07721154667401,-83.28542090551802,2025-05-24 13:11:09:426
2025-5-24 13:11:9:426,WTRIGHT,1.21476122587855,-7.485502131779381,-4.0428291748801914,-18.451737266137712,16.651865209711588,21.374184428593384,-0.37003,0.37442,-0.60358,0.59872,-93.54,1.6800000000000002,-116.3,-4.87868266337615,0.8507304284067295,5.340818844853339,26.090385328459803,10.021461507426999,-16.8071657419213,39.99042602367801,117.11833838688,-83.410249306134,2025-05-24 13:11:09:426
2025-5-24 13:11:9:426,WTRIGHT,1.2140623634457057,-7.822342682379558,-4.351875389776717,-17.36135066654485,17.515120886490493,17.67280550585525,-0.37003,0.37442,-0.60358,0.59872,-93.65,1.72,-116.32999999999998,-5.060575427719217,2.3608484968592993,14.76005037877218,25.7841131380844,11.877906833249899,-17.1046381258268,40.003596089687015,117.14941528523201,-83.52625566848502,2025-05-24 13:11:09:426
2025-5-24 13:11:9:426,WTRIGHT,1.314018440282523,-8.153386247988971,-4.461883644372563,-15.98368088058496,18.454895537001693,13.991070085199054,-0.37003,0.37442,-0.60358,0.59872,-93.74,1.76,-116.37000000000002,-4.012934766227525,-1.0858454640271251,8.632737633714118,19.988344370950905,8.1525028162265,-15.780754664854,40.00783631664602,117.190312702108,-83.62427029970902,2025-05-24 13:11:09:426
2025-5-24 13:11:9:427,WTRIGHT,1.5581221506014942,-8.461346358497511,-4.352348354307368,-14.38850444401411,19.436116021954827,10.477509993614696,-0.37003,0.37442,-0.60358,0.59872,-93.82,1.77,-116.43,-2.923148302830328,3.211423331372375,7.7221541173107155,14.782165008412502,8.8942689963698,-20.981154218549598,40.03443893014202,117.25104078847701,-83.69978266856701,2025-05-24 13:11:09:427
2025-5-24 13:11:9:430,WTRIGHT,1.9645884101323994,-8.813724951354942,-4.003716293831484,-12.718237710472156,20.387482614608146,7.272612619191491,-0.37003,0.37442,-0.60358,0.59872,-93.88,1.76,-116.5,-6.785319878162773,1.117584189247041,9.447556763816527,11.545316262679501,6.4112950040225005,-23.2775864861422,40.07001317599601,117.32153789252,-83.748390154898,2025-05-24 13:11:09:430
2025-5-24 13:11:9:430,WTRIGHT,2.4990746626235083,-9.291943920636896,-3.4195857905927607,-11.11689514856756,21.266157868932783,4.504503420659807,-0.37003,0.37442,-0.60358,0.59872,-93.97,1.7400000000000002,-116.58,-4.451684391305503,1.9122170261857026,7.202886280752878,8.004987364143604,9.131503639852003,-21.9581704418608,40.12789141437902,117.402274570862,-83.81930087938201,2025-05-24 13:11:09:430
2025-5-24 13:11:9:430,WTRIGHT,3.063083787559425,-9.95818109994446,-2.672324338467422,-9.697753473705832,22.09762530014749,2.277099922937741,-0.37003,0.37442,-0.60358,0.59872,-94.02000000000001,1.71,-116.64,-4.632237024666432,-1.2094857302162902,11.952344749459044,4.039215483281703,6.336247585915299,-20.343195239409496,40.17692711316601,117.46263277181102,-83.850136018452,2025-05-24 13:11:09:430
2025-5-24 13:11:9:430,WTRIGHT,3.51498296102661,-10.848617625346174,-1.902581542971015,-8.52616452320789,22.93271547886998,0.6438559045974317,-0.37003,0.37442,-0.60358,0.59872,-94.07000000000001,1.65,-116.71,-1.8091419232557906,-6.0318887608920795,6.482303223595088,-0.0353850532006974,6.522837141278599,-21.099405284192702,40.252798418365,117.532912162489,-83.86751031728701,2025-05-24 13:11:09:430
2025-5-24 13:11:9:430,WTRIGHT,3.7258320771190947,-11.93845007220039,-1.2482898307222683,-7.587107803854857,23.790084892808952,-0.4437899641820634,-0.37003,0.37442,-0.60358,0.59872,-94.11,1.58,-116.80000000000001,0.36775403941833323,-5.635596483788954,7.248431889176,-2.2148838652255973,8.1440782893367,-26.568452615295904,40.33313063869299,117.62307372351,-83.87129550515601,2025-05-24 13:11:09:430
2025-5-24 13:11:9:430,WTRIGHT,3.6353601772121658,-13.090633273812449,-0.7607708057299876,-6.776722598003734,24.671898408914842,-1.1904767370042806,-0.37003,0.37442,-0.60358,0.59872,-94.17,1.53,-116.88000000000001,-4.486515295308958,-3.5591903800165987,18.52479743511529,2.294104204460601,8.967753206020099,-25.7525099358113,40.40449122666301,117.70346626685699,-83.90198557555202,2025-05-24 13:11:09:430
2025-5-24 13:11:9:430,WTRIGHT,3.262685980427363,-14.091166069366505,-0.3922547148163703,-5.956632780337905,25.616362700153594,-1.9409700614371006,-0.37003,0.37442,-0.60358,0.59872,-94.21,1.49,-116.96000000000001,0.641931149335534,-3.5490946013980214,12.830958677071857,4.8524149205640015,4.902055814294301,-24.259850504362404,40.457987840578994,117.783706638149,-83.91923160365602,2025-05-24 13:11:09:430
2025-5-24 13:11:9:430,WTRIGHT,2.6753085156250003,-14.743768092703005,-0.03778030196288034,-5.033490358936065,26.703356238749887,-3.046392664670683,-0.37003,0.37442,-0.60358,0.59872,-94.27,1.46,-117.06,-1.1255246499879306,-1.3931356451128123,15.686160323639202,7.6466334287022,7.047549307718902,-28.856865512698104,40.51141375574102,117.88414756435398,-83.958652599182,2025-05-24 13:11:09:430
2025-5-24 13:11:9:475,WTGSB-A6,-1.6306502900944324,-7.214259003043446,1.1502127082406652,22.717919061530257,34.1135860390283,-17.180081579605872,0.59698,-0.41638,0.48425,-0.48541,-76.43,11.06,-79.45,-2.553013608452207,-0.435792994657052,7.561622184417399,-12.7341240027812,-10.888425503380395,-42.4719873241506,-1.6081143226419883,65.386229587786,-89.41610297062,2025-05-24 13:11:09:475
2025-5-24 13:11:9:476,WTGSB-A6,-1.8592639071397945,-7.6657802679627265,0.02529692402794885,21.444350944142094,36.75981892086441,-19.96681181263624,0.59698,-0.41638,0.48425,-0.48541,-76.35,11.0,-79.5,-4.045218447071297,0.1665603698170064,8.832109344936871,-12.771208306882999,-11.453961347825794,-43.847113015175594,-1.5356766989699935,65.43778302714,-89.34833872755999,2025-05-24 13:11:09:476
2025-5-24 13:11:9:476,WTGSB-A6,-1.9532101938506943,-7.921019065689858,-0.7805503354936965,20.528726084265365,38.79857787419634,-22.422976341425695,0.59698,-0.41638,0.48425,-0.48541,-76.28,10.95,-79.55,-4.325433081522917,1.5286597450576571,9.381799633672268,-12.349322711195601,-12.708050055017198,-42.9331705695664,-1.473663681776003,65.489392385662,-89.29012832131801,2025-05-24 13:11:09:476
2025-5-24 13:11:9:476,WTGSB-A6,-1.9237830829758265,-7.967798888464382,-1.2574111160941837,19.644445450647606,40.36053265169016,-24.536296477477173,0.59698,-0.41638,0.48425,-0.48541,-76.21,10.88,-79.6,-3.771785993638259,0.6813132512967479,8.948334126755228,-14.680115718886405,-13.221314592548595,-44.338229659330196,-1.3919941815100003,65.537363983976,-89.23245834467198,2025-05-24 13:11:09:476
2025-5-24 13:11:9:476,WTGSB-A6,-1.819192508278093,-7.864163278694885,-1.4778721204690886,18.395660076155522,41.53121647572907,-26.255873102889787,0.59698,-0.41638,0.48425,-0.48541,-76.14,10.79,-79.67,-2.64654223421317,1.029007091737505,7.313217193769788,-16.945894664140404,-16.2379821892498,-47.71537468383559,-1.2871892962039837,65.60104303507799,-89.17901155005399,2025-05-24 13:11:09:476
2025-5-24 13:11:9:476,WTGSB-A6,-1.7194237087096933,-7.711695285567777,-1.5523370400332779,16.442505069110084,42.31350597308826,-27.475750518463894,0.59698,-0.41638,0.48425,-0.48541,-76.07,10.7,-79.77,-1.3591331662959423,-1.5501609270835577,7.05273020483167,-19.738289768696802,-13.824152129214793,-50.7358052658102,-1.177166057945989,65.693739905674,-89.13108888408398,2025-05-24 13:11:09:476
2025-5-24 13:11:9:476,WTGSB-A6,-1.7006618579367554,-7.6089286896268655,-1.5813995476695126,13.621327888270015,42.6645535288028,-28.083442256838076,0.59698,-0.41638,0.48425,-0.48541,-76.03,10.61,-79.87,-2.064718982264109,0.1146625769698646,4.449757294321075,-20.582337036400006,-11.1261874382528,-52.590067788107795,-1.0689319145139962,65.78114789346199,-89.112638372962,2025-05-24 13:11:09:476
2025-5-24 13:11:9:476,WTGSB-A6,-1.797548706114115,-7.605576190025449,-1.6293939231612173,10.004204684189082,42.567844313789315,-28.02398415996136,0.59698,-0.41638,0.48425,-0.48541,-76.01,10.51,-79.96,-2.668206029889702,-0.8095079286964979,7.379126785276356,-21.239929734860198,-4.3398662744316,-49.415179699533994,-0.953801710413984,65.853538472776,-89.112264803654,2025-05-24 13:11:09:476
2025-5-24 13:11:9:484,WTRIGHT,1.9416985721319826,-14.904679071316844,0.4277598598458895,-4.017023404240336,28.03300154490702,-4.701592619612863,-0.37003,0.37442,-0.60358,0.59872,-94.3,1.38,-117.15000000000002,-2.551414120614081,0.8099160582463698,17.508818111366487,-2.487086041704396,5.960312526316301,-26.8156377519555,40.59624009259801,117.97419441371,-83.94903090235502,2025-05-24 13:11:09:484
2025-5-24 13:11:9:486,WTRIGHT,1.1074804878658657,-14.510568453680843,1.0935939420971297,-3.047867493689782,29.709076897199633,-6.89193188144522,-0.37003,0.37442,-0.60358,0.59872,-94.35,1.33,-117.23999999999998,-3.76716739495751,-4.17311548874148,22.370559127743075,0.7793726727485031,8.696995374521602,-27.326618645312603,40.663127460693005,118.06449643682097,-83.97067955062002,2025-05-24 13:11:09:486
2025-5-24 13:11:9:486,WTRIGHT,0.23172492544130954,-13.649001621965384,1.9474035196602408,-2.380792871808562,31.786030008906916,-9.431486333465667,-0.37003,0.37442,-0.60358,0.59872,-94.32,1.25,-117.31,1.538906255584823,-0.5839098555677156,9.712318451047679,-8.202123828636497,-1.4191865431732005,-26.3568235652162,40.72124728390001,118.13401263672898,-83.907538226087,2025-05-24 13:11:09:486
2025-5-24 13:11:9:487,WTRIGHT,-0.5704207442530145,-12.548912134082771,2.874599797582911,-2.2738890781771333,34.19167407685473,-11.985312934105123,-0.37003,0.37442,-0.60358,0.59872,-94.3,1.1500000000000001,-117.42999999999999,4.255907894653563,-0.5952752590147741,12.453396028264256,-11.141096485036499,0.7802065785806036,-34.1984575290158,40.801642194190016,118.25355850204703,-83.84397849347502,2025-05-24 13:11:09:487
2025-5-24 13:11:9:487,WTRIGHT,-1.1587129500783986,-11.46474297264209,3.725130968894864,-2.8099251290856,36.71688439444505,-14.080597166428026,-0.37003,0.37442,-0.60358,0.59872,-94.29,1.04,-117.55,6.891943833891083,1.1855459591296769,8.894575843429607,-13.554437864011497,5.315071120026601,-37.7050573027068,40.89544445935902,118.37316757817999,-83.78491249415902,2025-05-24 13:11:09:487
2025-5-24 13:11:9:487,WTRIGHT,-1.4453743292127206,-10.58836186174968,4.388511091502461,-3.807867551987818,39.09215367648832,-15.163333705807677,-0.37003,0.37442,-0.60358,0.59872,-94.3,0.91,-117.68,7.80605571239877,0.1407723253902078,9.90357185778274,-15.025391775450093,11.157857141370298,-39.385801880219404,41.016044833585994,118.502901516947,-83.73474284830002,2025-05-24 13:11:09:487
2025-5-24 13:11:9:487,WTRIGHT,-1.4440852955290768,-10.03306448638474,4.835917099935589,-4.906991674684713,41.06365402966085,-14.706912838828448,-0.37003,0.37442,-0.60358,0.59872,-94.33,0.76,-117.81,5.219838273868075,-0.1524029959111406,8.003859066621175,-15.3617019893694,18.751825118079,-41.926072013904104,41.16345991757101,118.632761877344,-83.69356066903302,2025-05-24 13:11:09:487
2025-5-24 13:11:9:487,WTRIGHT,-1.261383736015691,-9.833913245340524,5.111914486029705,-5.740820306912884,42.42306453881233,-12.35786953219737,-0.37003,0.37442,-0.60358,0.59872,-94.36,0.63,-117.95000000000002,4.695311553656383,-1.4248550633797261,7.95621910782506,-14.889569812849496,17.2846498485644,-44.3758802236874,41.292956929448,118.772672179595,-83.661200528031,2025-05-24 13:11:09:487
2025-5-24 13:11:9:515,WTRIGHT,-1.0495234118100225,-9.936839676731905,5.291909979287881,-6.074127282584505,43.03636329152958,-8.07108778861239,-0.37003,0.37442,-0.60358,0.59872,-94.38,0.53,-118.11000000000001,5.163183716187476,-1.7686676734745985,7.245141446192651,-9.315481212712198,13.617753148694703,-47.4857057072133,41.39111191363801,118.932567653889,-83.63307757886301,2025-05-24 13:11:09:515
2025-5-24 13:11:9:515,WTRIGHT,-0.9525358314855289,-10.208191961390376,5.442607843570525,-5.843205782240829,42.89640993100227,-2.1580423703324025,-0.37003,0.37442,-0.60358,0.59872,-94.41,0.48,-118.25,1.646551742777223,-3.5608584312717944,16.32271833853177,-0.5044448402638952,11.688716065938499,-45.3112284465281,41.449003039883,119.07268395954,-83.636370043461,2025-05-24 13:11:09:515
2025-5-24 13:11:9:515,WTRIGHT,-1.0573992022553704,-10.508284924294227,5.593172850035393,-5.141719077747002,42.143992252584034,4.781325088766001,-0.37003,0.37442,-0.60358,0.59872,-94.4,0.48,-118.37000000000002,5.483581725616861,-1.8478328686726333,9.232697185654908,6.929662380927404,1.5891699965412012,-39.910769451798906,41.444347212308,119.192576290348,-83.62632637684501,2025-05-24 13:11:09:515
2025-5-24 13:11:9:515,WTRIGHT,-1.3696944651699965,-10.76024588016373,5.7260194869016265,-4.177101189570415,41.006033972088126,12.005036292968079,-0.37003,0.37442,-0.60358,0.59872,-94.38,0.54,-118.49000000000001,6.3209967531697115,-2.6466583196882216,10.04688978860607,14.517175625912607,-4.509724145441698,-41.0929097399655,41.38153035133399,119.312534162466,-83.634071855433,2025-05-24 13:11:09:515
2025-5-24 13:11:9:515,WTRIGHT,-1.8259883525636975,-10.930340317992332,5.806350541530008,-3.1809624074824736,39.70981458082503,18.79017189864373,-0.37003,0.37442,-0.60358,0.59872,-94.35,0.63,-118.61,5.981384898052042,-2.3098853664249663,11.864881875155474,20.352501505212206,-9.525656199306002,-39.5708591405117,41.28740466407301,119.43248032461901,-83.64623675212502,2025-05-24 13:11:09:515
2025-5-24 13:11:9:515,WTRIGHT,-2.3146545222747625,-10.992105567830365,5.818740232273997,-2.3234936104715462,38.44993795926433,24.555766862274613,-0.37003,0.37442,-0.60358,0.59872,-94.32,0.76,-118.71,6.766168370234925,-0.006152274034830096,11.785384691777104,27.090638361324302,-11.3762187189713,-37.254744750555304,41.157509235396006,119.53253260646399,-83.676410177887,2025-05-24 13:11:09:515
2025-5-24 13:11:9:515,WTRIGHT,-2.7062857793402437,-10.937523107684424,5.77150220734948,-1.6964494200883822,37.382324948124854,28.939093783794018,-0.37003,0.37442,-0.60358,0.59872,-94.29,0.93,-118.81000000000002,7.700021885788094,3.0761896127014867,10.863253651867526,32.368954807063005,-13.662157845384298,-36.453655815713205,40.99181086390301,119.63268789000901,-83.72440990644901,2025-05-24 13:11:09:515
2025-5-24 13:11:9:515,WTRIGHT,-2.9142617052094906,-10.781004973997952,5.680226880810434,-1.3510951401798437,36.609825415399236,31.840145448829993,-0.37003,0.37442,-0.60358,0.59872,-94.25,1.1,-118.9,6.758030211289935,0.9129835432960318,9.071572695568417,31.4183708834957,-14.482852607280405,-36.142333022973204,40.82167247393501,119.72275577131,-83.76355043915001,2025-05-24 13:11:09:515
2025-5-24 13:11:9:537,WTGSB-A6,-1.9947839969814731,-7.691103330108722,-1.7254374043030658,5.8632008465072305,42.07404672333409,-27.335676716246883,0.59698,-0.41638,0.48425,-0.48541,-76.04,10.42,-80.04,-2.5865522266841605,1.171057215340997,8.729374423451157,-19.9939355987214,2.7926929776788008,-46.837019167829794,-0.8532210235439948,65.909260521016,-89.158899901412,2025-05-24 13:11:09:537
2025-5-24 13:11:9:537,WTGSB-A6,-2.249413741579625,-7.830968159405449,-1.8710589784143168,1.5603407492705001,41.28882415528131,-26.142515600249066,0.59698,-0.41638,0.48425,-0.48541,-76.09,10.33,-80.12,-3.3958051825944144,0.6777340813693218,7.688357632842398,-18.137972464147,6.9413805769024055,-45.088113961514196,-0.7538330665579949,65.961456647384,-89.225183102402,2025-05-24 13:11:09:537
2025-5-24 13:11:9:537,WTGSB-A6,-2.5173343949931106,-8.002587277355339,-2.0447145789938648,-2.568179151794712,40.340010097376734,-24.61967643277319,0.59698,-0.41638,0.48425,-0.48541,-76.17,10.25,-80.18,-3.143080596694772,1.1773955579992208,7.5445674237333336,-18.333663479311596,11.814138026466603,-41.11600058835759,-0.6695413479019905,65.99083755805201,-89.31698549101,2025-05-24 13:11:09:537
2025-5-24 13:11:9:537,WTGSB-A6,-2.766850731011553,-8.195505560140582,-2.2097095726960414,-6.280923841257328,39.34993676643278,-22.96256965117226,0.59698,-0.41638,0.48425,-0.48541,-76.26,10.18,-80.25,-4.32963423677717,2.3158001933692054,8.596528825507395,-15.148562281836396,14.706873295419197,-41.63182759125179,-0.593934784739993,66.02994699438601,-89.420183092652,2025-05-24 13:11:09:537
2025-5-24 13:11:9:538,WTGSB-A6,-2.9853561351746007,-8.402321321618299,-2.326200269508081,-9.450494293135804,38.42607579557497,-21.364941253701765,0.59698,-0.41638,0.48425,-0.48541,-76.37,10.12,-80.31,-4.293467425163676,0.552898092807125,7.916852733660259,-13.659717822788002,16.6141890416196,-38.920143440465,-0.5310886439819953,66.057676782454,-89.54091720651199,2025-05-24 13:11:09:538
2025-5-24 13:11:9:538,WTGSB-A6,-3.1771631145005204,-8.617396665634631,-2.3651339202961936,-12.048257515736038,37.667800860949946,-19.994826606614204,0.59698,-0.41638,0.48425,-0.48541,-76.5,10.07,-80.35000000000001,-4.59483362550735,1.7930640174606856,7.851864341638456,-13.627841537734195,19.355545498624004,-36.506322407481996,-0.48274237661199493,66.06435431575798,-89.67734645637398,2025-05-24 13:11:09:538
2025-5-24 13:11:9:538,WTGSB-A6,-3.349182962983402,-8.833583432675088,-2.3193745864099196,-14.121688366476967,37.158946893015845,-18.97792787855661,0.59698,-0.41638,0.48425,-0.48541,-76.64,10.010000000000002,-80.4,-4.370365656316638,1.0271364862889274,9.26916528900633,-11.974152118999799,21.231239620845802,-35.663053597246204,-0.42342478166399644,66.07712261452,-89.82571134886598,2025-05-24 13:11:09:538
2025-5-24 13:11:9:538,WTGSB-A6,-3.498373136426986,-9.045727660646346,-2.2004008183673136,-15.768258046463375,36.94433001512872,-18.385416603013123,0.59698,-0.41638,0.48425,-0.48541,-76.76,9.98,-80.44,-2.7376646136942666,1.111294387559697,9.917063919901492,-9.055400706593398,17.521511305615604,-35.450370147933796,-0.3941386324240028,66.08920086896799,-89.95177611751599,2025-05-24 13:11:09:538
2025-5-24 13:11:9:539,WTGSB-A6,-3.607218064505994,-9.260459121416531,-2.018605342858241,-17.080603113335464,37.017731944255075,-18.208113610143553,0.59698,-0.41638,0.48425,-0.48541,-76.92,9.93,-80.49,-4.176921118636946,2.5308384807821627,7.377513089637257,-12.232621412222793,23.889016189995,-35.336481597153,-0.3458420088959855,66.10026212596199,-90.11951889844201,2025-05-24 13:11:09:539
2025-5-24 13:11:9:539,WTGSB-A6,-3.652005289707074,-9.48341297379924,-1.7720481928925007,-18.11039057179005,37.32919311191317,-18.345683572215783,0.59698,-0.41638,0.48425,-0.48541,-77.09,9.88,-80.54,-3.897710981206128,3.0520444335559103,9.432002184992403,-12.281730384506,26.441784399414004,-36.44266590521259,-0.2981417503099806,66.10956042202,-90.29708573098401,2025-05-24 13:11:09:539
2025-5-24 13:11:9:539,WTGSB-A6,-3.6253524770104755,-9.697086470704951,-1.459159033786582,-18.90533663797857,37.80710194107336,-18.641112113367384,0.59698,-0.41638,0.48425,-0.48541,-77.25,9.82,-80.6,-3.963193207908203,1.6496387817797808,10.62608910271444,-13.635407759000193,24.191445026891195,-37.17560479269759,-0.23827743426199532,66.128475405408,-90.466940102924,2025-05-24 13:11:09:539
2025-5-24 13:11:9:539,WTGSB-A6,-3.5454275419044112,-9.867155173429046,-1.0953476985049861,-19.542303578332916,38.38259286002062,-18.93334924882198,0.59698,-0.41638,0.48425,-0.48541,-77.42,9.77,-80.66,-3.438467651181587,0.7537456804745704,8.596989545284154,-14.208432287935796,24.195970927705808,-38.098836666626596,-0.188837724691993,66.14744630796399,-90.64634831168199,2025-05-24 13:11:09:539
2025-5-24 13:11:9:540,WTGSB-A6,-3.4379488364730153,-9.957746737397807,-0.7138459037459784,-20.08637749450045,39.00019943584048,-19.094432119453817,0.59698,-0.41638,0.48425,-0.48541,-77.58,9.71,-80.72,-1.3013447224347736,2.342465347501248,11.231392410735257,-13.052852916454194,23.539525759474,-38.200805931430395,-0.12897340864399354,66.16636129135199,-90.81620268362198,2025-05-24 13:11:09:540
2025-5-24 13:11:9:540,WTGSB-A6,-3.3216193505701628,-9.941240286332526,-0.348025683245331,-20.540644767029367,39.617522854628795,-19.04043786548584,0.59698,-0.41638,0.48425,-0.48541,-77.77,9.66,-80.79,-2.93652518268513,0.386601849481953,12.308981384176226,-13.817575110137396,29.595084102441806,-38.6526412453152,-0.07898697797399024,66.191478878534,-91.017100371828,2025-05-24 13:11:09:540
2025-5-24 13:11:9:540,WTGSB-A6,-3.2112796120619387,-9.824786363416266,-0.01640473949994631,-20.864175151536223,40.20839233426219,-18.72476555807702,0.59698,-0.41638,0.48425,-0.48541,-77.95,9.61,-80.86,-2.660468265486644,1.656346387900923,9.851177936890792,-12.919483539027798,27.374132435539593,-39.4750675928036,-0.02840418236198161,66.218359426652,-91.20817400841798,2025-05-24 13:11:09:540
2025-5-24 13:11:9:540,WTGSB-A6,-3.1242944145456364,-9.665019456046453,0.26596448570290676,-21.02422209103245,40.77370635666002,-18.13434402799718,0.59698,-0.41638,0.48425,-0.48541,-78.13,9.56,-80.94,-1.5593379735469761,2.3273388190831557,9.25566358047137,-12.705202717360594,27.280208844576197,-40.27331549718699,0.023918064234017322,66.25491258126799,-91.401089021224,2025-05-24 13:11:09:540
2025-5-24 13:11:9:545,WTRIGHT,-2.9254563943269205,-10.541609309732873,5.549316906329297,-1.330478841694192,36.1788641251184,33.40365488891862,-0.37003,0.37442,-0.60358,0.59872,-94.21,1.25,-118.99000000000001,3.129687749017949,-2.408300572541897,14.174790661623877,28.1670101082215,-13.478599375732898,-36.2938047754269,40.669435555374996,119.81277215176101,-83.793777820451,2025-05-24 13:11:09:545
2025-5-24 13:11:9:545,WTRIGHT,-2.745634802338545,-10.259010216787926,5.354398573311527,-1.6532442503293197,36.09266730796001,33.91169038245103,-0.37003,0.37442,-0.60358,0.59872,-94.16,1.42,-119.08,6.853601408871853,0.34288631330859154,10.83432733062089,28.15593694493141,-17.357019085992004,-35.204771960328806,40.494840546232,119.902751071822,-83.823968044156,2025-05-24 13:11:09:545
