timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:6:223,WTRIGHT,1.1786589387165516,-9.465278084841362,-0.14293384469593662,-23.22163513865621,57.13671279619577,-20.46184486466537,0.67169,-0.6246,0.18991,-0.35001,-81.28,-13.79,-55.09,-2.5635444014163005,-1.3114351177232337,9.738118472483222,-17.216601270930408,2.2969375898084934,-62.5677566020677,-55.768484424788014,34.963550403515015,-74.136973915555,2025-05-24 12:50:06:223
2025-5-24 12:50:6:223,WTRIGHT,1.292424382487251,-9.255292412354192,0.17269755255293834,-23.028452584430678,57.84319436788637,-19.094537524505263,0.67169,-0.6246,0.18991,-0.35001,-81.35,-13.82,-55.39,-0.16486871272158288,-0.6937319931376944,12.404892433892092,-15.344708092182405,2.1281517816510984,-61.8637566775376,-55.849685210027,35.23960989392601,-74.250867757625,2025-05-24 12:50:06:223
2025-5-24 12:50:6:223,WTRIGHT,1.3423344368854426,-9.029317455261216,0.484385735851106,-22.75802422615487,58.66282379220962,-17.646051779314043,0.67169,-0.6246,0.18991,-0.35001,-81.40000000000002,-13.86,-55.69,0.24653309290713565,-1.2140379660461433,5.7189450237761665,-14.119817463640402,0.9998868351806998,-61.79166534081061,-55.91015727905001,35.52058259053201,-74.357975867437,2025-05-24 12:50:06:223
2025-5-24 12:50:6:223,WTRIGHT,1.3037480837095081,-8.835669905673797,0.7372393565296923,-22.50336975065845,59.51958088057171,-16.047134146532247,0.67169,-0.6246,0.18991,-0.35001,-81.46,-13.880000000000003,-56.0,-1.1066289967868004,0.2974378920035523,10.418445856798352,-11.916184411511306,2.610820376579298,-64.1299157031401,-55.99342629822999,35.808437860064004,-74.459359663012,2025-05-24 12:50:06:223
2025-5-24 12:50:6:224,WTRIGHT,1.1798880542791192,-8.706751847459307,0.8863583200403824,-22.326375803962694,60.28249016196815,-14.227698816895249,0.67169,-0.6246,0.18991,-0.35001,-81.51,-13.9,-56.33,0.6282069848475245,0.3596251167450424,7.494051297603921,-10.894162187773807,2.0155577647541953,-65.2507083888155,-56.073510343255,36.118063057138,-74.55676959047102,2025-05-24 12:50:06:224
2025-5-24 12:50:6:239,WTGSB-A6,-2.8606898292246097,-7.267888308302517,1.2825656788287616,26.694352734058246,52.152661480953086,-30.066319725381906,0.77756,-0.58807,0.20157,0.09402,-75.89,25.98,-371.90000000000003,-2.5051489568297107,-1.7498901853163176,4.139132131911447,-4.8558834061542,-13.649877315209597,-65.817187092913,-65.68797333832002,47.06822823793401,6.645916488911994,2025-05-24 12:50:06:239
2025-5-24 12:50:6:239,WTGSB-A6,-2.8856610219423207,-7.044965971436748,1.2041388843792635,25.50305027538995,52.2848260193822,-35.26215617766483,0.77756,-0.58807,0.20157,0.09402,-75.92,25.84,-372.39,-0.7032986600317226,-1.30448278487928,8.218842391507023,-4.602979809885003,-21.1870415637388,-64.5277663887426,-65.49449865749202,47.468589830796006,6.395269336617999,2025-05-24 12:50:06:239
2025-5-24 12:50:6:240,WTGSB-A6,-2.8744133322047665,-6.982598294437465,1.2849636395173785,24.371043281022036,52.33345754072814,-40.11139722190103,0.77756,-0.58807,0.20157,0.09402,-75.95,25.68,-372.90000000000003,-0.4316177518847848,-1.4873449192994537,8.095365528011545,-6.406624283211798,-26.1756701651592,-66.71568077104881,-65.29072580909198,47.880672468906,6.121034081016001,2025-05-24 12:50:06:240
2025-5-24 12:50:6:240,WTGSB-A6,-2.861386628050512,-7.084626114540749,1.4853890811589934,23.277152726702198,52.2803948705936,-44.18474782636777,0.77756,-0.58807,0.20157,0.09402,-75.99,25.48,-373.4,2.0362950770529173,-0.43886429893185097,5.507193278371021,-8.300503746523798,-32.9898564160778,-64.38711596245861,-65.09656849314001,48.276199256954,5.808942896451997,2025-05-24 12:50:06:240
2025-5-24 12:50:6:240,WTGSB-A6,-2.8868237898558347,-7.33402639551246,1.7240052451554801,22.19639967045779,52.11059998927616,-47.14117664456536,0.77756,-0.58807,0.20157,0.09402,-76.04,25.27,-373.91,-0.5218844643705975,-0.5486161648467474,8.211108210485257,-9.880223736661197,-35.33005625578479,-67.67351248175059,-64.90627164993401,48.681419436848,5.483028811677993,2025-05-24 12:50:06:240
2025-5-24 12:50:6:240,WTGSB-A6,-2.9707752522654722,-7.699290300493058,1.9023667451406856,21.11456781265238,51.79010038451989,-48.785882557195606,0.77756,-0.58807,0.20157,0.09402,-76.08,25.070000000000004,-374.42,2.331079188006841,1.7336036358561477,11.332790093374866,-10.5188941809974,-34.74901897865639,-66.85381609043941,-64.70787387176999,49.08571238685201,5.168667801872001,2025-05-24 12:50:06:240
2025-5-24 12:50:6:241,WTGSB-A6,-3.122812418344679,-8.14870379533318,1.9439902707994876,20.043808060984002,51.2728447138943,-49.07787563367018,0.77756,-0.58807,0.20157,0.09402,-76.11,24.86,-374.9,-0.9389828663857136,1.3343896619788786,5.002344889909493,-9.936074001631798,-35.6486889180334,-62.2562936061572,-64.51227930213601,49.45696834243401,4.853620889935998,2025-05-24 12:50:06:241
2025-5-24 12:50:6:241,WTGSB-A6,-3.3497304629647124,-8.641643046046243,1.8270005109512724,19.036591917998955,50.49707847043286,-48.09870569826588,0.77756,-0.58807,0.20157,0.09402,-76.17,24.65,-375.41,3.0035202519353223,-0.36604741010632313,10.29808506966761,-12.763274271479599,-35.851255528756795,-67.2129823920588,-64.33099201546199,49.86602139155001,4.525677956605994,2025-05-24 12:50:06:241
2025-5-24 12:50:6:251,WTRIGHT,0.9799010530633359,-8.64971574669274,0.9105068556446432,-22.23590413683991,60.7996780101204,-12.146801108584903,0.67169,-0.6246,0.18991,-0.35001,-81.56,-13.920000000000002,-56.65,-0.4345478726919001,2.986927309491476,9.409842413159407,-10.839369003952902,3.6891520937045996,-65.65774314948891,-56.151773276317996,36.417968094749995,-74.652704683049,2025-05-24 12:50:06:251
2025-5-24 12:50:6:251,WTRIGHT,0.7058570863818759,-8.658397563241179,0.8310450367749732,-22.194519825406598,60.93048200637741,-9.825846393313089,0.67169,-0.6246,0.18991,-0.35001,-81.62000000000002,-13.91,-56.96,-0.4544784692621441,-3.650394135414783,8.842202349156102,-8.474773241570404,7.915047135494497,-65.13870970852099,-56.25626525567202,36.70506139740501,-74.73290444813,2025-05-24 12:50:06:251
2025-5-24 12:50:6:252,WTRIGHT,0.37082278145918546,-8.726859920049892,0.6959262950331733,-22.15014894980508,60.565427883041664,-7.3560073975673745,0.67169,-0.6246,0.18991,-0.35001,-81.67000000000002,-13.89,-57.29,-1.7201968319944405,0.8255825887817103,9.440605467884595,-5.435324850298699,8.740605074079198,-67.6335843461902,-56.364646580929,37.013670638643006,-74.802069001597,2025-05-24 12:50:06:252
2025-5-24 12:50:6:252,WTRIGHT,0.025275087851798324,-8.864578085648679,0.5440613927466829,-22.06167598218748,59.65797297368475,-4.869625730411148,0.67169,-0.6246,0.18991,-0.35001,-81.72,-13.86,-57.6,-0.6533354187077343,1.4508895983073131,9.215990175698435,-3.860739296089804,10.221725914343892,-63.089319918330695,-56.47646000232001,37.30258557199801,-74.861222541804,2025-05-24 12:50:06:252
2025-5-24 12:50:6:252,WTRIGHT,-0.25567779783200095,-9.091522923071873,0.4121928544825663,-21.888841098465175,58.251956061863865,-2.5099207596072506,0.67169,-0.6246,0.18991,-0.35001,-81.77,-13.81,-57.9,-1.9737047015506883,2.403931722590017,5.001511277394382,-1.6718775938423054,11.437508006089196,-62.2190247167744,-56.600600951865,37.58127236797301,-74.90477856013399,2025-05-24 12:50:06:252
2025-5-24 12:50:6:252,WTRIGHT,-0.4118296507935894,-9.397897369548675,0.3577155962768411,-21.5755609086476,56.46970241835691,-0.41462392349750105,0.67169,-0.6246,0.18991,-0.35001,-81.84000000000002,-13.75,-58.18000000000001,-3.95105439632174,-1.3843937665111485,9.48817363324341,-3.737332504926102,16.5904145821102,-58.58036547782461,-56.74182839370202,37.835605638829,-74.95217064096,2025-05-24 12:50:06:252
2025-5-24 12:50:6:253,WTRIGHT,-0.4151419109201095,-9.719774158990164,0.43014560654034323,-21.081586132856604,54.47352765369775,1.2968471201209182,0.67169,-0.6246,0.18991,-0.35001,-81.91,-13.69,-58.46,-3.6437193131344507,0.2547531135994823,10.235125663909503,-1.941929148253104,15.883453168777699,-57.001256635930304,-56.883055835539004,38.089938909685,-74.99956272178599,2025-05-24 12:50:06:253
2025-5-24 12:50:6:253,WTRIGHT,-0.262311213783305,-9.974920591674827,0.623111240905946,-20.43795446284245,52.4317674210048,2.532558937561474,0.67169,-0.6246,0.18991,-0.35001,-81.97,-13.62,-58.72,-2.725620676312772,1.823587173690696,9.98046105211361,0.8836896501816991,15.429487850157695,-53.61336715181831,-57.02088817543101,38.32690748127601,-75.030020251474,2025-05-24 12:50:06:253
2025-5-24 12:50:6:268,WTGSB-A6,-3.6374425552390246,-9.108309321968289,1.5826343651858759,18.18608359771786,49.39539695451755,-46.04211413560545,0.77756,-0.58807,0.20157,0.09402,-76.22,24.46,-375.9,0.9797777868239365,-0.6382214081439601,11.30522789070681,-14.021232929489402,-31.87907788653539,-63.39720123332381,-64.150993339828,50.259520526196,4.223351975139996,2025-05-24 12:50:06:268
2025-5-24 12:50:6:268,WTGSB-A6,-3.9379026449475028,-9.482189796926642,1.2765828640462755,17.604280508016238,47.95481389983068,-43.21631123702797,0.77756,-0.58807,0.20157,0.09402,-76.28,24.3,-376.37,1.130004765834729,-1.961133618779959,10.890526776839991,-12.779322963965598,-27.240212526325386,-60.31432564677,-63.99121100987202,50.648037124148004,3.9521094748379983,2025-05-24 12:50:06:268
2025-5-24 12:50:6:268,WTGSB-A6,-4.178125221263044,-9.745837454988624,0.9880508242309074,17.376598475374855,46.26516270503575,-40.001272001344496,0.77756,-0.58807,0.20157,0.09402,-76.34,24.14,-376.82,-0.09625953090943473,-2.4835917451660805,10.593625407128657,-13.2980928048002,-25.146883864823195,-56.53894088403919,-63.839909604340015,51.019021398187995,3.685406625019997,2025-05-24 12:50:06:268
2025-5-24 12:50:6:268,WTGSB-A6,-4.282016361970213,-9.923637520920167,0.7833489872611838,17.514441720878594,44.50754282536609,-36.77294481373958,0.77756,-0.58807,0.20157,0.09402,-76.37,24.02,-377.25,-2.766524958709333,-1.4035833856325879,9.960508093227547,-8.395604882550801,-20.489134568752593,-53.309914384367005,-63.673694939932,51.372597297978004,3.4674268770020014,2025-05-24 12:50:06:268
2025-5-24 12:50:6:269,WTGSB-A6,-4.205414493063362,-10.038002627844305,0.6973420164188991,17.941695749119827,42.90099629312239,-33.833843939937,0.77756,-0.58807,0.20157,0.09402,-76.39,23.9,-377.64000000000004,-1.098931773097399,-2.435882149495415,10.85770384478495,-5.419384979315402,-19.534614871024196,-49.4921342889906,-63.51543256784001,51.687275680722,3.2605552785079954,2025-05-24 12:50:06:269
2025-5-24 12:50:6:269,WTGSB-A6,-3.9645519279467405,-10.085462085986588,0.7266470887933733,18.525005608697434,41.62733403725965,-31.364879792148436,0.77756,-0.58807,0.20157,0.09402,-76.41,23.79,-378.03,1.4500036613657379,-4.064599140535303,12.044256764678739,-4.4796199487734,-18.799695292759996,-49.3811498252366,-63.358078817321996,52.004859702798,3.0632079064259905,2025-05-24 12:50:06:269
2025-5-24 12:50:6:269,WTGSB-A6,-3.625395868974534,-10.061639829868794,0.8276883627828248,19.124193530666208,40.766132880052595,-29.41863845591234,0.77756,-0.58807,0.20157,0.09402,-76.4,23.69,-378.41,0.22179171738332903,-0.15714694780229976,10.655272495810735,0.20762248145559958,-17.506148909175,-49.052677566813,-63.178845480994006,52.305084594584,2.8837411316659978,2025-05-24 12:50:06:269
2025-5-24 12:50:6:269,WTGSB-A6,-3.2710204120999924,-9.984508099308641,0.9385738196463841,19.652377111669814,40.273815836874896,-27.94794251923694,0.77756,-0.58807,0.20157,0.09402,-76.4,23.6,-378.8,2.049939849728805,-0.006823473093244381,8.865600290203172,-1.0631850547846007,-16.5256930825712,-50.9560462279154,-63.005289860560005,52.62081415688,2.70949990952,2025-05-24 12:50:06:269
2025-5-24 12:50:6:314,WTRIGHT,0.0257731768089246,-10.10802820472524,0.8729902509302307,-19.74667698221937,50.500636171933486,3.236429283408182,0.67169,-0.6246,0.18991,-0.35001,-82.02,-13.54,-58.959999999999994,-2.6651892726175825,0.7692091642588972,10.557067597191391,1.9691212827944025,15.6947443932773,-51.28873056573991,-57.155325413377994,38.546511353602014,-75.043543230024,2025-05-24 12:50:06:314
2025-5-24 12:50:6:314,WTRIGHT,0.3993110316665596,-10.100059086481467,1.0897594449387054,-19.127058392785127,48.813272153319126,3.4050882000463947,0.67169,-0.6246,0.18991,-0.35001,-82.08,-13.46,-59.20000000000001,-0.3546729499502703,0.7658289207567046,10.4956499579081,1.913112071717599,14.977988861089,-48.83453622044081,-57.29658984940401,38.763785617310006,-75.063989746452,2025-05-24 12:50:06:314
2025-5-24 12:50:6:315,WTRIGHT,0.7950669094392477,-9.965172805483675,1.1867948998006317,-18.66831824413943,47.46696309685313,3.098579661732842,0.67169,-0.6246,0.18991,-0.35001,-82.12,-13.39,-59.440000000000005,0.3830095666611264,1.6022418371927625,12.00215263440742,1.362882533013697,12.575701837653602,-48.40172217546001,-57.417125569214,38.985973087213004,-75.07765053062201,2025-05-24 12:50:06:315
2025-5-24 12:50:6:315,WTRIGHT,1.1637802515562832,-9.75259189972461,1.114771540061221,-18.39982445625797,46.51295301883185,2.422766646789039,0.67169,-0.6246,0.18991,-0.35001,-82.17,-13.32,-59.660000000000004,0.6779776906783033,0.4022956782926821,9.249788638992797,0.847721265136097,12.246674100419794,-46.0687316520513,-57.540846263179006,39.18639062957401,-75.09528518290799,2025-05-24 12:50:06:315
2025-5-24 12:50:6:315,WTRIGHT,1.484988104447852,-9.53007151544052,0.891955962193515,-18.271974593918035,45.9482008253011,1.497694182710974,0.67169,-0.6246,0.18991,-0.35001,-82.22,-13.27,-59.88,1.5898198762051954,0.9901994142323751,7.7383006949412865,-0.7857581287411035,12.455277124583198,-46.8421104777591,-57.65041831702801,39.38731614985301,-75.12704252219001,2025-05-24 12:50:06:315
2025-5-24 12:50:6:315,WTRIGHT,1.7649184150613773,-9.343361438971653,0.6121815649875894,-18.17213465849439,45.71285886313112,0.43846978950630305,0.67169,-0.6246,0.18991,-0.35001,-82.28,-13.22,-60.11,-1.1179489424354911,-0.5048618705468622,10.78971630756365,-3.5449891506708022,13.3794251448345,-48.657892827371306,-57.768638680918016,39.59563222097601,-75.167198234231,2025-05-24 12:50:06:315
2025-5-24 12:50:6:316,WTRIGHT,2.0202822782204457,-9.20197507114062,0.41728027859307265,-17.99098285165521,45.708443723504494,-0.6549602595845581,0.67169,-0.6246,0.18991,-0.35001,-82.34,-13.17,-60.339999999999996,-3.4422843884409016,-2.3536761360927274,8.28387730722179,-4.449988068344504,12.360219576724397,-48.21973856708269,-57.886859044808,39.803948292099015,-75.20735394627201,2025-05-24 12:50:06:316
2025-5-24 12:50:6:316,WTRIGHT,2.2542340025654823,-9.102142027772388,0.42307350371305713,-17.700827476757002,45.82665401702196,-1.7114394302689324,0.67169,-0.6246,0.18991,-0.35001,-82.41,-13.13,-60.58,-2.3739796399181086,-3.3074713990048146,8.433716826717891,-4.7492852533242,10.956374800754798,-49.19690555744201,-58.006653398681,40.019908903025005,-75.26296937456999,2025-05-24 12:50:06:316
2025-5-24 12:50:6:327,WTGSB-A6,-2.9737977305989736,-9.872671045354153,1.0249974048474106,20.11180571008576,40.01648460686675,-26.84170146881254,0.77756,-0.58807,0.20157,0.09402,-76.43,23.51,-379.19,2.535652201183513,-1.4551471300987533,10.577859148784047,-7.264256635092801,-15.412570974633,-49.54661849383261,-62.85876290972199,52.94804232684201,2.529172141705997,2025-05-24 12:50:06:327
2025-5-24 12:50:6:328,WTGSB-A6,-2.771633890865498,-9.73226812365091,1.100762993112203,20.547425561814048,39.8409736966911,-25.972631045787463,0.77756,-0.58807,0.20157,0.09402,-76.43,23.41,-379.58,2.670706951345635,-2.8830118194929932,10.962665538793356,-2.293499550202201,-17.985069032861,-51.5291183231898,-62.68429866771402,53.260866249806,2.3454066931479964,2025-05-24 12:50:06:328
2025-5-24 12:50:6:328,WTGSB-A6,-2.662514045190474,-9.58228387936232,1.2002079354812163,20.977285301770895,39.639631184030435,-25.259436461761606,0.77756,-0.58807,0.20157,0.09402,-76.44,23.32,-379.96999999999997,-0.49656657828089257,-1.769999225685615,8.734705150265949,-2.027713994544799,-14.306635492683196,-51.6087843628658,-62.519752603812,53.580428681324,2.1691366224460005,2025-05-24 12:50:06:328
2025-5-24 12:50:6:328,WTGSB-A6,-2.624780007613071,-9.457359502403524,1.3404514503612401,21.394233551513985,39.383086825396546,-24.699849022097155,0.77756,-0.58807,0.20157,0.09402,-76.44,23.24,-380.35,2.513572765476348,-0.831746729838803,8.15457733393907,-1.4266368976912016,-13.541798773422798,-50.7832270865534,-62.351346067163995,53.890297720996,2.0066894519539975,2025-05-24 12:50:06:328
2025-5-24 12:50:6:328,WTGSB-A6,-2.6312454554223463,-9.37143985218254,1.512003552299226,21.79142927400011,39.126845954660304,-24.346422729051238,0.77756,-0.58807,0.20157,0.09402,-76.44,23.16,-380.71999999999997,1.09254351508297,-1.1386396847052316,9.848561780952457,-1.657859865462802,-13.392877891483595,-47.7084914857932,-62.187179992728005,54.191400598712,1.8465121067039973,2025-05-24 12:50:06:328
2025-5-24 12:50:6:328,WTGSB-A6,-2.6462651866768665,-9.304604662238438,1.6900626089828164,22.149526280544755,38.98480606461371,-24.263042647004333,0.77756,-0.58807,0.20157,0.09402,-76.43,23.08,-381.08,1.6715712197731767,-1.7013324975676856,10.482603001636662,0.9655456177396022,-13.718916429163592,-48.6853189231964,-62.018244823972005,54.47990444525,1.6906334352519998,2025-05-24 12:50:06:328
2025-5-24 12:50:6:328,WTGSB-A6,-2.633285585287742,-9.23142973187494,1.8410529604678836,22.426450612967344,39.07695994108603,-24.500934997403423,0.77756,-0.58807,0.20157,0.09402,-76.42,23.0,-381.44,0.7298323054162404,-0.021827825179907556,10.41088489259294,1.7833186170504032,-14.045132925393194,-48.316149996925404,-61.84930965521599,54.768408291788,1.5347547638000005,2025-05-24 12:50:06:328
2025-5-24 12:50:6:328,WTGSB-A6,-2.5799224067466255,-9.145430585963268,1.9280436284186224,22.583197589361404,39.48402903826842,-25.084956721182824,0.77756,-0.58807,0.20157,0.09402,-76.4,22.93,-381.8,0.1171256044161626,-0.14991274169464486,10.20012643935194,1.7560894701392034,-12.880988859960398,-48.335804091432806,-61.672273551502,55.055984908436,1.3904291673160003,2025-05-24 12:50:06:328
2025-5-24 12:50:6:337,WTRIGHT,2.4465580243355536,-9.028456175507918,0.6461665224215685,-17.37988392656539,45.972273548619306,-2.7022870049907093,0.67169,-0.6246,0.18991,-0.35001,-82.44,-13.1,-60.81000000000001,1.5946549494032576,-1.0240217757130066,7.0557939862340255,-1.5144878203582017,6.739127146634601,-49.5662174261481,-58.09024352821801,40.23572177792,-75.296477159973,2025-05-24 12:50:06:337
2025-5-24 12:50:6:337,WTRIGHT,2.5688584472361633,-8.932719175754654,1.015086103517899,-17.15585245948057,46.08367496391439,-3.6434859997313227,0.67169,-0.6246,0.18991,-0.35001,-82.48,-13.070000000000002,-61.05,1.2668509421110494,1.0047942072302591,12.774250602172145,-2.1988502361826034,7.860655255428696,-48.001814266616606,-58.182481967796,40.45892520365901,-75.33838331813499,2025-05-24 12:50:06:337
2025-5-24 12:50:6:337,WTRIGHT,2.6135354568388554,-8.754447224546585,1.448091314576391,-17.129608517561312,46.140270115171425,-4.5716629109170395,0.67169,-0.6246,0.18991,-0.35001,-82.53,-13.04,-61.28000000000001,2.005167430865649,-4.525871677628109,10.59432442882698,-3.3153879944785025,9.8325203811861,-48.886619475333504,-58.279726493491,40.67007886131801,-75.385738179294,2025-05-24 12:50:06:337
2025-5-24 12:50:6:337,WTRIGHT,2.615172679910417,-8.481349541790065,1.8936574420036625,-17.354284742857864,46.14927314990281,-5.498906871437508,0.67169,-0.6246,0.18991,-0.35001,-82.57,-13.02,-61.510000000000005,-1.906143173372366,4.085848407722809,10.258957921062724,-2.9099131272409027,5.909710562224699,-48.561458165262906,-58.363069501049,40.883816116554016,-75.433230846073,2025-05-24 12:50:06:337
2025-5-24 12:50:6:337,WTRIGHT,2.610204832882094,-8.171502320314476,2.3066931035180787,-17.84374029205703,46.13282279564159,-6.369537903289094,0.67169,-0.6246,0.18991,-0.35001,-82.61,-12.98,-61.74,-2.3218365553115383,-0.03575864783547322,4.689323019034417,-2.0706291780886037,10.053059647266693,-48.343096535940305,-58.460561148723016,41.09704539387201,-75.466600825856,2025-05-24 12:50:06:337
2025-5-24 12:50:6:337,WTRIGHT,2.568521079958013,-7.912441619011423,2.604861039421076,-18.56898584679504,46.12470714054356,-7.017514481067713,0.67169,-0.6246,0.18991,-0.35001,-82.67,-12.96,-61.97,5.638081010301091,-5.6860730007727165,11.525591602571087,-5.715765034313803,8.803949366590796,-49.246817873806506,-58.557558552439005,41.30612343187201,-75.527940568391,2025-05-24 12:50:06:337
2025-5-24 12:50:6:338,WTRIGHT,2.4397903530374507,-7.777786059472597,2.671347296977695,-19.45404016677854,46.166502542707825,-7.19221136045424,0.67169,-0.6246,0.18991,-0.35001,-82.68,-13.04,-62.22,9.27473138386955,7.408786194377716,7.738087543458322,-15.3952106662353,-7.216075167075498,-50.3941635935693,-58.55331898910403,41.548829721476,-75.628225726278,2025-05-24 12:50:06:338
2025-5-24 12:50:6:338,WTRIGHT,2.2512336351089397,-7.804656948224727,2.4610029480119104,-20.365585897957075,46.30588575375978,-6.741108410717103,0.67169,-0.6246,0.18991,-0.35001,-82.74,-13.02,-62.45000000000001,-0.7605704897895812,1.754497012359188,4.8755208091288935,-8.005195592854903,12.419142157894793,-52.0868893390946,-58.650316392819995,41.757907759476005,-75.68956546881299,2025-05-24 12:50:06:338
2025-5-24 12:50:6:357,WTGSB-A6,-2.5142378104540137,-9.053986552130485,1.925742746840818,22.610814920472162,40.21680175897386,-25.994470024494927,0.77756,-0.58807,0.20157,0.09402,-76.39,22.84,-382.15,3.4634377766929196,0.39512728970282707,8.291324139743772,0.8448707541143978,-15.927615807999198,-48.180800476916,-61.506670223384,55.332816953686,1.2272960946939993,2025-05-24 12:50:06:357
2025-5-24 12:50:6:358,WTGSB-A6,-2.4848412452321904,-8.959841780633472,1.834093258791576,22.535272259602372,41.190639795893176,-27.164268679566174,0.77756,-0.58807,0.20157,0.09402,-76.37,22.74,-382.52000000000004,1.3521214560975539,-0.7254325899710015,9.178581325895411,0.781184521587198,-18.778652424434995,-52.022237103095804,-61.322667792736006,55.62044281429401,1.0521279937320003,2025-05-24 12:50:06:358
2025-5-24 12:50:6:358,WTGSB-A6,-2.519408214655333,-8.850972891003527,1.6760259428887043,22.4252203605481,42.23032144498707,-28.526031348864358,0.77756,-0.58807,0.20157,0.09402,-76.37,22.65,-382.92,3.1251207851796474,-1.2529889804739782,8.295608086922805,-1.690566706695602,-15.348920792586801,-56.1390897982364,-61.144871710090015,55.944938538546,0.875616946343996,2025-05-24 12:50:06:358
2025-5-24 12:50:6:358,WTGSB-A6,-2.6016383882185266,-8.706576939050358,1.487972176990642,22.394588571442995,43.14333770643803,-30.042537983151544,0.77756,-0.58807,0.20157,0.09402,-76.39,22.54,-383.32,1.65979100955869,0.8629058504388469,10.532406200551867,-7.339198721378402,-17.546356830990995,-55.5815290310114,-60.98327749736,56.271288722578,0.6759997490199954,2025-05-24 12:50:06:358
2025-5-24 12:50:6:358,WTGSB-A6,-2.6868708825561045,-8.517450036656536,1.3257143739503228,22.549224178444675,43.82088191025609,-31.697751560654286,0.77756,-0.58807,0.20157,0.09402,-76.4,22.44,-383.71999999999997,-1.1156181084556542,-1.7133629561284787,11.037378826149558,-5.2612349253858,-17.709546769130398,-54.8733261196684,-60.81358234967199,56.59671167672,0.48793562666399737,2025-05-24 12:50:06:358
2025-5-24 12:50:6:358,WTGSB-A6,-2.752423056660764,-8.3028104602171,1.260402202082451,22.900837561238415,44.27178930809722,-33.46763452849649,0.77756,-0.58807,0.20157,0.09402,-76.42,22.33,-384.10999999999996,-0.4937070971145743,-3.7746054688093036,6.603822211305527,-5.127691581313399,-20.033963095335196,-54.379173709473804,-60.656228599154,56.914295698796,0.29058825458199067,2025-05-24 12:50:06:358
2025-5-24 12:50:6:358,WTGSB-A6,-2.825107811747289,-8.100878546054615,1.330160746583706,23.340917698616913,44.56902481786151,-35.29857979789954,0.77756,-0.58807,0.20157,0.09402,-76.4,22.2,-384.49,3.6390540679500996,-1.334379480073494,8.480120799482837,0.15235958731220123,-24.276190808429398,-56.353504111701,-60.465259841572,57.201970803364006,0.08457764914200183,2025-05-24 12:50:06:358
2025-5-24 12:50:6:359,WTGSB-A6,-2.939384207704275,-7.949232248534857,1.507569483783529,23.71045858369666,44.766864571039314,-37.111263988135335,0.77756,-0.58807,0.20157,0.09402,-76.38,22.07,-384.88,0.5766069736862429,1.0013687400889664,8.155092144284653,-0.4697698088970004,-25.52878620418879,-57.2630987075802,-60.270050621778005,57.498412069888005,-0.12370278153999692,2025-05-24 12:50:06:359
2025-5-24 12:50:6:370,WTRIGHT,2.0765759980957204,-7.970572395873284,2.076175356122865,-21.135090053494803,46.59698774336226,-5.750688624951008,0.67169,-0.6246,0.18991,-0.35001,-82.83,-13.01,-62.66,-3.1214118947237863,-3.0944892538531197,10.125061525152468,-9.530759051257306,13.651296901837306,-46.269411033759596,-58.757078846791,41.940810641657,-75.77578749871799,2025-05-24 12:50:06:370
2025-5-24 12:50:6:371,WTRIGHT,1.9491379270843694,-8.208757347119645,1.662953505035828,-21.642096931277933,47.07540079280207,-4.44032271559451,0.67169,-0.6246,0.18991,-0.35001,-82.88,-12.99,-62.900000000000006,-0.14324531527102558,-0.018005288751251403,9.134554352768358,-6.047814938211502,10.762811973916893,-50.44415264238441,-58.84907016438999,42.16193844773701,-75.831678538256,2025-05-24 12:50:06:371
2025-5-24 12:50:6:371,WTRIGHT,1.85770436397949,-8.465869643838598,1.294229925324814,-21.855873953590123,47.71897364092527,-3.006831199637962,0.67169,-0.6246,0.18991,-0.35001,-82.94,-12.96,-63.11999999999999,3.575071339506993,0.9989087859496926,9.212414107026003,-6.3900376579314,12.603814384810395,-49.38223164175321,-58.951320776202,42.361042337316,-75.884482102412,2025-05-24 12:50:06:371
2025-5-24 12:50:6:371,WTRIGHT,1.7868883943994274,-8.717680431046071,1.0065138974654,-21.798250171936754,48.44751216343291,-1.6023968967986484,0.59705,-0.60168,0.27283,-0.45496,-82.99,-12.94,-63.36,-1.0737301640193677,0.8756883204261925,7.151727819533894,-0.6970795255786042,12.369052315350801,-53.49565419298659,-39.04013852667999,45.199280228692,-86.60384095905799,2025-05-24 12:50:06:371
2025-5-24 12:50:6:372,WTRIGHT,1.7300134642834037,-8.937553767098061,0.8576260689054087,-21.52363014864507,49.159328768298316,-0.349694754471052,0.59705,-0.60168,0.27283,-0.45496,-83.06,-12.88,-63.6,-3.898502815700593,-2.0859806526367746,10.3647345777847,3.4620914391667945,15.470963121844997,-52.2558690799552,-39.17623439039999,45.40795992081601,-86.667237435468,2025-05-24 12:50:06:372
