timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:51:415,WTGSB-A6,-5.518283896432982,-8.15721338174317,4.087073576780099,-2.1359162671965106,4.044560666918344,-20.571124760161993,0.68198,-0.66821,0.073,0.28802,-84.89,26.87,9.1,-2.8100003723791156,1.8147805806173376,8.736019622895629,2.9513776620689995,-18.454782284080302,-4.973771376553901,-66.365756796985,32.133163284161,50.718204092137995,2025-05-24 13:25:51:415
2025-5-24 13:25:51:416,WTGSB-A6,-5.608317875407313,-8.507849249334019,4.08024045639099,-2.524946863418398,2.806628053832642,-16.84861805373662,0.68198,-0.66821,0.073,0.28802,-84.86,26.76,8.95,1.9179849229329982,2.800821534926226,9.216156878337696,4.395582118505899,-19.386922422154,1.5739499543211988,-66.30086637851402,32.255348994776,50.590330008905,2025-05-24 13:25:51:416
2025-5-24 13:25:51:416,WTGSB-A6,-5.694512220482503,-8.946912790564859,4.085813703110313,-2.8553641269168915,1.9731999861911895,-12.96462148999521,0.68198,-0.66821,0.073,0.28802,-84.85000000000001,26.7,8.77,-1.3141119552916292,4.01281019716666,11.363080052519283,-1.3317311493762007,-12.022395213281499,-4.0478715135929,-66.22314329811302,32.410471937318,50.512949430319004,2025-05-24 13:25:51:416
2025-5-24 13:25:51:416,WTGSB-A6,-5.718195940472051,-9.404428922157562,4.111748514850032,-3.1174405938736545,1.5451530831370206,-9.16818813049752,0.68198,-0.66821,0.073,0.28802,-84.82,26.65,8.6,-2.2970952305489125,2.4536748345317863,12.587341031343222,-0.8532995544444003,-7.696238490959999,-1.7330551770576998,-66.130845838322,32.546502799519,50.440358732248,2025-05-24 13:25:51:416
2025-5-24 13:25:51:416,WTGSB-A6,-5.599661278613595,-9.827036254819454,4.164058222474391,-3.2956871264112135,1.5176282838874966,-5.672788282180706,0.68198,-0.66821,0.073,0.28802,-84.81,26.63,8.45,-2.958615895877985,-1.107713562649269,11.882849075586165,-4.760875824308899,-4.0485124826525,3.1709778441980996,-66.05584573700499,32.673183542149005,50.404003218027,2025-05-24 13:25:51:416
2025-5-24 13:25:51:416,WTGSB-A6,-5.32130180699484,-10.174807282480943,4.22021344423661,-3.3957911351709913,1.8884828816609993,-2.581376169228812,0.68198,-0.66821,0.073,0.28802,-84.78,26.63,8.32,-1.6038201188131926,2.452548114204723,14.756384429560597,-1.7618975877531,1.3950644110552999,3.1451190953952004,-65.96816321299,32.77148825248101,50.38293439700401,2025-05-24 13:25:51:416
2025-5-24 13:25:51:416,WTGSB-A6,-4.973680859481334,-10.425958897033642,4.208296801152244,-3.4592668038137115,2.587659552564447,0.16538679009138102,0.68198,-0.66821,0.073,0.28802,-84.74,26.61,8.17,-0.20140570793537538,6.185468518127329,12.493802327410638,-2.0270452765218003,-0.3626129058029,-0.5166817925995,-65.86846360755001,32.88345680253501,50.338018484531,2025-05-24 13:25:51:416
2025-5-24 13:25:51:416,WTGSB-A6,-4.713165917237263,-10.595664952407743,4.058406032440467,-3.524109818663864,3.4321180264036992,2.7638307347592197,0.68198,-0.66821,0.073,0.28802,-84.72,26.6,8.0,4.201476763906013,6.3399784461816076,9.041037713315786,-3.6463236397814995,-1.1586136210981999,-1.2339554711093002,-65.77258775183199,33.022030352764006,50.306419757808,2025-05-24 13:25:51:416
2025-5-24 13:25:51:426,WTRIGHT,2.3779618964250755,-9.18626515856737,1.6951540692685516,2.6034670329387235,17.559200396080417,7.456957415480258,-0.71695,0.56503,-0.15533,0.37747,-71.77,-11.69,312.48,-0.837950389385929,-2.2815466480009343,9.29175796338651,13.3886231941732,5.0475827093691965,-14.963983638743201,-49.153616939664005,16.931952501356,-69.57922321086801,2025-05-24 13:25:51:426
2025-5-24 13:25:51:426,WTRIGHT,2.410490845763893,-9.22536856138715,1.4407017046840473,3.2206378601456653,16.53340959657735,7.648982257347484,-0.71695,0.56503,-0.15533,0.37747,-71.76,-11.65,312.38,-2.1947911157439277,-2.6689456357470966,10.395067062931398,12.1637579575372,4.001600092245198,-12.836067376522802,-49.196005351960004,17.031411944591994,-69.576324488404,2025-05-24 13:25:51:426
2025-5-24 13:25:51:426,WTRIGHT,2.463611041443629,-9.33079991385119,1.3589697606610789,4.17973125676735,15.196577462947918,7.532830683666113,-0.71695,0.56503,-0.15533,0.37747,-71.75,-11.6,312.28000000000003,-2.253059553369805,0.7637118038260096,8.900035329390649,13.052063851774,3.5556295116811976,-12.522523439534,-49.245561628784,17.131635409924,-69.566496449072,2025-05-24 13:25:51:426
2025-5-24 13:25:51:426,WTRIGHT,2.523077439678603,-9.521315943811704,1.4661399445205119,5.450804208224472,13.601985376956513,7.091986578551796,-0.71695,0.56503,-0.15533,0.37747,-71.73,-11.56,312.19,-1.1249372344782254,-0.5256464281004822,10.72921679481506,12.564053709858001,2.923263606084796,-8.3581587858072,-49.279245028531996,17.225477459820002,-69.55397366632,2025-05-24 13:25:51:426
2025-5-24 13:25:51:426,WTRIGHT,2.5346189544081144,-9.830998425926735,1.7722139964570423,6.955503388637606,11.817896997011722,6.286256851907597,-0.71695,0.56503,-0.15533,0.37747,-71.73,-11.54,312.11999999999995,3.234572520928812,-6.139377205343607,8.476178245438062,7.639142575571601,2.200297714051199,-7.069774115842001,-49.30784928187201,17.291927798315992,-69.56203305413601,2025-05-24 13:25:51:426
2025-5-24 13:25:51:426,WTRIGHT,2.47044714171913,-10.281178527565313,2.27945468601191,8.526049223177557,9.8857234968563,5.04102040848331,-0.71695,0.56503,-0.15533,0.37747,-71.69,-11.52,312.03,-2.9003699584209865,-2.7485638122698597,11.220262930384191,12.171826071594,-3.766001801279201,-7.5504028878764,-49.31386364869199,17.391556244284004,-69.55038307641601,2025-05-24 13:25:51:426
2025-5-24 13:25:51:426,WTRIGHT,2.389582016579363,-10.86469934530993,2.942277029599953,9.91706005249817,7.8127891871564135,3.237124751562007,-0.71695,0.56503,-0.15533,0.37747,-71.63,-11.48,311.96999999999997,-1.6608264977823366,1.0468190489181781,9.738309373895323,20.3333910016296,-5.225565908560001,-1.9525125022323984,-49.31476535885999,17.472203334292004,-69.502495198448,2025-05-24 13:25:51:426
2025-5-24 13:25:51:426,WTRIGHT,2.381987450937784,-11.552064246798507,3.6499607635077713,10.929726712518383,5.617710978939195,0.7725423081141929,-0.71695,0.56503,-0.15533,0.37747,-71.57,-11.46,311.90999999999997,-1.6427241898018712,2.8210943376912523,11.974147296359883,13.386629223534799,-6.424911614464402,-3.211375542642399,-49.301331339971995,17.551322380108015,-69.46846595421601,2025-05-24 13:25:51:426
2025-5-24 13:25:51:455,WTRIGHT,2.4636102320890303,-12.29010626024765,4.264053570959987,11.527090076234744,3.3708172375633367,-2.335112244151433,-0.71695,0.56503,-0.15533,0.37747,-71.52,-11.46,311.86,-0.02382681680920351,2.0333394704325247,11.268504083891342,9.2077156066752,-8.7509844114248,-0.11698264508879896,-49.278189883352006,17.615981548128,-69.451657112136,2025-05-24 13:25:51:455
2025-5-24 13:25:51:455,WTRIGHT,2.5552863347182484,-12.976170562206873,4.662964344016105,11.812290345641282,1.1895507082981212,-5.915486029520284,-0.71695,0.56503,-0.15533,0.37747,-71.48,-11.49,311.81,4.687963441875244,-3.2729340231763473,12.551939462711125,4.481416718799599,-10.186664796620398,-0.7827528247999984,-49.240211485084004,17.674691429727996,-69.462129135012,2025-05-24 13:25:51:455
2025-5-24 13:25:51:456,WTRIGHT,2.5624704143431605,-13.459692358126805,4.774345509803874,11.921840022011201,-0.8070733924585384,-9.710095654220344,-0.71695,0.56503,-0.15533,0.37747,-71.45,-11.6,311.78,-0.7778651930222544,6.0795881644790395,25.702548703529636,-8.3842005899492,-19.325188747130795,2.2736532468879993,-49.14748010130401,17.705082687483998,-69.52826631531201,2025-05-24 13:25:51:456
2025-5-24 13:25:51:456,WTRIGHT,2.4461703833994486,-13.636183491797945,4.620980286728169,11.935159862867991,-2.5695632149389853,-13.498698933250063,-0.71695,0.56503,-0.15533,0.37747,-71.4,-11.66,311.74,-0.11179444272155448,-3.271863512151704,12.044194369079662,-0.24723522296559808,-17.066421549968002,0.6676440397212016,-49.07929309690401,17.755883109455997,-69.54990222850401,2025-05-24 13:25:51:456
2025-5-24 13:25:51:456,WTRIGHT,2.221781298731437,-13.528258895357608,4.318434727496825,11.853132242620532,-4.156167023476845,-17.181166183946736,-0.71695,0.56503,-0.15533,0.37747,-71.35,-11.76,311.69,-1.4714927040632215,-1.10174830426896,12.72278322641597,-5.334379354155599,-21.5460741964484,1.2538080155864009,-48.984472995004,17.81290205651601,-69.60238655510399,2025-05-24 13:25:51:456
2025-5-24 13:25:51:456,WTRIGHT,1.950324368720176,-13.225032707641544,3.9827410268945758,11.6377909312344,-5.6933324190296934,-20.738059338341806,-0.71695,0.56503,-0.15533,0.37747,-71.3,-11.87,311.64,0.6992228305066996,-1.8456195779803046,13.781755656337875,-6.705381790775201,-22.4169034352212,-0.017189676242796992,-48.88248502857599,17.86915698148,-69.661800198572,2025-05-24 13:25:51:456
2025-5-24 13:25:51:456,WTRIGHT,1.7355350103492901,-12.793647452748221,3.662856642922265,11.259912351723804,-7.300625954261611,-24.158724503522404,-0.71695,0.56503,-0.15533,0.37747,-71.24,-11.99,311.59000000000003,-5.320307285322557,4.289578004713631,12.812060484399481,-7.291620674572001,-27.051669442768798,-0.6301605892303979,-48.766662545684,17.928305104480003,-69.721650244556,2025-05-24 13:25:51:456
2025-5-24 13:25:51:456,WTRIGHT,1.6782499027010451,-12.271447055972864,3.3585155858242235,10.739289526157055,-9.026129332301451,-27.403296694328812,-0.71695,0.56503,-0.15533,0.37747,-71.19,-12.12,311.55,1.6900266008551736,-1.9287407271522605,11.691932303018177,-10.507379405436401,-25.594924199101996,1.8405273779500035,-48.64830048958801,17.973757371780003,-69.791791375824,2025-05-24 13:25:51:456
2025-5-24 13:25:51:475,WTGSB-A6,-4.644370688366708,-10.715692297542091,3.7742676422361834,-3.5812277796235645,4.166401224979013,5.438795727102602,0.68198,-0.66821,0.073,0.28802,-84.71,26.61,7.81,-0.7453079439146373,4.189746612212073,6.609334895531252,-8.3354850790005,1.5104945365185,-4.8064377331069,-65.669349586803,33.181714494935,50.294819377067,2025-05-24 13:25:51:475
2025-5-24 13:25:51:475,WTGSB-A6,-4.747053251348435,-10.776349251842431,3.4375722185175195,-3.597923474937701,4.574823601004774,8.343471038915126,0.68198,-0.66821,0.073,0.28802,-84.73,26.64,7.6,-0.2597475842219763,-0.9948595767545774,18.156939153752333,-14.4198401140426,4.654087650477502,-5.799049045286398,-65.57521544854501,33.372317357431996,50.308924274476006,2025-05-24 13:25:51:475
2025-5-24 13:25:51:475,WTGSB-A6,-4.937348358561902,-10.730546946723207,3.145758234963837,-3.594542909870456,4.603088321089879,11.548425572025296,0.68198,-0.66821,0.073,0.28802,-84.72,26.690000000000005,7.44,2.256540690437964,1.7601015256769745,11.464170279025495,-9.3459558891752,10.0359057397334,0.9404353977951017,-65.47470026260001,33.503559299691005,50.338348958100006,2025-05-24 13:25:51:475
2025-5-24 13:25:51:475,WTGSB-A6,-5.155435273887294,-10.56391873281475,2.9511564680579014,-3.6860930737501025,4.374666093640139,15.084717425936162,0.68198,-0.66821,0.073,0.28802,-84.69,26.74,7.27,-0.7010636848229397,1.5571573127251703,12.142618483000433,-6.016885261550401,12.5400389124552,-2.581847833761999,-65.352873892889,33.63368672148201,50.36110452318899,2025-05-24 13:25:51:475
2025-5-24 13:25:51:475,WTGSB-A6,-5.370711207459003,-10.313473078669142,2.851522043537941,-4.021579069846628,4.085587724257996,18.95536447785125,0.68198,-0.66821,0.073,0.28802,-84.67,26.81,7.13,0.012696474176075334,1.0122625015586966,11.30332333714153,-7.1946890954211,14.3669549500325,1.8190698340718,-65.24790945228702,33.74145669563501,50.408669366095,2025-05-24 13:25:51:475
2025-5-24 13:25:51:475,WTGSB-A6,-5.554487975540162,-10.032774012275501,2.809203121543738,-4.684061869554035,3.8890897865967107,23.10171067351504,0.68198,-0.66821,0.073,0.28802,-84.64,26.91,6.99,1.3926137756130168,1.8243358566392276,12.44336944349795,-9.1508746150487,21.957373547406,2.6175741208208017,-65.12585317066801,33.842551573473,50.481984621864996,2025-05-24 13:25:51:475
2025-5-24 13:25:51:475,WTGSB-A6,-5.664086761339876,-9.774728829121479,2.7685217452970465,-5.6488545834764965,3.8288636942381897,27.39635644613666,0.68198,-0.66821,0.073,0.28802,-84.62,27.04,6.8500000000000005,-3.0487925760765484,3.0509978412860046,8.820609489894114,-12.596336639255,25.138608791824197,3.363029102076302,-65.00317138411401,33.94677948338,50.586757222666996,2025-05-24 13:25:51:475
2025-5-24 13:25:51:475,WTGSB-A6,-5.657157032266006,-9.571872144962809,2.6865389743157557,-6.803649982915725,3.826882165063823,31.687569598178666,0.68198,-0.66821,0.073,0.28802,-84.63000000000001,27.18,6.7,-6.406363580514532,0.8071129696501291,14.577358704843647,-18.5576602389091,27.6455911909213,2.694997527800698,-64.89739136300699,34.073822849738,50.70866266167,2025-05-24 13:25:51:475
2025-5-24 13:25:51:485,WTRIGHT,1.8370904523332288,-11.684139827278724,3.0520214918210695,10.164832918729518,-10.819022196093735,-30.377754793685973,-0.71695,0.56503,-0.15533,0.37747,-71.16,-12.3,311.52000000000004,-3.9078759225791133,0.5258988165480973,14.48609571016376,-20.388773467643603,-29.626326838866405,2.0208325274755996,-48.505394054111996,17.998800474863998,-69.9064337742,2025-05-24 13:25:51:485
2025-5-24 13:25:51:485,WTRIGHT,2.228353740372794,-11.06742483385834,2.7182805883563534,9.6666500401972,-12.564416766976082,-32.938931319028704,-0.71695,0.56503,-0.15533,0.37747,-71.11,-12.46,311.5,-2.685649810464745,3.3157362183013417,10.631086019422392,-16.549872723950397,-30.707682939987997,5.419291687541206,-48.36145168320802,18.023411448932,-69.9911005642,2025-05-24 13:25:51:485
2025-5-24 13:25:51:485,WTRIGHT,2.787974394567811,-10.490958604672526,2.334949846361243,9.391703589128054,-14.139361474572302,-34.913912292491744,-0.71695,0.56503,-0.15533,0.37747,-71.08,-12.64,311.47,-2.525774569015064,1.215620185318004,10.563411114858045,-19.804495139338,-31.931953077940797,3.3764182096639974,-48.218545247732,18.048454552016,-70.105742962576,2025-05-24 13:25:51:485
2025-5-24 13:25:51:485,WTRIGHT,3.3369397209592346,-10.03739105926278,1.8987614496678396,9.503067193752278,-15.437410438503212,-36.10999207336963,-0.71695,0.56503,-0.15533,0.37747,-71.08,-12.86,311.45,7.089498165400333,-6.568824347929619,8.25892492019276,-31.9864838813076,-32.991714554891594,5.065365803158803,-48.06492894934,18.050195292847995,-70.264450225544,2025-05-24 13:25:51:485
2025-5-24 13:25:51:486,WTRIGHT,3.6819492806978467,-9.739635089688205,1.436078701324302,10.124283920953156,-16.37914438370903,-36.39925899327528,-0.71695,0.56503,-0.15533,0.37747,-71.04,-13.1,311.41,1.7904817394557981,-3.5838832970748338,11.796051389313703,-28.6406733973064,-39.4196314829208,0.8544904439816037,-47.874387035372,18.083586096960005,-70.41730675671201,2025-05-24 13:25:51:486
2025-5-24 13:25:51:486,WTRIGHT,3.7637106831663636,-9.556746048501559,1.0053688481753869,11.260869081660255,-16.92654277938477,-35.86475144009054,-0.71695,0.56503,-0.15533,0.37747,-71.02,-13.29,311.42,-0.5716527267107571,-3.578081687214454,11.07650382159068,-23.082681971472407,-31.371930133377205,11.275365444625207,-47.722825944856,18.067109503928002,-70.532846802564,2025-05-24 13:25:51:486
2025-5-24 13:25:51:486,WTRIGHT,3.6663714340916687,-9.420069621439204,0.6825973847408233,12.79574224614588,-17.103414827026757,-34.79485353428232,-0.71695,0.56503,-0.15533,0.37747,-70.99,-13.46,311.42,-3.289173513890769,-2.469635659377821,8.277969098960192,-17.664419660864002,-29.793106485758003,10.186269476901604,-47.580972292072,18.065092788692006,-70.631166446264,2025-05-24 13:25:51:486
2025-5-24 13:25:51:486,WTRIGHT,3.5098438165619235,-9.281896268147529,0.5193974034376004,14.534375258209916,-17.013458797593046,-33.47621801235844,-0.71695,0.56503,-0.15533,0.37747,-70.93,-13.63,311.41,-3.4096800780544787,-3.169739984187111,10.202459732911185,-13.903365599082003,-33.197527741034804,8.3630432057468,-47.421157044092006,18.083322347324003,-70.71313849284401,2025-05-24 13:25:51:486
2025-5-24 13:25:51:508,WTGSB-A6,-5.5541420121460865,-9.415112728473542,2.5662207951604286,-8.004269034660124,3.7310886996317634,35.83890455875085,0.68198,-0.66821,0.073,0.28802,-84.63000000000001,27.36,6.55,3.122611242498624,1.725729139089493,11.31628568265764,-19.8285243564737,32.088299807736504,5.0054203707384985,-64.771566609891,34.193600775739995,50.865853139853,2025-05-24 13:25:51:508
2025-5-24 13:25:51:508,WTGSB-A6,-5.437000271340978,-9.277514796215042,2.4512213059676204,-9.11875407600706,3.3888419917762773,39.71908411953961,0.68198,-0.66821,0.073,0.28802,-84.63000000000001,27.52,6.39,4.524305513766368,3.3921277070269253,6.0930639355329,-17.1394775236763,30.1865674801127,-1.1548652231264995,-64.646802791075,34.32325299774,51.003012179037,2025-05-24 13:25:51:508
2025-5-24 13:25:51:508,WTGSB-A6,-5.327121839498644,-9.139941429751198,2.386810166570421,-10.022629799581619,2.719485109700345,43.13853146946418,0.68198,-0.66821,0.073,0.28802,-84.68,27.72,6.23,-2.9317879421612285,-2.312976603111097,11.881893106137415,-29.3295782006547,35.911518325035004,7.4384790145261075,-64.55139324849601,34.47506416453601,51.192577053905,2025-05-24 13:25:51:508
2025-5-24 13:25:51:508,WTGSB-A6,-5.14469639718347,-8.971705409042471,2.3864176684104574,-10.627028021965309,1.7699729378192397,45.82647296276901,0.68198,-0.66821,0.073,0.28802,-84.7,27.97,6.110000000000001,-5.4862293965282785,1.6783206981637369,12.34132574802985,-27.059472105371196,47.1884144085824,9.603477197297401,-64.43589913756999,34.57443698688701,51.425103407569,2025-05-24 13:25:51:508
2025-5-24 13:25:51:509,WTGSB-A6,-4.837862617312904,-8.732533416137892,2.4301778811712937,-10.96127997439574,0.6979559137580467,47.56353853752335,0.68198,-0.66821,0.073,0.28802,-84.7,28.23,6.0200000000000005,3.672194663621625,0.14043144093767435,15.918226630789427,-23.1903262061765,48.6638142926185,12.795891400062,-64.315520342622,34.637330513065,51.664344014482,2025-05-24 13:25:51:509
2025-5-24 13:25:51:509,WTGSB-A6,-4.45719470135324,-8.436382485257075,2.481418919354096,-11.168403179020448,-0.3251761370100433,48.34305914076008,0.68198,-0.66821,0.073,0.28802,-84.69,28.44,5.91,1.6110345217189936,3.3906864967751944,4.8043296855456,-17.728523018587104,39.9106805366568,9.185716784066207,-64.191983139225,34.715658911088,51.851133650997,2025-05-24 13:25:51:509
2025-5-24 13:25:51:509,WTGSB-A6,-4.076777026041205,-8.170202842794279,2.5032075219933154,-11.381341250496671,-1.2004719415946974,48.32933109910038,0.68198,-0.66821,0.073,0.28802,-84.68,28.65,5.8,-4.672029149209104,2.992977969185295,8.65755558899512,-18.068604717860396,41.257052201845895,10.0577860323573,-64.06844593582801,34.79398730911102,52.037923287512,2025-05-24 13:25:51:509
2025-5-24 13:25:51:509,WTGSB-A6,-3.742466238970395,-8.003871630476727,2.4885966379440125,-11.620963205563148,-1.9037845642842421,47.67999553548948,0.68198,-0.66821,0.073,0.28802,-84.7,28.88,5.69,-1.9392876866397362,0.8456379286554161,8.69410336441507,-26.1039186805867,41.975460209145595,10.8214474566497,-63.96370245457,34.885847211628004,52.252342574911005,2025-05-24 13:25:51:509
2025-5-24 13:25:51:539,WTGSB-A6,-3.5059942275507328,-7.916915035713175,2.4714745644646485,-11.819191745501719,-2.4331559072855513,46.469636058539564,0.68198,-0.66821,0.073,0.28802,-84.7,29.090000000000003,5.6,6.457668339509408,0.8843800823793702,6.413293554363202,-21.0644465407255,40.3124010420034,14.970958892340207,-63.858088114582,34.951692458010996,52.443910050244,2025-05-24 13:25:51:539
2025-5-24 13:25:51:539,WTGSB-A6,-3.4060778712063056,-7.840593231676197,2.47481249615558,-11.901680752541708,-2.7930281870566978,44.722203541275256,0.68198,-0.66821,0.073,0.28802,-84.7,29.280000000000005,5.51,1.724084327864908,0.8125953558040893,12.956642230559469,-17.2055981555658,38.0591556678094,13.227792257731199,-63.75837955657799,35.018718392475996,52.616408272945,2025-05-24 13:25:51:539
2025-5-24 13:25:51:540,WTGSB-A6,-3.4168951078369436,-7.746739315722611,2.4674845068929296,-11.80333155731387,-3.029343501909695,42.42801587622628,0.68198,-0.66821,0.073,0.28802,-84.72,29.479999999999997,5.39,-2.7468456482751114,4.424398073108457,7.620968658286115,-23.0002655062004,38.427099722631695,10.154585734494304,-63.657649900612,35.121042935032,52.801261495028996,2025-05-24 13:25:51:540
2025-5-24 13:25:51:540,WTGSB-A6,-3.475752896073352,-7.669660988169078,2.4048544970884236,-11.432708246284442,-3.236753812209629,39.564639129778286,0.68198,-0.66821,0.073,0.28802,-84.7,29.669999999999998,5.31,0.9169639308983302,2.2718080780747014,7.617599550861641,-16.6344791450023,39.1175800411915,15.852521669162103,-63.546319854210005,35.169567133197006,52.969014971929,2025-05-24 13:25:51:540
2025-5-24 13:25:51:540,WTGSB-A6,-3.5252181171342465,-7.6518211578389055,2.2955809532802665,-10.676243027161933,-3.5290484886115867,36.17133296196046,0.71143,-0.65668,0.15353,0.19742,-84.74,29.84,5.17,-0.013372609497084964,3.6899813176623923,8.304579060777664,-16.567154747188606,36.4108046417544,8.276280911261995,-74.23658286025399,38.148788376028,33.61728539045601,2025-05-24 13:25:51:540
2025-5-24 13:25:51:540,WTGSB-A6,-3.513079363004677,-7.701499589982569,2.212628515222151,-9.471208337927138,-3.993825513972719,32.403925609875664,0.71143,-0.65668,0.15353,0.19742,-84.77,29.98,5.07,-1.3859018431813328,-1.3356188532695992,8.877449636982423,-12.121140453003601,31.090713830202205,13.490354540065399,-74.203957271598,38.258969119228,33.748777312318005,2025-05-24 13:25:51:540
2025-5-24 13:25:51:541,WTGSB-A6,-3.4078319475189054,-7.796570971440289,2.2448460413358933,-7.906461775537412,-4.643150873459027,28.51605068927117,0.71143,-0.65668,0.15353,0.19742,-84.77,30.109999999999996,4.97,0.5165222815550159,-0.04258868482749012,9.497104781535544,-7.241419174704806,29.030979573596003,11.354333339755996,-74.145879837046,38.35407861869799,33.86909444421801,2025-05-24 13:25:51:541
2025-5-24 13:25:51:541,WTGSB-A6,-3.2283727889527047,-7.911066051956358,2.4351048751186535,-6.240874762376765,-5.4260018648024815,24.814554552645383,0.71143,-0.65668,0.15353,0.19742,-84.72,30.2,4.88,1.2362220457323305,0.8457508479534868,10.675052545857302,0.10495993976179863,21.8634484665398,9.183458346184999,-74.05200943168,38.413943586792,33.94847371692799,2025-05-24 13:25:51:541
2025-5-24 13:25:51:548,WTRIGHT,3.3618407863854904,-9.123218991866647,0.5073351507194385,16.261413183850323,-16.802278420648538,-32.021164783741725,-0.71695,0.56503,-0.15533,0.37747,-70.87,-13.8,311.39000000000004,0.005653662572612461,-1.310436550217843,8.023579923804835,-13.971294475386397,-36.56953411825799,6.610766520527205,-47.263380156724,18.110826519428002,-70.79824168536001,2025-05-24 13:25:51:548
2025-5-24 13:25:51:549,WTRIGHT,3.226256028253647,-8.94649041614367,0.5923319523082469,17.80402827343595,-16.574023740638633,-30.39172497010817,-0.71695,0.56503,-0.15533,0.37747,-70.8,-13.99,311.38,-0.5955295001523584,-3.554620478306012,12.295287804725117,-15.636186143236406,-38.5279250932776,8.161226296356803,-47.082562527751996,18.131185254000002,-70.887579451324,2025-05-24 13:25:51:549
2025-5-24 13:25:51:549,WTRIGHT,3.081684180419162,-8.768085899081042,0.720733894494835,19.065256340833397,-16.349295842059473,-28.533511372843428,-0.71695,0.56503,-0.15533,0.37747,-70.72,-14.15,311.35999999999996,1.096130731760948,-1.1314189040328346,4.99038474128306,-10.176989588542002,-34.9630178287088,8.831105286650004,-46.91862020104001,18.16676788846401,-70.952767498268,2025-05-24 13:25:51:549
2025-5-24 13:25:51:549,WTRIGHT,2.9098223684493854,-8.58963109082384,0.8603885097275722,20.00688779674851,-16.082749630386836,-26.454788399546697,-0.71695,0.56503,-0.15533,0.37747,-70.67,-14.31,311.37,-2.555727048706255,-2.643486173769746,8.39429565494736,-11.984991547221204,-32.3318166435376,12.019413360182,-46.7685627483,18.163555022116,-71.02804085046,2025-05-24 13:25:51:549
2025-5-24 13:25:51:549,WTRIGHT,2.6992630286926365,-8.375653757265418,0.9880049796170239,20.601039338798497,-15.709745511593797,-24.21091081371935,-0.71695,0.56503,-0.15533,0.37747,-70.6,-14.449999999999998,311.37,2.211008390218465,-3.742145065541478,13.904522368776828,-8.674238102034803,-33.76362336720359,12.023370272920802,-46.621546081355994,18.178459253696012,-71.079600886148,2025-05-24 13:25:51:549
2025-5-24 13:25:51:550,WTRIGHT,2.467239924360886,-8.087194301037927,1.0847103887370213,20.793529561105366,-15.195737541257031,-21.877178299475347,-0.71695,0.56503,-0.15533,0.37747,-70.53,-14.58,311.38,-0.7318007495131906,-0.44130150080661723,3.8718700731391222,-5.795345586478401,-31.189394889296395,11.659914776258404,-46.47965891832799,18.1848528939,-71.121100459032,2025-05-24 13:25:51:550
2025-5-24 13:25:51:550,WTRIGHT,2.2787690799231473,-7.708396108784652,1.1466087601241335,20.504147242786537,-14.557972611359862,-19.538609552272376,-0.71695,0.56503,-0.15533,0.37747,-70.47,-14.69,311.4,-1.217981108878264,-2.0634521345023895,10.72441511016429,-4.487980345206801,-26.969990343002,13.839227881680406,-46.35673577568001,18.179842744692,-71.15210316659599,2025-05-24 13:25:51:550
2025-5-24 13:25:51:550,WTRIGHT,2.2187730405185633,-7.246231829062116,1.1776179244311569,19.648891613552745,-13.85609731512974,-17.251876253003996,-0.71695,0.56503,-0.15533,0.37747,-70.38,-14.78,311.39000000000004,-3.4278722838779245,-1.2304093685437514,11.02103341314948,2.939571525384803,-28.5557740165124,10.912377929701606,-46.234263488116,18.215156140488,-71.159161935176,2025-05-24 13:25:51:550
2025-5-24 13:25:51:599,WTGSB-A6,-3.0416397835602327,-8.048521656374211,2.7607013929853843,-4.783334257321876,-6.287582373464007,21.604916586531093,0.71143,-0.65668,0.15353,0.19742,-84.67,30.26,4.78,1.5001996487027633,2.4286619826349725,7.6857707681104,2.0445656422836,17.051263583697803,6.3175944500768,-73.95573949985601,38.480760969272005,33.99710041275801,2025-05-24 13:25:51:599
2025-5-24 13:25:51:600,WTGSB-A6,-2.929432636818626,-8.249524040295077,3.1618699230938025,-3.7304923683410123,-7.189930448960861,19.103799634194395,0.71143,-0.65668,0.15353,0.19742,-84.62,30.320000000000004,4.68,2.2269268856443607,2.7698205434271497,8.272715150644165,2.4945942173800004,14.801336199665002,7.662024395667401,-73.85946956803201,38.54757835175201,34.045727108588004,2025-05-24 13:25:51:600
2025-5-24 13:25:51:600,WTGSB-A6,-2.9476921094300526,-8.548802586898574,3.5815768763200824,-3.0898372812674917,-8.089506701118916,17.360841089814276,0.71143,-0.65668,0.15353,0.19742,-84.58000000000001,30.36,4.58,0.03591502565507687,5.507619097270901,3.9349279009559592,0.3715316391457999,13.6962316365906,8.061252897597399,-73.77353300491602,38.618031129512,34.074862452972006,2025-05-24 13:25:51:600
