timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:9:161,WTRIGHT,2.5806766459388406,-9.216872955708546,2.537629899336368,17.761044573610704,-6.697054359317415,-13.857715113664412,0.61258,-0.59445,0.24326,-0.46051,-78.48,-12.44,-59.8,-1.6798063229039546,4.256851521214321,6.166539569691148,-6.072950798352199,-21.392871704944604,7.661214060644201,-40.196953841032006,36.998974343096016,-83.0819627564,2025-05-24 12:50:09:161
2025-5-24 12:50:9:161,WTRIGHT,3.1767357516713974,-8.882462672915763,2.8068050949917116,19.274795407024538,-7.551632321561384,-16.41352973560332,0.61258,-0.59445,0.24326,-0.46051,-78.4,-12.57,-59.779999999999994,8.38989378127028,-7.798092688901982,9.620665740732264,-17.0216827054358,-25.040090793323202,8.653675804131401,-40.044430737060004,37.018957773978,-83.076376960608,2025-05-24 12:50:09:161
2025-5-24 12:50:9:161,WTRIGHT,3.547875800025328,-8.644595960763015,2.96168771488389,20.730704182712376,-8.488661899678089,-18.139285311802578,0.61258,-0.59445,0.24326,-0.46051,-78.32,-12.73,-59.79,1.6683369570733944,-2.500696886833939,12.438169490148656,-20.280355773006598,-28.7968709021178,3.4877480103132026,-39.873789363242,37.071441832834005,-83.091161960512,2025-05-24 12:50:09:161
2025-5-24 12:50:9:161,WTRIGHT,3.549905069456935,-8.554973109512915,2.9594668516202067,22.14742748044642,-9.455066893872683,-18.886181298159034,0.61258,-0.59445,0.24326,-0.46051,-78.18,-12.83,-59.73,9.406356068703221,-1.945444187178908,9.582594644358668,-5.7901240527647975,-29.699236461980405,16.638093494101803,-39.70944703967001,37.06590039592601,-83.01272562852401,2025-05-24 12:50:09:161
2025-5-24 12:50:9:161,WTRIGHT,3.2571805559557685,-8.621621321204193,2.8335095028222135,23.463520048783376,-10.415950483483028,-18.864181051865007,0.61258,-0.59445,0.24326,-0.46051,-78.07,-12.95,-59.690000000000005,-0.9889625410730112,-1.1220255543144584,4.655831742985892,-9.810688733826396,-27.5153191092206,13.382679186703403,-39.54674727466999,37.073776445806,-82.973235809818,2025-05-24 12:50:09:161
2025-5-24 12:50:9:161,WTRIGHT,2.871073311007566,-8.795863312073777,2.6749626355966716,24.637202044425425,-11.39202639688223,-18.42812675797905,0.61258,-0.59445,0.24326,-0.46051,-77.93,-13.01,-59.650000000000006,-4.420020223116289,2.7948081965366245,14.04898252432325,3.047365611045204,-27.632020738620803,14.3558202592088,-39.42153071927001,37.082041459498,-82.87812506608601,2025-05-24 12:50:09:161
2025-5-24 12:50:9:178,WTGSB-A6,-3.3690304079979474,-10.11725307084002,2.984877986498491,-11.908061909733695,-4.149415702947929,10.57427801100495,0.77069,-0.51648,0.3288,-0.17624,-77.61000000000001,19.39,-402.38,0.11434056872696097,1.3966933587117807,11.995452254459506,-3.9705501475943015,17.0042631970006,6.8973353175798975,-54.088801250249,51.76490565333901,-50.874886412062,2025-05-24 12:50:09:178
2025-5-24 12:50:9:179,WTGSB-A6,-3.987367049047644,-10.062731625810487,2.889592307913633,-11.139546652022627,-5.376004762322167,12.877439609054964,0.77069,-0.51648,0.3288,-0.17624,-77.66000000000001,19.46,-402.39,-3.9278527545091566,2.2077767565638693,14.258146845649595,-0.3968389832255008,16.638651433789803,11.9545177529702,-54.16442122010201,51.80572297601,-50.86421701232699,2025-05-24 12:50:09:179
2025-5-24 12:50:9:179,WTGSB-A6,-4.487537872778094,-9.938471645673063,2.7963655082413585,-10.207209497367476,-7.123454933922363,15.390269677650833,0.77069,-0.51648,0.3288,-0.17624,-77.67,19.54,-402.38,-3.6218450330915166,3.4317059488802544,8.951060430858881,5.456556492612899,12.941816193561102,13.693328634148699,-54.223787440463,51.82962377776201,-50.814188211166,2025-05-24 12:50:09:179
2025-5-24 12:50:9:179,WTGSB-A6,-4.915155586721868,-9.836899618031925,2.743160523497061,-9.23658510499207,-9.247296082048399,18.1076163377538,0.77069,-0.51648,0.3288,-0.17624,-77.68,19.62,-402.36,1.7459507518073913,-3.2047426217903365,9.94163156848172,5.3370504472571,11.770442251074302,15.2571090521479,-54.286401229560006,51.844404705849996,-50.761657784172,2025-05-24 12:50:09:179
2025-5-24 12:50:9:179,WTGSB-A6,-5.383390782850412,-9.81064621924979,2.7294606495609632,-8.350029282538955,-11.585113779610639,21.009919557039517,0.77069,-0.51648,0.3288,-0.17624,-77.68,19.7,-402.32,-2.724542925137483,1.2574022501991484,9.844710911768438,9.885665094917599,11.312866915758104,17.3922505226764,-54.34829470924001,51.84026604224201,-50.697235559368,2025-05-24 12:50:09:179
2025-5-24 12:50:9:180,WTGSB-A6,-5.96727895331665,-9.861174486030162,2.709847690260659,-7.586166600915314,-13.995663063301476,24.008696695354153,0.77069,-0.51648,0.3288,-0.17624,-77.65,19.81,-402.25,0.9703769117814516,2.7178618050735923,10.474669424775728,14.999421562787898,11.838490350591805,22.1278480514246,-54.41662325623702,51.818856036181,-50.584236923081,2025-05-24 12:50:09:180
2025-5-24 12:50:9:180,WTGSB-A6,-6.674329096032883,-9.947632704135243,2.6327204345252815,-6.869239039174803,-16.37881419535742,26.937609142103774,0.77069,-0.51648,0.3288,-0.17624,-77.66000000000001,19.93,-402.19,-0.3896302688673634,1.5872760891652469,14.471877032104635,11.0866064037018,18.892532920885003,24.208975536432597,-54.51667892264601,51.81332788513701,-50.49449213201898,2025-05-24 12:50:09:180
2025-5-24 12:50:9:180,WTGSB-A6,-7.460084906324699,-10.016626602057153,2.494978829644008,-6.074824600287061,-18.681056566159754,29.599484402311727,0.77069,-0.51648,0.3288,-0.17624,-77.65,20.09,-402.09,-3.2599828147019507,1.664894340951062,11.269320452935402,17.5132504553386,20.266204768421005,30.828632590010496,-54.63974557258899,51.786130966225,-50.353755884601,2025-05-24 12:50:09:180
2025-5-24 12:50:9:191,WTRIGHT,2.5805485082509256,-8.999721835482255,2.5537886611758553,25.70203135583788,-12.443325409048803,-17.848203728047583,0.61258,-0.59445,0.24326,-0.46051,-77.81,-13.12,-59.61999999999999,3.0674349844643523,1.7239584782654145,7.504829467393831,-8.203093313966395,-29.8437464207028,13.718930583092401,-39.26528593418801,37.10088070664001,-82.82688520427001,2025-05-24 12:50:09:191
2025-5-24 12:50:9:192,WTRIGHT,2.4655253159197903,-9.1875277566414,2.486443932187092,26.758803368571364,-13.601544378474092,-17.230693397753154,0.61258,-0.59445,0.24326,-0.46051,-77.68,-13.22,-59.57,-3.5732146115959296,4.34954119431462,9.169040828909893,-5.664575121885996,-28.368545543045006,15.3375919112768,-39.108012091502005,37.102112840428006,-82.75865197475201,2025-05-24 12:50:09:192
2025-5-24 12:50:9:192,WTRIGHT,2.482388632143617,-9.349155820307175,2.4643322812961452,27.915260048859263,-14.84342036416228,-16.584680807596385,0.61258,-0.59445,0.24326,-0.46051,-77.57,-13.32,-59.51,3.0219732854327974,-5.13344646835904,11.914662683078252,-8.286397806542396,-27.1299827134278,18.510556823605803,-38.95739117306599,37.088321804992,-82.70558162558198,2025-05-24 12:50:09:192
2025-5-24 12:50:9:192,WTRIGHT,2.530595017300435,-9.48641325371055,2.4631530408802704,29.20967833661276,-16.120317445313436,-15.91919776761223,0.63943,-0.58167,0.2276,-0.44818,-77.43,-13.440000000000001,-59.45,0.3715725110297925,2.1016790091189685,8.593745790516014,-6.072905942406999,-34.779176111328205,17.3857451477954,-40.723015559470014,33.529187460062005,-83.218971765464,2025-05-24 12:50:09:192
2025-5-24 12:50:9:193,WTRIGHT,2.5300999565282054,-9.609072531889657,2.4570876091624054,30.586584681500284,-17.402443618629587,-15.305299508645005,0.63943,-0.58167,0.2276,-0.44818,-77.31,-13.54,-59.349999999999994,2.093756264150144,1.877258293004541,13.444406598641326,-4.4914878403488,-29.470127813105403,23.768671328272802,-40.55684503810202,33.479258133378,-83.15350412178002,2025-05-24 12:50:09:193
2025-5-24 12:50:9:193,WTRIGHT,2.4518041729063156,-9.728477391726075,2.4621477416740527,31.915936662589218,-18.713441983418182,-14.892462284756908,0.63943,-0.58167,0.2276,-0.44818,-77.16,-13.63,-59.29,4.425449735739053,-8.611642130913216,6.6732599345473895,-2.278622363738405,-33.56126239386241,18.969630811941606,-40.393430251488,33.475710418542,-83.067047992314,2025-05-24 12:50:09:193
2025-5-24 12:50:9:193,WTRIGHT,2.3387749027598344,-9.835515236146245,2.5313319891665826,33.019412722701446,-20.121456805561586,-14.863991106827363,0.63943,-0.58167,0.2276,-0.44818,-76.99,-13.72,-59.21000000000001,-8.620942670909834,7.445051119845562,11.627930391624215,3.6952460278650023,-34.7634164024424,24.5534553017406,-40.21551824834199,33.459372648877995,-82.959950891936,2025-05-24 12:50:09:193
2025-5-24 12:50:9:193,WTRIGHT,2.2561630014221694,-9.910475946669196,2.6795693587495775,33.73000877230443,-21.69354231989504,-15.335815295327166,0.63943,-0.58167,0.2276,-0.44818,-76.84,-13.78,-59.1,-2.1565435270975724,1.3542510089460458,12.239416893129409,4.237804467572195,-31.92896684477141,29.1949727395906,-40.06572567223202,33.406074647939995,-82.84631915924402,2025-05-24 12:50:09:193
2025-5-24 12:50:9:206,WTGSB-A6,-8.25136364700633,-10.033277736401498,2.3507705431425236,-5.1634780343360305,-20.875147464007743,31.847762233876832,0.77069,-0.51648,0.3288,-0.17624,-77.64,20.26,-402.01,-5.2426997506782955,5.58426510995786,13.28348529944104,20.436979493076805,22.63161224234681,26.105586012073903,-54.762429985652005,51.781216398522,-50.211220923664996,2025-05-24 12:50:09:206
2025-5-24 12:50:9:207,WTGSB-A6,-8.972970137298585,-9.976868686195987,2.285110234743014,-4.238007184460622,-22.91303482065704,33.67004234091309,0.77069,-0.51648,0.3288,-0.17624,-77.58,20.42,-401.89,0.4436989866226573,-1.6634010413696476,11.452984255270234,25.0722757238765,15.0772539362435,30.7089370818969,-54.855914538622,51.732380510442,-50.03103869386099,2025-05-24 12:50:09:207
2025-5-24 12:50:9:207,WTGSB-A6,-9.524490874558124,-9.837262596801972,2.38598471454653,-3.482118256072295,-24.69476238365597,35.20289088585936,0.77069,-0.51648,0.3288,-0.17624,-77.55,20.57,-401.76,-8.199194102415401,1.2776596997268692,13.734235803802147,20.0067971887915,16.018180539430908,34.781431293385,-54.96818010040299,51.672421677920994,-49.875822441839986,2025-05-24 12:50:09:207
2025-5-24 12:50:9:207,WTGSB-A6,-9.75358927612306,-9.644136900802536,2.702087124895754,-3.0942361314080773,-26.1042180362339,36.66522739544503,0.77069,-0.51648,0.3288,-0.17624,-77.49,20.75,-401.62,-7.375075919058457,6.790924835203036,15.482405440724051,28.255977558812997,16.042446610908005,33.70914937609461,-55.080385592028996,51.613431250275,-49.67703303000199,2025-05-24 12:50:09:207
2025-5-24 12:50:9:207,WTGSB-A6,-9.547263408560449,-9.476288318868741,3.209329504174406,-3.2566110618154642,-27.06675801884166,38.28505657943877,0.77069,-0.51648,0.3288,-0.17624,-77.42,20.9,-401.47,-10.482718861959855,7.814305339399833,10.244137675270153,24.416629053292503,10.663382129339606,35.4916922468855,-55.170284503726,51.53251329295399,-49.489259341739,2025-05-24 12:50:09:207
2025-5-24 12:50:9:207,WTGSB-A6,-8.964600273704027,-9.4098031290547,3.8112296687682337,-4.094042650449221,-27.583824195618533,40.23919797706409,0.77069,-0.51648,0.3288,-0.17624,-77.36,21.08,-401.29999999999995,-2.833197085906816,3.0323972831154062,12.058695680768935,25.364607190235198,16.974572885752202,39.624009259378795,-55.29223270156002,51.446163244316,-49.28296505240199,2025-05-24 12:50:09:207
2025-5-24 12:50:9:207,WTGSB-A6,-8.249291046985759,-9.474863750353746,4.358365164825238,-5.644995665932267,-27.77386888581829,42.60785470192426,0.77069,-0.51648,0.3288,-0.17624,-77.28,21.3,-401.13,-2.047202710123221,6.712044035410614,16.781113743457162,31.640966285984696,17.863157040527206,39.683765012343606,-55.42420160798401,51.374623922466,-49.035685810041,2025-05-24 12:50:09:207
2025-5-24 12:50:9:208,WTGSB-A6,-7.721010655293087,-9.678311248299893,4.7060049193510505,-7.841284273098462,-27.883865375721957,45.39466263043229,0.77069,-0.51648,0.3288,-0.17624,-77.22,21.52,-401.01,7.715970202428569,1.672161618254969,5.089798957142148,29.507246014245897,23.251151056264806,32.128110390675694,-55.554363564506005,51.350043657672,-48.81469178913299,2025-05-24 12:50:09:208
2025-5-24 12:50:9:250,WTRIGHT,2.1854535762412604,-9.96190150790599,2.853389612431383,33.9616822960122,-23.480737302727043,-16.266611857984408,0.63943,-0.58167,0.2276,-0.44818,-76.68,-13.93,-59.02,12.240607524462467,-3.841832858755179,5.500452554790757,-9.788719791499796,-40.44120331393741,21.989169712759796,-39.84248296597201,33.391365014352,-82.77973837905002,2025-05-24 12:50:09:250
2025-5-24 12:50:9:250,WTRIGHT,2.0543032041945852,-9.99745077650147,3.0067677696529005,33.73037067392146,-25.515486776196596,-17.507059673678654,0.63943,-0.58167,0.2276,-0.44818,-76.51,-14.030000000000001,-58.92,-8.038885794472932,6.25444658502654,15.794668725257013,-0.21775622155160157,-38.749863955745205,27.988834424991996,-39.651585262534,33.356854852207995,-82.67364802250601,2025-05-24 12:50:09:250
2025-5-24 12:50:9:250,WTRIGHT,1.8164633721488053,-10.00122984036671,3.1471013815888296,33.13887501924998,-27.78704146671433,-18.916363749123484,0.63943,-0.58167,0.2276,-0.44818,-76.41,-14.140000000000002,-58.78000000000001,0.05713441522897522,-5.109930103010715,10.743857672398445,-9.176079139106,-28.676250361847206,32.47923111347681,-39.477713569998,33.263627746584,-82.621044322032,2025-05-24 12:50:09:250
2025-5-24 12:50:9:251,WTRIGHT,1.4555050964323484,-9.989251314268964,3.2825335860361786,32.339307396744516,-30.24833169310213,-20.399704600698833,0.63943,-0.58167,0.2276,-0.44818,-76.23,-14.339999999999998,-58.7,8.447607520778385,1.8889320066324102,8.570245672656732,-17.289663834654803,-49.48842938187521,25.5772751755144,-39.20268320797001,33.259012419632,-82.565207604704,2025-05-24 12:50:09:251
2025-5-24 12:50:9:251,WTRIGHT,1.0111349844899207,-9.992801788497145,3.416868034064439,31.506237773921317,-32.822571993972836,-21.95229164569439,0.63943,-0.58167,0.2276,-0.44818,-76.12,-14.43,-58.56000000000001,-2.865646068327494,3.5683816276801315,9.642844504168764,-3.652204935308196,-27.1935515369882,33.9605006650514,-39.04062479219601,33.167298490588,-82.49368210245402,2025-05-24 12:50:09:251
2025-5-24 12:50:9:251,WTRIGHT,0.5658018836713765,-9.994831876014048,3.5877525803983663,30.825927996781566,-35.369479917398166,-23.643350212098223,0.63943,-0.58167,0.2276,-0.44818,-76.03,-14.57,-58.39000000000001,-7.698817331152827,4.089096939660261,10.975124546584258,-14.633014673305599,-29.149765198812204,37.438484678522,-38.83965095075399,33.04490695558199,-82.458811004706,2025-05-24 12:50:09:251
2025-5-24 12:50:9:251,WTRIGHT,0.14542503637251555,-9.96950960772188,3.7978770380834197,30.424788542163718,-37.689028890250846,-25.424317800729106,0.63943,-0.58167,0.2276,-0.44818,-75.92,-14.71,-58.25,1.2879456871324921,-3.1371830403732557,11.787620274740277,-13.936695350349202,-33.09518376630941,34.8372322054198,-38.635695752040014,32.957119667358,-82.41427865046602,2025-05-24 12:50:09:251
2025-5-24 12:50:9:252,WTRIGHT,-0.2567580330408149,-9.917443667389135,3.940419826585397,30.29173173337742,-39.565213526179754,-27.015883871817167,0.63943,-0.58167,0.2276,-0.44818,-75.81,-14.900000000000002,-58.07,12.061857348944814,-1.1574829183534305,4.071794277457342,-23.8526067412876,-37.88722599720081,41.342516517179,-38.38063108297801,32.835343578666,-82.38795567270002,2025-05-24 12:50:09:252
2025-5-24 12:50:9:268,WTGSB-A6,-7.631742759276883,-10.033170207513088,4.783999460212165,-10.475815917868088,-28.180747967305273,48.54560153493164,0.77069,-0.51648,0.3288,-0.17624,-77.22,21.71,-400.89,-5.367688271271485,1.3769873566758637,20.834577516893766,18.121805951980196,26.292200344634605,33.9894071061559,-55.70947950058602,51.317414647443,-48.655434940640994,2025-05-24 12:50:09:268
2025-5-24 12:50:9:269,WTGSB-A6,-8.087958280769332,-10.550707662740262,4.58353392393355,-13.22510070889583,-28.77521942029479,51.87028398155606,0.77069,-0.51648,0.3288,-0.17624,-77.18,21.97,-400.73,-0.04837495972623912,4.850328153803763,-1.2973032122463999,32.0367229981437,30.361213473423305,40.711747644066904,-55.89151422819801,51.273884992252995,-48.411003647952995,2025-05-24 12:50:09:269
2025-5-24 12:50:9:269,WTGSB-A6,-8.981445374990313,-11.181655449610737,4.089229288317605,-15.694873358422711,-29.56469131712651,54.97889204534139,0.77069,-0.51648,0.3288,-0.17624,-77.15,22.21,-400.54,18.697347238470048,-12.217431117559038,12.068536254433738,28.2299981461097,30.995703647192013,47.031008814724295,-56.07828130772302,51.195590352677,-48.179559954278,2025-05-24 12:50:09:269
2025-5-24 12:50:9:269,WTGSB-A6,-9.861501741681261,-11.795552353251434,3.300917875374925,-17.48758555884803,-30.330419542995905,57.34554753983397,0.77069,-0.51648,0.3288,-0.17624,-77.26,22.48,-400.37,-20.072861229096738,23.313392265179736,31.977137673342835,13.7356693468757,55.62042009705111,53.406501737622904,-56.37790820799801,51.157181093224,-48.029153262733,2025-05-24 12:50:09:269
2025-5-24 12:50:9:270,WTGSB-A6,-10.17278140008682,-12.260850196040625,2.3389018108223856,-18.463447927064113,-30.85345432395393,58.53568080057787,0.77069,-0.51648,0.3288,-0.17624,-77.24,22.92,-400.09,-26.494554959904107,23.247022099640876,8.022622182257162,48.962911293244396,63.524443120750306,69.070389283003,-56.723376864876,51.07833951266001,-47.646044179025,2025-05-24 12:50:09:270
2025-5-24 12:50:9:270,WTGSB-A6,-9.86400143114162,-12.4771481720252,1.4303160961558716,-18.94623885628064,-31.064782663380683,58.60245443205793,0.77069,-0.51648,0.3288,-0.17624,-77.11,23.16,-399.82,2.3055723992621173,-24.812134668479224,28.821688419591844,41.5528858590123,14.651810254249305,54.784073558577106,-56.863970025399006,50.920287440092004,-47.325702017246,2025-05-24 12:50:09:270
2025-5-24 12:50:9:270,WTGSB-A6,-9.4022281695371,-12.425449770536861,0.7683436730554355,-19.426373368212627,-31.180910474282765,58.17832088916952,0.77069,-0.51648,0.3288,-0.17624,-77.16,23.35,-399.8,18.402308443628886,1.222535625859451,5.104428295071802,8.957873168476999,32.2309393888326,19.172992992577793,-57.022687508564005,50.982256388343,-47.22590415780399,2025-05-24 12:50:09:270
2025-5-24 12:50:9:270,WTGSB-A6,-9.11806014286604,-12.226337657706644,0.4945124434296649,-20.135116690485276,-31.507671262058757,57.90018603479887,0.77069,-0.51648,0.3288,-0.17624,-77.17000000000002,23.59,-399.62,-21.97785897676327,7.632795614767252,0.925799665399097,22.7145009495533,35.38903578141941,49.05416043494579,-57.235068806909005,50.915800999903,-47.024516274537994,2025-05-24 12:50:09:270
2025-5-24 12:50:9:281,WTRIGHT,-0.5353586350286531,-9.802294148369219,3.8760793192527982,30.328616389185097,-40.83824608624535,-28.04556346674758,0.63943,-0.58167,0.2276,-0.44818,-75.67,-15.14,-57.87,-9.063755669306058,11.926309324819211,19.30447195327283,-26.493375358783407,-48.9469653903118,49.96190655684341,-38.06422697803001,32.70778790887399,-82.35986032946,2025-05-24 12:50:09:281
2025-5-24 12:50:9:281,WTRIGHT,-0.5295894489637943,-9.576411405735085,3.562667861123943,30.464984787132835,-41.53492956235945,-28.27720009292821,0.63943,-0.58167,0.2276,-0.44818,-75.6,-15.33,-57.72,-0.8556303539668102,17.424345024625577,9.97626821837557,-28.1306777615324,-29.02134567105461,35.096413827206206,-37.83585357018001,32.602113069516,-82.372623350634,2025-05-24 12:50:09:281
2025-5-24 12:50:9:281,WTRIGHT,-0.2698365965748984,-9.319770985499362,3.1034087638934795,30.63897906319619,-41.900947875518845,-27.720306691827094,0.63943,-0.58167,0.2276,-0.44818,-75.48,-15.47,-57.57000000000001,1.0731823453803293,-8.449109333512665,8.630785898421816,-17.640856478671804,-37.76406664752661,36.4005079469814,-37.62464976320001,32.50793075387799,-82.317770510938,2025-05-24 12:50:09:281
