timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:6:877,WTRIGHT,2.851206317767074,-9.990064712879104,1.3461066989862633,-4.371153556935833,46.30178256969223,32.13096441829377,-0.5817,0.62061,-0.31335,0.42209,-93.98,-5.21,-67.99,0.9479197052856136,-0.5942524921756003,9.993264990170918,31.393760539784594,13.438332856720994,-45.67079718405479,-48.276081884842,58.137801299927,-88.13739906967902,2025-05-24 13:19:06:877
2025-5-24 13:19:6:877,WTRIGHT,2.643454199223452,-10.131659053070583,1.090967809489576,-4.271104416317283,46.614143346257855,30.80474822006526,-0.5817,0.62061,-0.31335,0.42209,-93.93,-5.1,-68.19,2.030654097400155,-0.3225859019485071,11.531333888938095,30.811948733640605,11.378838927849795,-45.8373185408095,-48.382393280457,58.326272857229995,-88.049289819579,2025-05-24 13:19:06:877
2025-5-24 13:19:6:909,WTRIGHT,2.4242175316043424,-10.265551639130983,0.8047514127570798,-4.172960506760021,46.77956790142977,29.24866908255007,-0.5817,0.62061,-0.31335,0.42209,-93.88,-5.0,-68.4,0.7074828885216666,-0.5846394248376079,9.798193957173321,29.2257078356639,10.7803289349891,-46.604612672337,-48.481498269739994,58.52587736558,-87.96608740682399,2025-05-24 13:19:06:909
2025-5-24 13:19:6:910,WTRIGHT,2.2118174718422816,-10.3744731248188,0.4930716323728751,-4.07458344468937,46.798494056021845,27.498162817965486,-0.5817,0.62061,-0.31335,0.42209,-93.85000000000001,-4.91,-68.59,0.6456962511914588,0.05749827087163162,10.87204563984702,27.0092562477484,10.492418122822297,-45.8079831601853,-48.577559867327,58.70497611628701,-87.904565294305,2025-05-24 13:19:06:910
2025-5-24 13:19:6:910,WTRIGHT,2.0241595681811,-10.444454891147673,0.17517336668798142,-3.9673930582868744,46.692212718995776,25.594154116380814,-0.5817,0.62061,-0.31335,0.42209,-93.81,-4.820000000000001,-68.79,-0.5234843361743775,-0.30702656950770413,11.155621078779713,25.810976532750804,10.058774183374702,-46.3708474649595,-48.67074318179698,58.894961513954,-87.834490501023,2025-05-24 13:19:06:910
2025-5-24 13:19:6:910,WTRIGHT,1.8716204618116359,-10.468033437856198,-0.12604212983604332,-3.8523225834876533,46.49685772700656,23.57992655552875,-0.5817,0.62061,-0.31335,0.42209,-93.77,-4.74,-68.99,-0.9180623867105897,-0.42996343460657593,10.415031810774865,23.8392792681882,7.843099170175297,-45.79573579385,-48.75512653833701,59.086214447898,-87.76899064645102,2025-05-24 13:19:06:910
2025-5-24 13:19:6:910,WTRIGHT,1.7527522215383975,-10.44833880481724,-0.39632428262682073,-3.741837055832613,46.26040408711903,21.49736736535537,-0.5817,0.62061,-0.31335,0.42209,-93.72,-4.67,-69.19,-0.5329543846046143,0.000505172783804575,10.419465074509876,21.8559921614983,6.087797172988999,-45.7136950716777,-48.826238102232,59.279756150309,-87.699181151191,2025-05-24 13:19:06:910
2025-5-24 13:19:6:911,WTRIGHT,1.655875231255308,-10.392729519174791,-0.6332286709225168,-3.640839445735911,46.041644443620704,19.373327423179873,-0.5817,0.62061,-0.31335,0.42209,-93.69,-4.63,-69.37,-0.7209217237275729,-1.2145641225406383,10.635627258842796,19.6796228583148,5.729989432704501,-45.0265570583354,-48.876706358570985,59.455327167631,-87.660201833587,2025-05-24 13:19:06:911
2025-5-24 13:19:6:911,WTRIGHT,1.5693541769614556,-10.307374158721698,-0.8414742099769494,-3.5360239087878322,45.90195736590234,17.20293368620671,-0.5817,0.62061,-0.31335,0.42209,-93.66,-4.58,-69.56,-1.4223612839206603,-0.6238981441248987,10.636197010360528,17.0974374489404,5.9221602524798005,-44.76219042229899,-48.93756812443799,59.639496063446,-87.61697947590801,2025-05-24 13:19:06:911
2025-5-24 13:19:6:911,WTRIGHT,1.490383100849782,-10.200521079220016,-1.0332883188626985,-3.4114824341736925,45.889801802547424,14.943210732721663,-0.5817,0.62061,-0.31335,0.42209,-93.63000000000001,-4.54,-69.75,-1.6918131900226454,0.03561167978290003,10.23536533327524,16.3261200972467,3.6973580757116,-44.92708944099989,-48.989629932374996,59.82493249553801,-87.578332056939,2025-05-24 13:19:06:911
2025-5-24 13:19:6:937,WTGSB-A6,-3.5996113778520424,-7.7436054625465545,2.4895554300347382,22.8631105379581,-1.9092874604468697,-27.586586057283984,0.69666,-0.42093,0.45999,-0.35464,-73.14,17.35,-67.08,-0.8961293755753781,-1.1229442449188407,8.540570422775563,-17.017016312536406,-25.065508749642998,-13.479888879506198,-16.10857420197,60.24566198652799,-79.11192652928398,2025-05-24 13:19:06:937
2025-5-24 13:19:6:937,WTGSB-A6,-3.8298461146931393,-7.72460153326936,2.4048489542002183,22.315146060940705,-0.7540433492034384,-31.122929229807774,0.69666,-0.42093,0.45999,-0.35464,-73.06,17.2,-67.1,1.518032668747521,0.7177027165751668,7.297598746494648,-22.840998812659,-26.6713505234248,-17.730204773806193,-15.943508402048003,60.21337125611599,-79.08024979797199,2025-05-24 13:19:06:937
2025-5-24 13:19:6:937,WTGSB-A6,-4.0528256860658765,-7.790507449492615,2.3335308532444716,21.734465658329658,0.3520055261687889,-34.577944124498984,0.69666,-0.42093,0.45999,-0.35464,-72.97,17.05,-67.1,-1.3789905877179915,3.5757059376547558,9.932087845208377,-24.982136923061802,-29.6663180359634,-12.587821202297796,-15.782038153945997,60.163894286041995,-79.03473172528398,2025-05-24 13:19:06:937
2025-5-24 13:19:6:937,WTGSB-A6,-4.16214891346893,-7.899409174287909,2.2198415756647343,21.123381885175068,1.4873124693079045,-37.7222922647108,0.69666,-0.42093,0.45999,-0.35464,-72.91,16.86,-67.14,0.42103569924634865,1.2090902033198212,10.431806212723469,-31.4952618656838,-26.793008486861996,-17.792785349994595,-15.581373403664003,60.131962022610004,-79.03670017953598,2025-05-24 13:19:06:937
2025-5-24 13:19:6:937,WTGSB-A6,-4.092631527653356,-8.006644145343763,2.0179999787110106,20.468531727029312,2.7373697127320615,-40.36672362586531,0.69666,-0.42093,0.45999,-0.35464,-72.83,16.68,-67.17,0.8958824127961327,0.7798131597003577,9.324649672567098,-32.2344270884964,-28.517203733505397,-18.690373879872794,-15.386442817792002,60.096979580310006,-79.01505362083799,2025-05-24 13:19:06:937
2025-5-24 13:19:6:938,WTGSB-A6,-3.820007750586365,-8.089308944318008,1.7068099485809796,19.740254919419154,4.157150914600522,-42.39046757869447,0.69666,-0.42093,0.45999,-0.35464,-72.76,16.5,-67.19,-1.8473833014271919,1.5441215390365506,10.364500712119952,-32.1806442738414,-28.3695037795784,-16.34753551453479,-15.198187361191998,60.05180082082799,-79.00057844890999,2025-05-24 13:19:06:938
2025-5-24 13:19:6:938,WTGSB-A6,-3.3519753275840363,-8.150406658018866,1.2885435632467843,18.909278285902726,5.751328209175799,-43.735492283535514,0.69666,-0.42093,0.45999,-0.35464,-72.7,16.3,-67.26,-0.5301493991423869,2.066334850884251,8.552899639465451,-37.2799791661606,-26.719400146426995,-24.72332655485139,-14.978438187956002,60.043311370628004,-79.011819142572,2025-05-24 13:19:06:938
2025-5-24 13:19:6:938,WTGSB-A6,-2.7488639027574893,-8.20467910477249,0.7824101199172983,17.968693657630347,7.46846160555764,-44.40531054075563,0.69666,-0.42093,0.45999,-0.35464,-72.65,16.11,-67.32,0.12949308951593475,0.5376987181803976,9.936009893120435,-36.84292129832001,-25.4946519499418,-20.867405108655994,-14.774177885854009,60.02856534685799,-79.0276289382,2025-05-24 13:19:06:938
2025-5-24 13:19:6:939,WTGSB-A6,-2.130629301535716,-8.272446776640457,0.23675711430533622,16.93268604500738,9.20784532931612,-44.48618253797725,0.69666,-0.42093,0.45999,-0.35464,-72.61,15.919999999999998,-67.37,-0.9223485284001827,-3.863278654547849,9.212945026954618,-35.2940420414328,-23.6275775672638,-20.815548179740595,-14.576592713023992,60.00362300590601,-79.050610120598,2025-05-24 13:19:06:939
2025-5-24 13:19:6:939,WTGSB-A6,-1.626171131314998,-8.390644913084085,-0.2699446101703464,15.82090805791571,10.816284489060896,-44.12510296749207,0.69666,-0.42093,0.45999,-0.35464,-72.58,15.77,-67.48,-2.8272497239174545,-4.739515105311568,4.132504382316036,-31.8839712439892,-18.984325260848202,-30.780407950422,-14.396972714365994,60.04813595485601,-79.08591677796399,2025-05-24 13:19:06:939
2025-5-24 13:19:6:939,WTGSB-A6,-1.3012967609637147,-8.59666280263186,-0.6716948644323836,14.666366659034573,12.15419630001628,-43.4601883961038,0.69666,-0.42093,0.45999,-0.35464,-72.55,15.6,-67.59,-2.2206135103816496,-0.2976614203843888,6.733053137779825,-33.6225386091496,-19.762150472278197,-31.8542391477626,-14.19972523198399,60.08476941658199,-79.12642800493799,2025-05-24 13:19:06:939
2025-5-24 13:19:6:939,WTGSB-A6,-1.1443809335156048,-8.880697609424267,-0.9501020535238476,13.543949737527388,13.226497344194598,-42.58724604162976,0.69666,-0.42093,0.45999,-0.35464,-72.55,15.420000000000002,-67.68000000000002,-1.5948574872872017,-4.069806471512703,9.07727666108448,-35.926924884086205,-16.235264818108,-24.050644862977794,-14.010265835191994,60.09600170209801,-79.19327899522798,2025-05-24 13:19:06:939
2025-5-24 13:19:6:940,WTGSB-A6,-1.1083355003415674,-9.186464488519608,-1.1194312493445626,12.555034576580882,14.19627543316028,-41.585392468116254,0.69666,-0.42093,0.45999,-0.35464,-72.55,15.259999999999998,-67.76,-3.4925404880338853,-3.0296026611247653,10.410417912725464,-34.0511005396596,-15.634148259608803,-24.1728612858454,-13.841857482487988,60.105985955890006,-79.252702097708,2025-05-24 13:19:06:940
2025-5-24 13:19:6:940,WTGSB-A6,-1.1421851200875586,-9.465893926186146,-1.1995275859888979,11.767247545925791,15.257982030174643,-40.539182263304134,0.69666,-0.42093,0.45999,-0.35464,-72.55,15.1,-67.84,-1.152696897388098,-2.7706459102079135,7.584495636767327,-31.546901182396404,-15.667330570450996,-24.562096539224594,-13.673449129784004,60.11597020968201,-79.31212520018798,2025-05-24 13:19:06:940
2025-5-24 13:19:6:940,WTGSB-A6,-1.1984834358037046,-9.704989706533825,-1.2059627013230532,11.191096327386948,16.531386894450637,-39.5164971274051,0.69666,-0.42093,0.45999,-0.35464,-72.56,14.95,-67.94,-3.858898570207564,-3.119193834432879,10.608125033020476,-30.027125231817003,-12.940793057859999,-26.216114515600992,-13.510258967121999,60.14708044674801,-79.38278735923998,2025-05-24 13:19:06:940
2025-5-24 13:19:6:940,WTGSB-A6,-1.240926810641407,-9.908194652321667,-1.1503145141802749,10.805467276312244,18.04863669967694,-38.53002535996053,0.69666,-0.42093,0.45999,-0.35464,-72.58,14.81,-68.05,-2.2701450461885573,-1.7428848071090421,7.972452763771018,-30.2518564759978,-12.558600836157403,-29.554007378828196,-13.355710554866,60.19018914814001,-79.462465256662,2025-05-24 13:19:06:940
2025-5-24 13:19:6:942,WTGSB-A6,-1.2552568528264438,-10.080280913748885,-1.0433187221329632,10.58083413084587,19.79669477913876,-37.53067755669302,0.69666,-0.42093,0.45999,-0.35464,-72.6,14.66,-68.16,-2.0247770086094423,-3.457774760833697,9.95707597068457,-30.4170722757462,-10.891856123781796,-30.25813038723259,-13.192348400747989,60.22935810592,-79.54474543888799,2025-05-24 13:19:06:942
2025-5-24 13:19:6:942,WTGSB-A6,-1.2517081842338478,-10.219809302480565,-0.8915578888784925,10.484106397901922,21.760187964987576,-36.443761438386105,0.69666,-0.42093,0.45999,-0.35464,-72.62000000000002,14.52,-68.29,-2.9231513669367524,-2.619427308458235,10.61117102897746,-29.6983665387642,-10.381568571386403,-31.423634415425592,-13.030952867764,60.290721845208004,-79.628869972714,2025-05-24 13:19:06:942
2025-5-24 13:19:6:942,WTGSB-A6,-1.2626468512123732,-10.329338404691867,-0.6938636178470589,10.473622461305041,23.92823098662782,-35.210563203099355,0.69666,-0.42093,0.45999,-0.35464,-72.64,14.4,-68.41,-2.3628725651929523,-2.774950329263076,9.39586852401785,-26.967581810902203,-9.113580932602801,-32.094392565635395,-12.890608378867995,60.350837552772006,-79.70556661872999,2025-05-24 13:19:06:942
2025-5-24 13:19:6:942,WTGSB-A6,-1.3365757444991742,-10.418940076376769,-0.44906275879763236,10.498099747872828,26.27698082679018,-33.80120581410471,0.69666,-0.42093,0.45999,-0.35464,-72.67000000000002,14.28,-68.55,-1.5231589028364483,-4.397564505407212,7.526333912713929,-26.115788209877802,-8.4549820886242,-36.1902348583388,-12.746668338152006,60.428139499998,-79.79610460612199,2025-05-24 13:19:06:942
2025-5-24 13:19:6:942,WTGSB-A6,-1.5101961142148586,-10.48587527621595,-0.16498824147112676,10.508654094990252,28.76717012388662,-32.21246097404349,0.69666,-0.42093,0.45999,-0.35464,-72.7,14.16,-68.7,-1.4510999289878193,-3.7395647980842073,11.17010854243674,-24.635168791652003,-6.428561842763802,-37.682235210821,-12.599304737071996,60.51456896617201,-79.888865911716,2025-05-24 13:19:06:942
2025-5-24 13:19:6:942,WTGSB-A6,-1.7801396997252363,-10.506445319956653,0.14431297453760278,10.47698585276506,31.364007455260804,-30.47378378386626,0.69666,-0.42093,0.45999,-0.35464,-72.72,14.06,-68.86,-1.299289591031222,-1.4395349180034778,9.688646388922173,-21.402003452117203,-6.459306293371007,-40.057403858339,-12.462893490444003,60.619074236752,-79.969251260932,2025-05-24 13:19:06:942
2025-5-24 13:19:6:943,WTGSB-A6,-2.115290751873395,-10.453822497409583,0.46507339546243714,10.41092401566644,34.04561837718749,-28.647035524946332,0.69666,-0.42093,0.45999,-0.35464,-72.76,13.98,-69.02,-3.0254030751894843,-3.042012551887456,11.802438521434492,-19.608910543014,-3.316875591888005,-38.95985763793079,-12.350612865356013,60.729321398088004,-80.063221450484,2025-05-24 13:19:06:943
2025-5-24 13:19:6:943,WTGSB-A6,-2.4884113932032457,-10.319848624145335,0.7783041517510297,10.351853682794985,36.77821071497435,-26.801765985734566,0.69666,-0.42093,0.45999,-0.35464,-72.8,13.91,-69.19,-0.3197087253383266,-1.248062373296349,11.01384637268594,-17.047875789287602,-0.9916775243223999,-41.801026202896395,-12.243722421765995,60.85263582198401,-80.15681267343399,2025-05-24 13:19:06:943
2025-5-24 13:19:6:988,WTGSB-A6,-2.882129445888551,-10.12722827257667,1.0557736389073547,10.346409013565923,39.48888884191091,-24.982223389150974,0.69666,-0.42093,0.45999,-0.35464,-72.84000000000002,13.85,-69.38,-0.48470095786806633,-2.6524304408784976,9.518299237193833,-15.503902617480403,0.7407438546545961,-45.685296190382,-12.138798599310007,60.99814502738799,-80.25224824798399,2025-05-24 13:19:06:988
2025-5-24 13:19:6:989,WTGSB-A6,-3.2688846307196275,-9.917516551311348,1.27163148158615,10.424527314679194,42.07782431205118,-23.194809651404675,0.69666,-0.42093,0.45999,-0.35464,-72.87,13.8,-69.58,-0.8412312455078776,0.4736253117949145,9.923582482249923,-13.8251902469128,0.6871719493885955,-48.05299036387619,-12.036013389444008,61.157790293586,-80.33791015095997,2025-05-24 13:19:06:989
2025-5-24 13:19:6:989,WTGSB-A6,-3.6067759796565815,-9.72083568706291,1.4143053710777045,10.605815048033804,44.45351852271356,-21.41862121201191,0.69666,-0.42093,0.45999,-0.35464,-72.92,13.78,-69.79,-0.46725501018616544,1.7977856407699213,10.850426836241237,-11.166434648088803,3.937152956057794,-48.5448329829716,-11.962748982616006,61.3362447131,-80.43677792767,2025-05-24 13:19:06:989
2025-5-24 13:19:6:989,WTGSB-A6,-3.872752777275629,-9.536898387092286,1.4925165846125164,10.903369706023973,46.55125895276058,-19.61339521294705,0.69666,-0.42093,0.45999,-0.35464,-72.96,13.76,-70.0,-1.2222978653757832,0.3942590995193913,9.995083723263903,-10.063057751630605,4.834985421789593,-51.236288401466,-11.88623300687999,61.51576793084801,-80.52625099940799,2025-05-24 13:19:06:989
2025-5-24 13:19:6:990,WTGSB-A6,-4.085133790747456,-9.338648751457558,1.5367121632856053,11.308365290184247,48.3389155806758,-17.720698580110973,0.69666,-0.42093,0.45999,-0.35464,-73.0,13.75,-70.22,0.07135191634103766,-0.90748609844848,10.594381505866902,-8.365987013265,4.526837729809795,-53.1092905100084,-11.815107212641998,61.708358411156,-80.61534510454399,2025-05-24 13:19:06:990
2025-5-24 13:19:6:990,WTGSB-A6,-4.281790113245572,-9.095517124180791,1.5914198478733677,11.780588255438781,49.824871650475714,-15.684917462613504,0.69666,-0.42093,0.45999,-0.35464,-73.04,13.74,-70.44,-2.1789329255708236,0.6364351572255029,11.813637512307306,-8.057660150801404,5.865454507336196,-53.231449475388594,-11.743981418404012,61.900948891464004,-80.70443920968,2025-05-24 13:19:06:990
2025-5-24 13:19:6:990,WTGSB-A6,-4.498181684242024,-8.807007779989037,1.698901165849461,12.256141748316848,51.05059825279807,-13.49133858119689,0.69666,-0.42093,0.45999,-0.35464,-73.06,13.76,-70.65,-1.6982531162711667,0.31837592769453016,10.110684342488884,-2.898986654412001,3.4550761456891923,-52.998548055288595,-11.69621727229999,62.098368680128004,-80.764713732258,2025-05-24 13:19:06:990
2025-5-24 13:19:6:990,WTGSB-A6,-4.766714978527517,-8.510527181833618,1.879417722753078,12.674234556920133,52.05852964697701,-11.183851137095447,0.69666,-0.42093,0.45999,-0.35464,-73.09,13.79,-70.87,0.11329799376103633,1.157454351503528,6.721401815369932,-1.125566990900003,4.850937162312794,-55.2640444547026,-11.657094876601995,62.30778693311801,-80.83400399320601,2025-05-24 13:19:06:990
2025-5-24 13:19:7:0,WTRIGHT,1.4178564683797816,-10.087938353858076,-1.2300390099897425,-3.2649866436845802,46.03268537583173,12.522689966049944,-0.5817,0.62061,-0.31335,0.42209,-93.6,-4.52,-69.94,-1.1506672655575378,-0.3350805243815378,10.607337604765652,15.184896610638905,3.194457134900002,-46.032518368260604,-49.02409182445201,60.012904000183994,-87.54883451539,2025-05-24 13:19:07:000
2025-5-24 13:19:7:1,WTRIGHT,1.3420351788220677,-9.994195484854133,-1.4533253431823092,-3.1017082267233604,46.34698657287106,9.865204349787357,-0.5817,0.62061,-0.31335,0.42209,-93.57,-4.5,-70.14,-1.0351957150776894,-0.4937025360740219,9.407353418438426,12.689568102680102,0.8117815593985025,-45.6756063519992,-49.060147268127,60.210740919600006,-87.519668872476,2025-05-24 13:19:07:001
2025-5-24 13:19:7:1,WTRIGHT,1.2475428377572797,-9.945215886601007,-1.7103451072293876,-2.920615410727633,46.84875506364576,6.912432707961414,-0.5817,0.62061,-0.31335,0.42209,-93.54,-4.5,-70.32,-1.7443955022920687,-0.5563771448353743,9.759390114828356,9.7318805430446,0.8236223831813003,-45.7360276029101,-49.07541569274599,60.39138208202999,-87.49898930971202,2025-05-24 13:19:07:001
2025-5-24 13:19:7:2,WTRIGHT,1.1228878543889607,-9.952651796495147,-1.9916486837684506,-2.7128363052045708,47.54209889577838,3.6346719129207488,-0.5817,0.62061,-0.31335,0.42209,-93.51,-4.52,-70.51,-2.815694363559313,-1.9979755447559004,8.680900512202216,8.131193630463404,-1.8192158762692987,-45.499334929809706,-49.074677753103,60.584423731784,-87.48779152300301,2025-05-24 13:19:07:002
2025-5-24 13:19:7:2,WTRIGHT,0.9706444904170832,-10.00425360927043,-2.2872241645865823,-2.4668390128767097,48.395721386889285,0.03708817971146073,-0.5817,0.62061,-0.31335,0.42209,-93.49,-4.55,-70.71,-2.155486968886289,-0.6702565179649578,11.699199872856411,3.6216685823139994,-3.5033789730996023,-48.65719918666561,-49.07120524184298,60.787577100395,-87.49038515303701,2025-05-24 13:19:07:002
2025-5-24 13:19:7:2,WTRIGHT,0.8147029882068619,-10.078737062755302,-2.5985832972210736,-2.173079514108883,49.34338425767361,-3.8419853680526823,-0.5817,0.62061,-0.31335,0.42209,-93.46,-4.6000000000000005,-70.92,-3.182032621923442,-0.23265943044894444,10.105633370034539,0.5972398389095019,-5.9471545447495995,-49.831836322505296,-49.047254531606,61.00415218852001,-87.493575979728,2025-05-24 13:19:07:002
2025-5-24 13:19:7:2,WTRIGHT,0.6924733896295829,-10.167219674893476,-2.9303359759355163,-1.824757624236246,50.31440284455776,-7.945784247081582,-0.5817,0.62061,-0.31335,0.42209,-93.43,-4.68,-71.13000000000001,-2.779185637699909,-0.17420282997681857,8.55967480435454,-1.7363861417968014,-9.898547389477804,-50.5547957953121,-48.996903947578986,61.224529885475995,-87.51049162254901,2025-05-24 13:19:07:002
2025-5-24 13:19:7:2,WTRIGHT,0.6341011167859824,-10.263405514008937,-3.2728910944774574,-1.4036472441406376,51.259482321997766,-12.20548631354542,-0.5817,0.62061,-0.31335,0.42209,-93.41000000000001,-4.76,-71.35,-3.218543390738497,0.41379379472427136,10.147990361443812,-4.738170729367599,-9.907325776191195,-50.988036473226295,-48.952618749864996,61.45375176501199,-87.536623743403,2025-05-24 13:19:07:002
2025-5-24 13:19:7:19,WTGSB-A6,-5.099387627065457,-8.2446983155399,2.1243184714359824,13.014015548456593,52.86642163861799,-8.857931046182289,0.69666,-0.42093,0.45999,-0.35464,-73.12,13.82,-71.09,-0.3631526273947894,-0.49194820798721306,10.400620254829231,-0.23026514155500166,7.003577029097592,-54.43049983192479,-11.617972480903994,62.51720518610801,-80.90329425415399,2025-05-24 13:19:07:019
2025-5-24 13:19:7:19,WTGSB-A6,-5.460613082078122,-8.024364997148307,2.407876556600108,13.299448707101172,53.47451700709512,-6.654452433538774,0.69666,-0.42093,0.45999,-0.35464,-73.15,13.89,-71.31,-0.4709543713319322,3.8224176049737553,10.789389524428536,4.898099414679999,8.431478879819002,-56.0888713663332,-11.614105052654004,62.74238241354601,-80.962175375886,2025-05-24 13:19:07:019
2025-5-24 13:19:7:20,WTGSB-A6,-5.779925202743656,-7.857626234597523,2.7071102579275284,13.574823422699243,53.88761670446933,-4.74175041199216,0.69666,-0.42093,0.45999,-0.35464,-73.16000000000001,13.96,-71.52,1.2100557503862182,3.371277620453418,8.535804821412993,7.2725268062838015,6.709552844933599,-53.6788617447654,-11.607158046952001,62.960569718504,-81.00004376947197,2025-05-24 13:19:07:020
2025-5-24 13:19:7:20,WTGSB-A6,-5.991239826754444,-7.751741949366519,3.016788143525983,13.885237952079933,54.11871237130096,-3.271069922536426,0.69666,-0.42093,0.45999,-0.35464,-73.21,14.05,-71.73,-1.7981876776177992,3.0689635516678186,10.179862416427703,6.991955097439995,12.486995659660193,-53.49076569791541,-11.630844800605999,63.18236131775001,-81.07028641333798,2025-05-24 13:19:07:020
2025-5-24 13:19:7:20,WTGSB-A6,-6.052302843742727,-7.702161669570372,3.3379685757586146,14.247687466374694,54.1786770793313,-2.3362637180480865,0.69666,-0.42093,0.45999,-0.35464,-73.22,14.140000000000002,-71.93,-0.5027881223019226,3.2586903608542763,10.348992805552674,10.603529017243403,7.573886476824798,-55.59050913020741,-11.644948838992,63.39930059098401,-81.100726919114,2025-05-24 13:19:07:020
2025-5-24 13:19:7:20,WTGSB-A6,-5.95052523621713,-7.697183049769395,3.652084076789176,14.633559518769243,54.0871770680285,-1.9528199642917545,0.69666,-0.42093,0.45999,-0.35464,-73.23,14.250000000000002,-72.15,1.5307479192387685,5.421415096770321,9.14676374857039,11.263213805687995,8.549271914549395,-56.2280999251858,-11.669833240373997,63.64237438933801,-81.13040949168601,2025-05-24 13:19:07:020
2025-5-24 13:19:7:20,WTGSB-A6,-5.708556483028596,-7.719946853537665,3.9290956399935393,15.002121715727919,53.89686685590466,-2.0501903611205625,0.69666,-0.42093,0.45999,-0.35464,-73.23,14.339999999999998,-72.34,2.1762395622555766,1.6000006163865086,10.891995394028715,7.814925911469398,6.696825757890396,-53.48721328075081,-11.684109270216005,63.851254941858,-81.14923197428799,2025-05-24 13:19:07:020
2025-5-24 13:19:7:21,WTGSB-A6,-5.3696913921552145,-7.748822583758377,4.159087343848138,15.334510025722043,53.685726533799425,-2.4982244025054907,0.69666,-0.42093,0.45999,-0.35464,-73.25,14.43,-72.54,0.5941153236612453,2.0597133532949554,9.895468855147456,7.158422083208196,6.271004113171196,-55.1520861671088,-11.701464877510006,64.067125416858,-81.18906718503598,2025-05-24 13:19:07:021
2025-5-24 13:19:7:29,WTRIGHT,0.645511651436876,-10.344452414693349,-3.592018897117973,-0.8733680342707218,52.148069011337434,-16.519443756959358,-0.5817,0.62061,-0.31335,0.42209,-93.39,-4.87,-71.55,-4.885266968836383,-0.8625586452385243,10.914614013719621,-9.466354440537101,-10.261362079452503,-51.927545332651206,-48.878746575164996,61.667045423839006,-87.575816883117,2025-05-24 13:19:07:029
2025-5-24 13:19:7:30,WTRIGHT,0.7052090013331629,-10.38128808256452,-3.839437465611303,-0.21701231839455123,52.947182930456954,-20.729481955171195,-0.5817,0.62061,-0.31335,0.42209,-93.38,-5.01,-71.77,-4.919447829471336,-1.6036122187510942,9.932979517618238,-14.727059012084297,-15.337606742579904,-52.561712053884506,-48.786133464586,61.902851288847,-87.63828321562899,2025-05-24 13:19:07:030
2025-5-24 13:19:7:30,WTRIGHT,0.7767419231419453,-10.354601547747786,-3.9816376982602555,0.5201655793059156,53.605939819823035,-24.640484990990057,-0.5817,0.62061,-0.31335,0.42209,-93.35,-5.17,-72.0,-4.269142036750403,-2.1091376417926493,10.42301778266622,-17.392949551392903,-20.042774725043,-54.2123096044822,-48.66857032031499,62.153100105559,-87.6924621654,2025-05-24 13:19:07:030
2025-5-24 13:19:7:30,WTRIGHT,0.8304379420122012,-10.254150048770741,-4.0157506076696405,1.2452763419460817,54.06407810181866,-28.07919220870786,-0.5817,0.62061,-0.31335,0.42209,-93.32,-5.34,-72.23,-3.886611749763151,-1.3356894002395174,10.79057706882039,-19.4641357010886,-22.245699229351402,-54.82467722419071,-48.54220721811399,62.404616458548006,-87.75121605388101,2025-05-24 13:19:07:030
2025-5-24 13:19:7:31,WTRIGHT,0.8551739722208193,-10.079015425780963,-3.9579335668532534,1.86466872419644,54.27766964816836,-30.934905211448,-0.5817,0.62061,-0.31335,0.42209,-93.29,-5.53,-72.45,-4.360473160222512,-0.56275050425762,9.867047761536163,-21.6077460355501,-22.604521834573404,-55.000473503179,-48.396650648454994,62.648802469321005,-87.81878792114702,2025-05-24 13:19:07:031
2025-5-24 13:19:7:31,WTRIGHT,0.8496892418270768,-9.841131774514361,-3.8261984426366613,2.30114550053165,54.23320597653519,-33.15323406021349,-0.5817,0.62061,-0.31335,0.42209,-93.26000000000002,-5.72,-72.68,-4.0921173802856075,-1.9068337910315118,9.689872878970172,-22.774066932054307,-23.5060510544403,-53.6443815499396,-48.252687630394014,62.90285389486401,-87.886691687048,2025-05-24 13:19:07:031
2025-5-24 13:19:7:31,WTRIGHT,0.813677549267569,-9.562590507578703,-3.6378346205153886,2.481180233689717,53.936037825947295,-34.70811075521769,-0.53241,0.60223,-0.40149,0.43878,-93.24,-5.92,-72.91,-3.011087837200506,-1.0903818637549385,10.49192207900746,-33.8762134508845,-19.190950082529003,-51.77895171720651,-28.998768274170004,74.62283924037402,-87.357204568193,2025-05-24 13:19:07:031
2025-5-24 13:19:7:31,WTRIGHT,0.7521123437544327,-9.273208166196067,-3.4156053646587687,2.3347602716776845,53.3911594612314,-35.58438362742787,-0.53241,0.60223,-0.40149,0.43878,-93.2,-6.12,-73.12,-3.251162618735139,-0.16689175027139047,8.814378134536486,-33.403123391523394,-19.483083785898806,-50.4643273108,-28.818116889440013,74.85295141369201,-87.36669501514402,2025-05-24 13:19:07:031
