        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:32:33.300,    625974,     0.191,    -0.167,    -0.622,     0.672,     1.546,    -9.403,    -3.622,    10.194,   -14.954,    -3.723,    -3.662,    15.839,    -8.611,    59.518,    44.714,    74.940,     24.33,     0.000,     0.000,    0.5865,   -0.7853,   -0.1906,    0.0546,  -108.001,    -7.916,    21.522,     0.105,    -0.210,     0.168,         0, idle,     0.330,    -0.450,     0.378,     0.674, 2527,  01
20:32:33.302,    626007,     0.072,    -0.139,     0.005,     0.156,     1.436,    -9.345,    -3.077,     9.943,   -14.893,    -3.296,    -2.014,    15.385,    -8.459,    59.065,    45.016,    74.745,     24.32,     0.000,     0.000,    0.5827,   -0.7878,   -0.1921,    0.0540,  -108.545,    -7.982,    21.665,     0.105,    -0.210,     0.168,         0, idle,     0.029,     0.067,     0.139,     0.157, 2527,  01
20:32:33.330,    626040,     0.278,    -0.167,    -1.349,     1.388,     1.598,    -9.302,    -4.627,    10.512,    -8.545,    -2.869,    -0.305,     9.019,    -8.459,    58.914,    45.319,    74.808,     24.32,     0.000,     0.000,    0.5791,   -0.7901,   -0.1934,    0.0537,  -108.995,    -7.998,    21.780,     0.105,    -0.210,     0.175,         0, idle,     0.632,    -1.062,     0.627,     1.386, 2529,  01
20:32:33.375,    626073,     0.129,    -0.450,    -2.637,     2.678,     1.488,    -9.618,    -5.833,    11.347,     3.113,    -1.953,     0.610,     3.725,    -8.762,    58.763,    45.319,    74.724,     24.32,     0.000,     0.000,    0.5781,   -0.7907,   -0.1938,    0.0540,  -109.199,    -7.965,    21.868,     0.106,    -0.211,     0.180,         0, idle,     0.823,    -2.192,     1.297,     2.676, 2528,  01
20:32:33.405,    626106,    -0.062,     0.005,    -1.771,     1.772,     1.287,    -9.183,    -4.900,    10.488,    18.555,    -0.061,     0.122,    18.555,    -8.459,    59.065,    45.168,    74.836,     24.32,     0.000,     0.000,    0.5809,   -0.7886,   -0.1936,    0.0551,  -108.781,    -7.938,    21.901,     0.108,    -0.215,     0.187,         0, idle,     0.493,    -1.613,     0.546,     1.772, 2525,  01
20:32:33.434,    626139,    -0.057,    -0.010,     0.383,     0.387,     1.292,    -9.235,    -2.651,     9.695,    19.653,     0.000,     0.488,    19.659,    -8.459,    59.518,    44.865,    75.013,     24.32,     0.000,     0.000,    0.5849,   -0.7857,   -0.1933,    0.0561,  -108.204,    -7.927,    21.896,     0.109,    -0.217,     0.188,         0, idle,    -0.177,     0.325,    -0.110,     0.386, 2515,  01
20:32:33.464,    626172,     0.029,    -0.292,    -0.512,     0.590,     1.378,    -9.551,    -3.441,    10.245,    20.020,    -0.305,     1.648,    20.090,    -8.459,    59.972,    44.261,    75.015,     24.32,     0.000,     0.000,    0.5895,   -0.7823,   -0.1927,    0.0575,  -107.523,    -7.888,    21.890,     0.113,    -0.225,     0.199,         0, idle,     0.124,    -0.383,     0.431,     0.589, 2503,  01
20:32:33.495,    626205,    -0.010,    -0.048,    -2.125,     2.125,     1.282,    -9.307,    -4.871,    10.583,    31.494,     0.610,     0.854,    31.512,    -8.459,    60.274,    43.657,    74.903,     24.32,     0.000,     0.000,    0.5952,   -0.7780,   -0.1920,    0.0591,  -106.837,    -7.844,    21.879,     0.115,    -0.230,     0.205,         0, idle,     0.656,    -1.909,     0.656,     2.122, 2503,  01
20:32:33.540,    626238,    -0.019,    -0.019,    -1.617,     1.618,     1.316,    -9.369,    -4.244,    10.370,    41.016,     1.831,     0.244,    41.057,    -8.157,    60.878,    43.053,    75.008,     24.33,     0.000,     0.000,    0.6021,   -0.7728,   -0.1912,    0.0608,  -105.667,    -7.833,    21.852,     0.119,    -0.237,     0.213,         0, idle,     0.502,    -1.474,     0.450,     1.621, 2497,  01
20:32:33.570,    626271,     0.048,    -0.144,    -1.503,     1.510,     1.388,    -9.561,    -3.881,    10.411,    51.209,     3.662,     0.977,    51.349,    -8.308,    61.482,    41.693,    74.749,     24.33,     0.000,     0.000,    0.6122,   -0.7649,   -0.1899,    0.0628,  -104.156,    -7.839,    21.769,     0.123,    -0.247,     0.222,         0, idle,     0.507,    -1.330,     0.507,     1.511, 2491,  01
20:32:33.600,    626304,     0.096,     0.005,    -2.038,     2.041,     1.436,    -9.470,    -4.149,    10.438,    60.547,     4.822,     1.770,    60.764,    -8.308,    62.389,    40.485,    74.836,     24.33,     0.000,     0.000,    0.6230,   -0.7565,   -0.1881,    0.0648,  -102.546,    -7.833,    21.643,     0.127,    -0.256,     0.230,         0, idle,     0.770,    -1.833,     0.440,     2.036, 2489,  01
20:32:33.630,    626337,     0.014,     0.306,    -2.225,     2.246,     1.349,    -9.254,    -3.924,    10.142,    76.782,     7.874,     1.587,    77.201,    -8.157,    63.295,    38.823,    74.700,     24.33,     0.000,     0.000,    0.6394,   -0.7432,   -0.1851,    0.0677,  -100.064,    -7.822,    21.412,     0.133,    -0.270,     0.239,         0, idle,     0.823,    -2.091,     0.086,     2.249, 2486,  01
20:32:33.660,    626370,    -0.024,     0.488,     0.263,     0.555,     1.397,    -9.307,    -0.775,     9.443,    77.698,     8.545,     1.282,    78.177,    -8.308,    64.655,    36.406,    74.663,     24.33,     0.000,     0.000,    0.6572,   -0.7281,   -0.1815,    0.0703,   -97.723,    -7.822,    21.149,     0.139,    -0.283,     0.247,         0, idle,    -0.029,     0.196,    -0.522,     0.558, 2481,  01
20:32:33.705,    626403,    -0.100,     0.091,    -1.187,     1.194,     1.230,    -9.580,    -2.029,     9.869,    79.163,     8.179,     1.038,    79.591,    -8.308,    65.712,    34.744,    74.795,     24.33,     0.000,     0.000,    0.6721,   -0.7149,   -0.1784,    0.0727,   -94.977,    -7.806,    20.858,     0.145,    -0.298,     0.256,         0, idle,     0.325,    -1.148,    -0.005,     1.194, 2479,  01
20:32:33.735,    626436,    -0.144,    -0.354,     2.799,     2.825,     1.192,   -10.063,     2.450,    10.425,    82.459,     8.057,    -2.319,    82.884,    -8.308,    66.618,    32.780,    74.710,     24.33,     0.000,     0.000,    0.6902,   -0.6981,   -0.1748,    0.0751,   -92.071,    -7.839,    20.544,     0.152,    -0.314,     0.265,         0, idle,    -1.153,     2.570,     0.230,     2.826, 2482,  01
20:32:33.779,    626469,     0.871,     0.943,     4.632,     4.807,     2.216,    -8.766,     4.603,    10.146,    51.880,    -1.587,     0.732,    51.909,    -8.611,    67.978,    30.666,    75.070,     24.33,     0.000,     0.000,    0.7019,   -0.6863,   -0.1737,    0.0777,   -90.143,    -7.883,    20.533,     0.157,    -0.325,     0.273,         0, idle,    -0.689,     4.680,    -0.823,     4.801, 2484,  01
20:32:33.795,    626502,     0.402,    -1.249,    -3.708,     3.934,     1.742,   -10.963,    -3.421,    11.616,    57.129,     3.418,     0.977,    57.239,    -8.459,    67.978,    28.702,    74.272,     24.33,     0.000,     0.000,    0.7129,   -0.6750,   -0.1720,    0.0804,   -88.292,    -7.855,    20.500,     0.161,    -0.335,     0.281,         0, idle,     1.536,    -3.421,     1.182,     3.932, 2489,  01
20:32:33.825,    626535,     0.019,    -1.364,    -4.321,     4.531,     1.364,   -10.776,    -2.957,    11.257,    83.984,    14.771,    -2.380,    85.307,    -8.611,    69.186,    27.191,    74.835,     24.33,     0.000,     0.000,    0.7285,   -0.6590,   -0.1682,    0.0818,   -85.660,    -7.883,    20.127,     0.166,    -0.347,     0.289,         0, idle,     1.474,    -4.149,     1.072,     4.531, 2493,  01
20:32:33.870,    626568,    -0.325,     0.699,    -0.349,     0.846,     1.024,    -8.934,     0.828,     9.030,    87.830,    18.616,    -4.578,    89.897,    -8.459,    69.489,    25.076,    74.358,     24.33,     0.000,     0.000,    0.7440,   -0.6426,   -0.1635,    0.0820,   -83.007,    -7.932,    19.594,     0.174,    -0.364,     0.300,         0, idle,    -0.120,    -0.321,    -0.775,     0.847, 2497,  01
20:32:33.900,    626601,     0.282,     1.536,     2.670,     3.093,     1.651,    -8.020,     4.359,     9.276,    76.355,    15.564,    -3.967,    78.026,    -8.762,    70.093,    21.904,    73.956,     24.33,     0.000,     0.000,    0.7611,   -0.6237,   -0.1582,    0.0814,   -80.002,    -8.004,    18.935,     0.181,    -0.382,     0.309,         0, idle,    -0.531,     2.881,    -1.000,     3.095, 2503,  01
20:32:33.930,    626634,     0.005,     1.081,     2.732,     2.939,     1.373,    -8.398,     4.804,     9.772,    59.082,    10.254,    -1.343,    59.980,    -8.913,    70.697,    19.940,    73.994,     24.33,     0.000,     0.000,    0.7739,   -0.6087,   -0.1543,    0.0818,   -77.673,    -8.004,    18.512,     0.186,    -0.394,     0.316,         0, idle,    -0.847,     2.775,    -0.469,     2.939, 2503,  01
20:32:33.960,    626667,    -0.211,     1.110,     2.986,     3.193,     1.144,    -8.288,     5.402,     9.959,    42.236,     7.263,    -0.061,    42.856,    -8.913,    70.697,    17.976,    73.489,     24.33,     0.000,     0.000,    0.7852,   -0.5949,   -0.1505,    0.0825,   -75.575,    -7.943,    18.155,     0.191,    -0.406,     0.323,         0, idle,    -1.139,     2.962,    -0.359,     3.194, 2485,  01
20:32:33.990,    626700,    -0.077,     0.890,     2.775,     2.916,     1.297,    -8.632,     5.201,    10.161,    24.109,     3.479,    -0.061,    24.359,    -8.913,    70.697,    16.919,    73.238,     24.33,     0.000,     0.000,    0.7924,   -0.5859,   -0.1481,    0.0830,   -74.328,    -7.894,    17.957,     0.194,    -0.413,     0.329,         0, idle,    -0.957,     2.751,    -0.115,     2.915, 2491,  01
20:32:34.035,    626733,    -0.057,     0.278,     0.531,     0.602,     1.282,    -9.034,     3.283,     9.697,    17.334,     2.197,     0.244,    17.474,    -8.913,    70.999,    16.315,    73.393,     24.33,     0.000,     0.000,    0.7957,   -0.5815,   -0.1470,    0.0835,   -73.559,    -7.861,    17.864,     0.197,    -0.418,     0.336,         0, idle,    -0.220,     0.550,    -0.120,     0.605, 2495,  01
20:32:34.065,    626766,    -0.139,     0.230,     0.665,     0.717,     1.196,    -9.054,     3.517,     9.786,    13.672,     1.648,     0.122,    13.771,    -9.064,    70.999,    15.710,    73.279,     24.33,     0.000,     0.000,    0.7989,   -0.5775,   -0.1459,    0.0840,   -72.949,    -7.828,    17.787,     0.199,    -0.423,     0.343,         0, idle,    -0.340,     0.632,    -0.038,     0.718, 2495,  01
20:32:34.095,    626799,    -0.014,     0.043,     0.723,     0.724,     1.311,    -9.216,     3.637,     9.994,     9.460,     1.038,     0.549,     9.533,    -9.215,    70.697,    15.408,    72.941,     24.33,     0.000,     0.000,    0.8009,   -0.5747,   -0.1452,    0.0843,   -72.537,    -7.795,    17.743,     0.201,    -0.426,     0.349,         0, idle,    -0.254,     0.660,     0.167,     0.727, 2491,  01
20:32:34.125,    626832,     0.005,    -0.311,    -0.751,     0.813,     1.330,    -9.561,     2.206,     9.902,     9.583,     0.000,     1.099,     9.645,    -9.215,    70.999,    14.955,    73.140,     24.33,     0.000,     0.000,    0.8024,   -0.5726,   -0.1447,    0.0849,   -72.235,    -7.762,    17.748,     0.203,    -0.430,     0.356,         0, idle,     0.244,    -0.775,     0.062,     0.815, 2497,  01
20:32:34.155,    626865,    -0.033,    -0.368,    -1.517,     1.561,     1.297,    -9.566,     1.455,     9.762,    18.311,     2.136,     0.427,    18.440,    -9.064,    70.999,    14.653,    73.060,     24.33,     0.000,     0.000,    0.8042,   -0.5702,   -0.1440,    0.0854,   -71.944,    -7.718,    17.732,     0.205,    -0.433,     0.362,         0, idle,     0.455,    -1.488,    -0.120,     1.561, 2501,  01
20:32:34.200,    626898,     0.038,    -0.483,    -1.153,     1.251,     1.349,    -9.685,     1.952,     9.972,    25.391,     4.211,     0.488,    25.742,    -9.215,    70.848,    14.351,    72.872,     24.33,     0.000,     0.000,    0.8071,   -0.5664,   -0.1429,    0.0858,   -71.312,    -7.674,    17.644,     0.208,    -0.439,     0.369,         0, idle,     0.402,    -1.182,     0.091,     1.252, 2504,  01
20:32:34.230,    626931,     0.024,    -0.249,    -0.679,     0.724,     1.325,    -9.403,     2.579,     9.840,    30.151,     5.127,     0.549,    30.589,    -9.215,    71.150,    13.445,    72.993,     24.33,     0.000,     0.000,    0.8117,   -0.5602,   -0.1410,    0.0863,   -70.384,    -7.603,    17.496,     0.211,    -0.447,     0.376,         0, idle,     0.244,    -0.684,     0.010,     0.727, 2504,  01
20:32:34.260,    626964,    -0.144,     0.622,    -0.345,     0.725,     1.139,    -8.475,     3.063,     9.083,    32.471,     6.348,    -0.488,    33.089,    -9.064,    71.301,    12.387,    72.935,     24.33,     0.000,     0.000,    0.8163,   -0.5538,   -0.1390,    0.0866,   -69.456,    -7.531,    17.336,     0.214,    -0.454,     0.382,         0, idle,    -0.014,    -0.115,    -0.718,     0.727, 2500,  01
20:32:34.290,    626997,    -0.297,     0.148,     1.436,     1.473,     0.971,    -8.881,     5.029,    10.252,    24.536,     4.700,     0.610,    24.990,    -9.215,    71.301,    11.481,    72.805,     24.33,     0.000,     0.000,    0.8219,   -0.5461,   -0.1367,    0.0871,   -68.318,    -7.443,    17.161,     0.218,    -0.462,     0.389,         0, idle,    -0.742,     1.225,     0.349,     1.474, 2506,  01
20:32:34.320,    627030,    -0.158,     0.421,     1.412,     1.482,     0.995,    -8.522,     5.168,    10.016,    14.954,     4.028,     0.244,    15.489,    -9.366,    71.301,    10.725,    72.709,     24.33,     0.000,     0.000,    0.8259,   -0.5404,   -0.1347,    0.0874,   -67.588,    -7.350,    17.023,     0.220,    -0.467,     0.395,         0, idle,    -0.598,     1.349,     0.124,     1.481, 2506,  01
20:32:34.365,    627063,    -0.158,     0.703,     1.574,     1.732,     1.086,    -8.245,     5.364,     9.896,     6.042,     2.380,    -0.427,     6.508,    -9.215,    71.452,    10.574,    72.816,     24.32,     0.000,     0.000,    0.8281,   -0.5373,   -0.1335,    0.0874,   -67.039,    -7.300,    16.891,     0.222,    -0.472,     0.402,         0, idle,    -0.646,     1.603,    -0.057,     1.729, 2508,  01
20:32:34.395,    627096,    -0.215,     0.546,     2.517,     2.584,     1.029,    -8.408,     6.307,    10.560,    -7.996,    -0.244,    -0.732,     8.033,    -9.517,    70.999,    10.272,    72.367,     24.33,     0.000,     0.000,    0.8281,   -0.5375,   -0.1333,    0.0871,   -67.061,    -7.300,    16.848,     0.223,    -0.475,     0.410,         0, idle,    -0.995,     2.345,     0.445,     2.586, 2509,  01
20:32:34.439,    627129,    -0.282,     0.656,     2.125,     2.241,     0.967,    -8.326,     5.838,    10.215,   -21.362,    -2.258,    -1.160,    21.513,    -9.668,    71.150,    10.725,    72.601,     24.32,     0.000,     0.000,    0.8257,   -0.5410,   -0.1341,    0.0866,   -67.549,    -7.344,    16.886,     0.223,    -0.475,     0.417,         0, idle,    -0.938,     2.029,     0.163,     2.241, 2509,  01
20:32:34.454,    627162,     0.000,     1.273,     3.297,     3.534,     1.263,    -7.771,     6.862,    10.444,   -38.574,    -4.272,    -1.526,    38.840,    -9.366,    71.150,    11.330,    72.653,     24.32,     0.000,     0.000,    0.8212,   -0.5476,   -0.1358,    0.0855,   -68.505,    -7.427,    16.946,     0.222,    -0.472,     0.425,         0, idle,    -1.038,     3.378,     0.019,     3.534, 2503,  01
20:32:34.485,    627195,    -0.239,     1.172,     3.316,     3.525,     1.110,    -8.010,     6.202,    10.191,   -61.890,   -10.132,     0.488,    62.715,    -9.215,    70.848,    12.538,    72.537,     24.33,     0.000,     0.000,    0.8119,   -0.5605,   -0.1391,    0.0846,   -70.065,    -7.531,    17.161,     0.220,    -0.467,     0.431,         0, idle,    -1.268,     3.292,     0.000,     3.528, 2491,  01
20:32:34.545,    627228,    -0.148,     0.598,     0.871,     1.067,     1.148,    -8.656,     3.823,     9.533,   -70.923,   -11.292,     1.099,    71.824,    -9.215,    70.697,    14.502,    72.755,     24.33,     0.000,     0.000,    0.8022,   -0.5737,   -0.1426,    0.0840,   -72.318,    -7.603,    17.523,     0.217,    -0.457,     0.439,         0, idle,    -0.407,     0.933,    -0.321,     1.067, 2532,  01
20:32:34.560,    627261,    -0.019,     0.684,     0.526,     0.864,     1.287,    -8.690,     3.058,     9.302,   -75.684,   -11.169,     1.282,    76.514,    -8.913,    70.546,    16.617,    73.023,     24.33,     0.000,     0.000,    0.7888,   -0.5909,   -0.1469,    0.0831,   -74.883,    -7.668,    17.902,     0.213,    -0.447,     0.447,         0, idle,    -0.163,     0.665,    -0.522,     0.861, 2500,  01
20:32:34.605,    627294,    -0.024,     0.469,    -0.153,     0.494,     1.287,    -9.001,     1.991,     9.308,   -77.637,   -11.597,     1.953,    78.522,    -9.366,    70.093,    18.581,    73.116,     24.33,     0.000,     0.000,    0.7764,   -0.6064,   -0.1506,    0.0822,   -77.223,    -7.707,    18.254,     0.210,    -0.439,     0.452,         0, idle,     0.048,    -0.029,    -0.493,     0.496, 2502,  01
20:32:34.620,    627327,    -0.043,     0.115,    -1.048,     1.055,     1.273,    -9.451,     0.636,     9.557,   -71.899,    -7.568,     0.793,    72.301,    -8.913,    69.337,    21.451,    73.125,     24.32,     0.000,     0.000,    0.7612,   -0.6245,   -0.1546,    0.0809,   -80.002,    -7.723,    18.611,     0.205,    -0.426,     0.459,         0, idle,     0.316,    -0.957,    -0.297,     1.051, 2503,  01
20:32:34.650,    627360,    -0.110,     1.474,     1.861,     2.377,     1.345,    -8.015,     3.421,     8.818,   -79.224,   -10.498,     2.075,    79.943,    -9.064,    69.035,    23.717,    73.556,     24.33,     0.000,     0.000,    0.7464,   -0.6415,   -0.1582,    0.0793,   -82.645,    -7.723,    18.864,     0.202,    -0.417,     0.464,         0, idle,    -0.613,     1.948,    -1.211,     2.374, 2502,  01
