        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:32:48.911,  12257698,     0.278,    -3.350,    -1.550,     3.701,    -2.723,   -12.585,    -0.172,    12.877,    59.204,     0.427,    61.951,    85.692,    28.702,    81.120,   -43.204,    96.285,     26.90,  1001.679,    96.784,    0.5500,   -0.5931,   -0.2795,    0.5173,   -81.530,    17.831,    71.087,     0.361,    -1.569,     0.715,        10, walk,     2.306,     0.488,     2.852,     3.700, 2656,  01
20:32:48.942,  12257731,     2.077,    -1.459,    -1.517,     2.957,    -1.579,   -10.279,     0.354,    10.405,    57.251,    -4.211,    64.636,    86.448,    30.363,    79.610,   -44.412,    96.084,     26.90,  1001.678,    96.786,    0.5503,   -0.5888,   -0.2618,    0.5309,   -79.623,    19.693,    71.472,     0.380,    -1.595,     0.763,        10, walk,     2.412,     1.670,     0.392,     2.960, 2658,  01
20:32:48.971,  12257764,     1.067,     0.675,     0.924,     1.564,    -2.570,    -8.211,     2.876,     9.072,    41.687,    -2.686,    63.354,    75.887,    32.025,    78.099,   -45.470,    95.878,     26.90,  1001.678,    96.791,    0.5490,   -0.5842,   -0.2431,    0.5461,   -77.607,    21.780,    72.098,     0.403,    -1.623,     0.820,        10, walk,    -0.742,     1.101,    -0.828,     1.564, 2662,  01
20:32:49.017,  12257797,     0.780,     1.833,     0.617,     2.085,    -3.206,    -6.862,     2.751,     8.058,    22.949,     2.319,    67.749,    71.568,    33.687,    77.193,   -45.923,    95.929,     26.90,  1001.678,    96.791,    0.5437,   -0.5832,   -0.2262,    0.5595,   -76.229,    23.989,    72.708,     0.425,    -1.650,     0.875,        10, walk,    -0.976,     0.354,    -1.809,     2.086, 2663,  01
20:32:49.031,  12257830,    -1.919,     2.369,     0.727,     3.134,    -6.221,    -6.154,     2.948,     9.233,    19.714,    10.132,    62.500,    66.314,    35.197,    76.286,   -46.074,    95.819,     26.90,  1001.678,    96.791,    0.5375,   -0.5848,   -0.2116,    0.5694,   -75.410,    26.010,    73.048,     0.443,    -1.673,     0.920,        10, walk,    -2.019,    -2.153,    -1.053,     3.134, 2669,  01
20:32:49.077,  12257863,    -0.340,     3.670,     0.775,     3.767,    -4.938,    -4.689,     3.024,     7.451,     9.521,    19.653,    47.791,    52.544,    36.708,    75.531,   -46.225,    95.860,     26.90,  1001.672,    96.838,    0.5317,   -0.5887,   -0.1970,    0.5761,   -74.960,    27.960,    72.971,     0.462,    -1.702,     0.972,        10, walk,    -2.172,    -1.287,    -2.795,     3.766, 2666,  01
20:32:49.107,  12257896,     0.182,     3.737,    -0.656,     3.799,    -4.388,    -4.670,     1.345,     6.548,     6.775,    19.592,    38.208,    43.470,    38.219,    74.776,   -45.923,    95.713,     26.90,  1001.667,    96.884,    0.5272,   -0.5931,   -0.1864,    0.5793,   -74.905,    29.377,    72.680,     0.477,    -1.728,     1.014,        10, walk,    -0.828,    -1.517,    -3.383,     3.799, 2673,  01
20:32:49.137,  12257929,     1.330,     4.302,    -1.292,     4.685,    -3.665,    -3.838,     0.919,     5.386,    11.353,    18.555,    26.123,    33.994,    39.276,    74.323,   -46.074,    95.861,     26.90,  1001.661,    96.932,    0.5242,   -0.5968,   -0.1759,    0.5814,   -74.789,    30.630,    72.263,     0.493,    -1.761,     1.058,        10, walk,    -0.230,    -1.125,    -4.541,     4.684, 2673,  01
20:32:49.167,  12257962,     0.770,     7.144,    -1.000,     7.255,    -4.311,    -0.943,     1.206,     4.575,    11.414,    18.372,     0.854,    21.645,    40.031,    73.718,   -46.074,    95.706,     26.90,  1001.653,    97.000,    0.5250,   -0.5989,   -0.1687,    0.5806,   -74.707,    31.218,    71.675,     0.508,    -1.795,     1.097,        10, walk,    -1.828,    -2.603,    -6.517,     7.252, 2670,  01
20:32:49.212,  12257995,     2.115,     8.269,    -1.790,     8.721,    -2.929,     0.163,     0.431,     2.964,    15.808,    16.235,   -22.583,    31.992,    40.031,    73.416,   -45.923,    95.401,     26.90,  1001.653,    97.000,    0.5300,   -0.5991,   -0.1664,    0.5766,   -74.658,    30.965,    70.966,     0.519,    -1.826,     1.123,        10, walk,    -1.258,    -2.239,    -8.336,     8.723, 2670,  01
20:32:49.242,  12258028,     3.106,     8.049,    -2.125,     8.885,    -1.785,    -0.139,     0.139,     1.796,    18.799,    12.878,   -42.969,    48.637,    39.880,    73.114,   -46.074,    95.178,     26.90,  1001.653,    97.000,    0.5401,   -0.5969,   -0.1672,    0.5692,   -74.509,    29.921,    70.021,     0.531,    -1.866,     1.144,        10, walk,    -0.593,    -1.335,    -8.766,     8.887, 2667,  01
20:32:49.272,  12258061,     3.106,     7.939,    -2.388,     8.853,    -1.598,    -0.483,     0.010,     1.670,    18.372,     7.507,   -53.894,    57.432,    38.672,    73.718,   -46.527,    95.366,     26.90,  1001.649,    97.037,    0.5509,   -0.5935,   -0.1707,    0.5613,   -74.328,    28.570,    69.219,     0.540,    -1.901,     1.153,        10, walk,    -0.287,    -1.211,    -8.766,     8.854, 2668,  01
20:32:49.302,  12258094,     2.622,     6.867,    -1.952,     7.605,    -1.785,    -1.555,     0.435,     2.407,    13.855,     3.357,   -58.594,    60.303,    37.917,    73.718,   -46.829,    95.210,     26.90,  1001.644,    97.079,    0.5638,   -0.5887,   -0.1772,    0.5515,   -74.136,    26.708,    68.401,     0.551,    -1.943,     1.155,        10, walk,    -0.316,    -0.804,    -7.556,     7.605, 2669,  01
20:32:49.347,  12258127,     2.187,     6.532,    -1.919,     7.150,    -1.919,    -2.029,     0.517,     2.840,     5.859,    -1.099,   -57.495,    57.803,    36.255,    74.323,   -47.282,    95.257,     26.90,  1001.636,    97.140,    0.5752,   -0.5840,   -0.1859,    0.5418,   -74.097,    24.763,    67.753,     0.561,    -1.986,     1.147,        10, walk,    -0.273,    -0.818,    -7.096,     7.149, 2667,  01
20:32:49.362,  12258160,     1.689,     5.632,    -1.474,     6.062,    -2.153,    -3.048,     0.971,     3.856,    -3.296,    -3.662,   -57.251,    57.463,    35.349,    74.625,   -47.131,    95.077,     26.90,  1001.632,    97.180,    0.5833,   -0.5806,   -0.1950,    0.5335,   -74.246,    23.077,    67.330,     0.570,    -2.024,     1.134,        10, walk,    -0.378,    -0.627,    -6.015,     6.059, 2669,  01
20:32:49.406,  12258193,     1.230,     3.991,     0.483,     4.204,    -2.330,    -4.823,     2.876,     6.080,   -23.682,    -4.089,   -48.767,    54.367,    33.838,    74.927,   -47.131,    94.765,     26.90,  1001.632,    97.180,    0.5891,   -0.5790,   -0.2070,    0.5243,   -74.833,    21.292,    66.962,     0.579,    -2.068,     1.112,        10, walk,    -1.474,     0.402,    -3.919,     4.206, 2670,  01
20:32:49.436,  12258226,     0.627,     3.675,     0.311,     3.741,    -2.699,    -5.417,     2.541,     6.564,   -45.776,    -5.493,   -41.504,    62.034,    32.629,    75.833,   -46.829,    94.912,     26.90,  1001.632,    97.180,    0.5898,   -0.5812,   -0.2193,    0.5160,   -75.948,    19.946,    66.731,     0.586,    -2.105,     1.089,        10, walk,    -1.330,    -0.077,    -3.493,     3.739, 2667,  01
20:32:49.467,  12258259,    -0.407,     1.019,     0.392,     1.165,    -3.541,    -8.058,     2.354,     9.111,   -62.866,    -9.094,   -35.645,    72.838,    31.874,    77.193,   -46.074,    95.381,     26.90,  1001.633,    97.172,    0.5855,   -0.5869,   -0.2355,    0.5070,   -77.816,    18.627,    66.698,     0.592,    -2.149,     1.059,        10, walk,    -0.818,    -0.383,    -0.732,     1.163, 2673,  01
20:32:49.496,  12258292,    -2.254,    -0.464,    -0.392,     2.334,    -5.201,    -9.680,     1.206,    11.055,   -68.848,   -14.221,   -34.790,    78.438,    30.817,    78.703,   -44.714,    95.620,     26.90,  1001.636,    97.143,    0.5774,   -0.5949,   -0.2535,    0.4984,   -80.129,    17.468,    66.874,     0.597,    -2.194,     1.028,        10, walk,    -0.368,    -2.053,     1.048,     2.334, 2669,  01
20:32:49.542,  12258325,    -1.704,    -1.129,    -0.584,     2.126,    -4.469,   -10.451,     0.699,    11.388,   -71.350,   -22.095,   -36.194,    83.000,    29.759,    79.761,   -43.355,    95.535,     26.90,  1001.638,    97.124,    0.5694,   -0.6009,   -0.2710,    0.4911,   -82.150,    16.353,    67.275,     0.602,    -2.235,     1.002,        10, walk,     0.153,    -1.522,     1.474,     2.124, 2667,  01
20:32:49.572,  12258358,    -2.895,    -3.383,    -1.756,     4.787,    -5.431,   -12.810,    -0.823,    13.938,   -60.913,   -34.424,   -41.016,    81.103,    28.551,    80.969,   -41.844,    95.510,     26.90,  1001.641,    97.103,    0.5597,   -0.6054,   -0.2929,    0.4840,   -84.337,    14.958,    68.137,     0.608,    -2.284,     0.974,        11, walk,     1.196,    -2.608,     3.833,     4.788, 2670,  01
20:32:49.601,  12258391,    -3.263,    -3.230,    -1.345,     4.784,    -5.168,   -12.877,    -0.301,    13.878,   -43.030,   -45.471,   -48.035,    78.908,    26.587,    82.631,   -40.485,    95.780,     26.90,  1001.642,    97.095,    0.5541,   -0.6043,   -0.3127,    0.4796,   -85.633,    13.475,    69.252,     0.614,    -2.328,     0.954,        11, walk,     0.613,    -2.852,     3.790,     4.782, 2660,  01
20:32:49.632,  12258424,    -0.483,    -4.627,    -0.139,     4.654,    -2.498,   -14.207,     0.412,    14.431,   -34.668,   -50.354,   -41.565,    73.926,    25.227,    82.933,   -39.880,    95.419,     26.90,  1001.642,    97.095,    0.5484,   -0.5997,   -0.3347,    0.4770,   -86.682,    11.827,    70.856,     0.621,    -2.383,     0.936,        11, walk,     0.536,     0.306,     4.613,     4.654, 2660,  01
20:32:49.661,  12258457,     0.373,    -4.201,    -1.900,     4.626,    -1.402,   -13.834,    -1.455,    13.981,   -18.066,   -51.819,   -30.273,    62.674,    23.415,    83.537,   -39.276,    95.233,     26.90,  1001.645,    97.071,    0.5432,   -0.5932,   -0.3542,    0.4770,   -87.363,    10.432,    72.603,     0.629,    -2.438,     0.923,        11, walk,     2.326,     0.435,     3.972,     4.623, 2659,  01
20:32:49.692,  12258490,     0.770,    -2.086,    -0.120,     2.227,    -0.861,   -11.748,     0.297,    11.783,    -9.338,   -48.950,   -19.348,    53.457,    22.055,    83.688,   -38.974,    94.916,     26.90,  1001.651,    97.019,    0.5396,   -0.5864,   -0.3670,    0.4799,   -87.501,     9.591,    74.103,     0.639,    -2.484,     0.916,        11, walk,     0.502,     1.005,     1.919,     2.224, 2665,  01
20:32:49.737,  12258523,     1.287,    -2.933,    -0.335,     3.221,    -0.258,   -12.609,     0.067,    12.612,    -7.874,   -42.908,    -4.150,    43.821,    20.544,    83.990,   -38.672,    94.721,     26.90,  1001.656,    96.970,    0.5346,   -0.5798,   -0.3781,    0.4848,   -87.583,     9.080,    75.696,     0.651,    -2.536,     0.910,        11, walk,     0.871,     1.565,     2.675,     3.219, 2667,  01
20:32:49.767,  12258556,    -0.756,     0.340,    -0.632,     1.042,    -2.196,    -8.532,    -0.182,     8.812,    -2.014,   -35.828,    -7.141,    36.588,    19.638,    84.444,   -38.521,    94.870,     26.90,  1001.662,    96.921,    0.5303,   -0.5752,   -0.3851,    0.4895,   -87.583,     8.899,    76.882,     0.661,    -2.580,     0.908,        11, walk,     0.416,    -0.924,    -0.244,     1.042, 2663,  01
20:32:49.797,  12258589,     4.000,    -0.081,     2.766,     4.864,     2.527,    -9.767,     3.263,    10.603,    18.860,   -14.526,     3.967,    24.134,    19.336,    84.444,   -38.823,    94.931,     26.90,  1001.669,    96.867,    0.5304,   -0.5691,   -0.3882,    0.4940,   -87.050,     8.652,    77.712,     0.676,    -2.631,     0.905,        11, walk,    -1.847,     4.484,    -0.373,     4.864, 2659,  01
20:32:49.827,  12258622,     1.914,     1.469,    -9.274,     9.582,     0.397,    -8.197,    -8.738,    11.987,    19.714,     2.197,     2.319,    19.972,    19.034,    84.595,   -39.276,    95.190,     26.90,  1001.669,    96.867,    0.5293,   -0.5683,   -0.3871,    0.4969,   -86.847,     8.915,    77.937,     0.691,    -2.677,     0.913,        11, walk,     9.307,    -0.364,    -2.249,     9.582, 2658,  01
20:32:49.872,  12258655,    -0.498,     0.067,     0.120,     0.516,    -2.024,    -9.599,     0.732,     9.837,    13.184,    -1.770,    -1.648,    13.404,    19.336,    84.746,   -39.729,    95.573,     26.90,  1001.669,    96.867,    0.5317,   -0.5663,   -0.3849,    0.4984,   -86.375,     8.926,    77.910,     0.707,    -2.717,     0.925,        11, walk,    -0.225,    -0.464,     0.014,     0.516, 2661,  01
20:32:49.902,  12258688,    -1.192,     0.187,     0.842,     1.471,    -2.684,    -9.479,     1.550,     9.973,    13.306,    -6.042,   -12.268,    19.080,    19.034,    84.444,   -40.183,    95.434,     26.90,  1001.671,    96.847,    0.5349,   -0.5625,   -0.3839,    0.5001,   -85.803,     8.734,    78.030,     0.726,    -2.765,     0.939,        11, walk,    -1.081,    -0.995,     0.057,     1.471, 2659,  01
20:32:49.932,  12258721,     0.498,    -0.254,     0.809,     0.983,    -0.880,    -9.781,     1.397,     9.919,     3.235,    -4.700,    -8.606,    10.325,    18.883,    84.444,   -40.183,    95.404,     26.90,  1001.674,    96.826,    0.5372,   -0.5590,   -0.3852,    0.5004,   -85.468,     8.366,    78.195,     0.741,    -2.807,     0.951,        11, walk,    -0.660,     0.689,     0.244,     0.985, 2659,  01
20:32:49.962,  12258754,     0.249,    -0.187,     0.402,     0.508,    -1.129,    -9.867,     1.192,    10.003,    -0.061,    -3.967,    -4.822,     6.244,    18.279,    84.142,   -40.031,    94.955,     26.90,  1001.676,    96.804,    0.5385,   -0.5569,   -0.3867,    0.5003,   -85.336,     8.091,    78.327,     0.758,    -2.855,     0.964,        11, walk,    -0.321,     0.349,     0.182,     0.508, 2662,  01
20:32:49.992,  12258787,     1.048,     0.191,     1.335,     1.708,    -0.316,    -9.484,     2.125,     9.724,    -6.409,    -1.221,     3.052,     7.202,    18.279,    84.142,   -40.031,    94.955,     26.90,  1001.681,    96.768,    0.5384,   -0.5562,   -0.3877,    0.5003,   -85.336,     7.998,    78.431,     0.774,    -2.903,     0.978,        11, walk,    -1.110,     1.273,    -0.230,     1.705, 2657,  01
20:32:50.037,  12258820,    -0.584,    -0.268,    -0.589,     0.871,    -1.976,    -9.948,     0.158,    10.144,    -7.141,     0.183,     6.531,     9.679,    18.430,    84.142,   -39.880,    94.920,     26.90,  1001.681,    96.768,    0.5366,   -0.5577,   -0.3879,    0.5004,   -85.540,     8.152,    78.453,     0.787,    -2.943,     0.990,        11, walk,     0.488,    -0.656,     0.301,     0.871, 2663,  01
20:32:50.067,  12258853,    -0.718,    -0.086,    -0.871,     1.132,    -2.153,    -9.762,    -0.153,     9.998,    -2.014,     0.061,     3.906,     4.395,    18.279,    84.595,   -39.729,    95.230,     26.90,  1001.681,    96.768,    0.5345,   -0.5598,   -0.3876,    0.5007,   -85.776,     8.399,    78.448,     0.803,    -2.990,     1.004,        11, walk,     0.713,    -0.866,     0.124,     1.129, 2660,  01
20:32:50.097,  12258886,    -0.770,    -0.129,    -0.598,     0.984,    -2.201,    -9.747,     0.206,     9.995,     1.099,    -0.183,     0.305,     1.155,    18.581,    84.293,   -40.031,    95.147,     26.90,  1001.681,    96.764,    0.5337,   -0.5605,   -0.3873,    0.5009,   -85.847,     8.525,    78.442,     0.818,    -3.032,     1.015,        11, walk,     0.445,    -0.852,     0.201,     0.982, 2658,  01
20:32:50.127,  12258919,    -0.244,     0.033,     0.120,     0.274,    -1.708,    -9.637,     0.828,     9.822,     0.549,    -0.061,    -0.488,     0.737,    18.581,    84.293,   -39.880,    95.084,     26.90,  1001.682,    96.759,    0.5336,   -0.5606,   -0.3870,    0.5012,   -85.825,     8.564,    78.448,     0.827,    -3.060,     1.024,        11, walk,    -0.172,    -0.215,     0.010,     0.276, 2659,  01
20:32:50.157,  12258952,    -0.139,     0.177,     0.378,     0.440,    -1.603,    -9.494,     1.081,     9.689,    -2.258,     0.061,     0.061,     2.260,    18.883,    84.444,   -39.729,    95.214,     26.90,  1001.683,    96.746,    0.5335,   -0.5607,   -0.3869,    0.5012,   -85.836,     8.580,    78.442,     0.827,    -3.060,     1.024,        11, walk,    -0.416,    -0.077,    -0.124,     0.441, 2657,  01
20:32:50.201,  12258985,    -0.182,     0.067,     0.330,     0.383,    -1.656,    -9.604,     1.019,     9.799,    -6.775,     0.000,     1.587,     6.958,    18.732,    84.293,   -39.729,    95.050,     26.90,  1001.683,    96.749,    0.5328,   -0.5613,   -0.3872,    0.5011,   -85.946,     8.619,    78.453,     0.863,    -3.166,     1.054,        11, walk,    -0.368,    -0.115,    -0.014,     0.386, 2660,  01
20:32:50.232,  12259018,    -0.062,     0.062,     0.301,     0.314,    -1.550,    -9.609,     0.943,     9.778,   -10.071,    -0.671,     3.052,    10.544,    18.883,    83.990,   -39.578,    94.749,     26.90,  1001.684,    96.744,    0.5309,   -0.5629,   -0.3881,    0.5007,   -86.221,     8.712,    78.481,     0.863,    -3.166,     1.054,        11, walk,    -0.316,    -0.005,    -0.029,     0.317, 2660,  01
20:32:50.261,  12259051,     0.172,     0.115,     0.373,     0.427,    -1.574,    -9.475,     1.230,     9.683,   -16.296,    -3.357,     6.897,    18.011,    19.034,    84.595,   -38.974,    95.066,     26.90,  1001.684,    96.744,    0.5285,   -0.5648,   -0.3892,    0.5002,   -86.567,     8.839,    78.519,     0.891,    -3.252,     1.078,        11, walk,    -0.345,     0.225,    -0.115,     0.427, 2661,  01
20:32:50.291,  12259084,    -0.158,    -0.081,     0.665,     0.688,    -1.704,    -9.757,     1.134,     9.969,   -25.574,    -2.319,     6.165,    26.408,    19.185,    84.595,   -38.672,    94.973,     26.89,  1001.684,    96.744,    0.5238,   -0.5682,   -0.3914,    0.4995,   -87.215,     9.064,    78.635,     0.910,    -3.315,     1.096,        11, walk,    -0.675,     0.000,     0.139,     0.689, 2663,  01
