        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:31:35.069,    567729,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -9.064,    66.769,    31.119,    74.221,     24.10,     0.000,     0.000,    0.6978,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2482,  01
20:31:35.071,    567762,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.920,    31.421,    74.430,     24.10,     0.000,     0.000,    0.6978,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2489,  01
20:31:35.084,    567795,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -9.064,    67.072,    31.270,    74.556,     24.10,     0.000,     0.000,    0.6978,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2491,  01
20:31:35.114,    567828,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.913,    66.920,    31.270,    74.402,     24.10,     0.000,     0.000,    0.6978,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2491,  01
20:31:35.158,    567861,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.920,    31.119,    74.303,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.189,    567894,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.913,    66.920,    31.270,    74.402,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.219,    567927,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.913,    67.072,    31.421,    74.601,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.248,    567960,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.270,    74.384,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.851,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.279,    567993,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.913,    67.072,    31.270,    74.537,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.323,    568026,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.270,    74.384,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.354,    568059,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.270,    74.384,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2496,  01
20:31:35.384,    568092,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    67.072,    31.270,    74.502,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2497,  01
20:31:35.416,    568125,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.769,    31.572,    74.375,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2496,  01
20:31:35.459,    568158,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.270,    74.384,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2489,  01
20:31:35.504,    568191,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.769,    31.572,    74.358,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2481,  01
20:31:35.518,    568224,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.769,    31.421,    74.311,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2485,  01
20:31:35.549,    568257,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.920,    31.270,    74.366,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2485,  01
20:31:35.579,    568290,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.144,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.618,    31.270,    74.112,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2488,  01
20:31:35.624,    568323,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    67.072,    31.270,    74.502,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.857,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2488,  01
20:31:35.654,    568356,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.769,    31.270,    74.230,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.862,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2489,  01
20:31:35.684,    568389,     0.005,    -0.053,    -0.005,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.920,    31.270,    74.366,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.862,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2491,  01
20:31:35.714,    568422,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.769,    31.119,    74.184,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.862,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.744,    568455,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.769,    31.270,    74.248,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.862,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.774,    568488,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.769,    31.421,    74.294,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.862,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:35.818,    568521,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.913,    66.618,    31.270,    74.130,     24.10,     0.000,     0.000,    0.6977,   -0.6911,   -0.1726,    0.0757,   -90.862,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2492,  01
20:31:35.849,    568554,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.769,    31.119,    74.184,     24.11,     0.000,     0.000,    0.6977,   -0.6912,   -0.1726,    0.0757,   -90.868,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2493,  01
20:31:35.879,    568587,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.769,    31.119,    74.184,     24.11,     0.000,     0.000,    0.6977,   -0.6912,   -0.1726,    0.0757,   -90.868,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2497,  01
20:31:35.923,    568620,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.769,    31.270,    74.230,     24.11,     0.000,     0.000,    0.6977,   -0.6912,   -0.1726,    0.0757,   -90.868,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2497,  01
20:31:35.939,    568653,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.913,    66.920,    31.421,    74.465,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.868,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2497,  01
20:31:35.984,    568686,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.459,    66.769,    31.270,    74.213,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.868,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2476,  01
20:31:36.014,    568719,     0.005,    -0.053,    -0.005,     0.053,     1.340,    -9.767,    -0.153,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.459,    66.769,    31.421,    74.276,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.873,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2482,  01
20:31:36.043,    568752,     0.005,    -0.053,    -0.005,     0.053,     1.340,    -9.767,    -0.153,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.769,    31.270,    74.248,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.873,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2485,  01
20:31:36.074,    568785,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.618,    31.270,    74.112,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.873,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2485,  01
20:31:36.104,    568818,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.119,    74.320,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.873,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2485,  01
20:31:36.149,    568851,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.270,    74.384,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.873,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:36.179,    568884,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.153,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.920,    31.270,    74.366,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.873,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2494,  01
20:31:36.209,    568917,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.153,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.421,    74.447,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.879,    -7.822,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2496,  01
20:31:36.254,    568950,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.153,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.920,    31.270,    74.366,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.879,    -7.828,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2493,  01
20:31:36.269,    568983,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.153,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    67.072,    30.968,    74.393,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1726,    0.0757,   -90.879,    -7.828,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2490,  01
20:31:36.314,    569016,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.153,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    30.968,    74.257,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1727,    0.0757,   -90.879,    -7.828,    20.336,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2488,  01
20:31:36.344,    569049,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.611,    66.920,    30.968,    74.239,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1727,    0.0757,   -90.879,    -7.828,    20.341,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2497,  01
20:31:36.374,    569082,     0.005,    -0.053,     0.000,     0.053,     1.340,    -9.767,    -0.148,     9.859,     0.000,     0.000,     0.000,     0.000,    -8.762,    66.920,    31.572,    74.511,     24.11,     0.000,     0.000,    0.6976,   -0.6912,   -0.1727,    0.0757,   -90.879,    -7.828,    20.341,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2500,  01
