        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:31:27.756,    547404,     0.010,     0.010,     0.014,     0.020,     4.651,     4.795,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.691,    81.624,     25.37,  1001.774,    95.980,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:27.801,    547437,     0.010,     0.010,     0.014,     0.020,     4.651,     4.795,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -48.038,   -21.149,   -62.842,    81.878,     25.37,  1001.774,    95.980,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:27.816,    547470,     0.005,     0.010,     0.014,     0.018,     4.651,     4.795,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.451,   -62.842,    81.868,     25.37,  1001.774,    95.980,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2728,  01
20:31:27.846,    547503,     0.005,     0.010,     0.014,     0.018,     4.651,     4.795,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.149,   -62.691,    81.497,     25.37,  1001.774,    95.980,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2729,  01
20:31:27.906,    547536,     0.005,     0.010,     0.014,     0.018,     4.651,     4.795,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.451,   -62.993,    81.984,     25.37,  1001.774,    95.980,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:27.936,    547569,     0.005,     0.010,     0.014,     0.018,     4.646,     4.795,     7.202,     9.821,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.998,   -62.691,    81.546,     25.37,  1001.774,    95.980,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:27.951,    547602,     0.005,     0.010,     0.014,     0.018,     4.651,     4.795,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.300,   -62.540,    81.420,     25.37,  1001.774,    95.980,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:27.996,    547635,     0.005,     0.010,     0.014,     0.018,     4.651,     4.795,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.149,   -62.691,    81.497,     25.37,  1001.775,    95.977,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.257,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2729,  01
20:31:28.011,    547668,     0.005,     0.010,     0.014,     0.018,     4.646,     4.795,     7.202,     9.821,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.300,   -62.842,    81.652,     25.37,  1001.775,    95.977,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2717,  01
20:31:28.056,    547701,     0.005,     0.010,     0.014,     0.018,     4.646,     4.795,     7.202,     9.821,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.300,   -62.238,    81.188,     25.37,  1001.775,    95.975,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2712,  01
20:31:28.101,    547734,     0.005,     0.010,     0.014,     0.018,     4.646,     4.795,     7.202,     9.821,     0.000,     0.000,     0.000,     0.000,   -47.887,   -20.998,   -62.691,    81.634,     25.37,  1001.775,    95.975,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2716,  01
20:31:28.116,    547767,     0.005,     0.010,     0.014,     0.018,     4.646,     4.795,     7.202,     9.821,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.300,   -62.540,    81.332,     25.37,  1001.775,    95.973,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2718,  01
20:31:28.146,    547800,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.149,   -62.540,    81.469,     25.37,  1001.776,    95.973,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2721,  01
20:31:28.176,    547833,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.451,   -62.691,    81.487,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2724,  01
20:31:28.221,    547866,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.149,   -62.691,    81.497,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2726,  01
20:31:28.251,    547899,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.149,   -62.691,    81.585,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.281,    547932,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.998,   -62.691,    81.546,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.311,    547965,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.451,   -62.691,    81.752,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.341,    547998,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.149,   -62.993,    81.641,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:28.386,    548031,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.847,   -62.691,    81.507,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.251,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2728,  01
20:31:28.416,    548064,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.451,   -62.842,    81.868,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.446,    548097,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.998,   -62.842,    81.662,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2728,  01
20:31:28.476,    548130,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.451,   -62.540,    81.636,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:28.507,    548163,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.847,   -62.691,    81.507,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2721,  01
20:31:28.551,    548196,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.149,   -62.842,    81.789,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2710,  01
20:31:28.580,    548229,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -20.998,   -62.691,    81.634,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2712,  01
20:31:28.611,    548262,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.696,   -62.389,    81.236,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2718,  01
20:31:28.656,    548295,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.691,    81.624,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2720,  01
20:31:28.671,    548328,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.998,   -62.691,    81.546,     25.37,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.668,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2723,  01
20:31:28.716,    548361,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.149,   -62.842,    81.525,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.746,    548394,     0.005,     0.010,     0.014,     0.018,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.847,   -62.842,    81.623,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.776,    548427,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.451,   -62.691,    81.664,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2724,  01
20:31:28.806,    548460,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.585,   -20.847,   -62.691,    81.419,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2728,  01
20:31:28.836,    548493,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.451,   -62.842,    81.780,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2728,  01
20:31:28.881,    548526,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.998,   -62.540,    81.430,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.926,    548559,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.585,   -20.696,   -62.389,    81.148,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.940,    548592,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.300,   -62.691,    81.713,     25.38,  1001.776,    95.969,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:28.971,    548625,     0.010,     0.010,     0.014,     0.020,     4.651,     4.800,     7.202,     9.825,     0.000,     0.000,     0.000,     0.000,   -47.887,   -20.847,   -62.691,    81.596,     25.38,  1001.776,    95.967,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:29.001,    548658,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.300,   -62.691,    81.448,     25.38,  1001.776,    95.967,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2729,  01
20:31:29.046,    548691,     0.005,     0.010,     0.014,     0.018,     4.646,     4.800,     7.202,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.847,   -62.691,    81.507,     25.38,  1001.776,    95.964,    0.8994,    0.3190,   -0.1780,    0.2400,    33.673,   -28.246,    21.171,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2718,  01
