        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
19:09:09.102,    314337,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.825,    62.691,     0.000,    65.176,     30.44,     0.000,     0.000,   -0.6427,    0.5262,   -0.3565,    0.4276,   -78.931,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2688,  01
19:09:09.117,    314370,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.825,    62.691,     0.000,    65.176,     30.44,     0.000,     0.000,   -0.6427,    0.5262,   -0.3565,    0.4276,   -78.931,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2685,  01
19:09:09.162,    314403,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.825,    62.691,     0.000,    65.176,     30.44,     0.000,     0.000,   -0.6427,    0.5262,   -0.3565,    0.4276,   -78.931,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2683,  01
19:09:09.192,    314436,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.825,    62.691,     0.000,    65.176,     30.43,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.931,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2689,  01
19:09:09.237,    314469,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.825,    62.691,     0.000,    65.176,     30.43,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.931,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2683,  01
19:09:09.252,    314502,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.931,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2687,  01
19:09:09.282,    314535,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.926,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2689,  01
19:09:09.327,    314568,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.926,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2689,  01
19:09:09.372,    314601,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.926,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2683,  01
19:09:09.387,    314634,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.926,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2683,  01
19:09:09.432,    314667,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.926,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2674,  01
19:09:09.447,    314700,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.920,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2677,  01
19:09:09.507,    314733,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.920,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.057,     0.057, 2681,  01
19:09:09.522,    314766,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.895,     9.864,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.920,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2682,  01
19:09:09.552,    314799,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.920,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2681,  01
19:09:09.597,    314832,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5262,   -0.3565,    0.4276,   -78.920,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2683,  01
19:09:09.612,    314865,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5261,   -0.3565,    0.4276,   -78.915,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2686,  01
19:09:09.672,    314898,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5261,   -0.3565,    0.4276,   -78.915,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2684,  01
19:09:09.687,    314931,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5261,   -0.3564,    0.4276,   -78.915,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2685,  01
19:09:09.716,    314964,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5261,   -0.3564,    0.4276,   -78.915,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2687,  01
19:09:09.747,    314997,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6428,    0.5261,   -0.3564,    0.4276,   -78.915,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2689,  01
19:09:09.806,    315030,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.909,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2686,  01
19:09:09.837,    315063,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.909,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2689,  01
19:09:09.852,    315096,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.909,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2687,  01
19:09:09.897,    315129,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.909,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2687,  01
19:09:09.927,    315162,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.904,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2687,  01
19:09:09.942,    315195,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.904,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2686,  01
19:09:09.987,    315228,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.904,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2690,  01
19:09:10.032,    315261,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.904,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2693,  01
19:09:10.047,    315294,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5261,   -0.3564,    0.4276,   -78.904,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2690,  01
19:09:10.092,    315327,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4276,   -78.904,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2694,  01
19:09:10.107,    315360,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.898,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2694,  01
19:09:10.152,    315393,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.898,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2693,  01
19:09:10.197,    315426,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.898,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2693,  01
19:09:10.212,    315459,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.898,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2693,  01
19:09:10.242,    315492,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.898,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2699,  01
19:09:10.272,    315525,     0.000,    -0.057,     0.014,     0.059,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.43,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.893,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2699,  01
19:09:10.317,    315558,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.44,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.893,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2697,  01
19:09:10.347,    315591,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.43,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.893,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2695,  01
19:09:10.392,    315624,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.43,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.893,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2699,  01
19:09:10.407,    315657,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.43,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.893,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2696,  01
19:09:10.437,    315690,     0.000,    -0.057,     0.010,     0.058,    -0.081,    -9.680,     1.900,     9.865,     0.000,     0.000,     0.000,     0.000,   -17.674,    62.691,     0.000,    65.135,     30.43,     0.000,     0.000,   -0.6429,    0.5260,   -0.3564,    0.4277,   -78.893,     0.472,   -67.654,     0.000,     0.000,     0.000,        20, idle,     0.000,     0.000,     0.062,     0.062, 2684,  01
