        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
19:09:06.888,   5716308,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.376,   -17.221,   -74.171,    89.156,     31.52,  1016.905,   -30.385,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:06.918,   5716341,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.814,     9.823,     0.000,     0.000,     0.000,     0.000,   -46.980,   -17.523,   -74.474,    89.780,     31.52,  1016.905,   -30.381,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:06.947,   5716374,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.814,     9.823,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.221,   -74.323,    89.439,     31.52,  1016.904,   -30.381,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:06.992,   5716407,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.814,     9.823,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.221,   -74.625,    89.690,     31.53,  1016.904,   -30.381,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.022,   5716440,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.814,     9.823,     0.000,     0.000,     0.000,     0.000,   -46.527,   -17.372,   -74.776,    89.766,     31.52,  1016.904,   -30.381,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.052,   5716473,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.980,   -17.523,   -74.776,    90.031,     31.53,  1016.904,   -30.375,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2796,  01
19:09:07.083,   5716506,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.474,    89.593,     31.52,  1016.904,   -30.375,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2799,  01
19:09:07.113,   5716539,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.474,    89.593,     31.52,  1016.904,   -30.375,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2795,  01
19:09:07.158,   5716572,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.372,   -74.323,    89.547,     31.53,  1016.903,   -30.370,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.379,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.188,   5716605,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.814,     9.823,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.776,    89.845,     31.53,  1016.903,   -30.370,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.218,   5716638,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.814,     9.823,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.625,    89.719,     31.53,  1016.903,   -30.370,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.248,   5716671,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.474,    89.593,     31.53,  1016.903,   -30.370,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.277,   5716704,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.221,   -74.625,    89.768,     31.52,  1016.903,   -30.365,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.323,   5716737,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.527,   -17.221,   -74.323,    89.360,     31.52,  1016.903,   -30.365,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2790,  01
19:09:07.353,   5716770,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.523,   -74.625,    89.748,     31.52,  1016.902,   -30.365,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2792,  01
19:09:07.383,   5716803,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.814,     9.821,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.474,    89.593,     31.52,  1016.902,   -30.365,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.413,   5716836,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.814,     9.821,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.221,   -74.474,    89.564,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2805,  01
19:09:07.443,   5716869,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.523,   -74.474,    89.701,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2828,  01
19:09:07.488,   5716902,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.523,   -74.625,    89.827,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.373,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.517,   5716935,     0.005,     0.005,     0.014,     0.016,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.829,   -16.919,   -74.474,    89.585,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2796,  01
19:09:07.551,   5716968,     0.005,     0.005,     0.010,     0.012,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.070,   -74.171,    89.284,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2794,  01
19:09:07.578,   5717001,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -47.282,   -17.372,   -74.625,    90.035,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.169,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.607,   5717034,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.523,   -74.625,    89.827,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.653,   5717067,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.523,   -74.323,    89.576,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.683,   5717100,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.372,   -74.625,    89.798,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2108,    0.0280,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.728,   5717133,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.323,    89.468,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0280,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.743,   5717166,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.814,     9.821,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.523,   -74.474,    89.623,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0280,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2784,  01
19:09:07.773,   5717199,     0.005,     0.005,     0.014,     0.016,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.376,   -17.372,   -74.171,    89.185,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0280,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2788,  01
19:09:07.818,   5717232,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.674,   -74.625,    89.857,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0280,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2792,  01
19:09:07.848,   5717265,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.372,   -74.474,    89.672,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2795,  01
19:09:07.878,   5717298,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.372,   -74.323,    89.547,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.908,   5717331,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -47.131,   -17.674,   -74.474,    89.889,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.938,   5717364,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.372,   -74.323,    89.547,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:07.983,   5717397,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.523,   -74.776,    89.952,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:08.013,   5717430,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.527,   -17.372,   -74.474,    89.515,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:08.043,   5717463,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.523,   -74.625,    89.748,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.368,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:08.073,   5717496,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.474,    89.593,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.362,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:08.103,   5717529,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.474,    89.593,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.174,   -24.362,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:08.148,   5717562,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.527,   -17.221,   -74.474,    89.485,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.169,   -24.362,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:08.178,   5717595,     0.005,     0.005,     0.010,     0.012,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.625,    89.719,     31.53,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.169,   -24.362,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2793,  01
19:09:08.208,   5717628,     0.005,     0.005,     0.010,     0.012,     4.053,     4.359,     7.809,     9.819,     0.000,     0.000,     0.000,     0.000,   -46.829,   -17.372,   -74.625,    89.798,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.169,   -24.362,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2787,  01
19:09:08.238,   5717661,     0.005,     0.005,     0.010,     0.012,     4.048,     4.359,     7.809,     9.817,     0.000,     0.000,     0.000,     0.000,   -46.678,   -17.372,   -74.474,    89.593,     31.52,  1016.902,   -30.359,    0.9470,    0.2406,   -0.2107,    0.0279,    29.169,   -24.362,    -3.049,     0.000,     0.000,     0.000,         9, idle,     0.000,     0.000,     0.014,     0.014, 2787,  01
