        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
19:09:07.274,   5714437,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.435,    0.6915,    0.7105,    0.0384,   -0.1242,    90.742,    13.277,    -6.916,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2828,  01
19:09:07.304,   5714470,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.435,    0.6915,    0.7105,    0.0384,   -0.1242,    90.742,    13.277,    -6.916,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2823,  01
19:09:07.334,   5714503,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6915,    0.7105,    0.0384,   -0.1242,    90.747,    13.277,    -6.916,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2824,  01
19:09:07.365,   5714536,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6915,    0.7105,    0.0384,   -0.1242,    90.747,    13.277,    -6.916,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2825,  01
19:09:07.394,   5714569,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6915,    0.7105,    0.0384,   -0.1242,    90.747,    13.277,    -6.916,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2826,  01
19:09:07.439,   5714602,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6915,    0.7106,    0.0384,   -0.1242,    90.753,    13.277,    -6.916,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2828,  01
19:09:07.469,   5714635,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6915,    0.7106,    0.0384,   -0.1242,    90.753,    13.277,    -6.916,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2822,  01
19:09:07.499,   5714668,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6915,    0.7106,    0.0384,   -0.1242,    90.753,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2811,  01
19:09:07.529,   5714701,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6914,    0.7106,    0.0384,   -0.1242,    90.758,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2817,  01
19:09:07.559,   5714734,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.13,  1016.790,   -29.429,    0.6914,    0.7106,    0.0384,   -0.1242,    90.758,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2822,  01
19:09:07.604,   5714767,     0.000,    -0.010,    -0.005,     0.011,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6914,    0.7106,    0.0384,   -0.1242,    90.758,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2824,  01
19:09:07.634,   5714800,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6914,    0.7106,    0.0384,   -0.1242,    90.764,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.005,    -0.010,     0.011, 2825,  01
19:09:07.664,   5714833,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.790,   -29.429,    0.6914,    0.7106,    0.0384,   -0.1242,    90.764,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:09:07.694,   5714866,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6914,    0.7106,    0.0384,   -0.1242,    90.764,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:09:07.724,   5714899,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6914,    0.7107,    0.0384,   -0.1242,    90.764,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:09:07.769,   5714932,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6914,    0.7107,    0.0384,   -0.1242,    90.769,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:09:07.799,   5714965,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6914,    0.7107,    0.0384,   -0.1242,    90.769,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2826,  01
19:09:07.830,   5714998,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6914,    0.7107,    0.0384,   -0.1242,    90.769,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2828,  01
19:09:07.860,   5715031,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6914,    0.7107,    0.0384,   -0.1242,    90.769,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2825,  01
19:09:07.889,   5715064,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.769,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2828,  01
19:09:07.934,   5715097,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.775,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2828,  01
19:09:07.964,   5715130,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.775,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2813,  01
19:09:07.994,   5715163,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.775,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2810,  01
19:09:08.024,   5715196,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.775,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:09:08.054,   5715229,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.775,    13.277,    -6.910,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2825,  01
19:09:08.099,   5715262,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.780,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2825,  01
19:09:08.129,   5715295,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.780,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2824,  01
19:09:08.174,   5715328,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7107,    0.0384,   -0.1242,    90.780,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:09:08.191,   5715361,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.780,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:09:08.234,   5715394,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.13,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.780,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2825,  01
19:09:08.264,   5715427,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.527,    -0.129,     9.790,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.780,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2825,  01
19:09:08.295,   5715460,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2824,  01
19:09:08.324,   5715493,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:09:08.354,   5715526,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:09:08.384,   5715559,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:09:08.429,   5715592,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:09:08.459,   5715625,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:09:08.489,   5715658,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2808,  01
19:09:08.519,   5715691,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2816,  01
19:09:08.550,   5715724,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.786,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:09:08.594,   5715757,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.791,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:09:08.624,   5715790,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.791,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:09:08.655,   5715823,     0.000,    -0.010,     0.000,     0.010,    -2.249,     9.532,    -0.129,     9.795,     0.000,     0.000,     0.000,     0.000,    37.312,   -35.802,    -4.834,    51.936,     31.14,  1016.789,   -29.424,    0.6913,    0.7108,    0.0384,   -0.1242,    90.791,    13.277,    -6.905,     0.000,     0.000,     0.000,        17, idle,     0.000,     0.000,    -0.010,     0.010, 2828,  01
