        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
19:08:06.611,   5653783,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:08:06.641,   5653816,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:06.671,   5653849,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:06.701,   5653882,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:06.746,   5653915,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2852,  01
19:08:06.776,   5653948,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2833,  01
19:08:06.805,   5653981,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:08:06.836,   5654014,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:06.866,   5654047,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:06.911,   5654080,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2814,  01
19:08:06.940,   5654113,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:06.970,   5654146,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2799,  01
19:08:07.001,   5654179,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2809,  01
19:08:07.031,   5654212,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2816,  01
19:08:07.076,   5654245,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.105,   5654278,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.136,   5654311,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.166,   5654344,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.195,   5654377,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.241,   5654410,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:08:07.271,   5654443,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.301,   5654476,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.331,   5654509,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.361,   5654542,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:08:07.406,   5654575,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.436,   5654608,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.481,   5654641,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.06,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:08:07.495,   5654674,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2809,  01
19:08:07.526,   5654707,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:08:07.571,   5654740,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.837,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.601,   5654773,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.630,   5654806,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:08:07.660,   5654839,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.691,   5654872,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.736,   5654905,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.766,   5654938,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.796,   5654971,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.826,   5655004,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:08:07.855,   5655037,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.900,   5655070,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.931,   5655103,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:07.961,   5655136,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:07.991,   5655169,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2805,  01
19:08:08.021,   5655202,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.06,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2811,  01
19:08:08.066,   5655235,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
19:08:08.096,   5655268,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.06,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.126,   5655301,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.156,   5655334,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:08.185,   5655367,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.231,   5655400,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.261,   5655433,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.291,   5655466,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.06,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.321,   5655499,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.351,   5655532,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.396,   5655565,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.426,   5655598,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.719,   -28.842,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.456,   5655631,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.720,   -28.848,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2812,  01
19:08:08.485,   5655664,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.720,   -28.848,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2812,  01
19:08:08.530,   5655697,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.720,   -28.848,    0.6909,    0.7127,    0.0391,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2815,  01
19:08:08.561,   5655730,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.720,   -28.848,    0.6909,    0.7127,    0.0391,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:08:08.591,   5655763,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.720,   -28.853,    0.6909,    0.7127,    0.0391,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.620,   5655796,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.721,   -28.853,    0.6909,    0.7127,    0.0391,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2825,  01
19:08:08.650,   5655829,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.721,   -28.853,    0.6909,    0.7127,    0.0391,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
19:08:08.681,   5655862,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.721,   -28.858,    0.6909,    0.7127,    0.0391,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2816,  01
19:08:08.726,   5655895,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.721,   -28.858,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:08:08.756,   5655928,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.721,   -28.858,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
