        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
19:09:04.121,   5712356,     0.014,     0.005,     0.010,     0.018,    -0.057,    -0.134,     9.814,     9.815,     0.000,    -0.122,     0.000,     0.122,   -37.917,   124.928,    45.470,   138.247,     30.61,  1016.987,   -31.062,   -0.0144,    0.0040,    0.0070,   -0.9998,    -0.813,     0.445,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.014,    -0.005,     0.010,     0.018, 2838,  01
19:09:04.123,   5712389,     0.024,    -0.005,     0.096,     0.099,    -0.048,    -0.148,     9.900,     9.902,     0.000,     0.366,    -0.061,     0.371,   -38.068,   125.986,    45.470,   139.245,     30.61,  1016.987,   -31.062,   -0.0144,    0.0039,    0.0070,   -0.9998,    -0.813,     0.439,   178.341,     0.000,     0.000,     0.000,         0, idle,    -0.024,     0.005,     0.096,     0.099, 2840,  01
19:09:04.166,   5712422,     0.005,     0.005,     0.067,     0.067,    -0.067,    -0.134,     9.872,     9.873,     0.000,     0.244,     0.000,     0.244,   -38.219,   125.382,    45.470,   138.740,     30.61,  1016.987,   -31.062,   -0.0144,    0.0040,    0.0070,   -0.9998,    -0.813,     0.445,   178.341,     0.000,     0.000,     0.000,         0, idle,    -0.010,    -0.005,     0.067,     0.068, 2840,  01
19:09:04.167,   5712455,    -0.005,    -0.010,     0.014,     0.018,    -0.081,    -0.153,     9.819,     9.821,     0.122,    -0.061,    -0.061,     0.150,   -37.917,   125.382,    45.470,   138.657,     30.61,  1016.986,   -31.057,   -0.0144,    0.0040,    0.0070,   -0.9998,    -0.813,     0.439,   178.341,     0.000,     0.000,     0.000,         0, idle,     0.005,     0.010,     0.014,     0.018, 2840,  01
19:09:04.226,   5712488,     0.014,     0.005,     0.053,     0.055,    -0.043,    -0.129,     9.867,     9.868,     0.000,     0.000,     0.061,     0.061,   -38.370,   125.230,    45.621,   138.694,     30.61,  1016.985,   -31.051,   -0.0144,    0.0038,    0.0070,   -0.9998,    -0.807,     0.428,   178.341,     0.000,     0.000,     0.000,         0, idle,    -0.014,    -0.005,     0.053,     0.055, 2844,  01
19:09:04.227,   5712521,     0.024,     0.000,     0.048,     0.053,    -0.048,    -0.134,     9.853,     9.854,     0.000,     0.061,     0.061,     0.086,   -38.219,   125.684,    45.621,   139.062,     30.61,  1016.985,   -31.051,   -0.0144,    0.0038,    0.0070,   -0.9998,    -0.807,     0.423,   178.341,     0.000,     0.000,     0.000,         0, idle,    -0.024,     0.000,     0.048,     0.053, 2844,  01
19:09:04.271,   5712554,     0.005,     0.000,     0.048,     0.048,    -0.067,    -0.139,     9.853,     9.854,     0.061,     0.000,     0.061,     0.086,   -38.068,   125.382,    45.470,   138.698,     30.61,  1016.984,   -31.041,   -0.0144,    0.0039,    0.0070,   -0.9998,    -0.807,     0.434,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.048,     0.048, 2841,  01
19:09:04.273,   5712587,     0.005,     0.000,     0.062,     0.062,    -0.067,    -0.134,     9.867,     9.868,     0.000,    -0.061,     0.000,     0.061,   -38.068,   125.230,    45.621,   138.611,     30.61,  1016.984,   -31.041,   -0.0144,    0.0038,    0.0070,   -0.9998,    -0.807,     0.428,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,    -0.005,     0.062,     0.063, 2843,  01
19:09:04.391,   5712620,     0.019,     0.000,     0.033,     0.039,    -0.053,    -0.139,     9.838,     9.839,     0.000,    -0.061,     0.061,     0.086,   -38.370,   125.684,    45.621,   139.104,     30.61,  1016.984,   -31.041,   -0.0143,    0.0038,    0.0070,   -0.9998,    -0.807,     0.417,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.019,     0.000,     0.033,     0.039, 2834,  01
19:09:04.392,   5712653,     0.029,     0.000,     0.043,     0.052,    -0.057,    -0.139,     9.862,     9.863,     0.061,     0.061,     0.000,     0.086,   -38.219,   125.079,    45.470,   138.467,     30.61,  1016.984,   -31.041,   -0.0144,    0.0038,    0.0070,   -0.9998,    -0.807,     0.423,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.029,     0.000,     0.043,     0.052, 2829,  01
19:09:04.466,   5712686,     0.000,    -0.010,     0.077,     0.077,    -0.077,    -0.153,     9.881,     9.883,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.684,    45.621,   139.062,     30.61,  1016.984,   -31.035,   -0.0144,    0.0038,    0.0070,   -0.9998,    -0.807,     0.423,   178.347,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.010,     0.077,     0.077, 2829,  01
19:09:04.467,   5712719,     0.010,     0.005,     0.029,     0.031,    -0.062,    -0.134,     9.833,     9.835,     0.000,     0.061,     0.061,     0.086,   -38.370,   125.230,    45.319,   138.595,     30.61,  1016.984,   -31.035,   -0.0144,    0.0038,    0.0070,   -0.9998,    -0.807,     0.417,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.010,    -0.005,     0.029,     0.031, 2844,  01
19:09:04.511,   5712752,     0.024,     0.005,     0.053,     0.058,    -0.043,    -0.134,     9.857,     9.858,     0.061,    -0.061,     0.122,     0.150,   -38.219,   125.684,    45.621,   139.062,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0070,   -0.9998,    -0.807,     0.417,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.029,     0.000,     0.053,     0.060, 2842,  01
19:09:04.512,   5712785,     0.000,    -0.005,     0.057,     0.058,    -0.062,    -0.148,     9.862,     9.864,     0.000,     0.000,     0.000,     0.000,   -38.068,   125.230,    45.621,   138.611,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0070,   -0.9998,    -0.807,     0.417,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.005,     0.057,     0.058, 2841,  01
19:09:04.571,   5712818,     0.000,    -0.005,     0.057,     0.058,    -0.062,    -0.144,     9.862,     9.863,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.533,    45.470,   138.918,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0070,   -0.9998,    -0.813,     0.412,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.005,     0.057,     0.058, 2841,  01
19:09:04.573,   5712851,     0.000,    -0.005,     0.057,     0.058,    -0.062,    -0.144,     9.862,     9.863,     0.000,     0.000,     0.000,     0.000,   -38.068,   125.230,    45.621,   138.611,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0070,   -0.9998,    -0.813,     0.412,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.005,     0.057,     0.058, 2841,  01
19:09:04.615,   5712884,     0.005,    -0.005,     0.057,     0.058,    -0.062,    -0.144,     9.862,     9.863,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.230,    45.470,   138.645,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0071,   -0.9998,    -0.818,     0.412,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.005,     0.057,     0.058, 2841,  01
19:09:04.617,   5712917,     0.005,    -0.005,     0.057,     0.058,    -0.062,    -0.144,     9.862,     9.863,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.684,    45.772,   139.112,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0071,   -0.9998,    -0.818,     0.406,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.005,     0.057,     0.058, 2850,  01
19:09:04.675,   5712950,     0.005,    -0.005,     0.053,     0.053,    -0.062,    -0.144,     9.862,     9.863,     0.000,     0.000,     0.000,     0.000,   -38.068,   125.230,    45.621,   138.611,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0071,   -0.9998,    -0.818,     0.406,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.005,     0.053,     0.053, 2844,  01
19:09:04.677,   5712983,     0.005,    -0.005,     0.053,     0.053,    -0.062,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.684,    45.621,   139.062,     30.61,  1016.983,   -31.035,   -0.0144,    0.0037,    0.0071,   -0.9998,    -0.818,     0.406,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2843,  01
19:09:04.721,   5713016,     0.005,    -0.005,     0.053,     0.053,    -0.062,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.079,    45.470,   138.467,     30.61,  1016.983,   -31.035,   -0.0144,    0.0036,    0.0071,   -0.9998,    -0.824,     0.406,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2843,  01
19:09:04.723,   5713049,     0.005,     0.000,     0.053,     0.053,    -0.062,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.533,    45.319,   138.827,     30.61,  1016.983,   -31.030,   -0.0144,    0.0036,    0.0071,   -0.9998,    -0.824,     0.401,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:04.796,   5713082,     0.005,     0.000,     0.053,     0.053,    -0.062,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.230,    45.772,   138.744,     30.61,  1016.983,   -31.030,   -0.0144,    0.0036,    0.0071,   -0.9998,    -0.824,     0.401,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:04.797,   5713115,     0.005,     0.000,     0.053,     0.053,    -0.062,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.382,    45.470,   138.781,     30.61,  1016.983,   -31.030,   -0.0144,    0.0036,    0.0072,   -0.9998,    -0.824,     0.396,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2844,  01
19:09:04.841,   5713148,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.533,    45.470,   138.918,     30.61,  1016.982,   -31.025,   -0.0144,    0.0036,    0.0072,   -0.9998,    -0.824,     0.396,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2829,  01
19:09:04.843,   5713181,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.230,    45.319,   138.554,     30.61,  1016.982,   -31.025,   -0.0144,    0.0035,    0.0072,   -0.9998,    -0.824,     0.396,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2833,  01
19:09:04.916,   5713214,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.684,    45.470,   139.054,     30.61,  1016.982,   -31.025,   -0.0144,    0.0035,    0.0072,   -0.9998,    -0.829,     0.390,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2839,  01
19:09:04.917,   5713247,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.068,   125.382,    45.470,   138.698,     30.61,  1016.982,   -31.025,   -0.0144,    0.0035,    0.0072,   -0.9998,    -0.829,     0.390,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2840,  01
19:09:04.961,   5713280,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.835,    45.621,   139.240,     30.61,  1016.982,   -31.020,   -0.0144,    0.0035,    0.0072,   -0.9998,    -0.829,     0.390,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2838,  01
19:09:04.963,   5713313,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.521,   125.230,    45.319,   138.637,     30.61,  1016.981,   -31.020,   -0.0144,    0.0035,    0.0072,   -0.9998,    -0.829,     0.385,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:05.021,   5713346,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.533,    45.319,   138.868,     30.61,  1016.981,   -31.020,   -0.0144,    0.0035,    0.0072,   -0.9998,    -0.829,     0.385,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:05.023,   5713379,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.230,    45.470,   138.603,     30.61,  1016.981,   -31.015,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.385,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2845,  01
19:09:05.066,   5713412,     0.000,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.079,    45.168,   138.410,     30.61,  1016.981,   -31.015,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.385,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2847,  01
19:09:05.067,   5713445,     0.000,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.230,    45.621,   138.653,     30.61,  1016.980,   -31.010,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.379,   178.347,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2846,  01
19:09:05.141,   5713478,     0.000,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.521,   124.928,    45.470,   138.414,     30.61,  1016.980,   -31.004,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.379,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2844,  01
19:09:05.143,   5713511,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.230,    45.470,   138.603,     30.61,  1016.979,   -31.004,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.379,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:05.186,   5713544,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.230,    45.621,   138.694,     30.61,  1016.979,   -30.999,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.379,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:05.276,   5713577,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.835,    45.470,   139.191,     30.61,  1016.979,   -30.999,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.374,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:05.277,   5713610,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.139,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.521,   125.533,    45.319,   138.910,     30.61,  1016.978,   -30.993,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.374,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2833,  01
19:09:05.321,   5713643,     0.005,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.533,    45.319,   138.868,     30.61,  1016.978,   -30.993,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.374,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2837,  01
19:09:05.323,   5713676,     0.000,     0.000,     0.053,     0.053,    -0.057,    -0.144,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.382,    45.470,   138.740,     30.61,  1016.978,   -30.988,   -0.0144,    0.0034,    0.0072,   -0.9998,    -0.829,     0.368,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:05.396,   5713709,     0.000,     0.000,     0.053,     0.053,    -0.057,    -0.139,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.219,   125.382,    45.319,   138.690,     30.61,  1016.978,   -30.988,   -0.0144,    0.0033,    0.0072,   -0.9998,    -0.829,     0.368,   178.347,     0.000,     0.000,     0.000,         0, idle,    -0.005,     0.000,     0.053,     0.053, 2841,  01
19:09:05.397,   5713742,     0.000,     0.000,     0.053,     0.053,    -0.057,    -0.139,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.684,    45.772,   139.153,     30.62,  1016.977,   -30.983,   -0.0144,    0.0033,    0.0072,   -0.9998,    -0.829,     0.368,   178.347,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2850,  01
19:09:05.441,   5713775,     0.000,     0.000,     0.053,     0.053,    -0.057,    -0.139,     9.857,     9.859,     0.000,     0.000,     0.000,     0.000,   -38.370,   125.230,    45.470,   138.645,     30.61,  1016.976,   -30.977,   -0.0144,    0.0033,    0.0072,   -0.9998,    -0.829,     0.368,   178.347,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.053,     0.053, 2838,  01
